NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.2521199584007263,0.2399907112121582,-0.31296148896217346,0.2545943856239319,0.2307385802268982,-0.30408939719200134,0.256173312664032,0.22980885207653046,-0.30410388112068176,0.2579556405544281,0.22887685894966125,-0.3041766285896301,0.24811239540576935,0.23177334666252136,-0.30573493242263794,0.24540486931800842,0.23149257898330688,-0.3057940602302551,0.2432858943939209,0.23120646178722382,-0.30578121542930603,0.25922006368637085,0.22586974501609802,-0.21753184497356415,0.2393079698085785,0.22952623665332794,-0.22492770850658417,0.2557827830314636,0.2454710304737091,-0.2770202159881592,0.24811455607414246,0.24733617901802063,-0.27936097979545593,0.2775842249393463,0.2534598112106323,-0.12654876708984375,0.22130648791790009,0.2719835937023163,-0.13968238234519958,0.29528966546058655,0.2989996075630188,-0.07943248003721237,0.20849783718585968,0.3298381268978119,-0.1152970939874649,0.30093657970428467,0.3446703553199768,-0.12956014275550842,0.21766360104084015,0.3745908737182617,-0.17183411121368408,0.3054220378398895,0.35799726843833923,-0.14609116315841675,0.21791796386241913,0.39144739508628845,-0.18879103660583496,0.3017444312572479,0.35777950286865234,-0.16483190655708313,0.22395369410514832,0.3882305920124054,-0.20829522609710693,0.2980116307735443,0.3530999720096588,-0.13733527064323425,0.22431471943855286,0.3812403976917267,-0.1797138899564743,0.27344295382499695,0.35515689849853516,0.006521213799715042,0.239653080701828,0.36467865109443665,-0.006459993310272694,0.3023608326911926,0.3916814625263214,-0.1727345883846283,0.23966383934020996,0.4321655333042145,-0.16343700885772705,0.3068559765815735,0.4847318232059479,-0.08137226849794388,0.2553860545158386,0.5081461668014526,-0.07554908096790314,0.3018505871295929,0.49741968512535095,-0.07701746374368668,0.26204270124435425,0.5156027674674988,-0.07165749371051788,0.31958669424057007,0.5095392465591431,-0.16548918187618256,0.25321489572525024,0.5371509194374084,-0.167898029088974,0.0
0.25214746594429016,0.24046184122562408,-0.313185453414917,0.2546142637729645,0.23082992434501648,-0.30449965596199036,0.25618988275527954,0.22990888357162476,-0.3045182228088379,0.25796276330947876,0.22901339828968048,-0.3045925199985504,0.24813182651996613,0.231841042637825,-0.3060449957847595,0.24543645977973938,0.23153261840343475,-0.30610448122024536,0.2433232069015503,0.23128488659858704,-0.30609458684921265,0.2592434287071228,0.22602525353431702,-0.2183167189359665,0.239303857088089,0.22956016659736633,-0.22523024678230286,0.25580286979675293,0.24625153839588165,-0.27733439207077026,0.24815234541893005,0.24811238050460815,-0.279587060213089,0.27746596932411194,0.2535425126552582,-0.1266021728515625,0.22132423520088196,0.27171772718429565,-0.14084012806415558,0.2953299880027771,0.2990034222602844,-0.08192387223243713,0.20883968472480774,0.3296864926815033,-0.11577995866537094,0.30112224817276,0.3447073698043823,-0.13834652304649353,0.21937870979309082,0.373872846364975,-0.17481403052806854,0.30568504333496094,0.3580660820007324,-0.15683653950691223,0.21936039626598358,0.3899523615837097,-0.19331660866737366,0.30177566409111023,0.3577975630760193,-0.17528776824474335,0.22573404014110565,0.3874826431274414,-0.21267350018024445,0.2980526089668274,0.3531579077243805,-0.14619459211826324,0.22626058757305145,0.3809069097042084,-0.1826493740081787,0.2730182707309723,0.3549943268299103,0.006813603453338146,0.239231139421463,0.36430132389068604,-0.006738405674695969,0.30238789319992065,0.39106807112693787,-0.1747501790523529,0.2405776083469391,0.4312058389186859,-0.17765218019485474,0.3068283200263977,0.484890341758728,-0.07980512082576752,0.2556624114513397,0.5074120163917542,-0.082388736307621,0.30178314447402954,0.4974537193775177,-0.07524971663951874,0.26180005073547363,0.5147297978401184,-0.07755152881145477,0.3195187747478485,0.5094862580299377,-0.1640777885913849,0.25440266728401184,0.5371448993682861,-0.1750105917453766,0.0
0.25248706340789795,0.24058598279953003,-0.313410222530365,0.2547958493232727,0.23099012672901154,-0.3042510151863098,0.25647446513175964,0.23006819188594818,-0.3042714297771454,0.25815027952194214,0.2291652262210846,-0.304347425699234,0.2484157532453537,0.2320306897163391,-0.3059026300907135,0.24573926627635956,0.23173744976520538,-0.3059634566307068,0.2435198575258255,0.2314710021018982,-0.3059581518173218,0.25932425260543823,0.2262400984764099,-0.21750278770923615,0.23931126296520233,0.22964026033878326,-0.2249368131160736,0.25595635175704956,0.24636119604110718,-0.277351975440979,0.24844078719615936,0.24819497764110565,-0.27977439761161804,0.27750006318092346,0.2536870241165161,-0.1267470419406891,0.22140660881996155,0.27175378799438477,-0.14161303639411926,0.2954176366329193,0.2991480231285095,-0.08513634651899338,0.20899920165538788,0.32969364523887634,-0.11717859655618668,0.30118289589881897,0.344806969165802,-0.14157544076442719,0.22067928314208984,0.3734113574028015,-0.17773693799972534,0.30570536851882935,0.3582267761230469,-0.16039210557937622,0.2213273048400879,0.3897513747215271,-0.19643844664096832,0.3016614019870758,0.3578132092952728,-0.17855866253376007,0.2269049882888794,0.3873944878578186,-0.2159348726272583,0.2979435324668884,0.35319581627845764,-0.14924392104148865,0.2272309958934784,0.3805052936077118,-0.18569466471672058,0.27337557077407837,0.3549836575984955,0.006733300630003214,0.23956093192100525,0.3649549186229706,-0.00664952676743269,0.30239424109458923,0.3895435929298401,-0.19018790125846863,0.241498202085495,0.4292260408401489,-0.18586066365242004,0.30675607919692993,0.48435351252555847,-0.08386245369911194,0.2563169300556183,0.5036474466323853,-0.08103357255458832,0.30188077688217163,0.4966869354248047,-0.07819921523332596,0.2620580494403839,0.5120072960853577,-0.07529976963996887,0.3194192051887512,0.5092611908912659,-0.16846616566181183,0.2559809982776642,0.5331870317459106,-0.17249517142772675,0.0
0.2532205581665039,0.24053193628787994,-0.29634344577789307,0.25509530305862427,0.2309183031320572,-0.28660839796066284,0.25681355595588684,0.22995109856128693,-0.28664055466651917,0.2583647668361664,0.22900959849357605,-0.28672558069229126,0.24908986687660217,0.23202462494373322,-0.288868248462677,0.24661162495613098,0.23179975152015686,-0.2889251112937927,0.24431738257408142,0.2315717488527298,-0.28892409801483154,0.2593412399291992,0.22623951733112335,-0.20014747977256775,0.23967990279197693,0.2298581749200821,-0.21057328581809998,0.25638410449028015,0.24616339802742004,-0.26083502173423767,0.24943840503692627,0.24800854921340942,-0.2640454173088074,0.2775140404701233,0.25378042459487915,-0.1153615340590477,0.22158023715019226,0.2716502845287323,-0.1337900161743164,0.29593244194984436,0.29920560121536255,-0.08073017001152039,0.20931828022003174,0.3296548128128052,-0.1159939393401146,0.30128252506256104,0.3447863757610321,-0.13707560300827026,0.2213534563779831,0.37304630875587463,-0.17630811035633087,0.3058236241340637,0.3581591546535492,-0.15624591708183289,0.22248642146587372,0.3892797827720642,-0.1952258050441742,0.30160561203956604,0.35784876346588135,-0.17439499497413635,0.22868545353412628,0.3873271942138672,-0.21444913744926453,0.297834575176239,0.35317033529281616,-0.14490057528018951,0.22886040806770325,0.38047417998313904,-0.1842776983976364,0.2733784317970276,0.35489290952682495,0.006969244685024023,0.23963110148906708,0.36496245861053467,-0.006874335464090109,0.30249089002609253,0.3886649012565613,-0.19105954468250275,0.24254176020622253,0.4271668493747711,-0.19018028676509857,0.3068043291568756,0.4844079613685608,-0.09920290112495422,0.25651276111602783,0.5038910508155823,-0.10103058815002441,0.30208471417427063,0.4966893494129181,-0.09476058185100555,0.26236850023269653,0.5123371481895447,-0.0965770035982132,0.3194231688976288,0.5093730688095093,-0.18475401401519775,0.2558656334877014,0.533778965473175,-0.19512663781642914,0.0
0.2532500922679901,0.24123312532901764,-0.31524690985679626,0.25511398911476135,0.23138317465782166,-0.30582815408706665,0.25686055421829224,0.23043011128902435,-0.3058565557003021,0.2584190368652344,0.2294960767030716,-0.3059466779232025,0.24913403391838074,0.2324426919221878,-0.3076031506061554,0.24667012691497803,0.23227834701538086,-0.3076689839363098,0.24436643719673157,0.23212836682796478,-0.3076702356338501,0.2595106065273285,0.22674809396266937,-0.21706297993659973,0.23979660868644714,0.2304820418357849,-0.22556467354297638,0.2563934028148651,0.24695254862308502,-0.27861860394477844,0.24947336316108704,0.24870756268501282,-0.28131046891212463,0.27751821279525757,0.2538098990917206,-0.12333133071660995,0.22173051536083221,0.271671861410141,-0.14301900565624237,0.2962146997451782,0.29923856258392334,-0.08254900574684143,0.20953094959259033,0.3299209475517273,-0.1234341636300087,0.30159416794776917,0.3449471592903137,-0.13425716757774353,0.22188012301921844,0.37343576550483704,-0.18202762305736542,0.3061058223247528,0.3584236800670624,-0.15213081240653992,0.22312915325164795,0.38980552554130554,-0.20120887458324432,0.301787793636322,0.3583334982395172,-0.17040860652923584,0.22918701171875,0.3880078196525574,-0.22058066725730896,0.29794052243232727,0.35363829135894775,-0.14196467399597168,0.2294580042362213,0.3811436593532562,-0.18993344902992249,0.27296358346939087,0.35464316606521606,0.007002020720392466,0.2390797883272171,0.36427298188209534,-0.006899446249008179,0.3023396134376526,0.38771721720695496,-0.19815662503242493,0.2426367700099945,0.4231316149234772,-0.2023230493068695,0.3068588376045227,0.4844161868095398,-0.1054505929350853,0.2562585175037384,0.50397789478302,-0.1129082590341568,0.30228763818740845,0.49669620394706726,-0.10093947499990463,0.26151078939437866,0.5124052166938782,-0.1083473339676857,0.3194192349910736,0.5093828439712524,-0.19430620968341827,0.25581759214401245,0.5338922142982483,-0.21054430305957794,0.0
0.2533548176288605,0.2441253513097763,-0.3189660310745239,0.2551775574684143,0.2341592013835907,-0.30904099345207214,0.2569745182991028,0.23311515152454376,-0.30907827615737915,0.2585504949092865,0.23203998804092407,-0.30917614698410034,0.2492160052061081,0.23511958122253418,-0.31098026037216187,0.2467479407787323,0.23480449616909027,-0.31104427576065063,0.24440236389636993,0.23449808359146118,-0.31104522943496704,0.2598571181297302,0.22839689254760742,-0.21784472465515137,0.2400670051574707,0.23225753009319305,-0.22684872150421143,0.2564616799354553,0.24935762584209442,-0.28122657537460327,0.24965786933898926,0.25111207365989685,-0.28408119082450867,0.2775910496711731,0.2546912133693695,-0.12202490866184235,0.2220052182674408,0.2719227373600006,-0.14562900364398956,0.2963486313819885,0.29944199323654175,-0.08117086440324783,0.2099933922290802,0.3309071660041809,-0.12851086258888245,0.3018052279949188,0.3451331853866577,-0.1339518129825592,0.2237398624420166,0.3735159933567047,-0.1879628300666809,0.30644482374191284,0.3585096001625061,-0.1505010724067688,0.2253442108631134,0.3898717761039734,-0.2087465077638626,0.30212706327438354,0.3584829568862915,-0.16883628070354462,0.23110461235046387,0.3883090019226074,-0.22815021872520447,0.29825150966644287,0.35375192761421204,-0.14175072312355042,0.23159003257751465,0.3813749849796295,-0.19605810940265656,0.2722746431827545,0.3546457886695862,0.009509488008916378,0.23883230984210968,0.3642804026603699,-0.009347905404865742,0.3024706244468689,0.38690611720085144,-0.20756831765174866,0.24230436980724335,0.4129783511161804,-0.22721891105175018,0.3062472343444824,0.4838969111442566,-0.11920972913503647,0.2559604048728943,0.5013072490692139,-0.14031213521957397,0.30175942182540894,0.495922714471817,-0.11478535830974579,0.26019686460494995,0.5123000144958496,-0.13525746762752533,0.31936371326446533,0.5091367363929749,-0.20803114771842957,0.2562175393104553,0.5308279395103455,-0.23921208083629608,0.0
0.2543889582157135,0.2450886070728302,-0.311414897441864,0.25595763325691223,0.2352081686258316,-0.30154967308044434,0.2576197385787964,0.2341391146183014,-0.3016003966331482,0.2590172290802002,0.23301833868026733,-0.30170872807502747,0.2504485845565796,0.2360674887895584,-0.30387166142463684,0.24809929728507996,0.23566338419914246,-0.3039267361164093,0.24571223556995392,0.23524518311023712,-0.3039340674877167,0.2599347233772278,0.22905778884887695,-0.21229903399944305,0.24097025394439697,0.23282212018966675,-0.2225419580936432,0.2570384442806244,0.24996452033519745,-0.2744976878166199,0.2507222890853882,0.2515142560005188,-0.27772337198257446,0.27761417627334595,0.254717618227005,-0.1221839189529419,0.2225363701581955,0.27198752760887146,-0.14524076879024506,0.2971884608268738,0.29977792501449585,-0.08880677819252014,0.2103780061006546,0.3314063251018524,-0.12945592403411865,0.30416232347488403,0.34570902585983276,-0.15274986624717712,0.22513322532176971,0.37384894490242004,-0.19190341234207153,0.3097633421421051,0.3594846725463867,-0.17402087152004242,0.2267066240310669,0.38988301157951355,-0.21315793693065643,0.30496731400489807,0.35973772406578064,-0.19208507239818573,0.2331845760345459,0.3878919184207916,-0.2322002649307251,0.3008238673210144,0.354915589094162,-0.16098126769065857,0.23381832242012024,0.38137102127075195,-0.19992531836032867,0.27230751514434814,0.3546648621559143,0.009346049278974533,0.23889140784740448,0.3647172152996063,-0.009196288883686066,0.30361562967300415,0.38564029335975647,-0.20112904906272888,0.24174003303050995,0.41725483536720276,-0.20726971328258514,0.3064945936203003,0.48388007283210754,-0.10705014318227768,0.2559731602668762,0.5017585158348083,-0.11401370912790298,0.3020455241203308,0.4959416687488556,-0.10217779874801636,0.2602209448814392,0.5116469264030457,-0.10876615345478058,0.3195260465145111,0.5092916488647461,-0.1925889104604721,0.2563669979572296,0.5313495993614197,-0.2078855335712433,0.0
0.25604140758514404,0.24767230451107025,-0.31514623761177063,0.257477343082428,0.23789913952350616,-0.30589035153388977,0.25894543528556824,0.2367601841688156,-0.3059256970882416,0.2602989673614502,0.23548343777656555,-0.30602070689201355,0.2521895170211792,0.23896950483322144,-0.30841007828712463,0.24975726008415222,0.23859570920467377,-0.3084654211997986,0.24727265536785126,0.23814797401428223,-0.30846720933914185,0.2608162760734558,0.23050253093242645,-0.21796539425849915,0.24161763489246368,0.23496359586715698,-0.22937294840812683,0.25836825370788574,0.2521288990974426,-0.2785622179508209,0.25242966413497925,0.25355201959609985,-0.28206366300582886,0.27761760354042053,0.25473910570144653,-0.12670959532260895,0.22321097552776337,0.27213048934936523,-0.15160447359085083,0.29726043343544006,0.2997947931289673,-0.08738607168197632,0.21074452996253967,0.3315354287624359,-0.1341685801744461,0.3058427572250366,0.34588202834129333,-0.14414329826831818,0.22575625777244568,0.3745304346084595,-0.19064220786094666,0.3124152421951294,0.3595249354839325,-0.16315601766109467,0.22697663307189941,0.390045166015625,-0.20991656184196472,0.3076320290565491,0.3600168526172638,-0.18136778473854065,0.23329047858715057,0.3881329596042633,-0.22920925915241241,0.3034091293811798,0.3554476797580719,-0.15207824110984802,0.2340097725391388,0.3814748227596283,-0.19852615892887115,0.27232760190963745,0.3544197976589203,0.009240925312042236,0.2389475554227829,0.36472731828689575,-0.009095674380660057,0.3040124475955963,0.3859765827655792,-0.19094674289226532,0.2418545037508011,0.4246242344379425,-0.17438450455665588,0.306537926197052,0.4831000864505768,-0.09529590606689453,0.2559811472892761,0.5017344951629639,-0.08117716759443283,0.30228689312934875,0.49505704641342163,-0.0901937410235405,0.26027122139930725,0.5110532641410828,-0.07613255083560944,0.3195255398750305,0.5091010928153992,-0.17727430164813995,0.2564154863357544,0.5312157869338989,-0.16981539130210876,0.0
0.25690048933029175,0.2500128448009491,-0.3378640115261078,0.2583162784576416,0.24032984673976898,-0.32898610830307007,0.25973519682884216,0.23907551169395447,-0.3290168046951294,0.2611036002635956,0.2377217411994934,-0.32911279797554016,0.2530859112739563,0.24162937700748444,-0.33155569434165955,0.25066468119621277,0.2411927580833435,-0.3316202759742737,0.2481679469347,0.24059107899665833,-0.3316277861595154,0.26147112250328064,0.23215511441230774,-0.23955488204956055,0.24228593707084656,0.2365371584892273,-0.25138452649116516,0.2591055631637573,0.25420081615448,-0.3004072606563568,0.2534237504005432,0.2554730772972107,-0.30402377247810364,0.2776997983455658,0.25502005219459534,-0.14390075206756592,0.22385582327842712,0.2728031575679779,-0.1700381487607956,0.2973964810371399,0.299807608127594,-0.1031794548034668,0.21078257262706757,0.33194318413734436,-0.15442553162574768,0.3066600263118744,0.34591081738471985,-0.15882495045661926,0.22574789822101593,0.37633827328681946,-0.213316410779953,0.31321489810943604,0.3594938814640045,-0.17826800048351288,0.22695231437683105,0.3910822570323944,-0.23462256789207458,0.3081260919570923,0.3600982129573822,-0.19658684730529785,0.23365803062915802,0.3891094923019409,-0.25414031744003296,0.3042784333229065,0.3557761609554291,-0.1667976826429367,0.23429150879383087,0.38308706879615784,-0.22142598032951355,0.2721306383609772,0.3542585074901581,0.00931619480252266,0.23891282081604004,0.36437007784843445,-0.009177932515740395,0.3045644164085388,0.3861768841743469,-0.19208261370658875,0.24177654087543488,0.4169670045375824,-0.20577487349510193,0.30645573139190674,0.48289182782173157,-0.08534570038318634,0.2565178871154785,0.501180112361908,-0.09119685739278793,0.3019924759864807,0.494905948638916,-0.07902765274047852,0.2618604004383087,0.5096333026885986,-0.0829739049077034,0.3195366859436035,0.5090512633323669,-0.16835632920265198,0.2567845284938812,0.5303677320480347,-0.18043923377990723,0.0
0.25781935453414917,0.2529691159725189,-0.34436145424842834,0.2594929337501526,0.24434873461723328,-0.3360525369644165,0.2610280513763428,0.2432713657617569,-0.33608269691467285,0.26252418756484985,0.2420041412115097,-0.3361833989620209,0.25410595536231995,0.24540844559669495,-0.33837470412254333,0.25172656774520874,0.2449675351381302,-0.3384421169757843,0.24927076697349548,0.24428342282772064,-0.33845317363739014,0.262817919254303,0.2354324460029602,-0.2469727098941803,0.24310123920440674,0.23965191841125488,-0.2576747536659241,0.2600913643836975,0.257360577583313,-0.3067569434642792,0.2544551491737366,0.25809094309806824,-0.310038685798645,0.27828872203826904,0.25558730959892273,-0.14991959929466248,0.22446699440479279,0.2734408676624298,-0.17281144857406616,0.29787498712539673,0.29990309476852417,-0.11155714839696884,0.21086657047271729,0.33277827501296997,-0.15877431631088257,0.3067876696586609,0.34600478410720825,-0.1663188338279724,0.22585701942443848,0.3781580328941345,-0.21909432113170624,0.3131018280982971,0.3595292866230011,-0.18617643415927887,0.22705861926078796,0.39270004630088806,-0.24061858654022217,0.3079192638397217,0.36025741696357727,-0.2042892426252365,0.23389127850532532,0.39035743474960327,-0.2605424225330353,0.3043456971645355,0.356198251247406,-0.17428246140480042,0.2343813180923462,0.38421353697776794,-0.22740356624126434,0.27216416597366333,0.3542388677597046,0.009287877008318901,0.23922589421272278,0.364103227853775,-0.009162413887679577,0.3047056794166565,0.3859786093235016,-0.20401939749717712,0.24179096519947052,0.4092082977294922,-0.22124257683753967,0.30669155716896057,0.4829612076282501,-0.09955693781375885,0.25734302401542664,0.5012856721878052,-0.11993026733398438,0.3020753264427185,0.49523279070854187,-0.09354712069034576,0.2626287639141083,0.5099285244941711,-0.11364761739969254,0.319487988948822,0.5088269114494324,-0.18491481244564056,0.25709089636802673,0.5306790471076965,-0.21530136466026306,0.0
0.2584446370601654,0.25604093074798584,-0.33633333444595337,0.26018863916397095,0.2480619251728058,-0.32874375581741333,0.2618713676929474,0.2469065934419632,-0.3287696838378906,0.26345938444137573,0.24557417631149292,-0.3288641571998596,0.2546585202217102,0.24908022582530975,-0.3313458561897278,0.25234806537628174,0.24858413636684418,-0.3314160406589508,0.25001639127731323,0.2478460967540741,-0.3314293920993805,0.26389557123184204,0.23825207352638245,-0.2423669993877411,0.24416884779930115,0.24268168210983276,-0.25467604398727417,0.2608571946620941,0.2602270245552063,-0.2994547486305237,0.2553381323814392,0.260730117559433,-0.30313295125961304,0.2789941430091858,0.2561895251274109,-0.14410515129566193,0.22523224353790283,0.2739395797252655,-0.1732555329799652,0.2988224923610687,0.300042062997818,-0.10192742198705673,0.21093209087848663,0.3354366421699524,-0.1579006016254425,0.3071746528148651,0.3462936282157898,-0.1559438705444336,0.22718393802642822,0.38040056824684143,-0.21517512202262878,0.3140032887458801,0.3598174750804901,-0.17500165104866028,0.22857654094696045,0.39640867710113525,-0.23628433048725128,0.3084225356578827,0.36094123125076294,-0.19302943348884583,0.23620696365833282,0.393045037984848,-0.2559516131877899,0.30484914779663086,0.35701367259025574,-0.16372522711753845,0.23669469356536865,0.3865615129470825,-0.22315442562103271,0.2721331715583801,0.35436582565307617,0.010858075693249702,0.23923638463020325,0.3642885088920593,-0.010725938715040684,0.3049580752849579,0.3859673738479614,-0.1990194469690323,0.241978719830513,0.4107348322868347,-0.21450074017047882,0.3064116835594177,0.4825175404548645,-0.09805617481470108,0.25731712579727173,0.5004174113273621,-0.11679401248693466,0.30152660608291626,0.4947696626186371,-0.09239256381988525,0.2623675465583801,0.5094259977340698,-0.11072255671024323,0.31940653920173645,0.5085515975952148,-0.18334931135177612,0.25707608461380005,0.5304248929023743,-0.20936138927936554,0.0
0.25921398401260376,0.26056158542633057,-0.36509352922439575,0.26093608140945435,0.25225186347961426,-0.35911375284194946,0.26261359453201294,0.2511676251888275,-0.35912078619003296,0.26416927576065063,0.2498960942029953,-0.3592053949832916,0.25545722246170044,0.25308650732040405,-0.36157357692718506,0.2532091736793518,0.25257769227027893,-0.3616538941860199,0.25098589062690735,0.2518670856952667,-0.361667662858963,0.26466140151023865,0.24257506430149078,-0.2757701575756073,0.24540574848651886,0.24693436920642853,-0.2867642045021057,0.261474072933197,0.2647916376590729,-0.32893797755241394,0.2561042308807373,0.26570481061935425,-0.3323187232017517,0.2798313498497009,0.258224219083786,-0.17552849650382996,0.22592520713806152,0.2750709354877472,-0.20061692595481873,0.29959332942962646,0.30054664611816406,-0.13357862830162048,0.21096208691596985,0.3370474874973297,-0.18075421452522278,0.3070847690105438,0.34637224674224854,-0.19311241805553436,0.2284308224916458,0.382172554731369,-0.23628322780132294,0.31371524930000305,0.36026614904403687,-0.2134172022342682,0.22990989685058594,0.3986586332321167,-0.2573598623275757,0.30826058983802795,0.3613903224468231,-0.2325337827205658,0.23733189702033997,0.39552757143974304,-0.277058869600296,0.30463048815727234,0.35744190216064453,-0.2014811933040619,0.2377949059009552,0.3889756202697754,-0.24418365955352783,0.27219143509864807,0.35366153717041016,0.010658788494765759,0.23930926620960236,0.36416149139404297,-0.010525606572628021,0.3051973283290863,0.3877757489681244,-0.16020028293132782,0.2426593005657196,0.4189434349536896,-0.16581851243972778,0.3068578839302063,0.48290687799453735,-0.052794449031353,0.2577245235443115,0.5018523931503296,-0.059333741664886475,0.3020032048225403,0.49531790614128113,-0.04715626314282417,0.26288917660713196,0.5098050832748413,-0.05335844308137894,0.31940963864326477,0.5086616277694702,-0.13431093096733093,0.25756415724754333,0.5334969162940979,-0.14609625935554504,0.0
0.260354220867157,0.2638164460659027,-0.3673549294471741,0.2620491683483124,0.2552575469017029,-0.3618925213813782,0.2636999487876892,0.2540726363658905,-0.36189621686935425,0.26524412631988525,0.2527761161327362,-0.36197346448898315,0.2565751373767853,0.2561749219894409,-0.36420729756355286,0.2543170750141144,0.2555566728115082,-0.3642992079257965,0.2520606517791748,0.2547299563884735,-0.3643309772014618,0.2656537592411041,0.24564704298973083,-0.27901512384414673,0.2464773952960968,0.24914979934692383,-0.289640337228775,0.2622700035572052,0.26711735129356384,-0.33113446831703186,0.2570314109325409,0.2686014771461487,-0.33442848920822144,0.2813658118247986,0.26052984595298767,-0.17977946996688843,0.2262980043888092,0.2765909433364868,-0.20162463188171387,0.30048924684524536,0.30193859338760376,-0.13635452091693878,0.21095435321331024,0.3367915749549866,-0.18449826538562775,0.30696308612823486,0.34652188420295715,-0.1918841302394867,0.22877533733844757,0.3826756775379181,-0.24332086741924286,0.3128744959831238,0.36056581139564514,-0.21105897426605225,0.23052477836608887,0.39943599700927734,-0.2646903991699219,0.30783355236053467,0.361554354429245,-0.22918927669525146,0.23774929344654083,0.3964782953262329,-0.2835840582847595,0.30373603105545044,0.35743284225463867,-0.19954118132591248,0.23801729083061218,0.38969966769218445,-0.25072863698005676,0.2740783989429474,0.3536786139011383,0.009232398122549057,0.23977021872997284,0.36413899064064026,-0.009123845025897026,0.3045971989631653,0.39200785756111145,-0.16655084490776062,0.2427075356245041,0.4196417033672333,-0.17858007550239563,0.30683815479278564,0.4832991659641266,-0.05555320903658867,0.25779861211776733,0.5018957257270813,-0.06457869708538055,0.30210989713668823,0.4955652356147766,-0.04962819814682007,0.2630384564399719,0.5099447965621948,-0.05750946328043938,0.3191518187522888,0.5084177255630493,-0.13901951909065247,0.2575455605983734,0.5328342318534851,-0.15190494060516357,0.0
