NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.7122414112091064,0.4253638982772827,-0.5506546497344971,0.999967634677887,0.7177334427833557,0.41433224081993103,-0.5524019598960876,0.9999472498893738,0.721186101436615,0.413021445274353,-0.5524049997329712,0.9999321103096008,0.7246377468109131,0.41117414832115173,-0.5525367856025696,0.9999442100524902,0.7094465494155884,0.41195452213287354,-0.547546923160553,0.9999309182167053,0.7070828080177307,0.4093441069126129,-0.547632098197937,0.9998949766159058,0.7046871185302734,0.4064875841140747,-0.5476692914962769,0.9999211430549622,0.7319574356079102,0.39806804060935974,-0.4625300467014313,0.9999368786811829,0.7035905122756958,0.39293238520622253,-0.4411640763282776,0.9998947978019714,0.7176121473312378,0.4283665120601654,-0.507010817527771,0.999988853931427,0.7087074518203735,0.425781786441803,-0.5008623600006104,0.9999865293502808,0.7617582678794861,0.42912882566452026,-0.3481864333152771,0.9999904632568359,0.6759619116783142,0.40301719307899475,-0.31763941049575806,0.999994158744812,0.7771862149238586,0.519375205039978,-0.3412185311317444,0.9909789562225342,0.6540738940238953,0.47982436418533325,-0.26645955443382263,0.9912295937538147,0.7459827065467834,0.5826627016067505,-0.4540126919746399,0.9636380076408386,0.6540238857269287,0.5590301752090454,-0.3537605404853821,0.9787880778312683,0.7414343357086182,0.6059980392456055,-0.5025926232337952,0.9114814400672913,0.6472710371017456,0.5814988017082214,-0.39002904295921326,0.954207181930542,0.7298853397369385,0.5988616347312927,-0.5212522745132446,0.9171379208564758,0.656000554561615,0.5823959708213806,-0.41726621985435486,0.9579696655273438,0.7294309139251709,0.5895061492919922,-0.4641382694244385,0.8950871229171753,0.660532534122467,0.5755051374435425,-0.3658270239830017,0.9477044939994812,0.7311679124832153,0.5519797205924988,-0.013078870251774788,0.9998363852500916,0.6831212043762207,0.5480197668075562,0.013145016506314278,0.9997599720954895,0.7317898273468018,0.6242093443870544,0.08433403819799423,0.43847349286079407,0.6456146240234375,0.6201121211051941,0.13659782707691193,0.43425408005714417,0.7397378087043762,0.6083812117576599,0.41759252548217773,0.15825890004634857,0.653335690498352,0.621066689491272,0.4322165548801422,0.16430360078811646,0.7392042279243469,0.602444589138031,0.4517393112182617,0.19806334376335144,0.6566455364227295,0.6160452961921692,0.46677953004837036,0.15003177523612976,0.7459848523139954,0.6262181401252747,0.4280523359775543,0.18653453886508942,0.6478904485702515,0.6428220868110657,0.4422818720340729,0.18593409657478333,0.0
0.7115387916564941,0.429718017578125,-0.5495916604995728,0.9999680519104004,0.717102587223053,0.41994708776474,-0.5511907339096069,0.9999482035636902,0.7204271554946899,0.418144166469574,-0.5511958003044128,0.9999336004257202,0.7238265872001648,0.4156127870082855,-0.5513297915458679,0.9999455213546753,0.708870530128479,0.418204665184021,-0.5465567708015442,0.9999327659606934,0.7064025402069092,0.41539037227630615,-0.546643853187561,0.9998978972434998,0.7039632201194763,0.41211920976638794,-0.546684741973877,0.999923586845398,0.7307652235031128,0.3995872437953949,-0.46032872796058655,0.9999387264251709,0.7017679214477539,0.3944208025932312,-0.44024568796157837,0.9998998641967773,0.7166506052017212,0.43132728338241577,-0.5061213970184326,0.9999890923500061,0.7077752351760864,0.4292503297328949,-0.49947589635849,0.9999869465827942,0.7603323459625244,0.42989179491996765,-0.342611163854599,0.9999912977218628,0.6733235120773315,0.404501736164093,-0.31341496109962463,0.9999946355819702,0.776628315448761,0.5193505883216858,-0.3342140018939972,0.9915078282356262,0.6525893211364746,0.47982850670814514,-0.2605209946632385,0.9914440512657166,0.7468632459640503,0.5825105309486389,-0.44958534836769104,0.9644607305526733,0.6537379026412964,0.5591851472854614,-0.35231703519821167,0.9783227443695068,0.7427472472190857,0.6058458089828491,-0.4986899793148041,0.9118949174880981,0.6472735404968262,0.5815362334251404,-0.3900870978832245,0.952131450176239,0.730343222618103,0.5988507866859436,-0.5186691880226135,0.9179245829582214,0.6559652090072632,0.5823947191238403,-0.41701117157936096,0.9563429951667786,0.7300787568092346,0.5894765853881836,-0.46056613326072693,0.8952444195747375,0.6603029370307922,0.5755116939544678,-0.3645559251308441,0.9455661773681641,0.7303161025047302,0.5536295175552368,-0.009675169363617897,0.9998421669006348,0.68165522813797,0.5495515465736389,0.009739154018461704,0.9997730255126953,0.7302601933479309,0.620128870010376,0.11819620430469513,0.4517550766468048,0.640859842300415,0.6263706684112549,0.14547400176525116,0.4616132974624634,0.7406414747238159,0.6037610769271851,0.47091299295425415,0.1479213982820511,0.6478251218795776,0.6247342228889465,0.4543986916542053,0.15588267147541046,0.7401183843612671,0.598076581954956,0.506493091583252,0.1856130063533783,0.6504518389701843,0.6302353143692017,0.4869746267795563,0.14120995998382568,0.7464810609817505,0.6239185333251953,0.4749736189842224,0.1784503310918808,0.6472575664520264,0.650295615196228,0.44237369298934937,0.18008960783481598,0.0
0.7085449695587158,0.43076127767562866,-0.5249325633049011,0.9999671578407288,0.7140187621116638,0.42156144976615906,-0.52680504322052,0.9999451637268066,0.7170860171318054,0.41979944705963135,-0.5268148183822632,0.9999310970306396,0.7202402949333191,0.41724756360054016,-0.5269421339035034,0.9999434947967529,0.7065892219543457,0.4198063910007477,-0.5218589901924133,0.9999306797981262,0.7044180631637573,0.41706547141075134,-0.5219472646713257,0.9998955130577087,0.7022764682769775,0.4137863218784332,-0.5219877362251282,0.9999215006828308,0.7265755534172058,0.4016956686973572,-0.43718376755714417,0.9999376535415649,0.6996532082557678,0.39683377742767334,-0.4146653115749359,0.9998998045921326,0.7135894894599915,0.4312378764152527,-0.48256343603134155,0.999988853931427,0.7052148580551147,0.4294246435165405,-0.47607535123825073,0.9999866485595703,0.7565740942955017,0.4316226840019226,-0.3280618488788605,0.9999920129776001,0.6705042719841003,0.40819352865219116,-0.2905293405056,0.9999950528144836,0.7761269211769104,0.5193613767623901,-0.3154829442501068,0.9917734861373901,0.6524936556816101,0.48004505038261414,-0.22400984168052673,0.9912857413291931,0.746755063533783,0.5817263722419739,-0.42137637734413147,0.9630036354064941,0.6536634564399719,0.5596434473991394,-0.30687984824180603,0.9767216444015503,0.7428832650184631,0.6049414277076721,-0.46843546628952026,0.9074207544326782,0.6472235918045044,0.5816481113433838,-0.3428461253643036,0.9482548832893372,0.7303576469421387,0.5983787178993225,-0.49149376153945923,0.9140392541885376,0.6558226943016052,0.5826157331466675,-0.37112563848495483,0.9530133605003357,0.7297635078430176,0.5889906287193298,-0.43355411291122437,0.8899564743041992,0.6600567102432251,0.5757732391357422,-0.32009023427963257,0.9415575861930847,0.729412853717804,0.5549702048301697,-0.010086310096085072,0.9998463988304138,0.6808732748031616,0.5519378185272217,0.010161476209759712,0.9997881650924683,0.730248212814331,0.6069926023483276,0.12347827851772308,0.47451433539390564,0.6386834383010864,0.6283372640609741,0.14524763822555542,0.502913236618042,0.7504249811172485,0.5803600549697876,0.4713110327720642,0.14128455519676208,0.64620041847229,0.6492031216621399,0.4490445554256439,0.15911950170993805,0.7511504888534546,0.5747873187065125,0.5062447786331177,0.1774808019399643,0.6494631767272949,0.6508086919784546,0.4803612232208252,0.13892681896686554,0.7587171792984009,0.595844566822052,0.4771522879600525,0.1750991940498352,0.643096387386322,0.6774778366088867,0.4315733313560486,0.18752384185791016,0.0
0.7056729197502136,0.441032350063324,-0.5588468909263611,0.9999634623527527,0.7109025716781616,0.43349501490592957,-0.5626443028450012,0.9999367594718933,0.7140334248542786,0.43206891417503357,-0.5626391172409058,0.9999206066131592,0.7172225117683411,0.42991340160369873,-0.5627880692481995,0.9999352693557739,0.7030327320098877,0.43127912282943726,-0.5566412210464478,0.9999216794967651,0.7006714940071106,0.42857083678245544,-0.5567399263381958,0.999881386756897,0.6983526945114136,0.4252599775791168,-0.5567888021469116,0.999911904335022,0.7241323590278625,0.4138842821121216,-0.4725354313850403,0.9999305009841919,0.6951264142990112,0.40920865535736084,-0.444631427526474,0.9998921155929565,0.7108649611473083,0.4405919015407562,-0.5152945518493652,0.9999875426292419,0.7021803855895996,0.43909111618995667,-0.5073705911636353,0.99998539686203,0.7543568015098572,0.4354160726070404,-0.3506421446800232,0.9999926090240479,0.6687369346618652,0.4114208519458771,-0.3079786002635956,0.9999954700469971,0.7756859064102173,0.5201582312583923,-0.3456908166408539,0.9920836091041565,0.6480268239974976,0.4809969663619995,-0.24361400306224823,0.991487979888916,0.7474560141563416,0.5803558826446533,-0.4663790762424469,0.962067186832428,0.653408944606781,0.5599009990692139,-0.336140900850296,0.9760140776634216,0.7435840964317322,0.6037595868110657,-0.5179921984672546,0.903519868850708,0.647020161151886,0.581882655620575,-0.3738430142402649,0.9456903338432312,0.7305454015731812,0.5976418256759644,-0.5382285118103027,0.9105719327926636,0.6556914448738098,0.5827533602714539,-0.4021683633327484,0.9506463408470154,0.7297583818435669,0.5878910422325134,-0.47786349058151245,0.8844605088233948,0.6598864793777466,0.5758479833602905,-0.34918341040611267,0.9385993480682373,0.7286942005157471,0.556067705154419,-0.010383241809904575,0.9998437166213989,0.6792128682136536,0.5537477731704712,0.010473910719156265,0.9997965097427368,0.730736494064331,0.6095197796821594,0.09973780065774918,0.47529518604278564,0.6395666599273682,0.629843533039093,0.1409192532300949,0.5296298861503601,0.7458299398422241,0.5969001650810242,0.4699150621891022,0.132442906498909,0.6346458792686462,0.6830020546913147,0.45725560188293457,0.15910214185714722,0.7434189319610596,0.5917873978614807,0.5063799619674683,0.16687770187854767,0.638003408908844,0.6884746551513672,0.488729864358902,0.1364244669675827,0.7520149946212769,0.6189528703689575,0.46335068345069885,0.1673794835805893,0.6123313903808594,0.7324846982955933,0.4255402684211731,0.18746067583560944,0.0
0.7006794810295105,0.44370558857917786,-0.5599408745765686,0.9999608993530273,0.7061695456504822,0.4371081590652466,-0.5653050541877747,0.9999311566352844,0.7093520760536194,0.43606290221214294,-0.5652982592582703,0.9999158978462219,0.7124926447868347,0.4344993829727173,-0.5654566884040833,0.9999315142631531,0.6982278823852539,0.43490487337112427,-0.5586110949516296,0.9999141097068787,0.6958722472190857,0.4325142502784729,-0.5587055087089539,0.9998713135719299,0.6935585737228394,0.4298328459262848,-0.5587371587753296,0.9999038577079773,0.7195826172828674,0.42097121477127075,-0.48128780722618103,0.9999272227287292,0.6914263963699341,0.4154966175556183,-0.4501398503780365,0.9998844265937805,0.7061131596565247,0.4434152841567993,-0.5182803869247437,0.9999864101409912,0.6975064873695374,0.4419284164905548,-0.5095831751823425,0.9999837875366211,0.7509209513664246,0.43621745705604553,-0.361549437046051,0.9999932050704956,0.6667235493659973,0.41371414065361023,-0.318410724401474,0.9999958276748657,0.7750177979469299,0.5202696323394775,-0.35620400309562683,0.9926046133041382,0.6456171274185181,0.48214587569236755,-0.24741792678833008,0.9914276003837585,0.746538519859314,0.5802642107009888,-0.46290168166160583,0.9628993272781372,0.6531299948692322,0.5600919723510742,-0.3323947787284851,0.9736266732215881,0.7425808906555176,0.6037131547927856,-0.5129283666610718,0.9021124243736267,0.6470267176628113,0.5822411775588989,-0.36960119009017944,0.9389029145240784,0.7300993204116821,0.5976186394691467,-0.5322476625442505,0.9095926880836487,0.655695378780365,0.5830144882202148,-0.3958301246166229,0.9449535608291626,0.7291480898857117,0.5879061222076416,-0.47363823652267456,0.8817268013954163,0.659879207611084,0.575942873954773,-0.34434083104133606,0.9315733313560486,0.7278918027877808,0.5554658770561218,-0.01087922602891922,0.9998393058776855,0.6784642934799194,0.5534281134605408,0.010987022891640663,0.9998019933700562,0.7306135892868042,0.6047042608261108,0.16028282046318054,0.4696909487247467,0.6392760276794434,0.6292403340339661,0.17737454175949097,0.5560177564620972,0.7452526092529297,0.5879790782928467,0.5081771016120911,0.1245565414428711,0.6349013447761536,0.6853758692741394,0.485138475894928,0.16046060621738434,0.7435021996498108,0.5825691819190979,0.5426402688026428,0.15661922097206116,0.6378101110458374,0.6896726489067078,0.5157381296157837,0.1337021440267563,0.7510172128677368,0.6061540842056274,0.4956667423248291,0.16162335872650146,0.6136578321456909,0.732488751411438,0.4487285017967224,0.1906411498785019,0.0
0.6982722282409668,0.4506208598613739,-0.5577859878540039,0.9999587535858154,0.7038530111312866,0.4434989094734192,-0.563795804977417,0.9999273419380188,0.7069987058639526,0.4424252212047577,-0.5637969374656677,0.9999139904975891,0.7100458145141602,0.44099169969558716,-0.5639828443527222,0.9999300837516785,0.6960757970809937,0.44184955954551697,-0.5576235055923462,0.9999082088470459,0.6937465071678162,0.43968066573143005,-0.5577210187911987,0.9998647570610046,0.691432774066925,0.4372519850730896,-0.5577454566955566,0.999898374080658,0.7170381546020508,0.4283871054649353,-0.48304110765457153,0.9999259114265442,0.6895977258682251,0.4228382408618927,-0.45503443479537964,0.9998834133148193,0.7031811475753784,0.45042845606803894,-0.5169989466667175,0.9999852180480957,0.694747269153595,0.4489975869655609,-0.5090094804763794,0.9999819993972778,0.7479909062385559,0.4389592409133911,-0.36139756441116333,0.9999938011169434,0.6648349165916443,0.41673508286476135,-0.33073246479034424,0.9999961853027344,0.7745458483695984,0.5209381580352783,-0.3573340177536011,0.993127703666687,0.6445019841194153,0.4831579625606537,-0.25421327352523804,0.9914087653160095,0.7458128333091736,0.5801945328712463,-0.46309638023376465,0.9647478461265564,0.6524684429168701,0.5608911514282227,-0.32910287380218506,0.9716434478759766,0.7417820692062378,0.6034308075904846,-0.5120219588279724,0.9037430882453918,0.6470170021057129,0.5828962326049805,-0.3649776577949524,0.932387113571167,0.7295980453491211,0.5974217653274536,-0.5292202234268188,0.9114416241645813,0.6556293368339539,0.5834947228431702,-0.3885570168495178,0.939864993095398,0.728411078453064,0.5879124999046326,-0.4727242887020111,0.8820423483848572,0.6595941781997681,0.5763332843780518,-0.3396121859550476,0.9249743819236755,0.7261866927146912,0.5550382733345032,-0.009028724394738674,0.999834418296814,0.6779034733772278,0.5532053112983704,0.009033279493451118,0.9998060464859009,0.7339780926704407,0.595689058303833,0.20584185421466827,0.4659518003463745,0.6384438276290894,0.630904495716095,0.17806491255760193,0.5800348520278931,0.7458041906356812,0.5789702534675598,0.5308054089546204,0.12040036916732788,0.6361795663833618,0.6791480183601379,0.5020884275436401,0.1551654189825058,0.7437939643859863,0.5742456316947937,0.5637373924255371,0.15040963888168335,0.6390118598937988,0.6842449307441711,0.5353378057479858,0.1284550279378891,0.7514281272888184,0.5938854217529297,0.5201631784439087,0.15821442008018494,0.627013087272644,0.7224357724189758,0.4801681637763977,0.186262845993042,0.0
0.6943920850753784,0.4603232443332672,-0.547096848487854,0.9999606013298035,0.6998873949050903,0.4513623118400574,-0.5563837885856628,0.9999313354492188,0.7033461332321167,0.44969528913497925,-0.5563746690750122,0.9999195337295532,0.7067558765411377,0.4477671980857849,-0.556588888168335,0.9999344944953918,0.6915181875228882,0.45052069425582886,-0.5506182909011841,0.9999127388000488,0.6889416575431824,0.4484439492225647,-0.5507365465164185,0.9998721480369568,0.686409056186676,0.4462014138698578,-0.5507420301437378,0.9999038577079773,0.7140998244285583,0.4356974959373474,-0.47617244720458984,0.9999308586120605,0.6848229169845581,0.4321793019771576,-0.450156033039093,0.9998916387557983,0.6992815732955933,0.4607568383216858,-0.5096526741981506,0.9999855756759644,0.6907974481582642,0.4599470794200897,-0.5023301839828491,0.9999822378158569,0.7452262043952942,0.44244903326034546,-0.3608092665672302,0.9999943375587463,0.6616796851158142,0.4213225543498993,-0.33163362741470337,0.9999964833259583,0.7745180130004883,0.5223459005355835,-0.354136198759079,0.9936395287513733,0.639404833316803,0.4858747124671936,-0.2548726201057434,0.9914076328277588,0.7451950311660767,0.5802077054977417,-0.45364493131637573,0.96695476770401,0.6516281962394714,0.5613470673561096,-0.31391042470932007,0.9698547720909119,0.7408658266067505,0.6031584143638611,-0.5000129342079163,0.9072210192680359,0.6470163464546204,0.583418607711792,-0.34624260663986206,0.925511360168457,0.7289783358573914,0.597117006778717,-0.5108198523521423,0.9150230884552002,0.6556388139724731,0.5837528109550476,-0.3665938973426819,0.9346703886985779,0.7278764247894287,0.5878521800041199,-0.4604381024837494,0.8847440481185913,0.6595371961593628,0.5764752626419067,-0.3224179744720459,0.9184442758560181,0.724277138710022,0.5556135773658752,-0.005250805988907814,0.9998317360877991,0.6761472821235657,0.5553044676780701,0.005226202309131622,0.9998080730438232,0.7405470013618469,0.597245991230011,0.19985657930374146,0.47438064217567444,0.6373387575149536,0.6339179277420044,0.15918146073818207,0.5963428020477295,0.7459130883216858,0.5878893733024597,0.5098975896835327,0.1227227970957756,0.6385457515716553,0.6495332717895508,0.4871674180030823,0.14433452486991882,0.7435964941978455,0.5838328003883362,0.5422021150588989,0.15118065476417542,0.6412659883499146,0.6455884575843811,0.5235929489135742,0.12045352905988693,0.7522531151771545,0.6057881712913513,0.5061935782432556,0.1607547253370285,0.6369708180427551,0.6778863668441772,0.48765867948532104,0.17561253905296326,0.0
0.6911860704421997,0.46750447154045105,-0.5444998145103455,0.9999604821205139,0.696919322013855,0.4575861692428589,-0.5560339093208313,0.999932587146759,0.7005913257598877,0.4556531310081482,-0.5560083985328674,0.999922513961792,0.704258918762207,0.4534473419189453,-0.556230366230011,0.999936580657959,0.6882317066192627,0.4569109380245209,-0.5500172972679138,0.9999139308929443,0.6855981349945068,0.45477405190467834,-0.5501542091369629,0.9998754858970642,0.6829930543899536,0.452485591173172,-0.5501424074172974,0.9999057650566101,0.7117677927017212,0.44113704562187195,-0.47900375723838806,0.999934196472168,0.6810289621353149,0.4378089904785156,-0.45338019728660583,0.9998975396156311,0.6960362195968628,0.46841174364089966,-0.5084022879600525,0.9999851584434509,0.6873414516448975,0.4675966501235962,-0.5011001825332642,0.9999814033508301,0.7423271536827087,0.4467215836048126,-0.3579099178314209,0.9999948143959045,0.6577256321907043,0.42596712708473206,-0.3321646451950073,0.9999967217445374,0.7745271921157837,0.523365318775177,-0.34574782848358154,0.9941440224647522,0.6354244947433472,0.48728206753730774,-0.2329111099243164,0.9913512468338013,0.7449542880058289,0.5802893042564392,-0.4206969141960144,0.9686062932014465,0.6501534581184387,0.5611280798912048,-0.25447696447372437,0.9670849442481995,0.7404674291610718,0.603177011013031,-0.46126580238342285,0.9077620506286621,0.6470115184783936,0.5833605527877808,-0.2795848250389099,0.9156524538993835,0.7287948727607727,0.5970465540885925,-0.47085040807724,0.9156188368797302,0.655645489692688,0.5833485126495361,-0.29766204953193665,0.9265061020851135,0.727721095085144,0.5878724455833435,-0.42614513635635376,0.8829986453056335,0.6594008207321167,0.5758985877037048,-0.2608943581581116,0.9082947373390198,0.722774863243103,0.555794358253479,-0.005690631456673145,0.9998199939727783,0.6747535467147827,0.5555005669593811,0.005690402816981077,0.999799907207489,0.7400767803192139,0.5977675318717957,0.21957769989967346,0.4730874001979828,0.6372955441474915,0.6331042051315308,0.16821809113025665,0.6135052442550659,0.7445451021194458,0.5916701555252075,0.5212979316711426,0.12074477225542068,0.6380659937858582,0.65278160572052,0.4959855079650879,0.13842377066612244,0.7423751354217529,0.5880586504936218,0.5528358221054077,0.14680200815200806,0.6406547427177429,0.6503874659538269,0.530794620513916,0.11540751904249191,0.7507595419883728,0.6106292605400085,0.5129522681236267,0.16208705306053162,0.6360069513320923,0.684343695640564,0.4891992509365082,0.17023403942584991,0.0
0.6893194913864136,0.47202974557876587,-0.5206997394561768,0.9999599456787109,0.6950066685676575,0.4621654748916626,-0.5322866439819336,0.9999322295188904,0.6986221075057983,0.460335373878479,-0.532259464263916,0.9999241232872009,0.7021864652633667,0.4581935703754425,-0.5324267745018005,0.9999372363090515,0.6860207319259644,0.46124857664108276,-0.5263180136680603,0.9999142289161682,0.6831611394882202,0.4589799642562866,-0.5264406204223633,0.9998776316642761,0.6803814768791199,0.45660263299942017,-0.5264427065849304,0.9999064207077026,0.7092271447181702,0.44516104459762573,-0.47024673223495483,0.9999366998672485,0.6780439615249634,0.442306786775589,-0.44570985436439514,0.999903678894043,0.6942315101623535,0.47320038080215454,-0.48604816198349,0.9999845027923584,0.6854336261749268,0.4722818434238434,-0.4790946841239929,0.9999808073043823,0.7399564981460571,0.4486859142780304,-0.3493925631046295,0.999995231628418,0.6556043028831482,0.42903944849967957,-0.3264058530330658,0.9999970197677612,0.7746096849441528,0.5239891409873962,-0.32303696870803833,0.9944235682487488,0.6318258047103882,0.4877096712589264,-0.20395107567310333,0.9909300208091736,0.7449606657028198,0.5802636742591858,-0.3826569616794586,0.9666403532028198,0.6497653126716614,0.5608760714530945,-0.19088612496852875,0.9601205587387085,0.7404758334159851,0.6029365062713623,-0.41629964113235474,0.8941875696182251,0.6470236778259277,0.5834318399429321,-0.20916397869586945,0.8963948488235474,0.7289468050003052,0.5966437458992004,-0.4237387180328369,0.9019196629524231,0.655731737613678,0.5833569765090942,-0.22365622222423553,0.9089260101318359,0.7279735803604126,0.5876167416572571,-0.3863832950592041,0.8629031181335449,0.6594015955924988,0.5757103562355042,-0.1948690265417099,0.8875040411949158,0.71988445520401,0.5548238158226013,-0.004224470350891352,0.9998149871826172,0.672402560710907,0.5560362339019775,0.004253948573023081,0.9998070597648621,0.7398370504379272,0.5799954533576965,0.2555629014968872,0.4616101086139679,0.6425046324729919,0.6333381533622742,0.18168815970420837,0.638752281665802,0.7449156045913696,0.5722094178199768,0.5366092920303345,0.1196039691567421,0.6319010853767395,0.6752967834472656,0.4952261447906494,0.14397874474525452,0.7434190511703491,0.5709730982780457,0.5663155317306519,0.14350053668022156,0.6341533660888672,0.6750257015228271,0.5280874967575073,0.11535143852233887,0.7512961030006409,0.5862992405891418,0.5279592275619507,0.16503505408763885,0.6227010488510132,0.7277663350105286,0.47986069321632385,0.17642587423324585,0.0
0.6860924959182739,0.47730204463005066,-0.4999121129512787,0.9999590516090393,0.6920856237411499,0.46966248750686646,-0.5121142268180847,0.9999321103096008,0.6958969831466675,0.4683733880519867,-0.5120898485183716,0.9999257326126099,0.6997627019882202,0.4663783013820648,-0.5122506618499756,0.999937891960144,0.6829670667648315,0.46713799238204956,-0.5064209699630737,0.999914288520813,0.680160403251648,0.4645562171936035,-0.5065407156944275,0.9998795986175537,0.6774374842643738,0.4619310796260834,-0.5065467357635498,0.9999070763587952,0.7075817584991455,0.45079299807548523,-0.4562598168849945,0.999939501285553,0.675925612449646,0.446210652589798,-0.43244725465774536,0.9999092221260071,0.6912203431129456,0.47868019342422485,-0.4675537645816803,0.999984085559845,0.6825852394104004,0.4762989282608032,-0.46079087257385254,0.999980092048645,0.738145112991333,0.4532422125339508,-0.34224212169647217,0.9999956488609314,0.6527569890022278,0.4332878291606903,-0.3259848952293396,0.9999972581863403,0.7758045196533203,0.5248887538909912,-0.3107508420944214,0.9947317242622375,0.6296533942222595,0.48754534125328064,-0.1926933228969574,0.9899722337722778,0.7442578077316284,0.580291748046875,-0.3577248454093933,0.9647908806800842,0.6484225988388062,0.5611250400543213,-0.16903255879878998,0.9506701231002808,0.7400040626525879,0.6029251217842102,-0.38773319125175476,0.8811826705932617,0.6465398669242859,0.5838202834129333,-0.1832098811864853,0.873896062374115,0.7289232015609741,0.5965731143951416,-0.3939751088619232,0.8893877863883972,0.6553208827972412,0.5835621953010559,-0.1973462849855423,0.8888325095176697,0.7279472947120667,0.587592363357544,-0.36045998334884644,0.8444253206253052,0.6586037278175354,0.5758891701698303,-0.17240594327449799,0.864540159702301,0.7190245389938354,0.5548055768013,-0.004201105330139399,0.9998179078102112,0.6716240644454956,0.5558189749717712,0.004224332980811596,0.9998157024383545,0.7385380268096924,0.5815802812576294,0.2453193962574005,0.4587239921092987,0.6404421925544739,0.6353931427001953,0.1778067797422409,0.6583336591720581,0.7455300688743591,0.5690714120864868,0.5249479413032532,0.1185404360294342,0.6328984498977661,0.6733424067497253,0.4928717613220215,0.14226992428302765,0.744625449180603,0.5668426156044006,0.5551733374595642,0.14065593481063843,0.6351534128189087,0.6745176315307617,0.52656090259552,0.11236245185136795,0.7531123161315918,0.5828043818473816,0.5270188450813293,0.16651323437690735,0.6251784563064575,0.7266122698783875,0.4906509816646576,0.17451150715351105,0.0
