NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.24580875039100647,0.33671024441719055,-0.2082279920578003,0.9997739791870117,0.24821512401103973,0.32565146684646606,-0.1971607357263565,0.999638557434082,0.24909880757331848,0.3250015377998352,-0.19719907641410828,0.999394953250885,0.2499360740184784,0.3243767321109772,-0.19726578891277313,0.9993544220924377,0.24348187446594238,0.3243309259414673,-0.21271347999572754,0.9998111128807068,0.24097637832164764,0.3228006064891815,-0.21280142664909363,0.9997990727424622,0.2382262945175171,0.32126542925834656,-0.21287801861763,0.9998710751533508,0.24402472376823425,0.31997889280319214,-0.12461330741643906,0.9986013770103455,0.2294706553220749,0.31777113676071167,-0.19515416026115417,0.9998395442962646,0.24267952144145966,0.34326449036598206,-0.17804943025112152,0.9990077018737793,0.23726484179496765,0.34285661578178406,-0.1982385218143463,0.9997180104255676,0.2147081196308136,0.3419113755226135,-0.01858023926615715,0.9966384172439575,0.20263969898223877,0.3615259528160095,-0.21631941199302673,0.9998548030853271,0.21278278529644012,0.4026956260204315,0.04067104309797287,0.03872884809970856,0.1814536303281784,0.44371697306632996,-0.2259524166584015,0.915540874004364,0.21463516354560852,0.4505614638328552,0.03520669788122177,0.05733770877122879,0.20050427317619324,0.5020127296447754,-0.18578633666038513,0.8219395279884338,0.21635878086090088,0.46719110012054443,0.0400395393371582,0.07591187953948975,0.2032964527606964,0.5182530283927917,-0.20348379015922546,0.7481949329376221,0.2168509066104889,0.4677640497684479,0.025016197934746742,0.07785689830780029,0.2106160670518875,0.5175930261611938,-0.2036798745393753,0.7595525979995728,0.21433624625205994,0.4638139307498932,0.028577450662851334,0.08225467056035995,0.20830945670604706,0.5086172223091125,-0.18452364206314087,0.7223081588745117,0.180926114320755,0.4569794535636902,0.06738903373479843,0.9993849992752075,0.16586589813232422,0.4797663986682892,-0.06748519837856293,0.9995411038398743,0.2447061538696289,0.4492999315261841,0.13473792374134064,0.696984052658081,0.23957619071006775,0.483072966337204,-0.08942542225122452,0.9555734992027283,0.22675380110740662,0.5335389971733093,0.19037947058677673,0.6082301735877991,0.22793321311473846,0.5530281662940979,0.05702836066484451,0.6733263731002808,0.21425583958625793,0.5488709211349487,0.1956937611103058,0.5870151519775391,0.21505188941955566,0.5616863965988159,0.07487968355417252,0.608295202255249,0.25607508420944214,0.5609995722770691,0.20983436703681946,0.6417390704154968,0.25732073187828064,0.5708976984024048,0.09902025759220123,0.6753723621368408,0.0
0.24635204672813416,0.3370804488658905,-0.2198188304901123,0.9996742010116577,0.2493172138929367,0.3266562223434448,-0.20961198210716248,0.9994412064552307,0.25037723779678345,0.32601243257522583,-0.20964984595775604,0.9991083741188049,0.25139319896698,0.3253506124019623,-0.2097201645374298,0.9990676641464233,0.2446349859237671,0.3253965377807617,-0.22755150496959686,0.9997071027755737,0.24241454899311066,0.32398778200149536,-0.22761845588684082,0.999700129032135,0.24001219868659973,0.32260578870773315,-0.22769291698932648,0.9998058080673218,0.24653954803943634,0.32050710916519165,-0.1422782689332962,0.9978013634681702,0.2329854965209961,0.3188217282295227,-0.22325482964515686,0.9997442364692688,0.24360291659832,0.34325167536735535,-0.1911298930644989,0.9986853003501892,0.23878303170204163,0.34239527583122253,-0.21468141674995422,0.9996265172958374,0.21829870343208313,0.3410176634788513,-0.037054143846035004,0.9967050552368164,0.2054568976163864,0.36085304617881775,-0.2408708781003952,0.9998562932014465,0.21293728053569794,0.3975317180156708,0.029894579201936722,0.0404399037361145,0.1828470379114151,0.44198092818260193,-0.26595538854599,0.9220169186592102,0.21267016232013702,0.4467119872570038,0.03005744144320488,0.05756545066833496,0.20236840844154358,0.4964461922645569,-0.23266036808490753,0.8321199417114258,0.2138015478849411,0.46250855922698975,0.03697209432721138,0.07576991617679596,0.20151083171367645,0.5145757794380188,-0.254085898399353,0.7589693665504456,0.21465352177619934,0.4632277488708496,0.019493266940116882,0.0777052491903305,0.20981338620185852,0.5120481848716736,-0.24955005943775177,0.7696939706802368,0.21251118183135986,0.4594908654689789,0.022762594744563103,0.08280783891677856,0.2089625597000122,0.5071051120758057,-0.2298658788204193,0.7322603464126587,0.18283550441265106,0.44713789224624634,0.06769164651632309,0.9992291927337646,0.16653311252593994,0.46920379996299744,-0.06778205931186676,0.9994412660598755,0.2427627295255661,0.4541594386100769,0.12320104986429214,0.6861402988433838,0.2376045286655426,0.4920656085014343,-0.08152307569980621,0.9576053619384766,0.22586818039417267,0.5381030440330505,0.1864112764596939,0.6045109629631042,0.22528985142707825,0.5633580088615417,0.040872663259506226,0.6968745589256287,0.21358779072761536,0.5493609309196472,0.19203242659568787,0.5832101106643677,0.21208593249320984,0.5724086165428162,0.054246556013822556,0.6261762380599976,0.25544828176498413,0.5629419684410095,0.20130321383476257,0.640066385269165,0.25608232617378235,0.5753952264785767,0.056174684315919876,0.6956865191459656,0.0
0.25223860144615173,0.33773890137672424,-0.22129693627357483,0.9995926022529602,0.2549609839916229,0.32766056060791016,-0.210847407579422,0.999265193939209,0.25591138005256653,0.3270934820175171,-0.2108885794878006,0.9988164901733398,0.25683078169822693,0.3264945149421692,-0.21097025275230408,0.9988040328025818,0.2501155436038971,0.3261662721633911,-0.22868771851062775,0.9996334910392761,0.24746885895729065,0.32457736134529114,-0.22877676784992218,0.9996271133422852,0.24456927180290222,0.32299989461898804,-0.22886326909065247,0.9997665286064148,0.25155073404312134,0.32166483998298645,-0.14322057366371155,0.9972151517868042,0.23624679446220398,0.31866195797920227,-0.2231648862361908,0.9996962547302246,0.249259352684021,0.34401512145996094,-0.19271713495254517,0.9984922409057617,0.24357986450195312,0.34315329790115356,-0.2159946709871292,0.9995884895324707,0.223994180560112,0.34107139706611633,-0.04061902314424515,0.9967098832130432,0.20384351909160614,0.35897335410118103,-0.2414000779390335,0.9998587369918823,0.22792181372642517,0.39901450276374817,0.027691394090652466,0.04472511261701584,0.17960725724697113,0.44156894087791443,-0.2712549567222595,0.9290578961372375,0.2244853675365448,0.446919322013855,0.02207350917160511,0.05859730765223503,0.20479735732078552,0.5028663873672485,-0.25098368525505066,0.8452544808387756,0.22409944236278534,0.4629218280315399,0.0263648871332407,0.07616833597421646,0.20611245930194855,0.5211997628211975,-0.273082435131073,0.7746805548667908,0.22466692328453064,0.4623569846153259,0.011365341022610664,0.07815459370613098,0.215999037027359,0.5184345841407776,-0.2695419192314148,0.7845646142959595,0.22282275557518005,0.4584510624408722,0.015626469627022743,0.0839504599571228,0.21428504586219788,0.509962797164917,-0.24835626780986786,0.7482963800430298,0.18742844462394714,0.44731390476226807,0.06512553244829178,0.9990459680557251,0.16599325835704803,0.46576398611068726,-0.065183624625206,0.9993311166763306,0.24264030158519745,0.4544832408428192,0.07545210421085358,0.654050886631012,0.23235242068767548,0.47480058670043945,-0.10467572510242462,0.9521607756614685,0.22594515979290009,0.5424696803092957,0.1389332115650177,0.5721568465232849,0.22367975115776062,0.5635178089141846,0.011940614320337772,0.6964561939239502,0.2138308733701706,0.5511350631713867,0.14441929757595062,0.5584043860435486,0.21063175797462463,0.5736173987388611,0.025175463408231735,0.6266734004020691,0.2544247508049011,0.5674321055412292,0.14443735778331757,0.6083320379257202,0.25692036747932434,0.5815421342849731,0.0268365740776062,0.6910971403121948,0.0
0.25478395819664,0.33715498447418213,-0.3025283217430115,0.9994450211524963,0.25768381357192993,0.3272201120853424,-0.2921959161758423,0.998862624168396,0.25863131880760193,0.32675501704216003,-0.2922295331954956,0.9981591105461121,0.2595246434211731,0.3262842297554016,-0.29231715202331543,0.9981921911239624,0.25294744968414307,0.32557377219200134,-0.30959659814834595,0.9994731545448303,0.25041887164115906,0.3239259719848633,-0.3096950650215149,0.9994706511497498,0.2476867437362671,0.32229167222976685,-0.30979517102241516,0.9996789693832397,0.2540965676307678,0.32170039415359497,-0.2136334478855133,0.995518147945404,0.2394651472568512,0.31810781359672546,-0.2923315763473511,0.9995670318603516,0.2516900897026062,0.3434187173843384,-0.2693057060241699,0.9982078671455383,0.24605302512645721,0.34252431988716125,-0.2923281788825989,0.9995285272598267,0.2325812131166458,0.3395538032054901,-0.10030701011419296,0.99674391746521,0.20354735851287842,0.3543262481689453,-0.289038747549057,0.9998595714569092,0.23552274703979492,0.3935084939002991,-0.01948162540793419,0.05274444818496704,0.17955955862998962,0.43732842803001404,-0.32108238339424133,0.9349536895751953,0.23166903853416443,0.4427588880062103,-0.025799456983804703,0.059733252972364426,0.20305554568767548,0.503061056137085,-0.322834312915802,0.8546733260154724,0.23160436749458313,0.45863598585128784,-0.0248109120875597,0.07621428370475769,0.2052094042301178,0.5191856026649475,-0.35065144300460815,0.7855769395828247,0.23135796189308167,0.45884212851524353,-0.0429103821516037,0.07835647463798523,0.21542143821716309,0.5203317403793335,-0.3515498638153076,0.7947725057601929,0.22898724675178528,0.45516660809516907,-0.03327811136841774,0.08491352945566177,0.21338145434856415,0.5112436413764954,-0.3225235044956207,0.7579047083854675,0.19258061051368713,0.4435083568096161,0.06208690255880356,0.9989252090454102,0.16556593775749207,0.46039849519729614,-0.062100719660520554,0.9992768168449402,0.24540254473686218,0.4696105122566223,0.038092292845249176,0.6557367444038391,0.2215847223997116,0.4833042323589325,-0.1506144106388092,0.9547337889671326,0.2305067479610443,0.545750617980957,0.14347627758979797,0.5752010345458984,0.21046943962574005,0.5626927614212036,-0.0018208822002634406,0.7180754542350769,0.2189556062221527,0.5547489523887634,0.15255463123321533,0.5646800994873047,0.20006504654884338,0.5716670751571655,0.014418897219002247,0.645686149597168,0.2566748261451721,0.569571316242218,0.13853129744529724,0.6148340106010437,0.24666309356689453,0.5828304886817932,-0.005544301588088274,0.7108993530273438,0.0
0.25471022725105286,0.3369470536708832,-0.31014275550842285,0.999463677406311,0.2583000659942627,0.3270871937274933,-0.30225080251693726,0.9988636374473572,0.2594902217388153,0.32673007249832153,-0.30228301882743835,0.9981192350387573,0.2606118321418762,0.32639577984809875,-0.3024135231971741,0.9981940984725952,0.25298163294792175,0.32528793811798096,-0.315762460231781,0.9994810819625854,0.25043854117393494,0.3236817717552185,-0.31582337617874146,0.9994666576385498,0.24767819046974182,0.32204899191856384,-0.3158870339393616,0.9996808171272278,0.2569579482078552,0.32261183857917786,-0.2333918809890747,0.9954500794410706,0.2406684160232544,0.31802865862846375,-0.2946144640445709,0.9995580911636353,0.25208064913749695,0.3433920741081238,-0.2806094288825989,0.9982618689537048,0.24639907479286194,0.34214553236961365,-0.2984882593154907,0.9995498061180115,0.24326559901237488,0.3396758437156677,-0.14005716145038605,0.9967445731163025,0.20268896222114563,0.3532881438732147,-0.2865385115146637,0.999849259853363,0.2737763524055481,0.37759697437286377,-0.09109924733638763,0.09183711558580399,0.17954833805561066,0.4364406168460846,-0.3177441954612732,0.9394993782043457,0.2928853929042816,0.40624651312828064,-0.10508681833744049,0.08432898670434952,0.20626571774482727,0.5037183165550232,-0.3286391794681549,0.862561821937561,0.30121317505836487,0.4136124849319458,-0.11233662068843842,0.09397668391466141,0.2096283733844757,0.5224253535270691,-0.3546387851238251,0.793112576007843,0.29757094383239746,0.41613489389419556,-0.12474340200424194,0.09764537960290909,0.21832922101020813,0.5211558938026428,-0.3576255738735199,0.8019737005233765,0.2912832200527191,0.4166710078716278,-0.11142708361148834,0.10719160735607147,0.21669165790081024,0.5124391913414001,-0.3293757140636444,0.7654745578765869,0.19582700729370117,0.4419896900653839,0.05050083249807358,0.9989439845085144,0.1652749478816986,0.45638176798820496,-0.05059425160288811,0.9992815852165222,0.25036877393722534,0.46863824129104614,0.0035618424881249666,0.6517103910446167,0.21824140846729279,0.49687278270721436,-0.13440684974193573,0.9508414268493652,0.23453672230243683,0.5460324883460999,0.11007092148065567,0.5586796402931213,0.19667698442935944,0.5565938949584961,0.033314671367406845,0.7113395929336548,0.22278983891010284,0.5555760264396667,0.12115112692117691,0.5495020747184753,0.1853182166814804,0.5575279593467712,0.04193466156721115,0.6371734738349915,0.2577612102031708,0.5724295377731323,0.114602230489254,0.5961794257164001,0.21903297305107117,0.5869109630584717,0.05618522688746452,0.6990262866020203,0.0
0.25770461559295654,0.33668428659439087,-0.2964596152305603,0.9994626641273499,0.26120132207870483,0.3268376290798187,-0.28593379259109497,0.9988458156585693,0.26251766085624695,0.32653552293777466,-0.2859894633293152,0.998055100440979,0.263766348361969,0.32627519965171814,-0.2861133813858032,0.998161256313324,0.255431592464447,0.32498443126678467,-0.30046334862709045,0.9994709491729736,0.25263160467147827,0.3233897387981415,-0.3005487024784088,0.9994440674781799,0.24971382319927216,0.3217829465866089,-0.30061760544776917,0.9996729493141174,0.2603378891944885,0.3229557275772095,-0.20686742663383484,0.9953970909118652,0.24251945316791534,0.3178516924381256,-0.2723517119884491,0.9995605945587158,0.25539061427116394,0.3433155119419098,-0.2636958956718445,0.998339056968689,0.24928264319896698,0.3420164883136749,-0.28266438841819763,0.9995753765106201,0.2502956986427307,0.34078848361968994,-0.10543698072433472,0.9968569874763489,0.20509076118469238,0.34845054149627686,-0.2697380781173706,0.9998447299003601,0.27366772294044495,0.38072627782821655,-0.07457055896520615,0.1262192279100418,0.18112139403820038,0.4306674599647522,-0.3022593557834625,0.9433597922325134,0.2860890030860901,0.40430906414985657,-0.1228490024805069,0.09902215003967285,0.21011710166931152,0.5007456541061401,-0.3077302575111389,0.8651346564292908,0.2912852466106415,0.4117897152900696,-0.13369300961494446,0.10563872009515762,0.21153421700000763,0.5210354924201965,-0.33266621828079224,0.7933352589607239,0.28851306438446045,0.412135511636734,-0.14464302361011505,0.10938243567943573,0.22021527588367462,0.52032870054245,-0.33529412746429443,0.8013277053833008,0.2835659384727478,0.41199010610580444,-0.12967978417873383,0.11997216194868088,0.21790461242198944,0.5105106234550476,-0.3078978657722473,0.7644558548927307,0.19688527286052704,0.44224098324775696,0.05354546755552292,0.9989956021308899,0.16583463549613953,0.45060768723487854,-0.053619205951690674,0.9993096590042114,0.24973583221435547,0.47856971621513367,-0.03977001830935478,0.6412713527679443,0.2196720540523529,0.4629889130592346,-0.20484629273414612,0.9485725164413452,0.23500922322273254,0.553175687789917,0.053747016936540604,0.5486027598381042,0.20859754085540771,0.5563023090362549,-0.06451703608036041,0.7226115465164185,0.22346970438957214,0.562749981880188,0.062335364520549774,0.5484542846679688,0.19887663424015045,0.5587165951728821,-0.04951713979244232,0.6508052945137024,0.25853076577186584,0.5777249932289124,0.0396290048956871,0.5912823677062988,0.24315209686756134,0.5851227641105652,-0.07186485826969147,0.7110750675201416,0.0
0.26187294721603394,0.3366408348083496,-0.30431607365608215,0.999485969543457,0.2649710774421692,0.3266966938972473,-0.29451221227645874,0.998891294002533,0.2659844160079956,0.3263585865497589,-0.29454076290130615,0.998120903968811,0.26692456007003784,0.3260752260684967,-0.2946365177631378,0.9982417225837708,0.2596229314804077,0.3248920738697052,-0.3121754229068756,0.9994970560073853,0.2565675377845764,0.32323986291885376,-0.31229281425476074,0.9994699954986572,0.2532651126384735,0.3215750753879547,-0.3123842179775238,0.9996896982192993,0.26191389560699463,0.32277682423591614,-0.2206602841615677,0.9956114292144775,0.24484236538410187,0.31766176223754883,-0.30065926909446716,0.9995810985565186,0.2583650052547455,0.34335628151893616,-0.2731132507324219,0.9984365701675415,0.25229403376579285,0.34223097562789917,-0.29636961221694946,0.9996011257171631,0.24440181255340576,0.34165507555007935,-0.11426230520009995,0.9970163106918335,0.20578353106975555,0.34895533323287964,-0.3006986975669861,0.9998541474342346,0.2512674927711487,0.395867258310318,-0.034223102033138275,0.13372544944286346,0.18317992985248566,0.4340378940105438,-0.3259340822696686,0.9480808973312378,0.25854575634002686,0.4421052634716034,-0.039163850247859955,0.09946560859680176,0.2099744826555252,0.5063855051994324,-0.31983357667922974,0.8751162886619568,0.26467615365982056,0.45583751797676086,-0.03894362598657608,0.10532713681459427,0.21114666759967804,0.5250617861747742,-0.34717637300491333,0.8062583208084106,0.26304763555526733,0.45658746361732483,-0.05522293597459793,0.10948226600885391,0.2200382649898529,0.5219534039497375,-0.3490728735923767,0.8136842846870422,0.25899162888526917,0.453733891248703,-0.046198226511478424,0.12070043385028839,0.21706470847129822,0.5152972936630249,-0.3199079632759094,0.7774564027786255,0.1940249651670456,0.4379853904247284,0.05623031407594681,0.9990266561508179,0.16572465002536774,0.4506060779094696,-0.056309692561626434,0.9993496537208557,0.24981281161308289,0.47297441959381104,0.0077210976742208,0.6297233700752258,0.22037073969841003,0.46446847915649414,-0.15096721053123474,0.9496268630027771,0.23500485718250275,0.5455157160758972,0.1683003306388855,0.5383530855178833,0.2122504711151123,0.5527251958847046,0.015759048983454704,0.7310107350349426,0.22333583235740662,0.5548286437988281,0.1805574595928192,0.5426934361457825,0.20219285786151886,0.5575068593025208,0.04173259437084198,0.6592291593551636,0.26132041215896606,0.5762670636177063,0.1737615168094635,0.5839478969573975,0.24498601257801056,0.5828465819358826,0.032480619847774506,0.7164385914802551,0.0
0.26284360885620117,0.336873322725296,-0.3035432696342468,0.9995076656341553,0.26631444692611694,0.32689565420150757,-0.2945052981376648,0.9989298582077026,0.26724371314048767,0.3265256881713867,-0.29453757405281067,0.9981673359870911,0.2681308686733246,0.32618457078933716,-0.2946476340293884,0.9983104467391968,0.2612817585468292,0.3250255584716797,-0.3118811845779419,0.999521017074585,0.25834736227989197,0.32329291105270386,-0.3119850158691406,0.9994916319847107,0.2551618218421936,0.32154616713523865,-0.3120541274547577,0.9997048377990723,0.2629260718822479,0.32253536581993103,-0.22498579323291779,0.995796263217926,0.24674411118030548,0.31761619448661804,-0.30360686779022217,0.9995962977409363,0.25913119316101074,0.3433026969432831,-0.2739037871360779,0.9985146522521973,0.2533333897590637,0.34210535883903503,-0.29679036140441895,0.9996245503425598,0.2451665699481964,0.33978983759880066,-0.12661528587341309,0.997069239616394,0.20727233588695526,0.34714609384536743,-0.3004332184791565,0.9998586773872375,0.2617609202861786,0.39238569140434265,-0.05206684023141861,0.15343724191188812,0.18263059854507446,0.43252700567245483,-0.3307323455810547,0.9520558714866638,0.2740059494972229,0.43999168276786804,-0.05548978969454765,0.10997830331325531,0.20760264992713928,0.5064671039581299,-0.3329768776893616,0.8836036920547485,0.2795049548149109,0.4489368200302124,-0.05708549544215202,0.1132291778922081,0.20966403186321259,0.5264586210250854,-0.3626079261302948,0.8164275288581848,0.2783973217010498,0.45289507508277893,-0.07560759037733078,0.11884860694408417,0.21798038482666016,0.5252544283866882,-0.3633560538291931,0.8234167695045471,0.2734156548976898,0.4535352289676666,-0.06350792199373245,0.131439208984375,0.21618616580963135,0.5167730450630188,-0.3332290053367615,0.7875475883483887,0.19326382875442505,0.4309919774532318,0.05609747767448425,0.998970627784729,0.1655174046754837,0.4455621838569641,-0.05617548152804375,0.9993571043014526,0.2507897913455963,0.47025004029273987,0.010105759836733341,0.620990514755249,0.22228571772575378,0.4632442593574524,-0.12384649366140366,0.9508346915245056,0.23575711250305176,0.543434202671051,0.17296119034290314,0.5338180661201477,0.2108526974916458,0.5529054999351501,0.03906968608498573,0.7491419315338135,0.2241794317960739,0.5538031458854675,0.1841059774160385,0.5390118956565857,0.2003689557313919,0.5593677163124084,0.058134518563747406,0.676617443561554,0.261048287153244,0.5727647542953491,0.1759462207555771,0.5795217156410217,0.2386666089296341,0.5853167772293091,0.04529663175344467,0.7311794757843018,0.0
0.2632560729980469,0.3360334634780884,-0.28330129384994507,0.9994641542434692,0.26692506670951843,0.3260563910007477,-0.27253174781799316,0.9989097118377686,0.26806995272636414,0.32584264874458313,-0.27257418632507324,0.9981435537338257,0.26912784576416016,0.3256946802139282,-0.27267876267433167,0.9983062744140625,0.2615053951740265,0.32380834221839905,-0.28958243131637573,0.9994832873344421,0.25853782892227173,0.32191357016563416,-0.28967028856277466,0.9994317889213562,0.2554275095462799,0.32007676362991333,-0.28973716497421265,0.9996635913848877,0.26470038294792175,0.3222973048686981,-0.22015666961669922,0.9958567023277283,0.2474050521850586,0.31575050950050354,-0.2825572192668915,0.9995729327201843,0.26019397377967834,0.34256571531295776,-0.2523272633552551,0.998497486114502,0.2541502118110657,0.3408552408218384,-0.2752467691898346,0.9996166229248047,0.25215059518814087,0.33941176533699036,-0.10214533656835556,0.9971697330474854,0.21069708466529846,0.3394520580768585,-0.2606357932090759,0.9997904896736145,0.2693367600440979,0.3871102035045624,-0.06995461136102676,0.17737862467765808,0.19088366627693176,0.41766610741615295,-0.29436829686164856,0.9542371034622192,0.28507107496261597,0.4123472571372986,-0.1613566130399704,0.13006506860256195,0.22898295521736145,0.47500288486480713,-0.31282395124435425,0.883286714553833,0.29104357957839966,0.4202876687049866,-0.17872847616672516,0.13377468287944794,0.23476870357990265,0.49480363726615906,-0.34698501229286194,0.8151382803916931,0.2894723117351532,0.4185735583305359,-0.19286087155342102,0.13979919254779816,0.2437857687473297,0.48761749267578125,-0.3500370979309082,0.8215175867080688,0.284446656703949,0.4179268777370453,-0.1708914041519165,0.15330742299556732,0.2410794049501419,0.48047107458114624,-0.31240326166152954,0.7838249206542969,0.1960095912218094,0.4348697364330292,0.05705512687563896,0.9989854097366333,0.16633276641368866,0.4362300634384155,-0.05711664631962776,0.9992407560348511,0.2506607174873352,0.49840033054351807,-0.029012907296419144,0.6227468848228455,0.22299650311470032,0.45181331038475037,-0.16950243711471558,0.9505619406700134,0.21657517552375793,0.5727384090423584,0.0596654936671257,0.5479942560195923,0.21815955638885498,0.5528364777565002,-0.0589265301823616,0.7668912410736084,0.20328359305858612,0.5802045464515686,0.06662167608737946,0.5548179745674133,0.20757699012756348,0.5615174174308777,-0.04775763675570488,0.6978697180747986,0.23663273453712463,0.612857460975647,0.03179248422384262,0.5930677652359009,0.2488415539264679,0.5848933458328247,-0.0855540856719017,0.7488860487937927,0.0
0.2650148570537567,0.3341464400291443,-0.29907432198524475,0.9994359612464905,0.26858535408973694,0.323039710521698,-0.287006676197052,0.9988683462142944,0.2698211073875427,0.32286185026168823,-0.28707611560821533,0.998038649559021,0.27099108695983887,0.3227722942829132,-0.2872042655944824,0.9982439279556274,0.2628121078014374,0.32070961594581604,-0.3040097951889038,0.9994649887084961,0.25985807180404663,0.3189205825328827,-0.3040851950645447,0.999394416809082,0.25674086809158325,0.3172059655189514,-0.3041233420372009,0.9996408820152283,0.26649177074432373,0.3197372555732727,-0.2053515911102295,0.9958077073097229,0.24863941967487335,0.3130670189857483,-0.2785116732120514,0.999556839466095,0.26214325428009033,0.3408837616443634,-0.263171911239624,0.9984580874443054,0.255832701921463,0.3388313949108124,-0.28499847650527954,0.9996126294136047,0.25319749116897583,0.3372039198875427,-0.09154125303030014,0.9972288012504578,0.21152810752391815,0.3381827771663666,-0.26730477809906006,0.9997057318687439,0.27212002873420715,0.38266217708587646,-0.04525923728942871,0.20321571826934814,0.18859490752220154,0.4192342758178711,-0.29512983560562134,0.9552007913589478,0.28468555212020874,0.40796372294425964,-0.09324115514755249,0.14966419339179993,0.22093212604522705,0.48064976930618286,-0.30615538358688354,0.8827947378158569,0.2889039218425751,0.41658857464790344,-0.10302349179983139,0.15105120837688446,0.22448572516441345,0.5004738569259644,-0.33464595675468445,0.8143762350082397,0.2878116965293884,0.415273517370224,-0.1192995086312294,0.15724511444568634,0.23172339797019958,0.49236181378364563,-0.33676162362098694,0.820500910282135,0.28356218338012695,0.41445156931877136,-0.10196685791015625,0.1711517870426178,0.22947797179222107,0.4879559874534607,-0.30606627464294434,0.7823324203491211,0.19467662274837494,0.4351668059825897,0.06007777899503708,0.999031662940979,0.1660100221633911,0.4341074228286743,-0.060090936720371246,0.9991733431816101,0.2334364950656891,0.5190491080284119,-0.0018521323800086975,0.6430922746658325,0.22624942660331726,0.4499964714050293,-0.15481925010681152,0.9511043429374695,0.19396661221981049,0.5903891921043396,0.09495244920253754,0.5783965587615967,0.22409860789775848,0.5507975220680237,-0.026872148737311363,0.7854973077774048,0.1798335611820221,0.5955236554145813,0.10346164554357529,0.5854962468147278,0.213020920753479,0.5615929961204529,-0.013510070741176605,0.7208102941513062,0.2118542194366455,0.6359146237373352,0.07647701352834702,0.6190419793128967,0.2539675831794739,0.5821512937545776,-0.03846058249473572,0.7676487565040588,0.0
