NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.4318566918373108,0.10416807234287262,-0.16154427826404572,0.9996992349624634,0.4318385720252991,0.09551078081130981,-0.16190838813781738,0.999633252620697,0.4327923357486725,0.09443756937980652,-0.1619366556406021,0.9995722770690918,0.43384552001953125,0.0932980552315712,-0.16199640929698944,0.9997212886810303,0.430242121219635,0.09654594957828522,-0.14992471039295197,0.9996771812438965,0.4299921989440918,0.09619547426700592,-0.14995089173316956,0.999596118927002,0.4297633767127991,0.09578128159046173,-0.14997655153274536,0.9996694326400757,0.43929195404052734,0.09059406816959381,-0.14057990908622742,0.9995498657226562,0.4342128336429596,0.09413670748472214,-0.08705990016460419,0.9994110465049744,0.436920702457428,0.10836225003004074,-0.15226033329963684,0.9997230172157288,0.43462228775024414,0.10994473844766617,-0.13659200072288513,0.9994352459907532,0.45955199003219604,0.12321286648511887,-0.1563231647014618,0.9999548196792603,0.44653016328811646,0.1240607500076294,-0.0001255209353985265,0.9995392560958862,0.4785235822200775,0.18499259650707245,-0.1776190549135208,0.9916324615478516,0.46004214882850647,0.18360187113285065,0.02667645737528801,0.227739617228508,0.4679047167301178,0.2406950443983078,-0.18790313601493835,0.9753113985061646,0.4581001400947571,0.23898154497146606,-0.03132583200931549,0.37293341755867004,0.4683202803134918,0.2587401568889618,-0.21123385429382324,0.9496457576751709,0.4547869563102722,0.25539374351501465,-0.03832809627056122,0.3618125021457672,0.46357208490371704,0.25743964314460754,-0.21219328045845032,0.9509409666061401,0.4549080431461334,0.25542187690734863,-0.058383435010910034,0.3732605278491974,0.4630027711391449,0.25168949365615845,-0.1883469671010971,0.9149596691131592,0.45763832330703735,0.24919641017913818,-0.04130084812641144,0.3716031014919281,0.4951515197753906,0.20309484004974365,-0.05486838147044182,0.9981983304023743,0.48171210289001465,0.20124994218349457,0.054961495101451874,0.9977601170539856,0.46513596177101135,0.2852608859539032,-0.0871424600481987,0.7982224225997925,0.46049994230270386,0.27724120020866394,0.00202497118152678,0.4173186421394348,0.4724430441856384,0.3743272125720978,-0.05263431742787361,0.894300639629364,0.4710804522037506,0.36200574040412903,0.054026443511247635,0.32426944375038147,0.4771091938018799,0.3880916237831116,-0.04967023804783821,0.8801787495613098,0.47500544786453247,0.3759721517562866,0.057019878178834915,0.46839478611946106,0.45209306478500366,0.40052223205566406,-0.08802727609872818,0.8891856670379639,0.4544011652469635,0.3882432281970978,0.0285047497600317,0.41858866810798645,0.0
0.4318440854549408,0.09776993840932846,-0.15858587622642517,0.9997140169143677,0.43194323778152466,0.08879873901605606,-0.15854141116142273,0.9996522665023804,0.4329679012298584,0.08766138553619385,-0.15857721865177155,0.9995916485786438,0.4340859055519104,0.08646503835916519,-0.15863826870918274,0.9997357726097107,0.4300519824028015,0.09004896879196167,-0.14612233638763428,0.9996934533119202,0.4296976923942566,0.08976332098245621,-0.14614348113536835,0.9996106028556824,0.4293772578239441,0.08940945565700531,-0.14616984128952026,0.9996806383132935,0.4393870234489441,0.08374350517988205,-0.13709381222724915,0.9995769262313843,0.4337098002433777,0.08746244758367538,-0.08137945085763931,0.9994184374809265,0.43696632981300354,0.10181296616792679,-0.14949843287467957,0.9997360110282898,0.4343002438545227,0.10368368029594421,-0.13319584727287292,0.9994596838951111,0.45960086584091187,0.11667446792125702,-0.1553804576396942,0.9999558925628662,0.44651302695274353,0.11928234994411469,0.006951520685106516,0.9995201230049133,0.47922977805137634,0.17593592405319214,-0.17931237816810608,0.9920910000801086,0.46012139320373535,0.18099267780780792,0.03657456114888191,0.22518745064735413,0.468473345041275,0.23370575904846191,-0.19016967713832855,0.9761921763420105,0.459529310464859,0.23099981248378754,-0.02204161137342453,0.36803901195526123,0.46938014030456543,0.251147985458374,-0.21351024508476257,0.9511876106262207,0.45573195815086365,0.2516915500164032,-0.028203198686242104,0.35725876688957214,0.464698851108551,0.25057318806648254,-0.21358680725097656,0.952559769153595,0.455085426568985,0.2517111599445343,-0.04877188056707382,0.3685612976551056,0.46426111459732056,0.24418970942497253,-0.19019897282123566,0.9176629185676575,0.45883503556251526,0.2419026643037796,-0.03230534493923187,0.3665219843387604,0.494162380695343,0.19958846271038055,-0.05452325940132141,0.9983333349227905,0.4811802804470062,0.19984868168830872,0.05463588237762451,0.9978860020637512,0.4669354557991028,0.28433671593666077,-0.09108895808458328,0.7950888276100159,0.4604666829109192,0.2827605605125427,0.00044196791714057326,0.41909822821617126,0.4725760519504547,0.3725292980670929,-0.05038059875369072,0.8937839865684509,0.47132372856140137,0.3625398874282837,0.05460681766271591,0.32385173439979553,0.4771517813205719,0.3859400749206543,-0.04793541505932808,0.8792536854743958,0.4753194749355316,0.3764454424381256,0.057658951729536057,0.46365782618522644,0.45254653692245483,0.3991832733154297,-0.08861415088176727,0.8886870741844177,0.454266220331192,0.3919016420841217,0.025640880689024925,0.4177788496017456,0.0
0.43177366256713867,0.09156802296638489,-0.15515215694904327,0.9997146725654602,0.4317876696586609,0.08273628354072571,-0.15791113674640656,0.9996536374092102,0.43273425102233887,0.0817408561706543,-0.1579442024230957,0.9995923638343811,0.43381252884864807,0.08067578822374344,-0.15800294280052185,0.9997401237487793,0.4302186071872711,0.08354242146015167,-0.14418435096740723,0.9996869564056396,0.42998018860816956,0.0830923467874527,-0.14420823752880096,0.9995952248573303,0.42977315187454224,0.0825735330581665,-0.14424234628677368,0.9996693134307861,0.43948930501937866,0.07764984667301178,-0.14685800671577454,0.999592661857605,0.43441134691238403,0.08003278076648712,-0.08539588749408722,0.9993939995765686,0.4366646707057953,0.09542269259691238,-0.14971283078193665,0.9997481107711792,0.43444281816482544,0.09697788953781128,-0.1317519098520279,0.9994773268699646,0.46028241515159607,0.11057447642087936,-0.1658584326505661,0.9999586939811707,0.44663816690444946,0.1135619580745697,-0.00013472189311869442,0.9995397329330444,0.47949033975601196,0.16926437616348267,-0.19271276891231537,0.9926080107688904,0.4584727883338928,0.17190136015415192,0.03591915965080261,0.23388749361038208,0.470331609249115,0.22607167065143585,-0.2064971923828125,0.9776418805122375,0.45939117670059204,0.22015023231506348,-0.016347240656614304,0.380529522895813,0.47124332189559937,0.24321500957012177,-0.23068924248218536,0.9540348649024963,0.45725709199905396,0.23708871006965637,-0.021275851875543594,0.36821702122688293,0.46649566292762756,0.24216312170028687,-0.23092952370643616,0.9553491473197937,0.4561103880405426,0.23762942850589752,-0.042311135679483414,0.37974563241004944,0.46587103605270386,0.23607531189918518,-0.20669397711753845,0.9221457242965698,0.4586583077907562,0.2313300520181656,-0.02667206898331642,0.37810245156288147,0.49370694160461426,0.19613009691238403,-0.05379042029380798,0.998468816280365,0.4799117147922516,0.196695014834404,0.05392280966043472,0.9980276823043823,0.4683719575405121,0.2820841372013092,-0.09423824399709702,0.7933009266853333,0.4604683518409729,0.27890709042549133,-0.0015207675751298666,0.42461419105529785,0.4729664921760559,0.3689784109592438,-0.047396477311849594,0.8946811556816101,0.47131043672561646,0.36122554540634155,0.055715568363666534,0.32632875442504883,0.48107996582984924,0.3859979510307312,-0.04503796249628067,0.8792181015014648,0.4753202795982361,0.37515029311180115,0.05993799492716789,0.46422430872917175,0.45519042015075684,0.39766794443130493,-0.08859708160161972,0.8887166976928711,0.45441803336143494,0.3913082182407379,0.028893163427710533,0.4218360483646393,0.0
0.43240198493003845,0.08474370837211609,-0.17401359975337982,0.9997111558914185,0.43245044350624084,0.07613100856542587,-0.17423565685749054,0.9996512532234192,0.4334200918674469,0.07509221136569977,-0.17427493631839752,0.9995894432067871,0.43448805809020996,0.07399802654981613,-0.1743377447128296,0.9997402429580688,0.43081241846084595,0.07724341005086899,-0.16219986975193024,0.9996789693832397,0.4305694103240967,0.07698063552379608,-0.16222788393497467,0.9995777010917664,0.43036168813705444,0.07663924247026443,-0.16226157546043396,0.9996543526649475,0.4401317238807678,0.07134508341550827,-0.15153558552265167,0.9996013045310974,0.4349503517150879,0.0746438056230545,-0.09768295288085938,0.9993321299552917,0.43747130036354065,0.08864079415798187,-0.16421134769916534,0.9997518062591553,0.43504661321640015,0.09019281715154648,-0.148538738489151,0.999476969242096,0.4607373774051666,0.1069900169968605,-0.16343170404434204,0.9999592304229736,0.44636163115501404,0.10853704065084457,-0.007917763665318489,0.9995198249816895,0.4798949658870697,0.16648155450820923,-0.18580707907676697,0.9930802583694458,0.4577825963497162,0.16491322219371796,0.03682372719049454,0.2357264757156372,0.4713713228702545,0.22501437366008759,-0.2004930078983307,0.9788079857826233,0.45876941084861755,0.21352636814117432,-0.010951039381325245,0.3856651186943054,0.4722861647605896,0.24199417233467102,-0.22379250824451447,0.9562233090400696,0.45712870359420776,0.22681713104248047,-0.015531142242252827,0.37496864795684814,0.4676087498664856,0.24143825471401215,-0.22545306384563446,0.9575242400169373,0.4561813771724701,0.227390855550766,-0.03671974688768387,0.3868182599544525,0.46679192781448364,0.23468375205993652,-0.20108318328857422,0.9258555173873901,0.4586012363433838,0.2232452780008316,-0.020985720679163933,0.385134220123291,0.4923478662967682,0.19744551181793213,-0.050695329904556274,0.9985713362693787,0.47811347246170044,0.198325052857399,0.05083487182855606,0.9980971217155457,0.4686468243598938,0.28346720337867737,-0.09258879721164703,0.7924984097480774,0.46273714303970337,0.2818130850791931,-0.0037111800629645586,0.43016573786735535,0.4729268550872803,0.36996278166770935,-0.0456647053360939,0.8954784274101257,0.47127723693847656,0.36258620023727417,0.05405212566256523,0.33426201343536377,0.47966018319129944,0.3860545754432678,-0.043883178383111954,0.8793637752532959,0.4753263592720032,0.37681469321250916,0.05758843943476677,0.46654942631721497,0.454254686832428,0.3981958031654358,-0.09217239916324615,0.8889421820640564,0.45437851548194885,0.3909621834754944,0.0187868382781744,0.4314233064651489,0.0
0.4325520992279053,0.07822932302951813,-0.1745164692401886,0.9997127056121826,0.4327663779258728,0.06904727220535278,-0.17629341781139374,0.9996567964553833,0.43379053473472595,0.06817063689231873,-0.17634150385856628,0.9995976686477661,0.4349087178707123,0.06726738065481186,-0.176412433385849,0.9997474551200867,0.43105411529541016,0.06968831270933151,-0.16320356726646423,0.999670684337616,0.4308145046234131,0.0692802146077156,-0.1632288098335266,0.9995628595352173,0.4306181073188782,0.0688178613781929,-0.1632610261440277,0.9996421337127686,0.440509170293808,0.06529957056045532,-0.15893077850341797,0.9996215105056763,0.4352772831916809,0.06752491742372513,-0.10039248317480087,0.999299168586731,0.4375389516353607,0.08295141160488129,-0.16667723655700684,0.9997653961181641,0.4350006580352783,0.08406488597393036,-0.14960512518882751,0.999498188495636,0.4612025320529938,0.10133709013462067,-0.1706043779850006,0.9999621510505676,0.4461458623409271,0.1021081954240799,-0.011645367369055748,0.9995284676551819,0.48061403632164,0.16149035096168518,-0.19706523418426514,0.9935716390609741,0.4573706090450287,0.15770727396011353,0.036363810300827026,0.2374861240386963,0.4736766219139099,0.2186756581068039,-0.2147057056427002,0.9801377654075623,0.45712774991989136,0.20533886551856995,-0.008427968248724937,0.38914185762405396,0.4740862250328064,0.23654410243034363,-0.23930421471595764,0.9588107466697693,0.4561946392059326,0.21889004111289978,-0.012862682342529297,0.37974709272384644,0.46948128938674927,0.2355925291776657,-0.24158410727977753,0.9600427746772766,0.4558318555355072,0.21930105984210968,-0.03461209312081337,0.39192551374435425,0.4685465693473816,0.229575976729393,-0.21559381484985352,0.9300011992454529,0.4576309621334076,0.21438640356063843,-0.018643511459231377,0.3912445604801178,0.4909510016441345,0.1976003497838974,-0.05024416372179985,0.9986916184425354,0.47564101219177246,0.19719214737415314,0.050405167043209076,0.9982109665870667,0.4703797399997711,0.28361639380455017,-0.09480534493923187,0.796346127986908,0.4626484513282776,0.28170090913772583,-0.0040593864396214485,0.44103747606277466,0.47290197014808655,0.3700559437274933,-0.050691671669483185,0.8990747332572937,0.46607524156570435,0.3631243109703064,0.05226226523518562,0.3516838848590851,0.47915053367614746,0.38613361120224,-0.0501251146197319,0.8812134265899658,0.4709497392177582,0.37742742896080017,0.05525045841932297,0.4799829125404358,0.45260825753211975,0.3981664776802063,-0.10587676614522934,0.891818642616272,0.4505253732204437,0.3895159959793091,0.014302210882306099,0.4519663453102112,0.0
0.4329928755760193,0.07415064424276352,-0.1815880835056305,0.9997236728668213,0.43386006355285645,0.06497319042682648,-0.18220151960849762,0.9996706247329712,0.43520301580429077,0.06398102641105652,-0.18224786221981049,0.9996139407157898,0.4366491734981537,0.06293552368879318,-0.1823236644268036,0.9997585415840149,0.43143296241760254,0.0659513995051384,-0.1698332279920578,0.9996771216392517,0.4310411512851715,0.0656520277261734,-0.16985444724559784,0.9995684623718262,0.43072909116744995,0.06526690721511841,-0.1698763370513916,0.9996474385261536,0.442206472158432,0.06065889447927475,-0.15798728168010712,0.9996462464332581,0.4353947639465332,0.06304842978715897,-0.10214197635650635,0.9992944002151489,0.43818631768226624,0.07852662354707718,-0.17090223729610443,0.999781608581543,0.4353103041648865,0.07997416704893112,-0.1547069549560547,0.9995315074920654,0.4614390730857849,0.09789464622735977,-0.1661827713251114,0.9999648928642273,0.4462966024875641,0.09749019145965576,-0.007903863675892353,0.9995493292808533,0.48110923171043396,0.15806423127651215,-0.18882369995117188,0.9940094351768494,0.4565010070800781,0.15250064432621002,0.04124537482857704,0.2432166337966919,0.474728524684906,0.21732881665229797,-0.20800213515758514,0.9811599850654602,0.45417076349258423,0.19958259165287018,-0.004294376354664564,0.39798474311828613,0.47535252571105957,0.2368166148662567,-0.23226198554039001,0.9607539772987366,0.4534596800804138,0.21144795417785645,-0.008823097683489323,0.3888207674026489,0.4702344834804535,0.23617148399353027,-0.2346988022327423,0.9619141817092896,0.45332270860671997,0.21220768988132477,-0.031115148216485977,0.40176719427108765,0.46882325410842896,0.22854068875312805,-0.208978533744812,0.9331141114234924,0.4546036124229431,0.2087951898574829,-0.016174890100955963,0.4016997218132019,0.48926305770874023,0.19766104221343994,-0.049523331224918365,0.9988011717796326,0.4748748242855072,0.19622918963432312,0.049684204161167145,0.998304545879364,0.47093766927719116,0.2847161889076233,-0.08691013604402542,0.8063952326774597,0.4633726477622986,0.2819085717201233,0.009691634215414524,0.4562200605869293,0.47307252883911133,0.37141871452331543,-0.033545032143592834,0.9036750197410583,0.46267038583755493,0.363925963640213,0.06697376072406769,0.3758913278579712,0.4790430963039398,0.38654375076293945,-0.032088566571474075,0.8816627264022827,0.46678176522254944,0.37885022163391113,0.06960664689540863,0.4949696958065033,0.4521016478538513,0.3979373872280121,-0.10159572213888168,0.8959495425224304,0.4490366578102112,0.389321893453598,0.022188935428857803,0.4782774746417999,0.0
0.43491512537002563,0.06928594410419464,-0.19044175744056702,0.999735414981842,0.4358446002006531,0.059685491025447845,-0.19128601253032684,0.9996848106384277,0.43733009696006775,0.058501292020082474,-0.19133366644382477,0.9996340274810791,0.438891738653183,0.05731668323278427,-0.19139951467514038,0.9997720122337341,0.4330599904060364,0.061507586389780045,-0.17966803908348083,0.9996799230575562,0.4325673580169678,0.06156235933303833,-0.17968438565731049,0.9995658993721008,0.4321528375148773,0.06154705211520195,-0.17970259487628937,0.999640703201294,0.4441116452217102,0.05571857467293739,-0.1649012267589569,0.9996730089187622,0.43582311272621155,0.059993676841259,-0.11314868927001953,0.999250590801239,0.4406305253505707,0.0737437754869461,-0.17874380946159363,0.9997978806495667,0.43662381172180176,0.07578814029693604,-0.16373001039028168,0.9995610117912292,0.46212539076805115,0.08970758318901062,-0.17166277766227722,0.9999680519104004,0.4458562433719635,0.09472081810235977,-0.015214716084301472,0.9995617866516113,0.48225468397140503,0.1507827192544937,-0.19197024405002594,0.9945754408836365,0.45354002714157104,0.15077947080135345,0.03737524151802063,0.26662176847457886,0.4775466322898865,0.21118901669979095,-0.21538695693016052,0.9829230904579163,0.45211273431777954,0.1991083174943924,-0.013665053062140942,0.42763662338256836,0.4784538745880127,0.22971569001674652,-0.24117371439933777,0.9643149375915527,0.4517325460910797,0.21115432679653168,-0.019716205075383186,0.41601893305778503,0.473702996969223,0.2291831523180008,-0.24556758999824524,0.9653668403625488,0.451892614364624,0.21040739119052887,-0.04311835765838623,0.42905494570732117,0.47265100479125977,0.22318775951862335,-0.21678075194358826,0.9390889406204224,0.45296382904052734,0.20651768147945404,-0.02463938295841217,0.4283871054649353,0.48723405599594116,0.19772747159004211,-0.04933687299489975,0.9989011287689209,0.47195929288864136,0.19769436120986938,0.04951057583093643,0.9983694553375244,0.47209668159484863,0.2851729393005371,-0.07746711373329163,0.8170145153999329,0.463279664516449,0.2834111452102661,0.01768290437757969,0.4773887097835541,0.47338786721229553,0.37217020988464355,-0.031580112874507904,0.9092491865158081,0.46792635321617126,0.36386990547180176,0.0712687224149704,0.4068460464477539,0.4795248508453369,0.3870213031768799,-0.030927786603569984,0.8871550559997559,0.47288912534713745,0.37854915857315063,0.07341515272855759,0.5178383588790894,0.4536686837673187,0.3982054889202118,-0.09480218589305878,0.9015063643455505,0.4522055983543396,0.3892727196216583,0.024906957522034645,0.5055267810821533,0.0
0.43483108282089233,0.06248333305120468,-0.14054232835769653,0.9996844530105591,0.4358041286468506,0.0535476990044117,-0.14976391196250916,0.9996091723442078,0.43715041875839233,0.05281640589237213,-0.14980106055736542,0.9995826482772827,0.4385294020175934,0.05206357687711716,-0.1498500406742096,0.9997409582138062,0.43324923515319824,0.05385079234838486,-0.13340707123279572,0.9995370507240295,0.4329741597175598,0.05331965908408165,-0.1334059089422226,0.9993969202041626,0.4328073561191559,0.05276451259851456,-0.13343603909015656,0.9994779229164124,0.4440458416938782,0.05043669417500496,-0.15175142884254456,0.9996646046638489,0.4370545446872711,0.051901187747716904,-0.09607855975627899,0.998917281627655,0.43994492292404175,0.06729479134082794,-0.14236964285373688,0.999793291091919,0.4366597533226013,0.06811059266328812,-0.12137267738580704,0.9995192885398865,0.4627533555030823,0.08542662113904953,-0.1709420382976532,0.9999707341194153,0.4452217221260071,0.08909238874912262,-0.004733867011964321,0.9995527863502502,0.48348793387413025,0.14527538418769836,-0.1952655017375946,0.9950800538063049,0.45251932740211487,0.14402350783348083,0.03964005038142204,0.27878880500793457,0.4809712767601013,0.2090366780757904,-0.207834392786026,0.9845449328422546,0.4487783908843994,0.1902334988117218,-0.009341899305582047,0.45386552810668945,0.4825778901576996,0.22814877331256866,-0.231580451130867,0.9676162004470825,0.4479047656059265,0.20467597246170044,-0.01141434721648693,0.43839266896247864,0.4771544337272644,0.22886303067207336,-0.23286572098731995,0.9685479402542114,0.4487432837486267,0.20405642688274384,-0.03470084071159363,0.45198583602905273,0.47589200735092163,0.22218544781208038,-0.20786018669605255,0.9445977807044983,0.4499102532863617,0.19962778687477112,-0.020428424701094627,0.451307475566864,0.48471322655677795,0.19536253809928894,-0.04941067844629288,0.9989614486694336,0.47052693367004395,0.19537484645843506,0.049558863043785095,0.9983518123626709,0.4726591110229492,0.284362256526947,-0.05880275368690491,0.8286581635475159,0.46337080001831055,0.28326472640037537,0.03050503507256508,0.4914063811302185,0.47506648302078247,0.3718995451927185,-0.014201676473021507,0.9141654968261719,0.47359371185302734,0.36189934611320496,0.0833173394203186,0.4279603958129883,0.48024749755859375,0.38667094707489014,-0.01319861225783825,0.8901528120040894,0.47820791602134705,0.3763170540332794,0.086114302277565,0.5333045125007629,0.45635947585105896,0.39687177538871765,-0.06568027287721634,0.9056819677352905,0.45584243535995483,0.3856375813484192,0.04819241538643837,0.526619553565979,0.0
0.4384128451347351,0.060570161789655685,-0.1961718499660492,0.9997103214263916,0.4392911493778229,0.051512595266103745,-0.19719496369361877,0.9996389746665955,0.4407414495944977,0.05043735355138779,-0.1972448080778122,0.9996160268783569,0.442150354385376,0.04933959245681763,-0.19731684029102325,0.9997616410255432,0.4360542297363281,0.05308838561177254,-0.1858125925064087,0.9995673894882202,0.4353652596473694,0.053119957447052,-0.18581488728523254,0.9994331002235413,0.43480032682418823,0.05308793857693672,-0.1858242303133011,0.9995050430297852,0.4467948079109192,0.04794277250766754,-0.16798844933509827,0.9996940493583679,0.4377287030220032,0.051330212503671646,-0.11834605783224106,0.9989492297172546,0.44345998764038086,0.0651543065905571,-0.18299970030784607,0.9998114705085754,0.4391496181488037,0.06724850088357925,-0.16843579709529877,0.9995588064193726,0.4653320908546448,0.08217917382717133,-0.17155593633651733,0.999973475933075,0.4443437457084656,0.08608914911746979,-0.018401633948087692,0.9995724558830261,0.4856683313846588,0.1403891146183014,-0.18991771340370178,0.9955537915229797,0.44816502928733826,0.14065887033939362,0.03195597603917122,0.3106759190559387,0.48265114426612854,0.20329932868480682,-0.21318480372428894,0.9860226511955261,0.44577756524086,0.18813088536262512,-0.024446165189146996,0.491733193397522,0.48464012145996094,0.22235392034053802,-0.23848982155323029,0.9706274271011353,0.4443511962890625,0.20119883120059967,-0.03169364854693413,0.4743722081184387,0.4784199297428131,0.22409801185131073,-0.24516470730304718,0.9714715480804443,0.44531798362731934,0.20113597810268402,-0.05505886673927307,0.4879436790943146,0.47695374488830566,0.21822473406791687,-0.21529480814933777,0.9497043490409851,0.44685283303260803,0.19700497388839722,-0.035414502024650574,0.4863816797733307,0.4838530421257019,0.19645175337791443,-0.048500869423151016,0.9990480542182922,0.4687163829803467,0.19602619111537933,0.048644617199897766,0.998421311378479,0.4740951955318451,0.28437548875808716,-0.06094412878155708,0.8400198817253113,0.4634314179420471,0.2831592261791229,0.03484514728188515,0.5146576166152954,0.4750444293022156,0.37188127636909485,-0.001715395599603653,0.9199442267417908,0.47402772307395935,0.3610033392906189,0.09991217404603958,0.4664362967014313,0.4801296293735504,0.38661807775497437,0.00018068522331304848,0.8955994248390198,0.4791753888130188,0.37505823373794556,0.10315388441085815,0.5623795390129089,0.4591807425022125,0.3957090973854065,-0.0582287535071373,0.9116671681404114,0.4591866433620453,0.38416212797164917,0.0562807098031044,0.5589165687561035,0.0
0.4405892789363861,0.056892648339271545,-0.19640283286571503,0.9997150897979736,0.44155222177505493,0.04696032777428627,-0.19861137866973877,0.9996335506439209,0.44296661019325256,0.04596495255827904,-0.1986561268568039,0.9996213316917419,0.44435954093933105,0.04489601403474808,-0.19872649013996124,0.9997642636299133,0.43827953934669495,0.04789115488529205,-0.18688063323497772,0.9995378851890564,0.43755197525024414,0.0475609190762043,-0.18688639998435974,0.999397337436676,0.4369186460971832,0.04714580252766609,-0.18690693378448486,0.9994655847549438,0.44845789670944214,0.04325437173247337,-0.17554141581058502,0.9997043013572693,0.43916329741477966,0.04554865136742592,-0.12389695644378662,0.9988069534301758,0.44512733817100525,0.06147114560008049,-0.1857680380344391,0.9998214840888977,0.44086432456970215,0.06295517086982727,-0.1707192212343216,0.9995717406272888,0.4688900113105774,0.08035317808389664,-0.17772534489631653,0.999975860118866,0.4435327649116516,0.08366995304822922,-0.03080121800303459,0.9995824694633484,0.4881976544857025,0.13794724643230438,-0.19767612218856812,0.9959701299667358,0.444855272769928,0.13824152946472168,0.020595161244273186,0.34630656242370605,0.48485732078552246,0.1992485225200653,-0.22589333355426788,0.9873154759407043,0.4428536295890808,0.18625585734844208,-0.02832844853401184,0.530222475528717,0.4870990812778473,0.21857275068759918,-0.2505551278591156,0.9732238054275513,0.44119253754615784,0.19993670284748077,-0.034766536206007004,0.5112305879592896,0.4807907044887543,0.2201737016439438,-0.2582131028175354,0.9739910364151001,0.4420979619026184,0.2001616358757019,-0.05668250471353531,0.5243253111839294,0.479257732629776,0.21444089710712433,-0.22860975563526154,0.9540736675262451,0.44369763135910034,0.1959637552499771,-0.038495030254125595,0.5217446684837341,0.4834751486778259,0.19604557752609253,-0.04651033133268356,0.9991235733032227,0.4664064049720764,0.19491051137447357,0.04663718864321709,0.9984822869300842,0.47517767548561096,0.2843868136405945,-0.0594799630343914,0.8517359495162964,0.46335387229919434,0.2830643057823181,0.04806350916624069,0.5350229144096375,0.47571292519569397,0.37109512090682983,-0.009781800210475922,0.9257993102073669,0.47372594475746155,0.358510285615921,0.12432829290628433,0.49822893738746643,0.48066121339797974,0.38467293977737427,-0.009010577574372292,0.9000951647758484,0.47884202003479004,0.3703867495059967,0.12864351272583008,0.5849329233169556,0.4630502760410309,0.3957024812698364,-0.06745589524507523,0.9174535274505615,0.46013274788856506,0.3820570111274719,0.08641017973423004,0.5862224102020264,0.0
