NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.7434738278388977,0.4016650915145874,-0.5252565741539001,0.749686062335968,0.3905290961265564,-0.5181323289871216,0.752991795539856,0.3902725577354431,-0.5181615352630615,0.7560096979141235,0.38988590240478516,-0.5183058977127075,0.7391424179077148,0.3882342278957367,-0.5126922726631165,0.7356984615325928,0.3864326477050781,-0.5128148794174194,0.7329033613204956,0.3846592605113983,-0.5128962397575378,0.7617272734642029,0.3853679299354553,-0.41938409209251404,0.7294225692749023,0.37868812680244446,-0.3959799110889435,0.7477256059646606,0.4108722507953644,-0.48300379514694214,0.7360889315605164,0.4077773988246918,-0.4763847291469574,0.7781745791435242,0.4330177903175354,-0.3429803252220154,0.7040556073188782,0.4040454030036926,-0.2632291913032532,0.7748803496360779,0.5327938795089722,-0.3762661814689636,0.6689465045928955,0.4821911156177521,-0.23960980772972107,0.7198442220687866,0.5512006282806396,-0.4680841863155365,0.6398403644561768,0.5559209585189819,-0.33170726895332336,0.7049235701560974,0.5638110041618347,-0.5104939937591553,0.6275049448013306,0.5758406519889832,-0.36075717210769653,0.7004449963569641,0.5551945567131042,-0.5122262239456177,0.6352202892303467,0.5793701410293579,-0.386724054813385,0.7031117677688599,0.5531714558601379,-0.470127671957016,0.6402202844619751,0.573878288269043,-0.3436582684516907,0.7397029399871826,0.5532341599464417,-0.032621391117572784,0.7014278769493103,0.5311455726623535,0.03273020312190056,0.7048463821411133,0.5829117298126221,-0.18628719449043274,0.6507683396339417,0.5558010339736938,-0.13477689027786255,0.6848059296607971,0.651488721370697,0.0745268166065216,0.6620558500289917,0.6399606466293335,0.08657615631818771,0.6852037310600281,0.6621696352958679,0.09861268103122711,0.667458176612854,0.6523235440254211,0.10742436349391937,0.6738402247428894,0.6765331029891968,0.03689297288656235,0.6441315412521362,0.6711996793746948,0.030951956287026405,0.0
0.7435099482536316,0.40162917971611023,-0.5239278674125671,0.7497636675834656,0.39048781991004944,-0.5140315890312195,0.7530519366264343,0.39022743701934814,-0.5140734314918518,0.7560569047927856,0.38983896374702454,-0.5142408609390259,0.7392011880874634,0.3881831467151642,-0.509162962436676,0.7357420325279236,0.3863481283187866,-0.5092622637748718,0.7329280972480774,0.38451269268989563,-0.5093255043029785,0.7617272138595581,0.38511401414871216,-0.40943342447280884,0.7294262051582336,0.3780980408191681,-0.38813692331314087,0.7477288842201233,0.41076791286468506,-0.47840094566345215,0.7360900640487671,0.407619446516037,-0.47232523560523987,0.7781736254692078,0.43282338976860046,-0.3308798670768738,0.7037808299064636,0.40397030115127563,-0.2566228210926056,0.7752882242202759,0.5325583219528198,-0.36648768186569214,0.6688076257705688,0.4819391965866089,-0.23460492491722107,0.7204744815826416,0.5511296987533569,-0.46586403250694275,0.6400173306465149,0.5558266043663025,-0.3299543261528015,0.7079119086265564,0.5639960169792175,-0.5065929889678955,0.6275476217269897,0.5758572220802307,-0.3593704104423523,0.703062891960144,0.5553464293479919,-0.5086632370948792,0.6352834105491638,0.5793732404708862,-0.38617873191833496,0.7049587965011597,0.5531526803970337,-0.46805137395858765,0.6403626203536987,0.5738916993141174,-0.34221595525741577,0.7385717630386353,0.5530572533607483,-0.032167498022317886,0.700316309928894,0.5315174460411072,0.032300449907779694,0.7115656733512878,0.5757020711898804,-0.24431459605693817,0.651348888874054,0.5554082989692688,-0.15794973075389862,0.6834834218025208,0.6404103636741638,0.013640540651977062,0.6618689298629761,0.6378567218780518,0.06981758028268814,0.6817702054977417,0.6500627398490906,0.03705677390098572,0.6669946312904358,0.6491870880126953,0.09048138558864594,0.6710445880889893,0.6643964648246765,-0.03162765130400658,0.6446746587753296,0.6678009629249573,0.010997193865478039,0.0
0.7435092926025391,0.4018009901046753,-0.5190612077713013,0.7497652769088745,0.39066219329833984,-0.5107282400131226,0.7530544996261597,0.3903694748878479,-0.510753333568573,0.7560586333274841,0.38994091749191284,-0.5109061598777771,0.7391918897628784,0.38834458589553833,-0.5059511065483093,0.7357298135757446,0.3864780068397522,-0.5060598850250244,0.732917308807373,0.3846264183521271,-0.5061307549476624,0.7617403268814087,0.3851698338985443,-0.4089752733707428,0.7294021844863892,0.3782883286476135,-0.388188898563385,0.7477292418479919,0.4110080301761627,-0.475395143032074,0.736082911491394,0.40788978338241577,-0.46945875883102417,0.7781621217727661,0.43278738856315613,-0.32988622784614563,0.7035872340202332,0.40409937500953674,-0.2580041289329529,0.7757073044776917,0.5325440764427185,-0.36246660351753235,0.6685293912887573,0.4817601144313812,-0.23569484055042267,0.7207301259040833,0.5511320233345032,-0.46332430839538574,0.6404035091400146,0.555418848991394,-0.32999101281166077,0.708431601524353,0.5641921162605286,-0.5041765570640564,0.6277116537094116,0.575766384601593,-0.35889554023742676,0.703529953956604,0.5554802417755127,-0.5066725611686707,0.6354941725730896,0.5792939066886902,-0.38484305143356323,0.70533287525177,0.5531343817710876,-0.4655991196632385,0.6407617330551147,0.5738444924354553,-0.3420017659664154,0.7389077544212341,0.5535722970962524,-0.0299831572920084,0.6996430158615112,0.5316154956817627,0.03010139800608158,0.7120010256767273,0.5728803873062134,-0.24289114773273468,0.6519850492477417,0.5523900389671326,-0.16287408769130707,0.6836555004119873,0.638566792011261,0.019792919978499413,0.6637843251228333,0.6316893696784973,0.06952615827322006,0.6818264126777649,0.6484211087226868,0.044631004333496094,0.6690574288368225,0.6417319178581238,0.09050719439983368,0.6710749268531799,0.6610985398292542,-0.01762467250227928,0.6482548117637634,0.6615210175514221,0.013758373446762562,0.0
0.7434456944465637,0.401847779750824,-0.5101513266563416,0.7497080564498901,0.39068710803985596,-0.5024092197418213,0.7529907822608948,0.39038941264152527,-0.5024168491363525,0.7559525966644287,0.38995420932769775,-0.5025660395622253,0.7389642596244812,0.38838571310043335,-0.4987502694129944,0.7354048490524292,0.38651376962661743,-0.4988637864589691,0.7325752377510071,0.3846655488014221,-0.4989317059516907,0.7615042924880981,0.38529232144355774,-0.4013538956642151,0.72874516248703,0.3786124587059021,-0.3848031461238861,0.7476416230201721,0.41109344363212585,-0.4665343761444092,0.7358173131942749,0.40799301862716675,-0.46200981736183167,0.7779653668403625,0.4328559339046478,-0.3200428783893585,0.702690839767456,0.4043199121952057,-0.2582986652851105,0.7758264541625977,0.5325685739517212,-0.35005220770835876,0.6677262187004089,0.481528103351593,-0.2370818555355072,0.7207756638526917,0.5511423945426941,-0.452159583568573,0.6404005289077759,0.5552204847335815,-0.32969802618026733,0.7087482213973999,0.564308762550354,-0.49066606163978577,0.627705454826355,0.5757495760917664,-0.35678115487098694,0.7036882042884827,0.5555622577667236,-0.49249011278152466,0.6355136632919312,0.5792497992515564,-0.38167813420295715,0.7053975462913513,0.5531803369522095,-0.4540829658508301,0.6407656669616699,0.5738032460212708,-0.3413216471672058,0.7396124601364136,0.5532667636871338,-0.026025187224149704,0.6989737749099731,0.5323926210403442,0.026053179055452347,0.7325433492660522,0.5591914057731628,-0.26625674962997437,0.651974081993103,0.5559820532798767,-0.19788943231105804,0.6888319253921509,0.6134127974510193,-0.009233890101313591,0.6686235666275024,0.6263036727905273,0.0405769869685173,0.6848723888397217,0.6209176778793335,0.015773693099617958,0.6743162870407104,0.633072018623352,0.06431922316551208,0.6743285059928894,0.6335474848747253,-0.03813915699720383,0.6566203832626343,0.6528652906417847,0.002884642919525504,0.0
0.74300616979599,0.40183478593826294,-0.5079877376556396,0.7492092251777649,0.39064106345176697,-0.5001620054244995,0.7526191473007202,0.3903420567512512,-0.5001686811447144,0.7555721998214722,0.38988715410232544,-0.5003166198730469,0.7382659912109375,0.38835880160331726,-0.4963122308254242,0.7347893714904785,0.3865056335926056,-0.4964250922203064,0.7320775389671326,0.38466745615005493,-0.49649596214294434,0.7611488103866577,0.3852137327194214,-0.3990573287010193,0.7282853126525879,0.3788352906703949,-0.3815646171569824,0.7474449276924133,0.41109025478363037,-0.4644932746887207,0.7353217005729675,0.4079912006855011,-0.4596536159515381,0.7777968645095825,0.43285876512527466,-0.31660234928131104,0.7023991346359253,0.4047850966453552,-0.25730207562446594,0.7760655283927917,0.532572865486145,-0.3476741313934326,0.6672282218933105,0.4810900390148163,-0.23749247193336487,0.7225671410560608,0.5511153340339661,-0.4520595967769623,0.6404572129249573,0.5550829768180847,-0.331020325422287,0.7101148962974548,0.5646139979362488,-0.49147748947143555,0.6277062892913818,0.575750470161438,-0.3581934869289398,0.7048090100288391,0.5557245016098022,-0.4933834671974182,0.6355435252189636,0.5792315006256104,-0.3828466534614563,0.7061581015586853,0.5531997084617615,-0.45417898893356323,0.6408220529556274,0.5737901926040649,-0.34256333112716675,0.7388061285018921,0.5517081618309021,-0.02501484379172325,0.6981919407844543,0.5338335037231445,0.025040704756975174,0.7340966463088989,0.5617039203643799,-0.264592707157135,0.6514557600021362,0.5627382397651672,-0.18598708510398865,0.6893154978752136,0.6143686771392822,-0.0020151783246546984,0.6685225367546082,0.6326863169670105,0.04912394657731056,0.6849057674407959,0.6215519309043884,0.022838475182652473,0.6741684079170227,0.6410773992538452,0.07174481451511383,0.6748641729354858,0.6347281336784363,-0.03671812266111374,0.6558529138565063,0.659358561038971,0.0034520127810537815,0.0
0.7424799799919128,0.4017515480518341,-0.5121316909790039,0.7487088441848755,0.39037594199180603,-0.5040574669837952,0.7521751523017883,0.39013975858688354,-0.5040708780288696,0.755075216293335,0.3897094428539276,-0.5042054057121277,0.7375012636184692,0.3881302773952484,-0.4997667372226715,0.7340161800384521,0.3863644599914551,-0.49989208579063416,0.7312613129615784,0.3845963478088379,-0.4999678134918213,0.7605994939804077,0.3852083384990692,-0.40361732244491577,0.7274874448776245,0.3789297938346863,-0.38524502515792847,0.7471400499343872,0.41108521819114685,-0.4695281386375427,0.7347159385681152,0.40801921486854553,-0.46432018280029297,0.7772706151008606,0.43402978777885437,-0.3242637813091278,0.701973557472229,0.4047708511352539,-0.2594604790210724,0.7760567665100098,0.535264790058136,-0.35644543170928955,0.6668022274971008,0.4806000292301178,-0.23760458827018738,0.721322774887085,0.5504392981529236,-0.4539087414741516,0.6404590606689453,0.5539020299911499,-0.33136123418807983,0.7084909677505493,0.5642974376678467,-0.4938393533229828,0.6277238130569458,0.5755149722099304,-0.3593065142631531,0.7035283446311951,0.5557081699371338,-0.49479252099990845,0.6356397867202759,0.5789705514907837,-0.3836148679256439,0.7052382826805115,0.5513004064559937,-0.45557937026023865,0.6409484148025513,0.5732028484344482,-0.3428693413734436,0.7380317449569702,0.5517981648445129,-0.025219490751624107,0.698280394077301,0.5342098474502563,0.02526834048330784,0.7196685671806335,0.5759705901145935,-0.1777629256248474,0.6520084142684937,0.5615804195404053,-0.12256493419408798,0.6890816688537598,0.6252858638763428,0.09321703016757965,0.6657383441925049,0.6344390511512756,0.10137814283370972,0.6862602233886719,0.6324755549430847,0.1188097596168518,0.6711347699165344,0.6439735293388367,0.12232382595539093,0.6753331422805786,0.6455212831497192,0.06273460388183594,0.6508939862251282,0.6629447937011719,0.05127032846212387,0.0
0.7409201860427856,0.4015328586101532,-0.5347034931182861,0.7473257184028625,0.38997411727905273,-0.5261054039001465,0.7510612607002258,0.3899199366569519,-0.5261293649673462,0.7540633678436279,0.3895840346813202,-0.5262736082077026,0.7357620000839233,0.38730308413505554,-0.5207728147506714,0.7324693202972412,0.3856510818004608,-0.5208989381790161,0.7296144366264343,0.38398033380508423,-0.5209693312644958,0.7595375180244446,0.38522690534591675,-0.4235107898712158,0.7259366512298584,0.3789282441139221,-0.40099939703941345,0.7460826635360718,0.41110295057296753,-0.49154478311538696,0.7329860925674438,0.4080149531364441,-0.4851949214935303,0.7769083380699158,0.4356430768966675,-0.34432706236839294,0.7011194229125977,0.4053618311882019,-0.26687341928482056,0.7764140367507935,0.5393449664115906,-0.3777313232421875,0.6656802296638489,0.4803299307823181,-0.2396358698606491,0.7207058072090149,0.5501568913459778,-0.4701108932495117,0.6402682662010193,0.5537948608398438,-0.3335205614566803,0.7057182788848877,0.5640640258789062,-0.5128316283226013,0.6277320384979248,0.575504720211029,-0.36329880356788635,0.7010580897331238,0.5550099015235901,-0.5128968954086304,0.6356676816940308,0.5789384245872498,-0.38876211643218994,0.7045481204986572,0.549980878829956,-0.4714307188987732,0.6409515738487244,0.5731791257858276,-0.34560054540634155,0.7365362048149109,0.5546892881393433,-0.03174588456749916,0.698293924331665,0.5341427326202393,0.031879790127277374,0.696264922618866,0.5891489386558533,-0.17386798560619354,0.6496953964233398,0.5624930262565613,-0.11887887865304947,0.6881117820739746,0.6526464819908142,0.09753571450710297,0.6631907820701599,0.6427947282791138,0.11334681510925293,0.6867662072181702,0.6624954342842102,0.12273703515529633,0.6691217422485352,0.6547677516937256,0.13488014042377472,0.6751745939254761,0.6789292693138123,0.06533949822187424,0.6443686485290527,0.6753852963447571,0.06374024599790573,0.0
0.7376851439476013,0.4008255898952484,-0.5302217602729797,0.7440119385719299,0.3895227313041687,-0.5217638611793518,0.7479510307312012,0.3896194100379944,-0.5218009948730469,0.7513912916183472,0.3893788158893585,-0.5219491124153137,0.7334032654762268,0.38667094707489014,-0.5155085325241089,0.7305152416229248,0.3851306140422821,-0.515639066696167,0.7277501225471497,0.3835470378398895,-0.5157132148742676,0.7573126554489136,0.3852151334285736,-0.41927534341812134,0.7245438098907471,0.37885236740112305,-0.39426591992378235,0.7432715892791748,0.4109169542789459,-0.48704323172569275,0.730849027633667,0.4076978862285614,-0.47969168424606323,0.7764250636100769,0.4360884726047516,-0.340023398399353,0.7004938721656799,0.4055756628513336,-0.26143351197242737,0.7766311168670654,0.5401920080184937,-0.3732908368110657,0.6651612520217896,0.48029381036758423,-0.23331908881664276,0.7210637331008911,0.5493414998054504,-0.4639344811439514,0.6402574777603149,0.5535293817520142,-0.32505449652671814,0.7059065699577332,0.5636550188064575,-0.5040469169616699,0.6277666687965393,0.5754972696304321,-0.35280343890190125,0.7018469572067261,0.5534079670906067,-0.5033069849014282,0.6357351541519165,0.5789281129837036,-0.3779447078704834,0.7057799100875854,0.5494993925094604,-0.4646216928958893,0.641030490398407,0.5731574892997742,-0.33682218194007874,0.7348569631576538,0.5559650659561157,-0.03173027187585831,0.697899341583252,0.5349230170249939,0.03184405714273453,0.7024244666099548,0.5875328183174133,-0.1953693926334381,0.6497448682785034,0.5571090579032898,-0.12897077202796936,0.6885444521903992,0.6441336870193481,0.07970400899648666,0.663290798664093,0.6421943306922913,0.09696342051029205,0.6885789632797241,0.6536518931388855,0.10626064240932465,0.6691775321960449,0.653940737247467,0.11849623918533325,0.6767378449440002,0.6687124371528625,0.057721056044101715,0.645110547542572,0.6743472814559937,0.05314158275723457,0.0
0.7360333800315857,0.399587482213974,-0.4959304928779602,0.7418746948242188,0.3877145051956177,-0.4887484908103943,0.7457170486450195,0.387875497341156,-0.4887455105781555,0.7491785287857056,0.38770896196365356,-0.4888823628425598,0.7317413091659546,0.3852563798427582,-0.4831708073616028,0.728920042514801,0.3839958906173706,-0.483288437128067,0.7261635065078735,0.3826431632041931,-0.4833562970161438,0.7552279829978943,0.3834708631038666,-0.39433661103248596,0.7230240106582642,0.37816497683525085,-0.3697029948234558,0.741776168346405,0.4100581109523773,-0.4555776119232178,0.7297150492668152,0.40701815485954285,-0.4485078752040863,0.7755284905433655,0.43604084849357605,-0.3249589800834656,0.6999659538269043,0.4055977463722229,-0.25117120146751404,0.776588499546051,0.5397024154663086,-0.3633709251880646,0.6645220518112183,0.48030218482017517,-0.23295354843139648,0.7206900715827942,0.5506369471549988,-0.45845064520835876,0.6399657726287842,0.5535295009613037,-0.3201676607131958,0.7054502367973328,0.5636718273162842,-0.49695491790771484,0.6276183724403381,0.5755836963653564,-0.3453408181667328,0.7012740969657898,0.5539537072181702,-0.4964006543159485,0.6356762051582336,0.5789515972137451,-0.36873289942741394,0.7037996053695679,0.5508226156234741,-0.4592798352241516,0.6409024000167847,0.5731962323188782,-0.33123189210891724,0.7350606918334961,0.5551636815071106,-0.03157084435224533,0.6979269981384277,0.534939169883728,0.03165712207555771,0.7083285450935364,0.5733638405799866,-0.26895156502723694,0.6487863659858704,0.5600597262382507,-0.14473997056484222,0.6885054707527161,0.6257309317588806,0.004989464767277241,0.6658667922019958,0.6368367075920105,0.0779484212398529,0.6883124709129333,0.6323913931846619,0.03252347558736801,0.6726062893867493,0.6460070013999939,0.10048826038837433,0.6745513677597046,0.6494149565696716,-0.008136318996548653,0.6492323279380798,0.6665934920310974,0.04589255154132843,0.0
0.7355363965034485,0.39895346760749817,-0.533401370048523,0.7415838837623596,0.3863585889339447,-0.5255127549171448,0.7453688383102417,0.38653677701950073,-0.5255318880081177,0.7487687468528748,0.38647186756134033,-0.5256751179695129,0.7311142086982727,0.3845253884792328,-0.5201411843299866,0.7281478047370911,0.3835473358631134,-0.5202676057815552,0.7252607941627502,0.38241949677467346,-0.5203391313552856,0.7544201016426086,0.383128821849823,-0.4268626570701599,0.7213857173919678,0.3782534897327423,-0.403892457485199,0.7413708567619324,0.40980514883995056,-0.49165183305740356,0.7290202379226685,0.40700578689575195,-0.4851914942264557,0.7749427556991577,0.43714502453804016,-0.3518040180206299,0.6989675760269165,0.4060889482498169,-0.2710251212120056,0.7766189575195312,0.5424733757972717,-0.3810799717903137,0.6641253232955933,0.48027700185775757,-0.23913712799549103,0.7195502519607544,0.5504863858222961,-0.4692195951938629,0.6399514079093933,0.5531578063964844,-0.3249835669994354,0.7034177780151367,0.5632768869400024,-0.5119306445121765,0.6276879906654358,0.5755313634872437,-0.35471123456954956,0.6992189884185791,0.5525917410850525,-0.5120336413383484,0.6357554197311401,0.5788310170173645,-0.37944334745407104,0.7005308866500854,0.5498996376991272,-0.4705371856689453,0.6409817934036255,0.5729500651359558,-0.3368360102176666,0.7346977591514587,0.5569299459457397,-0.03634793311357498,0.6987392902374268,0.5349050164222717,0.0364764966070652,0.6849939227104187,0.5936290621757507,-0.08660274744033813,0.6488796472549438,0.5609676837921143,-0.035162150859832764,0.6883776187896729,0.6395889520645142,0.2164444625377655,0.6647756695747375,0.6370080709457397,0.20806054770946503,0.6911922097206116,0.6457304358482361,0.2460024654865265,0.6717487573623657,0.6468237638473511,0.23154254257678986,0.675270676612854,0.6659208536148071,0.20805898308753967,0.6455661654472351,0.6681307554244995,0.17559468746185303,0.0
0.7337285280227661,0.39810827374458313,-0.5370327234268188,0.7395274043083191,0.385235458612442,-0.529377281665802,0.7435040473937988,0.38548529148101807,-0.529399573802948,0.7471082806587219,0.3855227530002594,-0.5295509696006775,0.7295449376106262,0.3835984766483307,-0.5232734084129333,0.7265846133232117,0.38269272446632385,-0.5233980417251587,0.723692774772644,0.38163918256759644,-0.5234683156013489,0.7532164454460144,0.3827354311943054,-0.43031468987464905,0.7200745940208435,0.37789174914360046,-0.4040594696998596,0.7397352457046509,0.4093320071697235,-0.4949870705604553,0.7276350855827332,0.4067497253417969,-0.4875905513763428,0.7747566103935242,0.437521368265152,-0.3542444407939911,0.697628378868103,0.40804919600486755,-0.26901912689208984,0.7767282724380493,0.5439713001251221,-0.38052356243133545,0.6631300449371338,0.4802827835083008,-0.23552486300468445,0.7186688184738159,0.5489423274993896,-0.4673425257205963,0.6395207047462463,0.5531664490699768,-0.32314184308052063,0.7005266547203064,0.5591158270835876,-0.5097805261611938,0.6275628805160522,0.5755376219749451,-0.35349375009536743,0.6974037289619446,0.549436628818512,-0.5105261206626892,0.6356889009475708,0.5788532495498657,-0.3784950375556946,0.6994107365608215,0.5446280837059021,-0.46883758902549744,0.6408323645591736,0.572982668876648,-0.33530956506729126,0.7348387837409973,0.5571773648262024,-0.038992173969745636,0.6998264789581299,0.5349122881889343,0.03912682458758354,0.6846371293067932,0.5943906307220459,-0.09174288064241409,0.6479262709617615,0.5674408674240112,-0.026723910123109818,0.6882344484329224,0.6447561979293823,0.21083322167396545,0.6642341017723083,0.640935480594635,0.21341006457805634,0.691392183303833,0.653363049030304,0.24021188914775848,0.6709973812103271,0.651692271232605,0.23647519946098328,0.6746948957443237,0.6674239039421082,0.20027533173561096,0.644252598285675,0.6709283590316772,0.18005646765232086,0.0
0.7315146327018738,0.39773276448249817,-0.5352370738983154,0.737168550491333,0.3846355974674225,-0.5279154181480408,0.7412073016166687,0.3848458528518677,-0.5279326438903809,0.7449926137924194,0.3849238157272339,-0.5280836224555969,0.7275501489639282,0.383154034614563,-0.5214636921882629,0.7245692014694214,0.3822428286075592,-0.5215764045715332,0.7216744422912598,0.38120347261428833,-0.521638035774231,0.7517349720001221,0.38246968388557434,-0.42971163988113403,0.7183181047439575,0.37756261229515076,-0.401846319437027,0.7377607226371765,0.4090047776699066,-0.4934822916984558,0.7259517908096313,0.4065641760826111,-0.48563170433044434,0.7737542986869812,0.43782585859298706,-0.3564389944076538,0.6970089673995972,0.40824875235557556,-0.2665233612060547,0.7767338156700134,0.5452821254730225,-0.38232558965682983,0.6627514958381653,0.4799589216709137,-0.23046255111694336,0.7183316946029663,0.5489169359207153,-0.4668324887752533,0.6394615769386292,0.5531704425811768,-0.31990760564804077,0.7009165287017822,0.559393048286438,-0.5091694593429565,0.6276333928108215,0.575542151927948,-0.34887707233428955,0.6974172592163086,0.5498175024986267,-0.510079026222229,0.6356900930404663,0.5788288712501526,-0.37469372153282166,0.6988003849983215,0.5452938675880432,-0.46814098954200745,0.6407832503318787,0.57294762134552,-0.33214664459228516,0.7346168160438538,0.5583257675170898,-0.0422646626830101,0.6998451352119446,0.5353782773017883,0.04240858927369118,0.6744509935379028,0.5979899764060974,-0.1279803216457367,0.6461904644966125,0.5672716498374939,-0.04139702767133713,0.6877790093421936,0.6430788040161133,0.18434107303619385,0.6664800047874451,0.6390669941902161,0.18218538165092468,0.6923729181289673,0.6505205035209656,0.21565154194831848,0.6740447282791138,0.6490306258201599,0.2042338103055954,0.6745815277099609,0.6667193174362183,0.18991351127624512,0.6482443809509277,0.6704275012016296,0.15874981880187988,0.0
0.7301678657531738,0.3974205553531647,-0.5376406908035278,0.7362083196640015,0.3842245936393738,-0.5300676822662354,0.7402435541152954,0.38433632254600525,-0.5300917029380798,0.7440540790557861,0.38436320424079895,-0.5302504301071167,0.7265292406082153,0.3829842507839203,-0.5236331224441528,0.7234612703323364,0.38207560777664185,-0.5237459540367126,0.7205480337142944,0.3810391426086426,-0.523807942867279,0.7507352828979492,0.3822525441646576,-0.43105825781822205,0.717128336429596,0.37743398547172546,-0.4031333029270172,0.7363215684890747,0.4085879623889923,-0.4955412447452545,0.7245746850967407,0.40639743208885193,-0.48768240213394165,0.7729579210281372,0.43790414929389954,-0.3563799262046814,0.6962441205978394,0.40835320949554443,-0.2662712037563324,0.7768113017082214,0.5449742078781128,-0.383621484041214,0.6612936854362488,0.4788499176502228,-0.22905096411705017,0.7177925109863281,0.5496982932090759,-0.4707486033439636,0.63930344581604,0.5531771183013916,-0.31917089223861694,0.7010001540184021,0.561747133731842,-0.5143294334411621,0.6278048753738403,0.5755358338356018,-0.34769243001937866,0.6972531080245972,0.55078125,-0.515079915523529,0.6357681751251221,0.5786110162734985,-0.37367385625839233,0.698513925075531,0.5472486615180969,-0.4719301164150238,0.6407838463783264,0.572713315486908,-0.3312849700450897,0.7346502542495728,0.5620114207267761,-0.04251156374812126,0.6996206045150757,0.5353518128395081,0.04268213361501694,0.6713429689407349,0.6042441725730896,-0.1429988294839859,0.645832896232605,0.5681971311569214,-0.0612594373524189,0.6842618584632874,0.6532616019248962,0.15483394265174866,0.6660254001617432,0.642179548740387,0.16283968091011047,0.6917777061462402,0.6602843999862671,0.18374323844909668,0.6734004616737366,0.6532875299453735,0.1843428909778595,0.6719279289245605,0.6774494051933289,0.14785324037075043,0.6472880840301514,0.6741299033164978,0.12983539700508118,0.0
