NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.3216426968574524,0.3953312337398529,0.16373121738433838,0.9868276715278625,0.31589677929878235,0.3783542513847351,0.1103200912475586,0.9887879490852356,0.31200140714645386,0.37944352626800537,0.11027874797582626,0.9893528819084167,0.3079410493373871,0.3809807598590851,0.11021353304386139,0.9874715805053711,0.32816845178604126,0.37594538927078247,0.12272153794765472,0.9873876571655273,0.3325144052505493,0.3754894435405731,0.12266162782907486,0.987650990486145,0.33684974908828735,0.3755529820919037,0.12235772609710693,0.9857950806617737,0.3045472204685211,0.39323291182518005,-0.06896085292100906,0.9931302070617676,0.3477382957935333,0.3886720538139343,-0.03107409179210663,0.993455171585083,0.31551802158355713,0.4157208800315857,0.10933836549520493,0.991150438785553,0.3295833170413971,0.4133712947368622,0.1271854043006897,0.9914907217025757,0.25892123579978943,0.514286458492279,-0.15569616854190826,0.9981637001037598,0.42735928297042847,0.5012285113334656,-0.07261274755001068,0.9982390403747559,0.2336120307445526,0.6878994703292847,-0.1841477006673813,0.9089375138282776,0.46495071053504944,0.6466445922851562,0.04477949067950249,0.4984252154827118,0.23001301288604736,0.8293476700782776,-0.1199595108628273,0.6656453609466553,0.40788960456848145,0.6777169704437256,0.2394440472126007,0.1464201956987381,0.2266261875629425,0.8736646771430969,-0.12284757941961288,0.5962635278701782,0.40335431694984436,0.6863614916801453,0.2709191143512726,0.13273341953754425,0.2377689629793167,0.8684033155441284,-0.11507831513881683,0.5930802226066589,0.38454699516296387,0.6699917912483215,0.25739654898643494,0.13414950668811798,0.24349859356880188,0.8510494828224182,-0.11449958384037018,0.5375470519065857,0.3874056935310364,0.6689480543136597,0.23833605647087097,0.1446404755115509,0.29710179567337036,0.8342949151992798,-0.013129882514476776,0.9694437980651855,0.3949173390865326,0.8322493433952332,0.012844088487327099,0.9561757445335388,0.30375275015830994,0.9418042898178101,0.23941108584403992,0.33672934770584106,0.4008687436580658,0.9952599406242371,0.23243021965026855,0.3456926643848419,0.31262412667274475,1.0893646478652954,0.4584769606590271,0.14756476879119873,0.4013470709323883,1.183088779449463,0.3962414562702179,0.151089608669281,0.320358544588089,1.1240452527999878,0.48084622621536255,0.22406518459320068,0.39549416303634644,1.221323847770691,0.4140433669090271,0.3511793315410614,0.29199928045272827,1.0242702960968018,0.4927713871002197,0.10495226830244064,0.4070362448692322,1.1974834203720093,0.427232027053833,0.09830103814601898,0.0
0.3209962844848633,0.3960271179676056,0.15609781444072723,0.9871068596839905,0.3156750202178955,0.3785462975502014,0.10250209271907806,0.9887992143630981,0.3119390606880188,0.3795996308326721,0.10246018320322037,0.9893534779548645,0.3080612123012543,0.3811068832874298,0.1024036854505539,0.9877349138259888,0.3274887800216675,0.37610405683517456,0.11714322865009308,0.9872314929962158,0.33172786235809326,0.37559494376182556,0.11708241701126099,0.9872037172317505,0.3359757661819458,0.3756353557109833,0.1167723536491394,0.985297679901123,0.30485156178474426,0.39335423707962036,-0.07499717175960541,0.9930235147476196,0.34691745042800903,0.3886560797691345,-0.03872210532426834,0.9928202033042908,0.31517910957336426,0.41677647829055786,0.10189823806285858,0.9912122488021851,0.32870590686798096,0.4146263003349304,0.12662577629089355,0.991404116153717,0.2590559720993042,0.5118421912193298,-0.1647728681564331,0.9980931282043457,0.4254949688911438,0.4986986815929413,-0.07077286392450333,0.998119592666626,0.23282524943351746,0.682750403881073,-0.19057896733283997,0.9098890423774719,0.463345468044281,0.6416663527488708,0.04804961010813713,0.5251433849334717,0.22922101616859436,0.8293684720993042,-0.12503203749656677,0.6566035151481628,0.40689817070961,0.6698740720748901,0.23432031273841858,0.15622489154338837,0.22811956703662872,0.8725484609603882,-0.13017775118350983,0.5841627717018127,0.4003101885318756,0.6764954328536987,0.2656458020210266,0.1402202695608139,0.2375887632369995,0.8680999875068665,-0.11627600342035294,0.5796096324920654,0.38456183671951294,0.6635040044784546,0.2479993999004364,0.14158141613006592,0.2432982474565506,0.8508214950561523,-0.11720560491085052,0.5257359147071838,0.3875480890274048,0.6617650985717773,0.23142775893211365,0.1515658050775528,0.2981148660182953,0.8262571692466736,-0.017066074535250664,0.9712681174278259,0.3946773409843445,0.8226515650749207,0.016827309504151344,0.9594136476516724,0.303472638130188,0.9566676616668701,0.22125594317913055,0.3176623582839966,0.3990389406681061,0.998753011226654,0.216657355427742,0.3448328971862793,0.3142527937889099,1.1101425886154175,0.4325064718723297,0.1378515660762787,0.4067402482032776,1.1939997673034668,0.37027114629745483,0.1471366137266159,0.32170841097831726,1.1443209648132324,0.4538031220436096,0.2149384319782257,0.40160852670669556,1.2325916290283203,0.3890994191169739,0.36149001121520996,0.2998923361301422,1.099151611328125,0.4586239755153656,0.09699873626232147,0.4157698154449463,1.2133663892745972,0.3772832155227661,0.09282951802015305,0.0
0.31879109144210815,0.39739304780960083,0.14838926494121552,0.9873411059379578,0.3136182129383087,0.3796500265598297,0.10084235668182373,0.9888487458229065,0.31002944707870483,0.38057878613471985,0.10080546140670776,0.9894217252731323,0.30630382895469666,0.38193580508232117,0.10077223926782608,0.9880155920982361,0.32512015104293823,0.37737858295440674,0.1050877794623375,0.987095057964325,0.3294265568256378,0.37683501839637756,0.10503137111663818,0.9868559241294861,0.3336489200592041,0.37683817744255066,0.10473775863647461,0.984849750995636,0.3040981888771057,0.3938908874988556,-0.08204717934131622,0.9929089546203613,0.34457311034202576,0.38941076397895813,-0.043735332787036896,0.9923564791679382,0.3133107125759125,0.417733758687973,0.10006048530340195,0.9911973476409912,0.3263845443725586,0.41593608260154724,0.10875813663005829,0.9912410378456116,0.25907641649246216,0.5098832845687866,-0.17239101231098175,0.9980769157409668,0.4241744577884674,0.49936357140541077,-0.0679440051317215,0.9979838728904724,0.23149117827415466,0.6784269213676453,-0.19871336221694946,0.9117198586463928,0.4628109931945801,0.6406884789466858,0.05943283438682556,0.5386881232261658,0.2272779494524002,0.8232612609863281,-0.12797528505325317,0.6541832089424133,0.40549731254577637,0.6604682207107544,0.2530128061771393,0.15804918110370636,0.22494451701641083,0.8646654486656189,-0.1326969861984253,0.5795797109603882,0.39855027198791504,0.6658504009246826,0.28523096442222595,0.14177662134170532,0.2350197285413742,0.8619697093963623,-0.12205574661493301,0.5738570094108582,0.38297536969184875,0.660260796546936,0.26077893376350403,0.14322535693645477,0.24114184081554413,0.8449274301528931,-0.12110445648431778,0.5195517539978027,0.38572314381599426,0.6510937213897705,0.24738481640815735,0.15311214327812195,0.29818597435951233,0.8238722085952759,-0.019117632880806923,0.97333163022995,0.3945281505584717,0.8199644684791565,0.018828395754098892,0.9625946879386902,0.302472323179245,0.9537977576255798,0.24188680946826935,0.30337682366371155,0.3988902270793915,0.9887313842773438,0.22272534668445587,0.3446502685546875,0.31291911005973816,1.0939313173294067,0.463944673538208,0.1304149031639099,0.4054127335548401,1.1697663068771362,0.40864378213882446,0.14407038688659668,0.32092365622520447,1.1283005475997925,0.48673781752586365,0.2082282453775406,0.4011526107788086,1.2070119380950928,0.432944118976593,0.3701362907886505,0.2971760332584381,1.0885565280914307,0.4995080530643463,0.0905921459197998,0.4102650284767151,1.183935523033142,0.435982882976532,0.08870606869459152,0.0
0.31817367672920227,0.39314937591552734,0.1492564082145691,0.9872682094573975,0.31311073899269104,0.3762584626674652,0.09983620047569275,0.9885632991790771,0.3096253275871277,0.3772830069065094,0.09979189932346344,0.9891833066940308,0.30599263310432434,0.37875545024871826,0.09973466396331787,0.9879999160766602,0.32425421476364136,0.3739333152770996,0.10698910057544708,0.9866493344306946,0.3284676671028137,0.3734305799007416,0.10692863166332245,0.986182689666748,0.33257678151130676,0.373498797416687,0.10663429647684097,0.9841042160987854,0.3038180470466614,0.3915461301803589,-0.07534278929233551,0.9925891160964966,0.34291428327560425,0.38639429211616516,-0.037601348012685776,0.9916829466819763,0.31265661120414734,0.4141080975532532,0.09852701425552368,0.9909229874610901,0.32536157965660095,0.4119860827922821,0.10901884734630585,0.9908277988433838,0.2592136263847351,0.5073304176330566,-0.16097387671470642,0.9979885220527649,0.42246684432029724,0.49531036615371704,-0.06143643707036972,0.9979168772697449,0.23151151835918427,0.6697487235069275,-0.17779850959777832,0.9092996120452881,0.4619516432285309,0.6334086060523987,0.06927414983510971,0.556887149810791,0.22649168968200684,0.8106209635734558,-0.09780718386173248,0.6382984519004822,0.4064796566963196,0.6558588743209839,0.2806588113307953,0.1624147891998291,0.2235051691532135,0.8545364141464233,-0.0981072187423706,0.5630970597267151,0.39972764253616333,0.6668994426727295,0.31638672947883606,0.14548653364181519,0.23326146602630615,0.8507890105247498,-0.09340289980173111,0.5562658905982971,0.38380610942840576,0.6574629545211792,0.3006628155708313,0.14693336188793182,0.2395094931125641,0.8337995409965515,-0.09387528151273727,0.5030059814453125,0.3868239223957062,0.6474145650863647,0.27959662675857544,0.15662048757076263,0.2983260750770569,0.8147439956665039,-0.019258631393313408,0.9750512838363647,0.39257460832595825,0.8052977323532104,0.018952172249555588,0.9655317068099976,0.30327755212783813,0.9543961882591248,0.22571198642253876,0.2867603003978729,0.3988383710384369,0.9839244484901428,0.20795460045337677,0.3424215018749237,0.3162044584751129,1.0269501209259033,0.45826584100723267,0.12165172398090363,0.4065723419189453,1.170277714729309,0.3627556264400482,0.13912652432918549,0.32118314504623413,1.1201708316802979,0.48389777541160583,0.19828876852989197,0.40227365493774414,1.2082480192184448,0.38279804587364197,0.37340620160102844,0.2974745035171509,1.085954189300537,0.4876862168312073,0.08382457494735718,0.4118698239326477,1.1872566938400269,0.37641361355781555,0.08388368040323257,0.0
0.3195956349372864,0.3868677318096161,0.16862203180789948,0.9861881732940674,0.3145844042301178,0.3705764412879944,0.12009431421756744,0.9872469902038574,0.311246782541275,0.37138307094573975,0.12003787606954575,0.987955629825592,0.3077337443828583,0.3726637065410614,0.11994191259145737,0.9870747923851013,0.32515159249305725,0.3686308264732361,0.1269492357969284,0.9851164817810059,0.32907435297966003,0.3681424856185913,0.12687207758426666,0.9843437671661377,0.33299174904823303,0.36814701557159424,0.12656249105930328,0.9822035431861877,0.3052876889705658,0.3849453330039978,-0.05117177218198776,0.9914515614509583,0.34259992837905884,0.3801731765270233,-0.02305145002901554,0.990190863609314,0.31462785601615906,0.4064628779888153,0.11688561737537384,0.9898004531860352,0.326287180185318,0.40468424558639526,0.12570741772651672,0.9894649386405945,0.260532408952713,0.4990256726741791,-0.13722291588783264,0.9978801012039185,0.41975513100624084,0.4843207597732544,-0.05773736909031868,0.9978592395782471,0.2319793701171875,0.6613765358924866,-0.1537802517414093,0.9086595177650452,0.46061378717422485,0.6301068067550659,0.07315751165151596,0.5779977440834045,0.22586488723754883,0.7874916791915894,-0.07644639909267426,0.6246913075447083,0.4061802923679352,0.6637383103370667,0.2799050211906433,0.1683047115802765,0.22217777371406555,0.8323565721511841,-0.07606501132249832,0.5473535060882568,0.4000375270843506,0.6773970723152161,0.3151431679725647,0.14944636821746826,0.23173317313194275,0.8264797925949097,-0.06968509405851364,0.5394001603126526,0.3836532235145569,0.6669145226478577,0.3006119728088379,0.1506420522928238,0.2383042871952057,0.8064460754394531,-0.07206996530294418,0.4864548146724701,0.3864223062992096,0.659795880317688,0.27940231561660767,0.16004304587841034,0.2997506260871887,0.7987355589866638,-0.019213970750570297,0.9764689803123474,0.39111101627349854,0.7933329939842224,0.018909558653831482,0.9680500626564026,0.30422717332839966,0.9506775736808777,0.2186717540025711,0.2731502652168274,0.3920614719390869,0.9592687487602234,0.21458947658538818,0.33697694540023804,0.31510818004608154,1.0651370286941528,0.44520702958106995,0.11287585645914078,0.40489715337753296,1.1557354927062988,0.3734326958656311,0.13245455920696259,0.32139360904693604,1.1102849245071411,0.4683186113834381,0.18703263998031616,0.40105652809143066,1.1927475929260254,0.3940654695034027,0.36878475546836853,0.2974711060523987,1.0768169164657593,0.46649986505508423,0.07711586356163025,0.4095286726951599,1.1732648611068726,0.388629287481308,0.07847436517477036,0.0
0.3192712664604187,0.3776289224624634,0.19000203907489777,0.9856594800949097,0.31434574723243713,0.36175695061683655,0.14097529649734497,0.9863539934158325,0.311219722032547,0.3624259829521179,0.14091521501541138,0.9870739579200745,0.3079213798046112,0.36362892389297485,0.14081400632858276,0.9864570498466492,0.3242441415786743,0.3597526252269745,0.1475628763437271,0.9842196702957153,0.3280324339866638,0.35905927419662476,0.14749261736869812,0.9831875562667847,0.3319634199142456,0.3588346242904663,0.14720657467842102,0.9810628294944763,0.30513137578964233,0.37538596987724304,-0.029645204544067383,0.9907087087631226,0.341738760471344,0.3700023889541626,-0.0028788610361516476,0.9891414642333984,0.3150483965873718,0.3958640694618225,0.13856998085975647,0.9890607595443726,0.3259372115135193,0.3940490186214447,0.14670822024345398,0.9886558055877686,0.26017898321151733,0.4875878393650055,-0.12061967700719833,0.9978228211402893,0.4149951934814453,0.46911799907684326,-0.044311586767435074,0.9978751540184021,0.23232607543468475,0.6525937914848328,-0.14230455458164215,0.9110503196716309,0.457050621509552,0.6211599707603455,0.07412947714328766,0.6064283847808838,0.22538022696971893,0.776533305644989,-0.07287169992923737,0.6203122138977051,0.4058537483215332,0.6662347316741943,0.2559746205806732,0.1839272677898407,0.2217574417591095,0.8193162083625793,-0.07432860881090164,0.5384606122970581,0.39938801527023315,0.682582437992096,0.28697067499160767,0.15979962050914764,0.23025067150592804,0.814183235168457,-0.06731967628002167,0.5293517112731934,0.38397079706192017,0.669951856136322,0.27524858713150024,0.160493403673172,0.23731756210327148,0.7974695563316345,-0.06845936179161072,0.4770478904247284,0.3863582909107208,0.6644843220710754,0.25600653886795044,0.16926203668117523,0.30075815320014954,0.7859241962432861,-0.019841456785798073,0.977452278137207,0.3866433799266815,0.7810865044593811,0.019587349146604538,0.9702844619750977,0.3050532639026642,0.9466413259506226,0.2126803696155548,0.2625075876712799,0.3876146078109741,0.9528154134750366,0.18655213713645935,0.33924195170402527,0.3149039149284363,1.07172691822052,0.4136405885219574,0.10588546097278595,0.40607157349586487,1.1595979928970337,0.31076866388320923,0.12983137369155884,0.32201477885246277,1.1077710390090942,0.43404269218444824,0.17918865382671356,0.40259209275245667,1.1969507932662964,0.32690665125846863,0.3723808526992798,0.2991791367530823,1.0770976543426514,0.4410472512245178,0.07129298150539398,0.41380563378334045,1.178337812423706,0.3123740553855896,0.07433921098709106,0.0
0.3181343078613281,0.3659406304359436,0.2107199728488922,0.9863632917404175,0.31330937147140503,0.35025015473365784,0.1629510223865509,0.9868943095207214,0.3102560043334961,0.35071486234664917,0.16291311383247375,0.9875624775886536,0.3070198893547058,0.35164836049079895,0.16281484067440033,0.9870644807815552,0.3230213522911072,0.34849193692207336,0.1697836071252823,0.9848617315292358,0.32681530714035034,0.34781473875045776,0.16973450779914856,0.9838014841079712,0.3308234214782715,0.3475291132926941,0.16947408020496368,0.9817808866500854,0.30418676137924194,0.3617900609970093,-0.0043953657150268555,0.9911003112792969,0.34073907136917114,0.35747450590133667,0.0236776415258646,0.9894269108772278,0.3142034113407135,0.3828314244747162,0.15948745608329773,0.9895846247673035,0.32498815655708313,0.3811587393283844,0.16782991588115692,0.9891403317451477,0.25900059938430786,0.46697884798049927,-0.09829163551330566,0.9978641271591187,0.40901607275009155,0.45554640889167786,-0.022516151890158653,0.9979624152183533,0.231856107711792,0.632976770401001,-0.12011804431676865,0.9174953699111938,0.4533425271511078,0.6069861054420471,0.07555463910102844,0.6375604867935181,0.22230520844459534,0.7563514709472656,-0.03834228590130806,0.632197380065918,0.4084271490573883,0.6690260171890259,0.24362707138061523,0.20508264005184174,0.21667475998401642,0.7987511157989502,-0.03763049095869064,0.5432678461074829,0.4038539528846741,0.6847580075263977,0.2748384475708008,0.1727992743253708,0.2257527858018875,0.7960282564163208,-0.02849583886563778,0.532677948474884,0.3899999260902405,0.6734263896942139,0.26307976245880127,0.17271827161312103,0.23378479480743408,0.7801389694213867,-0.03255411237478256,0.48033586144447327,0.3899391293525696,0.6655111908912659,0.24362142384052277,0.1809849888086319,0.3007531464099884,0.76551753282547,-0.01886056922376156,0.9788017868995667,0.38286685943603516,0.7615473866462708,0.018667729571461678,0.9726060032844543,0.3049830198287964,0.9391432404518127,0.16281160712242126,0.2765826880931854,0.3836734890937805,0.9500434994697571,0.15296617150306702,0.3564080595970154,0.30922597646713257,1.0741031169891357,0.3239329159259796,0.10498211532831192,0.4054454267024994,1.157146692276001,0.24233730137348175,0.13574424386024475,0.3146696984767914,1.1076017618179321,0.3403216302394867,0.1821366548538208,0.4020461142063141,1.1943877935409546,0.25419965386390686,0.3889898657798767,0.29763367772102356,1.0847241878509521,0.3425734341144562,0.06755376607179642,0.4142398238182068,1.1778734922409058,0.23179325461387634,0.0726596862077713,0.0
0.3176634907722473,0.3554239273071289,0.21365737915039062,0.9870307445526123,0.31279683113098145,0.33956223726272583,0.16762062907218933,0.9874615669250488,0.3098141551017761,0.3398774266242981,0.16759563982486725,0.9881210923194885,0.3066716194152832,0.34062474966049194,0.16749289631843567,0.9877004027366638,0.3222889304161072,0.3385593295097351,0.17231866717338562,0.9855420589447021,0.32604318857192993,0.3381996154785156,0.17227999866008759,0.9844956994056702,0.3300403952598572,0.3381458818912506,0.17204496264457703,0.9825431704521179,0.3039315342903137,0.35039982199668884,0.005703720264136791,0.9915246367454529,0.34004050493240356,0.34737342596054077,0.025714505463838577,0.9897333383560181,0.31385892629623413,0.3718182444572449,0.16460105776786804,0.9901043772697449,0.3243192732334137,0.3706706464290619,0.17057618498802185,0.9896294474601746,0.257755309343338,0.4505704641342163,-0.08042271435260773,0.9979583621025085,0.4029504656791687,0.4400618374347687,-0.022480137646198273,0.9980632066726685,0.23053832352161407,0.6145220994949341,-0.10485561192035675,0.9231641292572021,0.44549036026000977,0.5886379480361938,0.0442298948764801,0.668491542339325,0.22122664749622345,0.7425466179847717,-0.04466179758310318,0.6497892737388611,0.414275586605072,0.6809980273246765,0.16403549909591675,0.23945613205432892,0.21478688716888428,0.7820551991462708,-0.04678777605295181,0.5573031902313232,0.41478070616722107,0.7038037776947021,0.18486179411411285,0.19611038267612457,0.22403907775878906,0.7803888916969299,-0.0404055081307888,0.5455467700958252,0.4005122184753418,0.6977697014808655,0.17844828963279724,0.1947849839925766,0.23309795558452606,0.7638339996337891,-0.040282510221004486,0.4918702244758606,0.3971836268901825,0.6879701018333435,0.16545280814170837,0.2008693665266037,0.29978910088539124,0.7469766736030579,-0.017547693103551865,0.9803783893585205,0.38003987073898315,0.7431771755218506,0.017365673556923866,0.9748991131782532,0.3026388883590698,0.9224605560302734,0.16138066351413727,0.30382686853408813,0.3828100860118866,0.9244025349617004,0.16485068202018738,0.3741084635257721,0.3062945008277893,1.0617241859436035,0.3358131945133209,0.11224298179149628,0.4001463055610657,1.1239651441574097,0.27548953890800476,0.14753559231758118,0.31175222992897034,1.0943208932876587,0.3534758388996124,0.19586586952209473,0.39693278074264526,1.1617240905761719,0.28948864340782166,0.4113990068435669,0.2946736216545105,1.0726673603057861,0.35261258482933044,0.06685035675764084,0.4077085852622986,1.139434576034546,0.26818594336509705,0.0737735703587532,0.0
0.31893599033355713,0.34583285450935364,0.211587592959404,0.9877873063087463,0.3137308955192566,0.32981592416763306,0.15169867873191833,0.988184928894043,0.31057119369506836,0.3299309015274048,0.15164533257484436,0.9888117909431458,0.307290256023407,0.3304861783981323,0.15155166387557983,0.9884784817695618,0.3238041400909424,0.3293105363845825,0.16894085705280304,0.9863982200622559,0.3274913430213928,0.3290121853351593,0.16901229321956635,0.9853580594062805,0.3312564492225647,0.3290683925151825,0.1690734475851059,0.9835332036018372,0.30383726954460144,0.34006860852241516,-0.012354644946753979,0.9920267462730408,0.3399316370487213,0.3378440737724304,0.014141978695988655,0.9901867508888245,0.314339280128479,0.36197513341903687,0.14941935241222382,0.9907240271568298,0.325079083442688,0.36118078231811523,0.1613585352897644,0.9902486205101013,0.25562673807144165,0.440591961145401,-0.08326984941959381,0.9980457425117493,0.39844512939453125,0.4341331720352173,-0.0433514267206192,0.9981677532196045,0.23045694828033447,0.601318895816803,-0.0983370915055275,0.925984263420105,0.4374529719352722,0.578596830368042,-0.0033242341596633196,0.696328341960907,0.2211856096982956,0.7245482802391052,-0.04647385701537132,0.6603494882583618,0.419938862323761,0.6855304837226868,0.09483607113361359,0.273540735244751,0.2147917002439499,0.7633966207504272,-0.048359259963035583,0.5657907724380493,0.4277157783508301,0.7107402086257935,0.11103079468011856,0.22173672914505005,0.22397926449775696,0.7603451609611511,-0.04477591812610626,0.5528973340988159,0.41259709000587463,0.7063766717910767,0.10577654838562012,0.2193261831998825,0.23285695910453796,0.744283139705658,-0.042957134544849396,0.49713295698165894,0.40626055002212524,0.6968610882759094,0.09645883738994598,0.22234168648719788,0.29853495955467224,0.7295050024986267,-0.008436698466539383,0.9817604422569275,0.37838971614837646,0.7254083752632141,0.008267061784863472,0.976955235004425,0.3022547662258148,0.9053105115890503,0.14820660650730133,0.326343297958374,0.38283270597457886,0.8981101512908936,0.15012221038341522,0.3873143494129181,0.30601567029953003,1.0501267910003662,0.3036961555480957,0.12334996461868286,0.4003000259399414,1.1004464626312256,0.25074225664138794,0.1591937094926834,0.311233788728714,1.0822794437408447,0.31891632080078125,0.21284936368465424,0.39693483710289,1.1379939317703247,0.26336175203323364,0.43054160475730896,0.29410943388938904,1.0615909099578857,0.31169551610946655,0.06903538107872009,0.4081510603427887,1.1138217449188232,0.239968940615654,0.07618656754493713,0.0
0.31985145807266235,0.3352757394313812,0.1976305991411209,0.9884912371635437,0.314058393239975,0.3201441764831543,0.14507511258125305,0.9889276623725891,0.3105720281600952,0.3202788233757019,0.145040363073349,0.9894983768463135,0.30707886815071106,0.3208041489124298,0.14494305849075317,0.9892416000366211,0.3251291513442993,0.31992191076278687,0.1566750705242157,0.987300455570221,0.3288998603820801,0.3198440670967102,0.15667188167572021,0.9862874150276184,0.33273831009864807,0.3200199007987976,0.15655407309532166,0.9846416711807251,0.3034519553184509,0.3306235671043396,-0.013619105331599712,0.9925400018692017,0.3405395448207855,0.32985180616378784,0.012442550621926785,0.9907697439193726,0.3144090473651886,0.35204553604125977,0.14257413148880005,0.991317868232727,0.32581695914268494,0.3516005277633667,0.1536385416984558,0.9908962249755859,0.25378626585006714,0.4369937479496002,-0.0788099467754364,0.998092532157898,0.3955642879009247,0.42938631772994995,-0.056318480521440506,0.9982929825782776,0.22699038684368134,0.5926027894020081,-0.07456150650978088,0.9256281852722168,0.43359875679016113,0.5727987289428711,-0.018525447696447372,0.7221609950065613,0.22371263802051544,0.6992654204368591,-0.005906842183321714,0.6442394256591797,0.42251014709472656,0.6867584586143494,0.06747479736804962,0.30297189950942993,0.2178279161453247,0.7391364574432373,-0.005460231099277735,0.5474298596382141,0.43271946907043457,0.7124775648117065,0.07998751848936081,0.24254925549030304,0.22753436863422394,0.7331447601318359,-0.004582424182444811,0.533499002456665,0.4187791347503662,0.7093602418899536,0.07619266957044601,0.23874898254871368,0.23609428107738495,0.7150145769119263,-0.0031361612491309643,0.4786776006221771,0.4116526246070862,0.7002660632133484,0.06946499645709991,0.23915326595306396,0.2975936532020569,0.7175867557525635,-0.0023558447137475014,0.9830189347267151,0.37634438276290894,0.7120164036750793,0.0022368819918483496,0.9788816571235657,0.30206525325775146,0.9012826681137085,0.13467901945114136,0.34473252296447754,0.38264089822769165,0.8865373134613037,0.1362815946340561,0.3947508931159973,0.3060440123081207,1.052883505821228,0.2775304615497589,0.1336798071861267,0.40017756819725037,1.099770426750183,0.23154909908771515,0.16959771513938904,0.3113277852535248,1.08639395236969,0.29099738597869873,0.22948013246059418,0.396748423576355,1.1377558708190918,0.2427409142255783,0.4469214677810669,0.2968664765357971,1.0642708539962769,0.2768125832080841,0.0717015266418457,0.4092579483985901,1.1122325658798218,0.21426205337047577,0.07893311232328415,0.0
