NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.6512753367424011,0.4119202792644501,-0.12567578256130219,0.9993191957473755,0.6532286405563354,0.4000668525695801,-0.14403791725635529,0.9995285272598267,0.6543567776679993,0.39945507049560547,-0.144059419631958,0.9995644092559814,0.6556015610694885,0.39880630373954773,-0.1441129595041275,0.9996530413627625,0.6527493596076965,0.39976781606674194,-0.11694697290658951,0.9992652535438538,0.653505802154541,0.39891719818115234,-0.11696690320968628,0.9992242455482483,0.6543837189674377,0.397982120513916,-0.11697350442409515,0.9993730187416077,0.6669490933418274,0.3982158899307251,-0.18171089887619019,0.9993405938148499,0.6649089455604553,0.39679935574531555,-0.05880432575941086,0.9991130232810974,0.6581717729568481,0.4181886613368988,-0.13723203539848328,0.999626874923706,0.6573030948638916,0.41823336482048035,-0.10142181068658829,0.9991415143013,0.6968585848808289,0.43426772952079773,-0.23330876231193542,0.9999357461929321,0.6881277561187744,0.4277386963367462,0.03507257625460625,0.9993913173675537,0.6544831991195679,0.4878607988357544,-0.27881231904029846,0.9705048203468323,0.657203197479248,0.47578418254852295,0.09478722512722015,0.1819862276315689,0.6022030115127563,0.4967149794101715,-0.26684996485710144,0.9729572534561157,0.6108134984970093,0.4917657673358917,0.053912289440631866,0.3270346224308014,0.5871647596359253,0.4968757629394531,-0.30097344517707825,0.969501256942749,0.6094120144844055,0.4881707429885864,0.05319619178771973,0.42191240191459656,0.5912243127822876,0.4849621653556824,-0.29206690192222595,0.9682392477989197,0.6020852327346802,0.4885723888874054,0.027042429894208908,0.4395231306552887,0.5953463315963745,0.48944228887557983,-0.2643733322620392,0.9426825046539307,0.6034607291221619,0.48999327421188354,0.040776416659355164,0.4542921483516693,0.754555344581604,0.5494900941848755,-0.08472120016813278,0.9999484419822693,0.7333341836929321,0.5276355147361755,0.08480262756347656,0.9996527433395386,0.6713841557502747,0.5721158385276794,-0.17919626832008362,0.9813521504402161,0.6634551286697388,0.5434777736663818,0.11894510686397552,0.4146810472011566,0.7142413258552551,0.6669716238975525,-0.0693947821855545,0.9927594065666199,0.6912188529968262,0.6234477758407593,0.2496095597743988,0.613454282283783,0.7277241945266724,0.6785564422607422,-0.05724094435572624,0.9817969799041748,0.7041711211204529,0.6317527890205383,0.2621586322784424,0.7332034111022949,0.6911819577217102,0.7009834051132202,-0.07074117660522461,0.9897828698158264,0.6697490811347961,0.6591976284980774,0.26658034324645996,0.7529838681221008,0.0
0.6513007879257202,0.4119556248188019,-0.12626764178276062,0.999325692653656,0.6532540917396545,0.4001457393169403,-0.1446148008108139,0.9995328187942505,0.6543828845024109,0.3995097577571869,-0.1446370780467987,0.9995675683021545,0.655624270439148,0.3988379240036011,-0.14469210803508759,0.9996563196182251,0.6527745723724365,0.39985838532447815,-0.11756199598312378,0.9992731809616089,0.6535283327102661,0.39900222420692444,-0.11758289486169815,0.9992321729660034,0.6544021368026733,0.3980558216571808,-0.11758819967508316,0.9993802905082703,0.6669237613677979,0.3982045352458954,-0.18221734464168549,0.9993491172790527,0.6648634672164917,0.39681297540664673,-0.05935509130358696,0.9991253614425659,0.6582104563713074,0.41814854741096497,-0.13775774836540222,0.9996324777603149,0.6573374271392822,0.4181889593601227,-0.1019536629319191,0.9991556406021118,0.6968896985054016,0.434263676404953,-0.2340613305568695,0.9999374747276306,0.6882554292678833,0.42758408188819885,0.03435846418142319,0.9993988871574402,0.654593825340271,0.4878600239753723,-0.2789573073387146,0.9711389541625977,0.6572624444961548,0.4756169319152832,0.0937279537320137,0.18293654918670654,0.6022194623947144,0.4977220594882965,-0.26343515515327454,0.9735804200172424,0.6108182668685913,0.4911561906337738,0.05379733443260193,0.3288426697254181,0.5880371332168579,0.49672365188598633,-0.2970280349254608,0.970111072063446,0.6099055409431458,0.4876362383365631,0.053225379437208176,0.42346975207328796,0.5897045731544495,0.48576074838638306,-0.2880275845527649,0.9688361287117004,0.6019405126571655,0.4880649745464325,0.026787713170051575,0.44082507491111755,0.5953317284584045,0.4896904528141022,-0.26077765226364136,0.9435715079307556,0.6034343838691711,0.489439457654953,0.04066212475299835,0.4558393359184265,0.7546873688697815,0.5495054721832275,-0.0848495215177536,0.9999489188194275,0.7335143685340881,0.5276352763175964,0.0849340632557869,0.99965500831604,0.6713944673538208,0.5723322033882141,-0.17467650771141052,0.9815168976783752,0.6634887456893921,0.5433233380317688,0.12068426609039307,0.41701409220695496,0.7142246961593628,0.6669434309005737,-0.061525989323854446,0.9927405714988708,0.6912933588027954,0.6233380436897278,0.25402265787124634,0.6154569387435913,0.7277337312698364,0.6785110831260681,-0.0493534579873085,0.981651246547699,0.7042115926742554,0.6316688060760498,0.2669161260128021,0.7347579002380371,0.6911793351173401,0.7010660767555237,-0.06047946959733963,0.989753246307373,0.6697333455085754,0.6590033769607544,0.2724922001361847,0.7549010515213013,0.0
0.6513189077377319,0.4119188189506531,-0.12978903949260712,0.9993282556533813,0.6532736420631409,0.40011948347091675,-0.1481178253889084,0.9995336532592773,0.6544020771980286,0.39948320388793945,-0.14813897013664246,0.999567449092865,0.6556395888328552,0.398811012506485,-0.14819613099098206,0.9996563792228699,0.6527940034866333,0.39983418583869934,-0.12091662734746933,0.9992750287055969,0.6535444259643555,0.3989826738834381,-0.12094147503376007,0.9992351531982422,0.6544142961502075,0.398040235042572,-0.12094715982675552,0.9993839263916016,0.6669198870658875,0.3981866240501404,-0.18586206436157227,0.9993508458137512,0.6648138761520386,0.3968025743961334,-0.06240376830101013,0.9991320967674255,0.6582406163215637,0.41813355684280396,-0.14127375185489655,0.9996353387832642,0.6573644876480103,0.4181605577468872,-0.10527030378580093,0.9991652965545654,0.6970444917678833,0.4342972934246063,-0.23661324381828308,0.9999382495880127,0.6881588101387024,0.42753300070762634,0.03137453645467758,0.9994097948074341,0.6548327803611755,0.48783907294273376,-0.28102701902389526,0.9715476036071777,0.6572713851928711,0.4754878282546997,0.09325610846281052,0.18640045821666718,0.6022416949272156,0.49804115295410156,-0.26567980647087097,0.9740240573883057,0.6106104254722595,0.4910084307193756,0.05292678624391556,0.3359161913394928,0.5877556204795837,0.49769479036331177,-0.29960671067237854,0.9705597758293152,0.609794020652771,0.4874444305896759,0.05224493891000748,0.4302562475204468,0.5890119075775146,0.48631158471107483,-0.2905086576938629,0.96927809715271,0.6012214422225952,0.4878973364830017,0.02657444216310978,0.4475444555282593,0.5953002572059631,0.48974987864494324,-0.2629982829093933,0.9442043900489807,0.6033323407173157,0.4890753924846649,0.04007795453071594,0.46260565519332886,0.7547808289527893,0.5494764447212219,-0.08489510416984558,0.9999498128890991,0.7335429191589355,0.5275928378105164,0.08498035371303558,0.9996615648269653,0.6713948845863342,0.5725544691085815,-0.17455174028873444,0.9817469120025635,0.6634365320205688,0.5431884527206421,0.12115110456943512,0.41905471682548523,0.7141678333282471,0.6669065952301025,-0.05956385284662247,0.992733359336853,0.6914185881614685,0.6228483319282532,0.2564573585987091,0.6176674365997314,0.7277261018753052,0.6782795190811157,-0.04707586392760277,0.9815680980682373,0.7042655348777771,0.6310577392578125,0.2695661187171936,0.7358463406562805,0.6911774277687073,0.7010735273361206,-0.057406216859817505,0.98972487449646,0.6702492237091064,0.6584407687187195,0.27497419714927673,0.7564777135848999,0.0
0.6513258814811707,0.41189154982566833,-0.13200496137142181,0.999335527420044,0.6532858610153198,0.40010690689086914,-0.1502344310283661,0.9995378255844116,0.6544106602668762,0.3994714617729187,-0.15025435388088226,0.9995706677436829,0.655639111995697,0.398798406124115,-0.1503101885318756,0.9996593594551086,0.6528065800666809,0.3998188078403473,-0.12293998152017593,0.9992814660072327,0.6535525918006897,0.39896509051322937,-0.12296484410762787,0.99924236536026,0.6544171571731567,0.3980218172073364,-0.12296952307224274,0.999390184879303,0.6668928265571594,0.3981701135635376,-0.1876244843006134,0.9993563294410706,0.6647365093231201,0.3967907726764679,-0.06389008462429047,0.9991409778594971,0.6582546234130859,0.4181019961833954,-0.14337846636772156,0.9996400475502014,0.6573783159255981,0.41810548305511475,-0.1072746142745018,0.9991766214370728,0.6970686912536621,0.4343060851097107,-0.23817798495292664,0.9999392628669739,0.6878571510314941,0.42763444781303406,0.03020327165722847,0.9994180202484131,0.6549457311630249,0.48778465390205383,-0.283303827047348,0.971958339214325,0.657250702381134,0.4753233790397644,0.0927203968167305,0.1887400895357132,0.6022573709487915,0.4982043206691742,-0.2693638801574707,0.9745274186134338,0.610499918460846,0.4906652271747589,0.05213095620274544,0.3409724831581116,0.587641716003418,0.49903926253318787,-0.3036699593067169,0.9710555076599121,0.6097965240478516,0.487322598695755,0.051403772085905075,0.43489187955856323,0.5887116193771362,0.487429678440094,-0.29472416639328003,0.9697713255882263,0.6011897325515747,0.4878004193305969,0.025764141231775284,0.45203742384910583,0.5952203273773193,0.4898335635662079,-0.26679927110671997,0.9448917508125305,0.6032768487930298,0.48883917927742004,0.03927672281861305,0.4671857953071594,0.7549904584884644,0.5493771433830261,-0.08499059826135635,0.9999501705169678,0.7336055636405945,0.5275887250900269,0.08507679402828217,0.9996652603149414,0.6714400053024292,0.5725462436676025,-0.17549334466457367,0.9818865060806274,0.6633739471435547,0.5431610941886902,0.12106774747371674,0.42128121852874756,0.7141245007514954,0.6668501496315002,-0.0603012815117836,0.9927597045898438,0.6915661096572876,0.6228684186935425,0.25501689314842224,0.6201013326644897,0.7277178168296814,0.6781070828437805,-0.04807587340474129,0.9815910458564758,0.7044184803962708,0.6310920119285583,0.26789388060569763,0.7373064160346985,0.6911755800247192,0.701125979423523,-0.058907222002744675,0.9897459745407104,0.6704980134963989,0.6583769917488098,0.272569477558136,0.7581197619438171,0.0
0.651340126991272,0.41186201572418213,-0.13478128612041473,0.9993442296981812,0.6533015966415405,0.400088906288147,-0.15277256071567535,0.9995433688163757,0.6544269919395447,0.3994501233100891,-0.15279178321361542,0.9995759725570679,0.6556563377380371,0.3987768888473511,-0.15284878015518188,0.9996647238731384,0.6528182029724121,0.39981791377067566,-0.12566831707954407,0.999289870262146,0.653552234172821,0.39897382259368896,-0.1256904900074005,0.9992498159408569,0.6543973684310913,0.39803844690322876,-0.12569187581539154,0.9993970990180969,0.6669090390205383,0.3981567621231079,-0.18887975811958313,0.9993634223937988,0.664645254611969,0.3968023955821991,-0.06601935625076294,0.9991529583930969,0.6582598686218262,0.41807639598846436,-0.1455761194229126,0.9996435642242432,0.6573940515518188,0.4180765450000763,-0.10972809791564941,0.9991832375526428,0.697088360786438,0.43430519104003906,-0.23903591930866241,0.9999398589134216,0.687855064868927,0.4275875687599182,0.028796080499887466,0.9994162321090698,0.6549556851387024,0.4876938462257385,-0.2862536907196045,0.9726271033287048,0.6572127342224121,0.4752333462238312,0.092557393014431,0.19033217430114746,0.602253794670105,0.4965817630290985,-0.2742406725883484,0.9752250909805298,0.6104506254196167,0.49044907093048096,0.051688890904188156,0.34290674328804016,0.5873546004295349,0.49836599826812744,-0.3091154396533966,0.9717533588409424,0.6099768877029419,0.4871388077735901,0.05095403268933296,0.4363822937011719,0.5883339643478394,0.4867875277996063,-0.3000621795654297,0.9704781174659729,0.6011727452278137,0.4878282845020294,0.02507813647389412,0.4532621204853058,0.5950737595558167,0.4895358979701996,-0.27179190516471863,0.9459412097930908,0.6032361388206482,0.4886978566646576,0.03874734416604042,0.4685889482498169,0.7551710605621338,0.5493714213371277,-0.08499063551425934,0.999949038028717,0.7338083386421204,0.5276139378547668,0.08507726341485977,0.9996598958969116,0.6714462041854858,0.5725484490394592,-0.16992469131946564,0.9819450974464417,0.6635656952857971,0.5448792576789856,0.12007854133844376,0.42419543862342834,0.714077889919281,0.6667033433914185,-0.055550914257764816,0.9928067922592163,0.6945675611495972,0.6245633959770203,0.2537194490432739,0.6214389801025391,0.7277171015739441,0.6778982281684875,-0.04344543069601059,0.981667697429657,0.7079991102218628,0.6323824524879456,0.26663273572921753,0.73726487159729,0.6911740899085999,0.701134979724884,-0.05550370737910271,0.989750862121582,0.6741585731506348,0.6605526208877563,0.2711026072502136,0.7587038278579712,0.0
0.6513480544090271,0.4118318259716034,-0.1351366639137268,0.9993576407432556,0.6533124446868896,0.4000787138938904,-0.15301120281219482,0.9995532631874084,0.6544376611709595,0.39943331480026245,-0.15303266048431396,0.9995855689048767,0.6556682586669922,0.39874017238616943,-0.15309074521064758,0.999672532081604,0.6528251767158508,0.39980795979499817,-0.12593397498130798,0.9993035197257996,0.653545081615448,0.3989747166633606,-0.1259559988975525,0.9992641806602478,0.6543706059455872,0.39805012941360474,-0.12595778703689575,0.9994078874588013,0.6669195890426636,0.39809781312942505,-0.18873968720436096,0.9993780851364136,0.6645890474319458,0.39679670333862305,-0.06603662669658661,0.9991708397865295,0.6583575010299683,0.4179328680038452,-0.1457255780696869,0.9996523261070251,0.6574204564094543,0.41796204447746277,-0.10991545021533966,0.9991994500160217,0.697141170501709,0.43414202332496643,-0.23876497149467468,0.9999412298202515,0.6878863573074341,0.4276898205280304,0.02880758047103882,0.9994165897369385,0.6550353765487671,0.48757079243659973,-0.2865086495876312,0.9730982184410095,0.6571939587593079,0.4751812815666199,0.09330014884471893,0.1911400705575943,0.6022430062294006,0.4958660900592804,-0.27836015820503235,0.9757421016693115,0.6103498339653015,0.4902510344982147,0.05543132871389389,0.34404459595680237,0.5867764949798584,0.4980921149253845,-0.31353089213371277,0.972279965877533,0.6099141240119934,0.4870046079158783,0.05487434193491936,0.43713676929473877,0.5877288579940796,0.4863343834877014,-0.30475473403930664,0.9710087776184082,0.6010816097259521,0.4880211651325226,0.028612077236175537,0.4537009298801422,0.5949561595916748,0.4894355535507202,-0.276094526052475,0.9466743469238281,0.6031259894371033,0.4886851906776428,0.042392436414957047,0.46902987360954285,0.7552589178085327,0.5492874383926392,-0.08498835563659668,0.99994957447052,0.7338368892669678,0.5276370644569397,0.08507519960403442,0.999661922454834,0.6715189814567566,0.5725529193878174,-0.17186570167541504,0.9820659160614014,0.6634610891342163,0.5448330640792847,0.11893735826015472,0.42674699425697327,0.7140702605247498,0.6665694117546082,-0.05621572211384773,0.992829442024231,0.6948132514953613,0.625128984451294,0.2533172369003296,0.6239904761314392,0.727728009223938,0.677757203578949,-0.043845031410455704,0.9817696213722229,0.7081590294837952,0.6330173015594482,0.2663061022758484,0.7387864589691162,0.6911503076553345,0.70118647813797,-0.056614525616168976,0.9897503852844238,0.674018919467926,0.6610221266746521,0.269645631313324,0.7604336142539978,0.0
0.6514397859573364,0.411800354719162,-0.14195333421230316,0.9993801712989807,0.6534038186073303,0.4000535309314728,-0.1593749076128006,0.9995705485343933,0.6545470356941223,0.3993762731552124,-0.15939928591251373,0.9996023178100586,0.655799388885498,0.39864739775657654,-0.1594630926847458,0.9996857643127441,0.6528366208076477,0.3997983932495117,-0.13236798346042633,0.9993263483047485,0.6535512804985046,0.3989728093147278,-0.1323924958705902,0.9992877840995789,0.6543768644332886,0.3980543315410614,-0.13239623606204987,0.9994248747825623,0.6671053171157837,0.39795753359794617,-0.19335463643074036,0.9994028806686401,0.6645976901054382,0.3967873156070709,-0.07106049358844757,0.9991968870162964,0.6586489081382751,0.41775184869766235,-0.15192237496376038,0.9996656775474548,0.6575025320053101,0.41785764694213867,-0.11620642244815826,0.9992220401763916,0.6979862451553345,0.43403860926628113,-0.24095717072486877,0.9999427795410156,0.6879190802574158,0.42767879366874695,0.024218209087848663,0.9994028806686401,0.6550242304801941,0.48734787106513977,-0.2930470108985901,0.9735754728317261,0.6571990847587585,0.47510987520217896,0.09288235008716583,0.1888759434223175,0.6020861864089966,0.49408331513404846,-0.29148444533348083,0.9764452576637268,0.6103566884994507,0.49016618728637695,0.059217166155576706,0.3399270176887512,0.5859760642051697,0.494668573141098,-0.3273477256298065,0.9730707406997681,0.6099259853363037,0.48690861463546753,0.0592687614262104,0.43301787972450256,0.587662935256958,0.4821614921092987,-0.31911271810531616,0.9718331694602966,0.600963294506073,0.4883822202682495,0.03313231095671654,0.4491274952888489,0.5944209098815918,0.4863559305667877,-0.28960078954696655,0.9479122757911682,0.6030482053756714,0.48883017897605896,0.046356167644262314,0.46471941471099854,0.7554651498794556,0.5492252111434937,-0.08484221994876862,0.9999512434005737,0.7338396906852722,0.5276365876197815,0.08493150025606155,0.9996675848960876,0.6716219782829285,0.57255619764328,-0.18148311972618103,0.9821521639823914,0.6632646322250366,0.5448017716407776,0.11769799888134003,0.42710018157958984,0.7140653729438782,0.6665207743644714,-0.05830035358667374,0.9927959442138672,0.6947779655456543,0.6252594590187073,0.25576266646385193,0.625371515750885,0.7277373671531677,0.6776676774024963,-0.0447540208697319,0.9818713665008545,0.7080406546592712,0.6332003474235535,0.26953667402267456,0.7396856546401978,0.691149115562439,0.701245129108429,-0.05949397012591362,0.9896785616874695,0.673603355884552,0.6608988046646118,0.2709554433822632,0.7611567378044128,0.0
0.6517728567123413,0.411777526140213,-0.14559529721736908,0.9994198083877563,0.653706431388855,0.4000541567802429,-0.1628137230873108,0.9995977878570557,0.6548963785171509,0.39936113357543945,-0.16284197568893433,0.9996275901794434,0.6562106013298035,0.3986320197582245,-0.16290578246116638,0.9997056722640991,0.6529701352119446,0.3999243378639221,-0.13606223464012146,0.9993688464164734,0.6536446809768677,0.39913904666900635,-0.136086568236351,0.9993317723274231,0.6544433832168579,0.39825311303138733,-0.13609041273593903,0.999459445476532,0.6679153442382812,0.39779573678970337,-0.19505150616168976,0.9994419813156128,0.6648519039154053,0.3967871069908142,-0.07375619560480118,0.9992493987083435,0.6594200134277344,0.41767436265945435,-0.1547033041715622,0.9996875524520874,0.6579394936561584,0.4178389012813568,-0.11927308887243271,0.9992706775665283,0.6998428702354431,0.43361595273017883,-0.2426702231168747,0.9999452829360962,0.6879324913024902,0.4284157454967499,0.022818468511104584,0.9994129538536072,0.6551015377044678,0.4868311882019043,-0.2995585799217224,0.9743966460227966,0.6570165157318115,0.47497648000717163,0.09283871948719025,0.19271568953990936,0.6019611358642578,0.4927904009819031,-0.30333441495895386,0.9773713946342468,0.6102374792098999,0.49008750915527344,0.059918154031038284,0.3449293375015259,0.5844249725341797,0.4930912256240845,-0.3407372832298279,0.9741172194480896,0.6089924573898315,0.48595041036605835,0.05892658978700638,0.43836480379104614,0.5856760740280151,0.4807248115539551,-0.33298128843307495,0.9729097485542297,0.6019574999809265,0.48547840118408203,0.032353371381759644,0.4543308913707733,0.5937358140945435,0.48518311977386475,-0.30185407400131226,0.9496448040008545,0.6026338338851929,0.48878079652786255,0.04669701308012009,0.47023412585258484,0.7573961019515991,0.5493661761283875,-0.08486770838499069,0.9999528527259827,0.7344614267349243,0.5279849171638489,0.08495686948299408,0.9996751546859741,0.672370970249176,0.5726000666618347,-0.18046261370182037,0.9824929237365723,0.664402186870575,0.5471652746200562,0.11807189136743546,0.43477949500083923,0.7140675187110901,0.6665486693382263,-0.05049014091491699,0.9929130673408508,0.6947323083877563,0.6271211504936218,0.26634690165519714,0.6312718987464905,0.7277567386627197,0.6777628660202026,-0.03716735169291496,0.982231080532074,0.7079513072967529,0.6356678009033203,0.2809719443321228,0.7445427179336548,0.6911559104919434,0.7020276188850403,-0.05531332641839981,0.9898133277893066,0.6721308827400208,0.6625086069107056,0.2814345359802246,0.7653956413269043,0.0
0.6522478461265564,0.41153624653816223,-0.14430569112300873,0.9994446635246277,0.6542212963104248,0.3999459147453308,-0.16071118414402008,0.9996146559715271,0.655386745929718,0.39924702048301697,-0.16074717044830322,0.9996432065963745,0.6567122936248779,0.3984967768192291,-0.1608150154352188,0.999718964099884,0.6534600853919983,0.3998674154281616,-0.1345382034778595,0.9993948340415955,0.6541261672973633,0.3990909159183502,-0.1345536857843399,0.9993581175804138,0.6549400091171265,0.3982038199901581,-0.1345507949590683,0.9994817972183228,0.6683282852172852,0.3974651098251343,-0.19195982813835144,0.9994650483131409,0.665402352809906,0.39664047956466675,-0.07242481410503387,0.999284029006958,0.6600133180618286,0.41716253757476807,-0.15277422964572906,0.9997000694274902,0.6585342288017273,0.4174080193042755,-0.1180405244231224,0.9992991089820862,0.6999576091766357,0.4332393407821655,-0.24163225293159485,0.9999464750289917,0.6882794499397278,0.42868027091026306,0.023314613848924637,0.9994142651557922,0.6551374197006226,0.48615139722824097,-0.2949902415275574,0.9750465154647827,0.6567884683609009,0.4747486114501953,0.08976687490940094,0.19493795931339264,0.6019684672355652,0.4929969012737274,-0.29169347882270813,0.978028416633606,0.6099571585655212,0.4900660812854767,0.04704742878675461,0.34748512506484985,0.5845109224319458,0.49320188164711,-0.32820069789886475,0.974830150604248,0.6031703352928162,0.4879111051559448,0.04435287415981293,0.44106513261795044,0.5856917500495911,0.48101648688316345,-0.31932953000068665,0.9736312627792358,0.5997892618179321,0.4854767620563507,0.016845954582095146,0.4569911062717438,0.5936487913131714,0.4853617250919342,-0.28965362906455994,0.9508317708969116,0.6023253202438354,0.4887531101703644,0.03305952996015549,0.47325050830841064,0.7576801776885986,0.5494630336761475,-0.08486689627170563,0.9999526143074036,0.7349916696548462,0.5281221866607666,0.08495588600635529,0.9996737241744995,0.6723884344100952,0.5727881789207458,-0.15937165915966034,0.9823916554450989,0.6647369265556335,0.5491973161697388,0.11832316219806671,0.4362761378288269,0.7140833735466003,0.6665797829627991,-0.042934492230415344,0.9929606318473816,0.6961135268211365,0.6293083429336548,0.2643434703350067,0.631818413734436,0.7277573943138123,0.6779177784919739,-0.03079465962946415,0.9823625683784485,0.7094215154647827,0.637497067451477,0.27841418981552124,0.7452628016471863,0.6911641955375671,0.7022580504417419,-0.046122197061777115,0.9898169040679932,0.6738733649253845,0.6643773317337036,0.28026434779167175,0.7661569118499756,0.0
0.6527646780014038,0.4106616675853729,-0.14580999314785004,0.9994698166847229,0.6548195481300354,0.3993768095970154,-0.16348381340503693,0.9996330738067627,0.6559919118881226,0.39875370264053345,-0.16350874304771423,0.9996597170829773,0.6573657989501953,0.3980463743209839,-0.1635756641626358,0.999732255935669,0.6540602445602417,0.3992443382740021,-0.13674834370613098,0.9994232058525085,0.6547194123268127,0.3985000252723694,-0.1367737203836441,0.9993876814842224,0.6555466651916504,0.39762845635414124,-0.13677561283111572,0.9995064735412598,0.6688797473907471,0.397216796875,-0.19790765643119812,0.999489426612854,0.6661847829818726,0.3962918221950531,-0.0768844336271286,0.9993206858634949,0.6605416536331177,0.4164636731147766,-0.15568320453166962,0.9997133612632751,0.6590470671653748,0.4165891110897064,-0.12036162614822388,0.999332845211029,0.7001016736030579,0.4349442720413208,-0.24591389298439026,0.9999465346336365,0.6884363889694214,0.4286523461341858,0.016948144882917404,0.999422013759613,0.6551459431648254,0.48658645153045654,-0.2933046221733093,0.9751334190368652,0.6568180918693542,0.47397252917289734,0.07906991988420486,0.19670596718788147,0.6019955277442932,0.49306944012641907,-0.29039376974105835,0.9781824350357056,0.6098803877830505,0.4899313747882843,0.0348941832780838,0.34913426637649536,0.5846893787384033,0.4933995306491852,-0.3279900848865509,0.9750336408615112,0.6013526916503906,0.48834192752838135,0.03176172822713852,0.443882554769516,0.5858582258224487,0.4814004898071289,-0.3170725405216217,0.9738489985466003,0.5989061594009399,0.4853679835796356,0.003895892994478345,0.460274338722229,0.5936641097068787,0.4854980707168579,-0.2892872095108032,0.951310396194458,0.602203369140625,0.48871803283691406,0.0209412332624197,0.47712814807891846,0.7581786513328552,0.5497686266899109,-0.08480743318796158,0.9999538064002991,0.735328733921051,0.5281226634979248,0.08489541709423065,0.9996817708015442,0.6723816990852356,0.5729953050613403,-0.1613365262746811,0.9825093150138855,0.665071427822113,0.5494826436042786,0.12018710374832153,0.4377095699310303,0.7140994668006897,0.6666135191917419,-0.04137201979756355,0.9929544925689697,0.6959230899810791,0.6290606260299683,0.26953452825546265,0.6329929828643799,0.7277566194534302,0.6779816150665283,-0.028546106070280075,0.9823893308639526,0.7092443704605103,0.6373051404953003,0.2842559516429901,0.7456530332565308,0.6911725997924805,0.7023025155067444,-0.040753427892923355,0.9897775650024414,0.6736834049224854,0.6639845371246338,0.28973424434661865,0.766875147819519,0.0
