NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.5466715097427368,0.2808454632759094,-0.29932287335395813,0.9990105628967285,0.5491691827774048,0.2708481550216675,-0.27775371074676514,0.9975018501281738,0.5509275197982788,0.27125364542007446,-0.27778756618499756,0.9971707463264465,0.5523878335952759,0.2717786729335785,-0.2777867615222931,0.9974924325942993,0.5414553880691528,0.26924851536750793,-0.29527515172958374,0.9985913038253784,0.5378199815750122,0.2686574161052704,-0.29531726241111755,0.9987281560897827,0.5340625047683716,0.2683066725730896,-0.2953543961048126,0.9988825917243958,0.5504665970802307,0.2756233513355255,-0.14596116542816162,0.9930026531219482,0.5262079834938049,0.2722060978412628,-0.22581413388252258,0.998545229434967,0.5478541851043701,0.29392650723457336,-0.24783799052238464,0.9979005455970764,0.5389173030853271,0.29290899634361267,-0.2711319029331207,0.999013364315033,0.5571541786193848,0.3388422131538391,-0.0032207053154706955,0.9987492561340332,0.4946819245815277,0.33391398191452026,-0.20712575316429138,0.9999638199806213,0.5606642961502075,0.42318981885910034,0.05505099892616272,0.15730883181095123,0.474444717168808,0.43155986070632935,-0.21262693405151367,0.9895027875900269,0.5794000625610352,0.48448893427848816,-0.05635718256235123,0.23757416009902954,0.4653607904911041,0.5081372261047363,-0.2854553461074829,0.9661378860473633,0.5870742201805115,0.5032622218132019,-0.07867749035358429,0.23249749839305878,0.45554113388061523,0.530656635761261,-0.324652761220932,0.9474067091941833,0.5856299996376038,0.5040094256401062,-0.11346284300088882,0.24117696285247803,0.46405473351478577,0.5329648852348328,-0.3458728790283203,0.9460359215736389,0.5818284749984741,0.4993695616722107,-0.07438644021749496,0.23757150769233704,0.46911463141441345,0.5258309841156006,-0.29541653394699097,0.9218617081642151,0.5427195429801941,0.5009150505065918,0.07946048676967621,0.9993699193000793,0.50890052318573,0.5008660554885864,-0.07954804599285126,0.9996370673179626,0.5293334722518921,0.6163276433944702,0.1531149446964264,0.7924484610557556,0.5319725871086121,0.6190208196640015,-0.10967042297124863,0.9754825234413147,0.49254322052001953,0.6825323104858398,0.35491111874580383,0.9222040772438049,0.5230253338813782,0.7083127498626709,0.02193642593920231,0.9810224175453186,0.47884440422058105,0.6883068084716797,0.37047648429870605,0.9232735633850098,0.5206149220466614,0.7175859212875366,0.030285367742180824,0.9406582117080688,0.49315229058265686,0.7445164322853088,0.30253198742866516,0.9392995238304138,0.5581488609313965,0.749004065990448,-0.07449737191200256,0.9699234366416931,0.0
0.5523725152015686,0.28085651993751526,-0.31516286730766296,0.9991084337234497,0.5550801753997803,0.27095335721969604,-0.2953879237174988,0.9977483749389648,0.5568423867225647,0.2713755667209625,-0.29541584849357605,0.9974492192268372,0.5581830739974976,0.27188000082969666,-0.29541248083114624,0.9977375268936157,0.5472561717033386,0.26932698488235474,-0.3105246424674988,0.9987301230430603,0.5436308979988098,0.26870065927505493,-0.31057021021842957,0.9988533854484558,0.5397626161575317,0.268331915140152,-0.31060686707496643,0.9989923238754272,0.5566889047622681,0.27577027678489685,-0.16505679488182068,0.9936773180961609,0.5322087407112122,0.2721233665943146,-0.23577949404716492,0.9986888766288757,0.5536433458328247,0.2939241826534271,-0.2640135884284973,0.998107373714447,0.5447052717208862,0.2929471731185913,-0.28442803025245667,0.9991109371185303,0.5646806955337524,0.3380705416202545,-0.02445337176322937,0.998870849609375,0.49925175309181213,0.33331719040870667,-0.20498359203338623,0.999967098236084,0.5679548978805542,0.4229389727115631,0.0343695804476738,0.2163013517856598,0.47730645537376404,0.42776423692703247,-0.2044489085674286,0.9902904629707336,0.5871989130973816,0.48461493849754333,-0.07865861803293228,0.3028392791748047,0.4633975625038147,0.5031958818435669,-0.28424277901649475,0.9687626361846924,0.5952541828155518,0.5037403702735901,-0.10129089653491974,0.29384151101112366,0.4541800916194916,0.5257406830787659,-0.3236650824546814,0.9509977698326111,0.5947396755218506,0.5040280818939209,-0.13604949414730072,0.3031986653804779,0.4620976448059082,0.5288397669792175,-0.33700698614120483,0.949908435344696,0.5914050936698914,0.4994349777698517,-0.09637031704187393,0.2987660765647888,0.4672664701938629,0.5221721529960632,-0.2902372479438782,0.9275698661804199,0.5453898906707764,0.5006713271141052,0.0757276639342308,0.9994120001792908,0.5120093822479248,0.5003709197044373,-0.07583051174879074,0.999667227268219,0.5297496914863586,0.6153420209884644,0.15381555259227753,0.7934049367904663,0.5397697687149048,0.6182135939598083,-0.11749813705682755,0.9764437079429626,0.49823659658432007,0.6923383474349976,0.32618358731269836,0.9250321984291077,0.5223281383514404,0.7096694707870483,0.009090211242437363,0.9815042614936829,0.48310405015945435,0.6894338130950928,0.33866673707962036,0.9252288341522217,0.521881639957428,0.7171919345855713,0.01750437542796135,0.9381177425384521,0.5023955702781677,0.745407223701477,0.27113908529281616,0.9413692355155945,0.5542868375778198,0.7513919472694397,-0.07907618582248688,0.9712555408477783,0.0
0.5565925240516663,0.28156405687332153,-0.34413808584213257,0.9991941452026367,0.5599980354309082,0.27155449986457825,-0.32428982853889465,0.9979633092880249,0.5622285604476929,0.2719322144985199,-0.3243218660354614,0.9976891875267029,0.5640649199485779,0.2724238336086273,-0.32433125376701355,0.9979444742202759,0.5513759851455688,0.27028411626815796,-0.3384287357330322,0.9988510608673096,0.5476065278053284,0.26984184980392456,-0.3384925127029419,0.9989621043205261,0.5440288782119751,0.2696431577205658,-0.3385515809059143,0.9990872740745544,0.5633288621902466,0.276395708322525,-0.1901964545249939,0.9942219257354736,0.5378355383872986,0.27332839369773865,-0.2561478018760681,0.9988149404525757,0.5586619973182678,0.2947450280189514,-0.29094648361206055,0.9982866048812866,0.549249529838562,0.29386797547340393,-0.30995994806289673,0.9991967082023621,0.5708858966827393,0.3376752734184265,-0.04435591772198677,0.9989781379699707,0.5061222910881042,0.3316289186477661,-0.2114323079586029,0.9999699592590332,0.5746892690658569,0.42261967062950134,0.018440373241901398,0.26537784934043884,0.4816626012325287,0.42381876707077026,-0.21647444367408752,0.9910128116607666,0.5940476059913635,0.48260873556137085,-0.09008805453777313,0.36074697971343994,0.4630603790283203,0.49855145812034607,-0.29454749822616577,0.9712455868721008,0.6018127202987671,0.5020490288734436,-0.11255279928445816,0.34827888011932373,0.45414870977401733,0.5216314196586609,-0.33061495423316956,0.954444169998169,0.6014956831932068,0.5026395320892334,-0.14583562314510345,0.35807693004608154,0.4613002836704254,0.5252336859703064,-0.35419803857803345,0.9535650610923767,0.5985227823257446,0.49843448400497437,-0.10708925873041153,0.35307547450065613,0.4668489098548889,0.5189722776412964,-0.30481237173080444,0.9329276084899902,0.550582766532898,0.5004660487174988,0.07384498417377472,0.9994378685951233,0.5174998044967651,0.5001612901687622,-0.07397283613681793,0.9996881484985352,0.5378869771957397,0.6147588491439819,0.14815858006477356,0.7811412811279297,0.5408154129981995,0.6173236966133118,-0.11974360048770905,0.9752597212791443,0.5184314250946045,0.7075417041778564,0.3247129023075104,0.9154358506202698,0.5197485685348511,0.7140013575553894,0.016474079340696335,0.9794301986694336,0.5090594291687012,0.7118049263954163,0.3381902575492859,0.9141316413879395,0.5104692578315735,0.7267434597015381,0.025835242122411728,0.9244253039360046,0.5492191314697266,0.7493009567260742,0.2715780735015869,0.9365182518959045,0.5433911085128784,0.7567291855812073,-0.07571768015623093,0.9706155061721802,0.0
0.5631896257400513,0.2835270166397095,-0.3490651845932007,0.9992697238922119,0.5666213631629944,0.2730555534362793,-0.3297998011112213,0.9981518983840942,0.5688149929046631,0.2734045088291168,-0.32984286546707153,0.9978998899459839,0.5706691145896912,0.27381864190101624,-0.3298582136631012,0.9981247782707214,0.5581225156784058,0.2719099223613739,-0.34470027685165405,0.9989564418792725,0.5542848706245422,0.27156659960746765,-0.34476351737976074,0.9990562796592712,0.550658643245697,0.2714383900165558,-0.34483709931373596,0.999168872833252,0.5695737600326538,0.27734705805778503,-0.19698038697242737,0.9946905970573425,0.5441015958786011,0.27475160360336304,-0.26638999581336975,0.9989242553710938,0.5648349523544312,0.2965030372142792,-0.2959643006324768,0.9984459280967712,0.5553909540176392,0.29562288522720337,-0.31596168875694275,0.9992730021476746,0.577410101890564,0.33756953477859497,-0.05518852546811104,0.9990752935409546,0.5114893317222595,0.3315885663032532,-0.21421363949775696,0.999972403049469,0.5810132622718811,0.4224760830402374,0.0037541817873716354,0.315684974193573,0.4857349395751953,0.4234808087348938,-0.21474900841712952,0.9915850758552551,0.6002771258354187,0.4812944829463959,-0.11380676925182343,0.4157748222351074,0.4631503224372864,0.49764788150787354,-0.2914086580276489,0.9734517335891724,0.608942985534668,0.49976491928100586,-0.13893172144889832,0.40125322341918945,0.4549465775489807,0.5206983089447021,-0.3263668119907379,0.9575482606887817,0.6097713112831116,0.5004153847694397,-0.1725112497806549,0.41126787662506104,0.4615267813205719,0.5246962904930115,-0.3508167862892151,0.9568608403205872,0.6063422560691833,0.49653610587120056,-0.13107070326805115,0.405489057302475,0.46701377630233765,0.5184404253959656,-0.3017846643924713,0.937741756439209,0.5566686987876892,0.5002259612083435,0.07234545052051544,0.9994217157363892,0.5234250426292419,0.4999583661556244,-0.0724717229604721,0.9996992349624634,0.5444313287734985,0.6140530109405518,0.14792470633983612,0.7714266180992126,0.5418763756752014,0.6158151030540466,-0.12449289858341217,0.9734959006309509,0.5272600054740906,0.711801290512085,0.3432267904281616,0.9041768908500671,0.5271866917610168,0.7240129709243774,-0.007942454889416695,0.9780942797660828,0.5187591314315796,0.7245851755142212,0.3584531843662262,0.9028633832931519,0.5196747183799744,0.7417925000190735,-0.0014333787839859724,0.912047803401947,0.5541291236877441,0.748956561088562,0.28853946924209595,0.9301902651786804,0.5514999628067017,0.764775276184082,-0.11801525205373764,0.9698421955108643,0.0
0.5692309141159058,0.2866201102733612,-0.3535007834434509,0.9993385076522827,0.5726882815361023,0.27582451701164246,-0.3344692289829254,0.9983254671096802,0.5747596025466919,0.27615219354629517,-0.33451199531555176,0.9980930685997009,0.5765942335128784,0.2765396237373352,-0.3345339894294739,0.998291015625,0.5642709732055664,0.2743895947933197,-0.3496597409248352,0.9990542531013489,0.5603796243667603,0.2737922668457031,-0.34972524642944336,0.9991438388824463,0.5568241477012634,0.273481160402298,-0.3497982621192932,0.9992457628250122,0.5752561092376709,0.279838889837265,-0.20108583569526672,0.9951387643814087,0.5499892234802246,0.27636733651161194,-0.27170708775520325,0.9990261793136597,0.570236325263977,0.2991233170032501,-0.2998883128166199,0.9985912442207336,0.5606609582901001,0.29818496108055115,-0.3201431632041931,0.9993427395820618,0.5827280282974243,0.33830711245536804,-0.05536659434437752,0.9991573691368103,0.5156607031822205,0.33252090215682983,-0.2196531742811203,0.9999745488166809,0.5856373906135559,0.42272430658340454,0.009153683669865131,0.3568388819694519,0.4900818467140198,0.4237425923347473,-0.2197081297636032,0.992090106010437,0.6088552474975586,0.48160699009895325,-0.1023043766617775,0.4632103443145752,0.46537867188453674,0.49771150946617126,-0.30277007818222046,0.9755195379257202,0.6177834868431091,0.49988657236099243,-0.12582820653915405,0.446014940738678,0.45547133684158325,0.5203842520713806,-0.33816879987716675,0.9604802131652832,0.6193103790283203,0.5004131197929382,-0.15964744985103607,0.4564673900604248,0.4624740183353424,0.5240426659584045,-0.36476659774780273,0.9599602222442627,0.6153273582458496,0.4966498613357544,-0.11974442005157471,0.4500505328178406,0.46732982993125916,0.5177893042564392,-0.31418609619140625,0.9422893524169922,0.5613091588020325,0.5016005039215088,0.06901662051677704,0.9993070363998413,0.527354896068573,0.5020408034324646,-0.06911539286375046,0.9996934533119202,0.5445941090583801,0.6146417260169983,0.1547507345676422,0.7514313459396362,0.5450810194015503,0.6210949420928955,-0.10849998146295547,0.9669079184532166,0.5292760729789734,0.7152305841445923,0.337643563747406,0.8803897500038147,0.5377790331840515,0.7460669279098511,-0.005482324864715338,0.9729211330413818,0.5207101106643677,0.7278712391853333,0.35119956731796265,0.8817568421363831,0.5329792499542236,0.7583690881729126,-0.0006993068964220583,0.8947407603263855,0.5507620573043823,0.7495577931404114,0.2800278961658478,0.913730263710022,0.5604657530784607,0.7856597304344177,-0.12255420535802841,0.9645363092422485,0.0
0.5749004483222961,0.29034632444381714,-0.3604716956615448,0.999396800994873,0.5781227350234985,0.2797960340976715,-0.3422904312610626,0.9984732866287231,0.580202579498291,0.2800307273864746,-0.3423307538032532,0.9982536435127258,0.5820707082748413,0.2803162634372711,-0.34235578775405884,0.9984226226806641,0.569938600063324,0.27823907136917114,-0.35867953300476074,0.999138593673706,0.5662416219711304,0.2773926854133606,-0.35873493552207947,0.9992184638977051,0.5627224445343018,0.27678918838500977,-0.3588068187236786,0.9993108510971069,0.5806021690368652,0.283523291349411,-0.2078593671321869,0.9954856038093567,0.5552688837051392,0.27974429726600647,-0.2836591303348541,0.9991149306297302,0.5758923292160034,0.3024032711982727,-0.30552351474761963,0.9987112879753113,0.56645667552948,0.30127987265586853,-0.327267587184906,0.9994027614593506,0.5866316556930542,0.3411051332950592,-0.05637741833925247,0.9992269277572632,0.5214683413505554,0.3341009318828583,-0.234404057264328,0.999976396560669,0.5891795754432678,0.4241871237754822,0.016629215329885483,0.3805069923400879,0.4964132308959961,0.42514529824256897,-0.22944095730781555,0.9924024939537048,0.6117343306541443,0.48180779814720154,-0.08596684783697128,0.5018032789230347,0.47000789642333984,0.4979757070541382,-0.3133428692817688,0.9771684408187866,0.621097207069397,0.4999879002571106,-0.10745297372341156,0.4828936457633972,0.4590471386909485,0.5206626057624817,-0.34876760840415955,0.9627825617790222,0.622516393661499,0.49975207448005676,-0.14148463308811188,0.49399539828300476,0.46290573477745056,0.5242285132408142,-0.37570464611053467,0.9624391198158264,0.6182631850242615,0.4959282875061035,-0.10321900993585587,0.486261785030365,0.46822261810302734,0.517958402633667,-0.3249673843383789,0.9459628462791443,0.5677918195724487,0.5068297982215881,0.06978249549865723,0.9990820288658142,0.5333684682846069,0.509041965007782,-0.069881372153759,0.9996744394302368,0.5490793585777283,0.618297278881073,0.19183163344860077,0.730274498462677,0.5508638620376587,0.6312711238861084,-0.09995800256729126,0.9603822231292725,0.536051869392395,0.7206689715385437,0.3701605498790741,0.8541238307952881,0.5460564494132996,0.7562775015830994,-0.0025782526936382055,0.9674769043922424,0.5230194926261902,0.7376356720924377,0.38367947936058044,0.8589731454849243,0.5393827557563782,0.7727343440055847,0.0018339978996664286,0.8765780925750732,0.5551117658615112,0.7588170170783997,0.3152386546134949,0.8959751129150391,0.5667380690574646,0.7989937663078308,-0.11896403133869171,0.9582135081291199,0.0
0.5820093154907227,0.29454052448272705,-0.3727262616157532,0.9994522929191589,0.5845780372619629,0.2840023934841156,-0.3542642295360565,0.9986149072647095,0.5862647294998169,0.2840350568294525,-0.35429856181144714,0.9984113574028015,0.5878005623817444,0.28407618403434753,-0.3543270230293274,0.9985590577125549,0.5770934820175171,0.2823258638381958,-0.37209782004356384,0.9992181658744812,0.5733237266540527,0.28113213181495667,-0.3721418082714081,0.999289333820343,0.5694522261619568,0.28010284900665283,-0.37219250202178955,0.9993724822998047,0.5853011608123779,0.2864614427089691,-0.21639950573444366,0.9958696365356445,0.5609174966812134,0.2820715308189392,-0.2991763949394226,0.9991974234580994,0.5817760229110718,0.3068830072879791,-0.31607872247695923,0.998828649520874,0.573046088218689,0.30541762709617615,-0.3398209810256958,0.9994585514068604,0.5897465348243713,0.3433126211166382,-0.059891074895858765,0.9992972016334534,0.5273377299308777,0.3356635868549347,-0.2549993097782135,0.9999781250953674,0.593633770942688,0.4283781349658966,0.01925780437886715,0.39889711141586304,0.5046132802963257,0.4283742904663086,-0.2543352544307709,0.9922639727592468,0.6159378886222839,0.4840860366821289,-0.07857547700405121,0.5337830781936646,0.4795975685119629,0.5022233724594116,-0.3307344913482666,0.9775319695472717,0.6246699094772339,0.5006853342056274,-0.09884004294872284,0.5130755305290222,0.4690045416355133,0.5254765152931213,-0.36827099323272705,0.9629517197608948,0.6260854601860046,0.49994808435440063,-0.1338309347629547,0.5249757766723633,0.4710100293159485,0.5284989476203918,-0.3933061361312866,0.9628651142120361,0.6222370862960815,0.4962226450443268,-0.095985047519207,0.5160878300666809,0.47627368569374084,0.5215117931365967,-0.34186655282974243,0.9469012022018433,0.5715101957321167,0.5101684927940369,0.0721675455570221,0.9990257620811462,0.5374656915664673,0.5135120153427124,-0.07229515165090561,0.9996766448020935,0.5504727959632874,0.6204835772514343,0.2328098565340042,0.7040644288063049,0.5550040006637573,0.6334214806556702,-0.08716633170843124,0.9558451771736145,0.5369794964790344,0.723216712474823,0.4358295500278473,0.8253268599510193,0.5504811406135559,0.7566798329353333,0.020334213972091675,0.963440477848053,0.5270117521286011,0.7370167970657349,0.45249372720718384,0.8385400772094727,0.5413507223129272,0.7735995054244995,0.028074869886040688,0.8623768091201782,0.559123158454895,0.7633106708526611,0.38994303345680237,0.8774664402008057,0.5784415602684021,0.8011652827262878,-0.08214056491851807,0.9533019065856934,0.0
0.5887991189956665,0.29778364300727844,-0.3443618416786194,0.9994893670082092,0.5910052061080933,0.2873619794845581,-0.32568344473838806,0.9987074136734009,0.5924627780914307,0.2874552011489868,-0.32572734355926514,0.9985125660896301,0.5936950445175171,0.2875445485115051,-0.3257456123828888,0.998630702495575,0.5841143727302551,0.2856971323490143,-0.3437694311141968,0.9992628693580627,0.5803958773612976,0.28444138169288635,-0.34381476044654846,0.999326229095459,0.5762194991111755,0.2831587493419647,-0.3438757658004761,0.9993979334831238,0.5903054475784302,0.2895655632019043,-0.19450630247592926,0.9960455894470215,0.5661982297897339,0.28446438908576965,-0.2779434025287628,0.9992420077323914,0.5876153707504272,0.3102148771286011,-0.290579229593277,0.9989121556282043,0.5796033143997192,0.30843642354011536,-0.3146446943283081,0.9994989633560181,0.5948181748390198,0.34496551752090454,-0.04665769264101982,0.9993599057197571,0.5301617383956909,0.3374937176704407,-0.23040707409381866,0.9999790191650391,0.5980457067489624,0.4303900897502899,0.023882471024990082,0.42990848422050476,0.5107491612434387,0.4322122037410736,-0.21615132689476013,0.9919533729553223,0.6177036166191101,0.48591792583465576,-0.0931365117430687,0.5678088665008545,0.4889281690120697,0.5065378546714783,-0.2985016703605652,0.9776466488838196,0.6263650059700012,0.5030965209007263,-0.11718964576721191,0.5458860397338867,0.4810958802700043,0.5276733040809631,-0.33379513025283813,0.9628664255142212,0.6271582841873169,0.502560555934906,-0.15216566622257233,0.5582821369171143,0.4836618900299072,0.5298720002174377,-0.36896783113479614,0.9630641341209412,0.6232856512069702,0.4984639286994934,-0.11088953912258148,0.548089325428009,0.488142192363739,0.5235787034034729,-0.3127439618110657,0.94741290807724,0.5749962329864502,0.5124195218086243,0.07254445552825928,0.9988760352134705,0.5393195152282715,0.5145919919013977,-0.0726734921336174,0.9996544122695923,0.553827702999115,0.6240140199661255,0.19637861847877502,0.6877210736274719,0.556351900100708,0.6324384212493896,-0.14294114708900452,0.9508781433105469,0.5350574254989624,0.7277187705039978,0.37645864486694336,0.8069970607757568,0.5458300113677979,0.7521063089370728,-0.053354762494564056,0.9601733088493347,0.5239890813827515,0.7407324910163879,0.3906204104423523,0.8259698748588562,0.5383738279342651,0.7756748795509338,-0.05034010857343674,0.8519495129585266,0.5578949451446533,0.7684914469718933,0.324667364358902,0.864564061164856,0.5686846375465393,0.8020854592323303,-0.18040259182453156,0.9499745965003967,0.0
0.5930073857307434,0.3000366985797882,-0.3353863060474396,0.9995298981666565,0.5960606336593628,0.28940385580062866,-0.31611281633377075,0.9988070130348206,0.5977001786231995,0.2895338237285614,-0.3161546587944031,0.9986230731010437,0.599000871181488,0.28967854380607605,-0.31616947054862976,0.998717188835144,0.5886572599411011,0.2878085672855377,-0.3343903422355652,0.9993156790733337,0.5846275687217712,0.2866763472557068,-0.3344321846961975,0.9993723034858704,0.580295205116272,0.28553420305252075,-0.3344927430152893,0.9994343519210815,0.5960344076156616,0.2919657528400421,-0.1819719523191452,0.9962451457977295,0.5704963207244873,0.2868645489215851,-0.274236798286438,0.9992937445640564,0.5922168493270874,0.31281667947769165,-0.28237760066986084,0.9989953637123108,0.5835590958595276,0.3108397424221039,-0.30628952383995056,0.9995395541191101,0.6002486944198608,0.34751585125923157,-0.027302304282784462,0.9994171261787415,0.5350391268730164,0.3395356237888336,-0.2236136645078659,0.9999799728393555,0.6030274033546448,0.4347505271434784,0.04167337715625763,0.4492526054382324,0.5173085927963257,0.43693238496780396,-0.21963398158550262,0.9916346669197083,0.6196907758712769,0.491627961397171,-0.08155158162117004,0.5985366106033325,0.5020471215248108,0.5126547813415527,-0.30109041929244995,0.9777097105979919,0.6280101537704468,0.5097903609275818,-0.10443143546581268,0.5766114592552185,0.4966827929019928,0.5353574752807617,-0.33879753947257996,0.9628493189811707,0.6293023824691772,0.5093489289283752,-0.13903197646141052,0.5892966985702515,0.5019146800041199,0.5361725091934204,-0.3660030961036682,0.9632301330566406,0.6255818605422974,0.5049792528152466,-0.09889417886734009,0.5774670839309692,0.5057772397994995,0.528895914554596,-0.31292200088500977,0.9476060271263123,0.5789901614189148,0.5204000473022461,0.07663237303495407,0.9987986087799072,0.5431696772575378,0.5218361616134644,-0.07672291994094849,0.9996509552001953,0.5587141513824463,0.6331990361213684,0.20539525151252747,0.6814044117927551,0.5584039688110352,0.6413686871528625,-0.14045450091362,0.9501433968544006,0.5359910726547241,0.7295619249343872,0.41707926988601685,0.7998751401901245,0.5473453402519226,0.7597615122795105,-0.047811176627874374,0.9603293538093567,0.5235141515731812,0.7417958378791809,0.4339408874511719,0.8231531977653503,0.5407173037528992,0.7826303243637085,-0.04438493400812149,0.8468756079673767,0.5587011575698853,0.7721390128135681,0.3650255799293518,0.8606972098350525,0.5822397470474243,0.8097610473632812,-0.17546410858631134,0.949998140335083,0.0
0.5981737375259399,0.3034631609916687,-0.3438337445259094,0.9995683431625366,0.6013935208320618,0.2925165295600891,-0.32302290201187134,0.9988973736763,0.6030200719833374,0.29265424609184265,-0.3230765163898468,0.998724639415741,0.6043002605438232,0.2928464710712433,-0.3230951726436615,0.9988003373146057,0.593840479850769,0.290933758020401,-0.3415316939353943,0.9993628263473511,0.5897585153579712,0.29001232981681824,-0.3415677547454834,0.9994137287139893,0.5854236483573914,0.2891441583633423,-0.34161248803138733,0.9994649291038513,0.6012359261512756,0.29546648263931274,-0.18329890072345734,0.9964291453361511,0.5756749510765076,0.29094550013542175,-0.2718876302242279,0.9993362426757812,0.5973552465438843,0.3164418339729309,-0.2877804636955261,0.9990718364715576,0.5884660482406616,0.31465795636177063,-0.3125295639038086,0.9995744824409485,0.6056537628173828,0.35139527916908264,-0.03151721879839897,0.9994703531265259,0.5398349165916443,0.3440189063549042,-0.2284679114818573,0.9999797940254211,0.608199954032898,0.441109836101532,0.0379842147231102,0.48220095038414,0.5235847234725952,0.44255802035331726,-0.22974522411823273,0.9911155104637146,0.623442530632019,0.5018647313117981,-0.07797561585903168,0.6315189599990845,0.5117951035499573,0.5226350426673889,-0.3092501759529114,0.9762182831764221,0.6310380697250366,0.5220990777015686,-0.10117171704769135,0.6085556149482727,0.5077610015869141,0.5466281771659851,-0.34766310453414917,0.9604187607765198,0.6317405104637146,0.5212788581848145,-0.13592860102653503,0.6210404634475708,0.5123106837272644,0.5464784502983093,-0.3737226128578186,0.9611795544624329,0.6283519268035889,0.5154049396514893,-0.09532587230205536,0.6087450385093689,0.515305757522583,0.5396130084991455,-0.320656418800354,0.9451949000358582,0.5824772119522095,0.5260006189346313,0.07751777023077011,0.9988625049591064,0.5467923879623413,0.5273758172988892,-0.07759863138198853,0.9996631145477295,0.5596699118614197,0.6404375433921814,0.1932210922241211,0.6894839406013489,0.5617788434028625,0.6458097100257874,-0.12831898033618927,0.9518382549285889,0.534688413143158,0.7318499088287354,0.39744725823402405,0.8087477684020996,0.5459426045417786,0.7514581084251404,-0.02665325067937374,0.9617469310760498,0.5227920413017273,0.7434642314910889,0.4136170744895935,0.8293786644935608,0.5395912528038025,0.7704780101776123,-0.028988193720579147,0.8487831950187683,0.5546085238456726,0.7765462398529053,0.3454442620277405,0.8661563992500305,0.5783752202987671,0.8043542504310608,-0.13105455040931702,0.9519835710525513,0.0
