NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.9746321439743042,0.3102477192878723,-0.2188045084476471,0.9390096068382263,0.9757119417190552,0.2989118695259094,-0.20266218483448029,0.8788028359413147,0.9760524034500122,0.2992263734340668,-0.20269377529621124,0.8763508200645447,0.9762075543403625,0.3000604808330536,-0.20270392298698425,0.8645251393318176,0.9702458381652832,0.2963961064815521,-0.2282564342021942,0.9029152393341064,0.9668455123901367,0.2950402498245239,-0.22829122841358185,0.9110036492347717,0.963402271270752,0.29311901330947876,-0.22838255763053894,0.9088777303695679,0.9671409726142883,0.3006640374660492,-0.09761826694011688,0.7814463973045349,0.951224684715271,0.2927435040473938,-0.21549001336097717,0.9250964522361755,0.9676554799079895,0.3234597146511078,-0.17577598989009857,0.9182553291320801,0.9620348215103149,0.3195388913154602,-0.2097400426864624,0.9556401968002319,0.9564752578735352,0.3750784993171692,0.006431076675653458,0.9945268630981445,0.8900386095046997,0.34519049525260925,-0.2187815010547638,0.9998366832733154,0.9469369053840637,0.4537018835544586,0.07283861935138702,0.06629212200641632,0.8521735072135925,0.4481912851333618,-0.2372545748949051,0.9820212721824646,0.9528261423110962,0.5137678384780884,-0.014234459027647972,0.1976575255393982,0.8354460000991821,0.5345472693443298,-0.29618212580680847,0.9705925583839417,0.9546213150024414,0.5437782406806946,-0.028255801647901535,0.22124727070331573,0.8293115496635437,0.5605584383010864,-0.33251112699508667,0.9536457061767578,0.9540979266166687,0.5393300652503967,-0.06378798931837082,0.23773987591266632,0.836572527885437,0.5639449954032898,-0.3378902077674866,0.9530351758003235,0.9523226022720337,0.5336714386940002,-0.03293731063604355,0.23760370910167694,0.8398483991622925,0.5558556318283081,-0.2990407943725586,0.9307659864425659,0.9309261441230774,0.5573511123657227,0.06876327842473984,0.9970065951347351,0.8865398168563843,0.5512666702270508,-0.06872719526290894,0.9988188743591309,0.9378334283828735,0.678922712802887,0.09225144237279892,0.8211278915405273,0.8857304453849792,0.6894019842147827,-0.031465720385313034,0.97046959400177,0.8999432325363159,0.7461101412773132,0.3728099763393402,0.883721649646759,0.87403804063797,0.8068699240684509,0.20211394131183624,0.9765734076499939,0.8896864056587219,0.7492967844009399,0.3989795744419098,0.8751530647277832,0.8695921897888184,0.8198521137237549,0.2210371047258377,0.8830893635749817,0.911340594291687,0.8051725625991821,0.3407297134399414,0.9250914454460144,0.8739010691642761,0.8571985960006714,0.10634350776672363,0.9696082472801208,0.0
0.972281813621521,0.310343861579895,-0.20046038925647736,0.9448540210723877,0.9728633165359497,0.29928502440452576,-0.18624787032604218,0.8903103470802307,0.972994327545166,0.29949983954429626,-0.1862892210483551,0.887934148311615,0.9729461669921875,0.3001391291618347,-0.18628333508968353,0.8772215247154236,0.9685099720954895,0.29705050587654114,-0.21253736317157745,0.912297248840332,0.9654849171638489,0.2955765724182129,-0.2125646322965622,0.9195502400398254,0.9623233079910278,0.29362955689430237,-0.21266713738441467,0.9176745414733887,0.9629448056221008,0.30075791478157043,-0.08572469651699066,0.8018062710762024,0.9495457410812378,0.2928214967250824,-0.2119685709476471,0.9323034286499023,0.9652414321899414,0.32365190982818604,-0.16126790642738342,0.9261066913604736,0.9603427648544312,0.3196999430656433,-0.19591382145881653,0.9599627256393433,0.9527959823608398,0.37518614530563354,0.02340756170451641,0.9948878884315491,0.8871319890022278,0.3438616394996643,-0.22201621532440186,0.9998475313186646,0.9460601806640625,0.45512375235557556,0.08541028201580048,0.06718546152114868,0.8507245182991028,0.44811105728149414,-0.24811455607414246,0.9832412004470825,0.9526885151863098,0.515101432800293,-0.0022231561597436666,0.1957380324602127,0.834320068359375,0.5346692204475403,-0.2974877655506134,0.9722873568534851,0.9545379877090454,0.5389417409896851,-0.014218546450138092,0.21903103590011597,0.826910674571991,0.5596389174461365,-0.33198004961013794,0.9558271169662476,0.9540719985961914,0.5366640686988831,-0.04821953549981117,0.23553010821342468,0.834308922290802,0.564140260219574,-0.33754023909568787,0.9552897810935974,0.9523752331733704,0.5272734761238098,-0.019805971533060074,0.23573313653469086,0.8393144607543945,0.5561437606811523,-0.3000922203063965,0.9338574409484863,0.9309121370315552,0.5581235885620117,0.0695967897772789,0.9971045255661011,0.8852977752685547,0.5513601899147034,-0.06950975954532623,0.9988357424736023,0.9410403370857239,0.6809118390083313,0.04553510993719101,0.8340670466423035,0.8853389620780945,0.6895463466644287,-0.04474487155675888,0.9698047041893005,0.8978307843208313,0.7436380386352539,0.3191598057746887,0.8783693313598633,0.8739782571792603,0.8067988157272339,0.2094235122203827,0.9750342965126038,0.8882586359977722,0.7454707622528076,0.3440985083580017,0.8683962225914001,0.8697477579116821,0.8198186755180359,0.23545023798942566,0.8761711716651917,0.9064112901687622,0.8045626878738403,0.28679823875427246,0.9217944741249084,0.8734151721000671,0.8575816750526428,0.12172181904315948,0.9682947993278503,0.0
0.96929532289505,0.31291675567626953,-0.1980026215314865,0.9501500725746155,0.9695823788642883,0.3011159598827362,-0.18232861161231995,0.9007373452186584,0.9695809483528137,0.3011090159416199,-0.18237043917179108,0.8984353542327881,0.969439685344696,0.30133286118507385,-0.18238624930381775,0.8887676000595093,0.9662068486213684,0.29916009306907654,-0.21224689483642578,0.9207577109336853,0.9636245965957642,0.29751744866371155,-0.2122601568698883,0.9272575974464417,0.9607459306716919,0.2954888939857483,-0.21234841644763947,0.9256049394607544,0.9591331481933594,0.3010656237602234,-0.08519413322210312,0.8204391002655029,0.9473869204521179,0.29299435019493103,-0.2191895693540573,0.9387907385826111,0.9625049829483032,0.32553631067276,-0.15656742453575134,0.9332579970359802,0.9584025144577026,0.32176342606544495,-0.19588084518909454,0.9638760685920715,0.9508558511734009,0.375085711479187,0.02623608708381653,0.9953016042709351,0.8837211728096008,0.3429117798805237,-0.22603914141654968,0.9998577833175659,0.9457130432128906,0.4559798538684845,0.10414610803127289,0.07069540023803711,0.8490309715270996,0.44718244671821594,-0.25237882137298584,0.9842556715011597,0.9542304873466492,0.5112216472625732,0.018566301092505455,0.20558688044548035,0.8344823718070984,0.5342398881912231,-0.30240875482559204,0.9737719893455505,0.9554430246353149,0.528573215007782,0.005305436439812183,0.22862085700035095,0.8272798657417297,0.5580777525901794,-0.3383120894432068,0.9577889442443848,0.9551833271980286,0.5258603692054749,-0.03354348987340927,0.24593079090118408,0.8353462219238281,0.5632434487342834,-0.3447308838367462,0.9573163390159607,0.9539944529533386,0.5159462690353394,-0.0009434703970327973,0.24570739269256592,0.8400281071662903,0.5559148192405701,-0.30551081895828247,0.936590850353241,0.9304164052009583,0.5601816773414612,0.070249542593956,0.9972105026245117,0.8842408061027527,0.553520143032074,-0.0701395571231842,0.9988521337509155,0.9384961128234863,0.6848214864730835,0.07899907231330872,0.8458116054534912,0.8827525973320007,0.6905137896537781,-0.028644155710935593,0.9695586562156677,0.8970223665237427,0.7422614693641663,0.34954002499580383,0.8744028210639954,0.8737536668777466,0.8079084753990173,0.24218341708183289,0.9747179746627808,0.8867875337600708,0.7438700199127197,0.39378446340560913,0.8637043237686157,0.8700376749038696,0.8206244111061096,0.2664870321750641,0.874883770942688,0.9036919474601746,0.8039677143096924,0.34127193689346313,0.9195877909660339,0.8732486963272095,0.8578255772590637,0.1610952466726303,0.9681733846664429,0.0
0.9676986932754517,0.3151592016220093,-0.17845489084720612,0.9546871185302734,0.9673230051994324,0.30281707644462585,-0.16096365451812744,0.9097590446472168,0.9671815633773804,0.3025906980037689,-0.16100908815860748,0.9074392318725586,0.9669114351272583,0.30246180295944214,-0.16104042530059814,0.8986954689025879,0.9642926454544067,0.30118322372436523,-0.1935669481754303,0.9281330704689026,0.961966872215271,0.29952409863471985,-0.19357523322105408,0.9339428544044495,0.9592898488044739,0.29751813411712646,-0.19365109503269196,0.9325178861618042,0.9557352066040039,0.301364928483963,-0.0582854226231575,0.8363088965415955,0.9455291032791138,0.29381802678108215,-0.20669570565223694,0.9444518089294434,0.9608295559883118,0.3276802599430084,-0.1357536017894745,0.9394635558128357,0.957190215587616,0.32424652576446533,-0.17887622117996216,0.9672923684120178,0.947590708732605,0.3750603497028351,0.044206053018569946,0.9956209063529968,0.8806685209274292,0.34264376759529114,-0.21412213146686554,0.9998648166656494,0.941204845905304,0.45604953169822693,0.11432068049907684,0.07187901437282562,0.8472369909286499,0.4468555748462677,-0.2370672971010208,0.9850303530693054,0.9513075947761536,0.5120797753334045,0.029778143391013145,0.20638370513916016,0.8333765268325806,0.5344032049179077,-0.2798953056335449,0.9749442338943481,0.9517239332199097,0.5308206081390381,0.019219273701310158,0.22933083772659302,0.82696133852005,0.5581888556480408,-0.31352299451828003,0.9593629240989685,0.9540392160415649,0.5272383093833923,-0.01766689494252205,0.24671462178230286,0.8343974947929382,0.5631698966026306,-0.32023873925209045,0.9589837193489075,0.9499438405036926,0.5182274580001831,0.011048078536987305,0.2466234713792801,0.8394646644592285,0.5559571385383606,-0.282847136259079,0.9388291239738464,0.9280290603637695,0.5601719617843628,0.07059668004512787,0.9971656799316406,0.8813153505325317,0.5535503029823303,-0.07050031423568726,0.9988024830818176,0.931789755821228,0.69185870885849,0.06772053986787796,0.8556699752807617,0.8813284635543823,0.6931869387626648,-0.059553712606430054,0.9690295457839966,0.8967663049697876,0.7455718517303467,0.34924739599227905,0.8668261766433716,0.8737578392028809,0.8079443573951721,0.1812596619129181,0.9731127023696899,0.8858280181884766,0.7487114667892456,0.37775468826293945,0.8533463478088379,0.8704261779785156,0.8206040859222412,0.20100335776805878,0.867681622505188,0.9039686322212219,0.8104835152626038,0.3272740840911865,0.91331946849823,0.8733125925064087,0.8582947850227356,0.10146733373403549,0.9665675759315491,0.0
0.9661415815353394,0.3177168667316437,-0.17644688487052917,0.9584416747093201,0.9654877781867981,0.30474182963371277,-0.1598905622959137,0.9172820448875427,0.9652689099311829,0.30438610911369324,-0.15994152426719666,0.9148806929588318,0.964924156665802,0.304065078496933,-0.15996596217155457,0.9068957567214966,0.9624164700508118,0.3032657206058502,-0.1906837373971939,0.9342654347419739,0.9600601196289062,0.3016125559806824,-0.19069615006446838,0.9394413828849792,0.9575055241584778,0.2996715307235718,-0.1907871514558792,0.9382619857788086,0.9530748128890991,0.3023544251918793,-0.06035514548420906,0.8494279384613037,0.9432536959648132,0.295092910528183,-0.20099778473377228,0.9491639137268066,0.9592849016189575,0.3298504650592804,-0.1351379156112671,0.9448187947273254,0.9559300541877747,0.3268280327320099,-0.17599576711654663,0.9702120423316956,0.947318434715271,0.37501344084739685,0.039775095880031586,0.9958438277244568,0.876120924949646,0.342777281999588,-0.19340738654136658,0.9998626112937927,0.9422256350517273,0.45632418990135193,0.1120835691690445,0.07320328056812286,0.8439465761184692,0.4484640657901764,-0.19696906208992004,0.9850029945373535,0.9493411779403687,0.5128543376922607,0.016334544867277145,0.2016124427318573,0.8299441337585449,0.535060465335846,-0.2324502170085907,0.9745615720748901,0.9483882784843445,0.5318813323974609,0.0041930172592401505,0.2239578366279602,0.8249529004096985,0.5585995316505432,-0.2629970908164978,0.9586259722709656,0.9485656023025513,0.5280917882919312,-0.031247083097696304,0.2409282773733139,0.8320409059524536,0.5633533596992493,-0.27235740423202515,0.9584419131278992,0.9468550682067871,0.5192536115646362,-0.0014475862262770534,0.24115368723869324,0.8371187448501587,0.5561082363128662,-0.23673668503761292,0.9381798505783081,0.9267687797546387,0.5613237023353577,0.0635511726140976,0.9970248341560364,0.8780630230903625,0.5545825362205505,-0.06346104294061661,0.9986857175827026,0.9217494130134583,0.6985240578651428,0.0740622878074646,0.864664614200592,0.879683792591095,0.6951054334640503,-0.040457285940647125,0.9683017134666443,0.8980518579483032,0.7698929309844971,0.34046128392219543,0.8705025911331177,0.8737648129463196,0.8063479065895081,0.1959926038980484,0.9718394875526428,0.8896748423576355,0.7746037840843201,0.3634116053581238,0.8528914451599121,0.8708207011222839,0.8187817335128784,0.2146303653717041,0.8621490001678467,0.9062314033508301,0.8246466517448425,0.2909698784351349,0.9136269688606262,0.8718997240066528,0.8580960035324097,0.10970133543014526,0.964962899684906,0.0
0.9657595753669739,0.3176734745502472,-0.17119774222373962,0.9623262882232666,0.9649200439453125,0.30468955636024475,-0.1558210551738739,0.9250245690345764,0.9646259546279907,0.304345965385437,-0.15586525201797485,0.9227712750434875,0.9641817212104797,0.3040502369403839,-0.15587399899959564,0.9155131578445435,0.9619096517562866,0.30318620800971985,-0.1847832202911377,0.9404364228248596,0.9594475626945496,0.30155104398727417,-0.18479560315608978,0.9450864791870117,0.9568445086479187,0.2996275722980499,-0.18488110601902008,0.9440451264381409,0.9513410329818726,0.30237242579460144,-0.06122048944234848,0.8632836937904358,0.9421188235282898,0.2951647639274597,-0.19552578032016754,0.953937828540802,0.958798885345459,0.3298019468784332,-0.1323484629392624,0.9500821232795715,0.9554934501647949,0.3268449008464813,-0.17109224200248718,0.9730592966079712,0.9462354779243469,0.375187486410141,0.028844600543379784,0.9961380958557129,0.8725846409797668,0.343318909406662,-0.1869957149028778,0.9998665452003479,0.9422687292098999,0.46125683188438416,0.09349365532398224,0.0806306004524231,0.8417907953262329,0.450409471988678,-0.1905583292245865,0.9851320385932922,0.9495348930358887,0.5336102247238159,0.011791976168751717,0.20503288507461548,0.8294588923454285,0.5355514883995056,-0.2195240557193756,0.9745867848396301,0.9496709108352661,0.5618528127670288,0.001229610643349588,0.22502167522907257,0.8258268237113953,0.558802604675293,-0.24799127876758575,0.9585091471672058,0.9517982602119446,0.5630223751068115,-0.03357096016407013,0.2419339269399643,0.8315035104751587,0.5634981989860535,-0.25757670402526855,0.9585127830505371,0.94828861951828,0.5539263486862183,-0.00534845469519496,0.2431512475013733,0.8365519642829895,0.5562272667884827,-0.22384503483772278,0.9384534358978271,0.9252732992172241,0.5626457929611206,0.05633028224110603,0.9970861077308655,0.8755139112472534,0.5555936694145203,-0.05626548454165459,0.9986681938171387,0.9135486483573914,0.7013713121414185,0.09214667230844498,0.8736863136291504,0.8781560063362122,0.69647616147995,-0.029271313920617104,0.9684596061706543,0.8984551429748535,0.784359335899353,0.33005237579345703,0.8773142099380493,0.8738189935684204,0.8053200840950012,0.20204512774944305,0.9712404608726501,0.8919597864151001,0.7938044667243958,0.34886056184768677,0.856365442276001,0.8717213869094849,0.817335844039917,0.22040021419525146,0.8585222363471985,0.9072384834289551,0.8352354168891907,0.26974233984947205,0.9166560769081116,0.8714672923088074,0.8579608201980591,0.11608842760324478,0.9642446637153625,0.0
0.9638394117355347,0.3181794583797455,-0.18333224952220917,0.9660013318061829,0.9633356332778931,0.3050835430622101,-0.1677071899175644,0.9323004484176636,0.9631384015083313,0.30469635128974915,-0.16773508489131927,0.9302428960800171,0.9627885818481445,0.30434703826904297,-0.16774189472198486,0.9236774444580078,0.9599860310554504,0.3037016689777374,-0.19427397847175598,0.9462043642997742,0.9572330713272095,0.30211547017097473,-0.19428575038909912,0.9503929615020752,0.9543463587760925,0.30026355385780334,-0.19434566795825958,0.9494602084159851,0.9499281048774719,0.30272582173347473,-0.07157544791698456,0.8764720559120178,0.9390339851379395,0.2958050072193146,-0.19625090062618256,0.9583761096000671,0.9570958018302917,0.3302793502807617,-0.1440182626247406,0.9549859166145325,0.9533205032348633,0.3277425169944763,-0.17986062169075012,0.9756996035575867,0.9468398094177246,0.37516430020332336,0.007642126642167568,0.9964879751205444,0.8700149655342102,0.34396472573280334,-0.18111936748027802,0.9998730421066284,0.9452765583992004,0.46825605630874634,0.07446157187223434,0.11897169053554535,0.8414228558540344,0.4518739581108093,-0.18067729473114014,0.9856414198875427,0.95428067445755,0.5509436726570129,-0.0019612896721810102,0.23821811378002167,0.8278152346611023,0.5362531542778015,-0.21758818626403809,0.9755408763885498,0.9593058824539185,0.5845872163772583,-0.012990733608603477,0.24918878078460693,0.8252729177474976,0.5589586496353149,-0.2460356056690216,0.9597517251968384,0.9592269062995911,0.5856002569198608,-0.04925718158483505,0.26720553636550903,0.8306320309638977,0.5633673071861267,-0.25868719816207886,0.9599122405052185,0.9554115533828735,0.5760857462882996,-0.019259076565504074,0.2697277367115021,0.834335446357727,0.5561589598655701,-0.22294192016124725,0.9405342936515808,0.925482451915741,0.5625876188278198,0.04591057822108269,0.9972566366195679,0.8744066953659058,0.5555925369262695,-0.0458582267165184,0.9987032413482666,0.9098084568977356,0.6999331712722778,0.06562232971191406,0.883888304233551,0.8762692213058472,0.6965907216072083,-0.024267274886369705,0.9694018363952637,0.8984060287475586,0.7919890284538269,0.3021400570869446,0.8857080936431885,0.8749486207962036,0.8053432106971741,0.20134040713310242,0.971764326095581,0.8944439888000488,0.7985859513282776,0.3204854726791382,0.860424816608429,0.8746472597122192,0.8169515132904053,0.21812255680561066,0.857026219367981,0.9076536893844604,0.8412380218505859,0.2322119027376175,0.9212236404418945,0.8713167905807495,0.8583020567893982,0.10851280391216278,0.964934766292572,0.0
0.9593844413757324,0.31816259026527405,-0.20775854587554932,0.9693613052368164,0.9597424268722534,0.3050549626350403,-0.19206783175468445,0.9389675259590149,0.9600074887275696,0.3046887218952179,-0.19208268821239471,0.9370995759963989,0.9601489901542664,0.30435505509376526,-0.19208142161369324,0.931167721748352,0.9551337957382202,0.3036009967327118,-0.21435394883155823,0.9514973163604736,0.9520061612129211,0.30200842022895813,-0.21437132358551025,0.9552714824676514,0.9486724138259888,0.3001590371131897,-0.21442215144634247,0.9544331431388855,0.9488492012023926,0.3028320372104645,-0.0914032831788063,0.8885680437088013,0.9337739944458008,0.29577577114105225,-0.19665774703025818,0.9624655842781067,0.954034686088562,0.3302431106567383,-0.16689929366111755,0.9594448804855347,0.9490531086921692,0.32768017053604126,-0.19719749689102173,0.9781057238578796,0.9474665522575378,0.3751029074192047,-0.009810728020966053,0.9968135952949524,0.868299663066864,0.3444521129131317,-0.1691560447216034,0.9998809695243835,0.9489596486091614,0.47087952494621277,0.05857270210981369,0.1709289848804474,0.8410619497299194,0.45209771394729614,-0.16176827251911163,0.9863982796669006,0.9578790664672852,0.5580042004585266,-0.019089708104729652,0.28632602095603943,0.8261950612068176,0.5365520715713501,-0.20802727341651917,0.9769368171691895,0.9627243876457214,0.5909982323646545,-0.032147109508514404,0.2881999611854553,0.8238731622695923,0.5590579509735107,-0.2356429547071457,0.9617210626602173,0.9620355367660522,0.5912847518920898,-0.06815827637910843,0.30665257573127747,0.830091655254364,0.5631439089775085,-0.2512645423412323,0.9619802236557007,0.9587823748588562,0.580978274345398,-0.03585461527109146,0.3094591200351715,0.8334246873855591,0.5559672713279724,-0.21434679627418518,0.9437398910522461,0.925518810749054,0.5621253252029419,0.0388873890042305,0.9974234104156494,0.8739479780197144,0.5553938746452332,-0.03885741904377937,0.9987507462501526,0.9087423086166382,0.6986104249954224,0.05384530499577522,0.8927837610244751,0.8757922053337097,0.6964197754859924,-0.021584512665867805,0.9700566530227661,0.8977965116500854,0.7993782162666321,0.2566070556640625,0.8932432532310486,0.8765639066696167,0.8053989410400391,0.17422881722450256,0.972025990486145,0.89361572265625,0.8077417612075806,0.27098560333251953,0.8641414046287537,0.8764406442642212,0.8169746994972229,0.18747112154960632,0.855403482913971,0.9065888524055481,0.851419985294342,0.1811278760433197,0.9250199794769287,0.8719504475593567,0.8586136102676392,0.07730646431446075,0.9652547836303711,0.0
0.9555312991142273,0.316791832447052,-0.20636670291423798,0.9723830819129944,0.9562236070632935,0.30371102690696716,-0.19080543518066406,0.9449571371078491,0.9566877484321594,0.30340370535850525,-0.19082598388195038,0.9432612061500549,0.9570797085762024,0.303102970123291,-0.1908346563577652,0.937903881072998,0.9511182904243469,0.3021215498447418,-0.21296370029449463,0.9562434554100037,0.9479997754096985,0.30043256282806396,-0.21298034489154816,0.9596447348594666,0.9444316625595093,0.29849183559417725,-0.21303972601890564,0.958890974521637,0.9461283683776855,0.3023797571659088,-0.0907144546508789,0.899441659450531,0.9299488067626953,0.29475006461143494,-0.1945795714855194,0.9661258459091187,0.950519859790802,0.32873430848121643,-0.16562813520431519,0.9634599685668945,0.9447982907295227,0.3263119161128998,-0.19566644728183746,0.9802680611610413,0.9477130174636841,0.37508726119995117,-0.010996662080287933,0.9971139430999756,0.8662809133529663,0.34457656741142273,-0.15794923901557922,0.9998865723609924,0.950804591178894,0.47294071316719055,0.05469081923365593,0.22488853335380554,0.8404011726379395,0.45181819796562195,-0.14842692017555237,0.9869220852851868,0.9583687782287598,0.5608810782432556,-0.026889154687523842,0.3366929292678833,0.8244878053665161,0.5367718935012817,-0.19801931083202362,0.978161096572876,0.9630268812179565,0.5940979719161987,-0.0414220429956913,0.33047252893447876,0.821802020072937,0.5592177510261536,-0.2250429391860962,0.9634992480278015,0.9617440104484558,0.5943261384963989,-0.07818068563938141,0.34903663396835327,0.8274580836296082,0.5629781484603882,-0.24363000690937042,0.9638499617576599,0.9586308598518372,0.5834398865699768,-0.04390159994363785,0.35153186321258545,0.8307539820671082,0.5559455156326294,-0.2054940015077591,0.9466190934181213,0.9250969886779785,0.5607373714447021,0.03342493623495102,0.9976010322570801,0.8730360269546509,0.5537520051002502,-0.033419184386730194,0.9988008141517639,0.9089010953903198,0.6995893716812134,0.02699708379805088,0.9017342925071716,0.8743171691894531,0.6963368058204651,-0.029853656888008118,0.9709218740463257,0.8971832990646362,0.8092429637908936,0.22674894332885742,0.9009502530097961,0.8777661323547363,0.8055420517921448,0.16468504071235657,0.9722122550010681,0.8933922648429871,0.818363606929779,0.24040181934833527,0.8667947053909302,0.8782347440719604,0.8169316649436951,0.1782071441411972,0.8513414263725281,0.9052377939224243,0.8640813827514648,0.144746333360672,0.9289470314979553,0.8725155591964722,0.8593388795852661,0.069221630692482,0.9656506180763245,0.0
0.9501182436943054,0.316800057888031,-0.3000074028968811,0.9751116633415222,0.951391339302063,0.3037300705909729,-0.2844315767288208,0.9503525495529175,0.9521611332893372,0.30343255400657654,-0.28445637226104736,0.9488199353218079,0.9528706669807434,0.3031392991542816,-0.28448790311813354,0.9439751505851746,0.9459308385848999,0.302105575799942,-0.3004782199859619,0.9605163335800171,0.942430853843689,0.30041831731796265,-0.30052223801612854,0.9635900855064392,0.938890278339386,0.2984269857406616,-0.3006083369255066,0.9629155397415161,0.9434286952018738,0.302468478679657,-0.17166292667388916,0.909302830696106,0.9255772829055786,0.2945306897163391,-0.2459886074066162,0.9694244265556335,0.9456332921981812,0.3287442624568939,-0.25390011072158813,0.9670834541320801,0.9393254518508911,0.32629793882369995,-0.2757817506790161,0.9822191596031189,0.9477773904800415,0.37500646710395813,-0.08685065805912018,0.9973846077919006,0.8628946542739868,0.3449214696884155,-0.16544100642204285,0.9998911023139954,0.9522509574890137,0.47410938143730164,-0.010555394925177097,0.28084075450897217,0.8399958610534668,0.45169591903686523,-0.12831787765026093,0.9866845011711121,0.9588242769241333,0.5635976195335388,-0.09776486456394196,0.37306222319602966,0.8230735063552856,0.5370549559593201,-0.19379843771457672,0.9782280325889587,0.9636009931564331,0.5970008969306946,-0.11800668388605118,0.3597073256969452,0.8205066919326782,0.559383749961853,-0.2184031754732132,0.9633550047874451,0.9613655209541321,0.5983923673629761,-0.15384206175804138,0.37842971086502075,0.8243424296379089,0.5629176497459412,-0.24858970940113068,0.9639831781387329,0.9583545923233032,0.5872505307197571,-0.1143515557050705,0.3809494376182556,0.8275860548019409,0.5559699535369873,-0.2064046859741211,0.9475335478782654,0.9244610667228699,0.5604971647262573,0.007131675723940134,0.9977579116821289,0.8702696561813354,0.5530827641487122,-0.007148818578571081,0.9988341331481934,0.9063342213630676,0.703843355178833,-0.017230911180377007,0.9108512997627258,0.8717880249023438,0.6972445845603943,-0.016766484826803207,0.9720508456230164,0.8967119455337524,0.8188005685806274,0.2057044953107834,0.9094840884208679,0.8782132863998413,0.8074632883071899,0.19482259452342987,0.9727712869644165,0.893733024597168,0.8276494741439819,0.22070971131324768,0.8691969513893127,0.8804628252983093,0.8179866671562195,0.2087506800889969,0.8513091802597046,0.9012147784233093,0.8764532804489136,0.10919451713562012,0.9339721202850342,0.8722556829452515,0.8612174987792969,0.07032696902751923,0.9665247201919556,0.0
