NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.7572898864746094,0.2152208387851715,-0.20459115505218506,0.9993689060211182,0.7588024139404297,0.2035619169473648,-0.18672025203704834,0.998499870300293,0.7595394849777222,0.20356780290603638,-0.18673332035541534,0.9982048273086548,0.760226309299469,0.203595831990242,-0.1867094337940216,0.9982612729072571,0.7539705038070679,0.20219890773296356,-0.21243686974048615,0.9990406632423401,0.7512767314910889,0.20131902396678925,-0.2124684751033783,0.9990574717521667,0.7482057809829712,0.2005149871110916,-0.21251550316810608,0.999109148979187,0.7551299333572388,0.20530229806900024,-0.07782164961099625,0.9937446713447571,0.737667977809906,0.20111919939517975,-0.19739392399787903,0.9988190531730652,0.7550994157791138,0.2250388115644455,-0.1615179479122162,0.9978687167167664,0.7489898204803467,0.2235495001077652,-0.19568932056427002,0.9990320205688477,0.7466039657592773,0.27456969022750854,0.050649724900722504,0.9980660676956177,0.6992204785346985,0.25741127133369446,-0.21217186748981476,0.999973475933075,0.7399429678916931,0.35843342542648315,0.11816535890102386,0.11313430964946747,0.6867828965187073,0.3534221649169922,-0.23154647648334503,0.9903911352157593,0.7519856691360474,0.41921550035476685,0.0359514094889164,0.2389112263917923,0.6948158740997314,0.4421020746231079,-0.2689208686351776,0.9655293226242065,0.7556394934654236,0.4433169662952423,0.02028839662671089,0.2256920337677002,0.694292426109314,0.46517229080200195,-0.30398455262184143,0.9455904364585876,0.7557043433189392,0.4422681927680969,-0.01790311187505722,0.23807328939437866,0.7033578753471375,0.4644912779331207,-0.30933836102485657,0.9431265592575073,0.7520897388458252,0.43439579010009766,0.01807377114892006,0.22821442782878876,0.7056400179862976,0.4572172462940216,-0.2712072730064392,0.9099156856536865,0.7266361117362976,0.43856504559516907,0.07940521836280823,0.9974769353866577,0.6931100487709045,0.43279239535331726,-0.07942847907543182,0.9989653825759888,0.7265059947967529,0.561417281627655,0.11692720651626587,0.7568451762199402,0.6786510944366455,0.5576308965682983,-0.07266449183225632,0.983759343624115,0.7182613015174866,0.6684233546257019,0.23320868611335754,0.8615789413452148,0.6463381052017212,0.6625319719314575,0.03904978185892105,0.9858894944190979,0.7082807421684265,0.6828258037567139,0.23905494809150696,0.8548924922943115,0.6341539621353149,0.6740354895591736,0.044219981878995895,0.9224798083305359,0.7421488761901855,0.7082124948501587,0.16431133449077606,0.9110276699066162,0.6668059825897217,0.70345538854599,-0.06562694162130356,0.9805373549461365,0.0
0.7616546750068665,0.21385501325130463,-0.2070188969373703,0.9994251132011414,0.763393223285675,0.2026955932378769,-0.1884751170873642,0.9986318349838257,0.7641082406044006,0.2027704268693924,-0.1884985864162445,0.9983587265014648,0.7647992372512817,0.2028779238462448,-0.18848267197608948,0.9984080195426941,0.7587041258811951,0.20126008987426758,-0.21308550238609314,0.99912428855896,0.7561188340187073,0.2004065066576004,-0.21312746405601501,0.9991393089294434,0.7530328631401062,0.19957061111927032,-0.21317915618419647,0.9991858601570129,0.7596577405929565,0.20480510592460632,-0.08069400489330292,0.9942336082458496,0.7417469620704651,0.20004557073116302,-0.19605319201946259,0.9989262223243713,0.7594109773635864,0.22406139969825745,-0.16235581040382385,0.9980651140213013,0.7533340454101562,0.22253626585006714,-0.19678552448749542,0.9991224408149719,0.7532651424407959,0.27418750524520874,0.04453089088201523,0.9982369542121887,0.7007824182510376,0.25672903656959534,-0.19589027762413025,0.9999746680259705,0.7457742691040039,0.3586573898792267,0.11408604681491852,0.15556897222995758,0.6873920559883118,0.35282453894615173,-0.20690827071666718,0.9911251068115234,0.7561848163604736,0.419558584690094,0.02257605642080307,0.2961536943912506,0.6944745779037476,0.43987977504730225,-0.2553887367248535,0.9685857892036438,0.7596089243888855,0.44337981939315796,0.0036992027889937162,0.27728918194770813,0.6944108009338379,0.4632500112056732,-0.29097801446914673,0.950125515460968,0.7583821415901184,0.4422321021556854,-0.03257719799876213,0.2906297445297241,0.703830897808075,0.46277758479118347,-0.3034036457538605,0.9478994011878967,0.7553147077560425,0.4344140589237213,0.00431159557774663,0.27888017892837524,0.706139087677002,0.45606935024261475,-0.25985851883888245,0.9173088073730469,0.73026043176651,0.43829891085624695,0.07189668715000153,0.997675359249115,0.6948858499526978,0.4327005445957184,-0.07189782708883286,0.999025821685791,0.7292243838310242,0.5607841610908508,0.08612304925918579,0.7768908143043518,0.6798968315124512,0.5575564503669739,-0.06184624508023262,0.9842948913574219,0.7172926068305969,0.6691192388534546,0.20230503380298615,0.87251877784729,0.6521173119544983,0.6585132479667664,0.07369203865528107,0.9864208698272705,0.7076295614242554,0.6830927133560181,0.207195445895195,0.8648536801338196,0.6420294642448425,0.6688550710678101,0.08025171607732773,0.9200184941291809,0.7415236830711365,0.7104661464691162,0.11999956518411636,0.9173147082328796,0.6639866828918457,0.7026961445808411,-0.030883189290761948,0.9811931252479553,0.0
0.7640628218650818,0.2133050262928009,-0.234150692820549,0.9994714856147766,0.7661904096603394,0.20243044197559357,-0.2188909947872162,0.9987367987632751,0.7670530080795288,0.2025531381368637,-0.21889936923980713,0.9984784722328186,0.7678012251853943,0.20270217955112457,-0.21888837218284607,0.9985159635543823,0.7614642381668091,0.2009125053882599,-0.23918747901916504,0.9991911053657532,0.7588003873825073,0.20004412531852722,-0.23922768235206604,0.9992053508758545,0.7557367086410522,0.199162095785141,-0.2392778843641281,0.9992476105690002,0.7632932066917419,0.20467866957187653,-0.11179284006357193,0.9946146607398987,0.7447038888931274,0.19929441809654236,-0.2061661034822464,0.9990181922912598,0.7622065544128418,0.22358086705207825,-0.19060207903385162,0.9982379674911499,0.7557741403579712,0.2219584435224533,-0.21831569075584412,0.9992026090621948,0.7610642910003662,0.2739075720310211,0.005574466660618782,0.9983844757080078,0.7019624710083008,0.2552509903907776,-0.18981188535690308,0.9999755024909973,0.7533732652664185,0.3583293557167053,0.07930117845535278,0.20476418733596802,0.6870229244232178,0.35120055079460144,-0.18682615458965302,0.9917551875114441,0.7592635750770569,0.4225776791572571,-0.002939766738563776,0.3465130627155304,0.6941038966178894,0.4377254545688629,-0.2367767095565796,0.9712117314338684,0.7613114714622498,0.4460785686969757,-0.020649561658501625,0.3212926387786865,0.6944389939308167,0.4614851772785187,-0.2689957916736603,0.9539276957511902,0.7593101263046265,0.4446851313114166,-0.056010834872722626,0.33520400524139404,0.704084038734436,0.461349755525589,-0.28520721197128296,0.9519322514533997,0.7569195032119751,0.43709009885787964,-0.019978158175945282,0.3221820890903473,0.7063651084899902,0.4549778401851654,-0.24236242473125458,0.9236931800842285,0.7361129522323608,0.4381651282310486,0.05560377985239029,0.9978267550468445,0.6983239054679871,0.43203413486480713,-0.055581122636795044,0.9990741610527039,0.730888843536377,0.5606058239936829,0.06493930518627167,0.7971551418304443,0.6832258105278015,0.5574361681938171,-0.049605391919612885,0.984943687915802,0.7171565294265747,0.668515145778656,0.1840457022190094,0.8833997249603271,0.6628016233444214,0.6586602330207825,0.08466699719429016,0.9869928956031799,0.7069257497787476,0.6821272373199463,0.18876799941062927,0.8744022846221924,0.6596153974533081,0.6688703298568726,0.09062699973583221,0.9185568690299988,0.7382828593254089,0.7102100849151611,0.09620058536529541,0.9234491586685181,0.6637428402900696,0.7004834413528442,-0.022334430366754532,0.9818278551101685,0.0
0.7660530209541321,0.21331651508808136,-0.27390816807746887,0.9995068311691284,0.7681038975715637,0.20242947340011597,-0.2607802152633667,0.9988046288490295,0.7690758109092712,0.20255303382873535,-0.2607816159725189,0.9985516667366028,0.7699159383773804,0.20270536839962006,-0.26078349351882935,0.9985728859901428,0.7632736563682556,0.2009071409702301,-0.2795996069908142,0.9992354512214661,0.7605825066566467,0.200031578540802,-0.27964356541633606,0.9992492198944092,0.7577511072158813,0.19914907217025757,-0.27968907356262207,0.99928879737854,0.7653317451477051,0.20467114448547363,-0.15649878978729248,0.9948412179946899,0.7470728158950806,0.1992059051990509,-0.24423806369304657,0.9990870356559753,0.7642561197280884,0.22364524006843567,-0.2309362143278122,0.9983803033828735,0.7578067779541016,0.22196222841739655,-0.25639399886131287,0.9992691874504089,0.7650763392448425,0.27324292063713074,-0.04377729818224907,0.998507022857666,0.702282726764679,0.25447434186935425,-0.2005590945482254,0.9999749660491943,0.7566021084785461,0.35660043358802795,0.03423100709915161,0.25059524178504944,0.6857590079307556,0.3510010540485382,-0.187730073928833,0.9922334551811218,0.7608733177185059,0.42263320088386536,-0.03668276220560074,0.3848453462123871,0.6938703656196594,0.43550387024879456,-0.234406515955925,0.9732814431190491,0.7625693678855896,0.4463065564632416,-0.052371419966220856,0.3522092401981354,0.6945284605026245,0.4593683183193207,-0.2635156512260437,0.9566748738288879,0.7616562843322754,0.4448908269405365,-0.08722315728664398,0.36704114079475403,0.7038734555244446,0.45933476090431213,-0.28108924627304077,0.954928457736969,0.7589173913002014,0.43726447224617004,-0.05299200862646103,0.3530465364456177,0.7059983015060425,0.4531695544719696,-0.2405000627040863,0.9285892844200134,0.7386065721511841,0.43553483486175537,0.03740391135215759,0.9979634881019592,0.6999401450157166,0.42887380719184875,-0.037367381155490875,0.9991151690483093,0.7308855056762695,0.5597269535064697,0.04302995651960373,0.8161820769309998,0.6864293813705444,0.5557962656021118,-0.021942095831036568,0.9852614998817444,0.7174714803695679,0.6676438450813293,0.1522797793149948,0.8937849998474121,0.671471893787384,0.6549617648124695,0.12407151609659195,0.9873681664466858,0.7077972292900085,0.6817280054092407,0.1556275486946106,0.8822230100631714,0.6741751432418823,0.6676251888275146,0.1308508962392807,0.9159989356994629,0.7358685731887817,0.709397554397583,0.05325944349169731,0.929438054561615,0.6638892889022827,0.6946189999580383,0.01791882887482643,0.98233962059021,0.0
0.7657705545425415,0.21361690759658813,-0.3229781985282898,0.9995502829551697,0.7686148881912231,0.2026817798614502,-0.3127397298812866,0.9988998174667358,0.769872784614563,0.20285190641880035,-0.31272709369659424,0.9986644387245178,0.7710360288619995,0.20306368172168732,-0.3127320110797882,0.9986772537231445,0.7629818320274353,0.20107108354568481,-0.3247772753238678,0.9992971420288086,0.7603223919868469,0.20017415285110474,-0.32483190298080444,0.9993098974227905,0.7574433088302612,0.19928398728370667,-0.3248697817325592,0.9993466138839722,0.7677150368690491,0.20505966246128082,-0.21413521468639374,0.9952518343925476,0.7482619285583496,0.19921086728572845,-0.2713991403579712,0.9991647005081177,0.7648308277130127,0.22385476529598236,-0.2816419005393982,0.9985285401344299,0.7574118375778198,0.2219742387533188,-0.2982564866542816,0.9993366003036499,0.7721604108810425,0.2728176712989807,-0.1109815388917923,0.9986295700073242,0.7031620144844055,0.2530437409877777,-0.20173294842243195,0.999975860118866,0.7627688646316528,0.3565232455730438,-0.032099150121212006,0.30742594599723816,0.6848806142807007,0.34992173314094543,-0.17083898186683655,0.9926583170890808,0.7633732557296753,0.42342182993888855,-0.09330889582633972,0.42444470524787903,0.6936596632003784,0.43205347657203674,-0.22456374764442444,0.9751228094100952,0.7639475464820862,0.4475579559803009,-0.11080664396286011,0.38548436760902405,0.6943277716636658,0.4557328224182129,-0.24958224594593048,0.9590924978256226,0.763007402420044,0.4457453489303589,-0.14255736768245697,0.400390088558197,0.7036263346672058,0.45598137378692627,-0.27172696590423584,0.9575790762901306,0.7604547142982483,0.4381709098815918,-0.10755153745412827,0.38547664880752563,0.705527663230896,0.4499412775039673,-0.23265822231769562,0.9331409335136414,0.7408612370491028,0.43317535519599915,0.01257797796279192,0.9981122612953186,0.700060248374939,0.4263375997543335,-0.012582573108375072,0.9991723299026489,0.7309271097183228,0.5591450929641724,0.014491249807178974,0.8338854312896729,0.6870298385620117,0.5531873106956482,0.011918911710381508,0.9859616160392761,0.7170020937919617,0.6669620871543884,0.11762841045856476,0.9036775827407837,0.6797293424606323,0.6510352492332458,0.15302307903766632,0.9879534840583801,0.7088826298713684,0.6815130710601807,0.12043193727731705,0.8899166584014893,0.6842818260192871,0.6658138632774353,0.15951575338840485,0.9167848825454712,0.7346019744873047,0.7090684771537781,0.017791373655200005,0.9354854226112366,0.6636723279953003,0.6874425411224365,0.05304669216275215,0.9831456542015076,0.0
0.763512372970581,0.215571790933609,-0.3502325415611267,0.9995893836021423,0.7675982713699341,0.20434121787548065,-0.34107619524002075,0.9989847540855408,0.7693263292312622,0.2045157253742218,-0.3410639464855194,0.9987655878067017,0.77098548412323,0.20475070178508759,-0.3410835564136505,0.9987707734107971,0.7612724900245667,0.20247004926204681,-0.3497002124786377,0.9993518590927124,0.7584984302520752,0.20138518512248993,-0.34976115822792053,0.9993636012077332,0.7556849718093872,0.2003820836544037,-0.34980136156082153,0.999397873878479,0.7697088122367859,0.20625190436840057,-0.24002933502197266,0.9956258535385132,0.7480810880661011,0.19956153631210327,-0.28142040967941284,0.9992329478263855,0.7632766366004944,0.22508253157138824,-0.3072810769081116,0.9986608028411865,0.7555772066116333,0.22270567715168,-0.3193686604499817,0.9993962049484253,0.7762289643287659,0.2726058065891266,-0.13530299067497253,0.9987428784370422,0.7044053673744202,0.25088468194007874,-0.19866231083869934,0.9999766945838928,0.7650228142738342,0.356455534696579,-0.058508384972810745,0.3615107536315918,0.6844987273216248,0.3487257659435272,-0.1598934829235077,0.9927241206169128,0.7662268877029419,0.42429283261299133,-0.11873447895050049,0.4581685960292816,0.6935131549835205,0.42983633279800415,-0.21847829222679138,0.9761397838592529,0.7675228714942932,0.44791287183761597,-0.13746732473373413,0.4134554862976074,0.6941688656806946,0.45339447259902954,-0.24188414216041565,0.9600062966346741,0.7666324377059937,0.4460567235946655,-0.16841067373752594,0.4283994138240814,0.7034143805503845,0.45325616002082825,-0.2675533890724182,0.9587716460227966,0.763859212398529,0.43869683146476746,-0.1325395554304123,0.4123242497444153,0.705204427242279,0.44717270135879517,-0.22821271419525146,0.9358680248260498,0.7421698570251465,0.4316439926624298,0.002158879768103361,0.9982356429100037,0.7008371353149414,0.4252561926841736,-0.0021905337926000357,0.9992190599441528,0.7303592562675476,0.5588989853858948,0.007521132472902536,0.8498879075050354,0.6880319118499756,0.5512242913246155,0.03083202801644802,0.9865263104438782,0.7179785370826721,0.6665446162223816,0.1108512431383133,0.912706196308136,0.6878494620323181,0.6490881443023682,0.17221873998641968,0.9885475635528564,0.7109805345535278,0.6799991130828857,0.11350171267986298,0.896788477897644,0.6929598450660706,0.663775622844696,0.17898491024971008,0.9190965294837952,0.7341326475143433,0.7084960341453552,0.01005179900676012,0.941051721572876,0.6638659834861755,0.6810597777366638,0.0768393725156784,0.9840003848075867,0.0
0.7631045579910278,0.2162799835205078,-0.36761218309402466,0.9996235370635986,0.7677316069602966,0.20505189895629883,-0.3591277003288269,0.9990561604499817,0.7697524428367615,0.20519448816776276,-0.35911643505096436,0.9988508820533752,0.7716935873031616,0.20541438460350037,-0.3591476082801819,0.9988501071929932,0.7606695890426636,0.20310336351394653,-0.36566606163978577,0.9993969798088074,0.7578097581863403,0.20195336639881134,-0.3657294809818268,0.9994072914123535,0.7548215985298157,0.20087279379367828,-0.3657698333263397,0.9994397759437561,0.7717713117599487,0.2066860795021057,-0.25767645239830017,0.9959474205970764,0.7484217882156372,0.19961310923099518,-0.2892342209815979,0.9992860555648804,0.7637991905212402,0.22536781430244446,-0.32428210973739624,0.9987752437591553,0.7557182312011719,0.22279386222362518,-0.3335753381252289,0.99944669008255,0.7803388237953186,0.27097567915916443,-0.15332774817943573,0.9988497495651245,0.7055873274803162,0.24900195002555847,-0.19929344952106476,0.9999771118164062,0.7701069712638855,0.35560342669487,-0.07979766279459,0.41573822498321533,0.6851202249526978,0.3475119471549988,-0.15740612149238586,0.99257493019104,0.7718585729598999,0.42422839999198914,-0.1426633894443512,0.4959762692451477,0.6934285759925842,0.42796579003334045,-0.21707315742969513,0.9767666459083557,0.7734342813491821,0.4477666914463043,-0.16270199418067932,0.4468543827533722,0.694125771522522,0.45136120915412903,-0.23952901363372803,0.9603107571601868,0.7721349000930786,0.4459453821182251,-0.19316202402114868,0.4616050124168396,0.703262448310852,0.45104295015335083,-0.26758378744125366,0.9593778848648071,0.7695439457893372,0.43864572048187256,-0.1561852991580963,0.44432753324508667,0.7046583890914917,0.44488197565078735,-0.22784249484539032,0.9378029704093933,0.7434884905815125,0.42978206276893616,-0.0011390598956495523,0.9983406066894531,0.7014358639717102,0.4232712686061859,0.0010822240728884935,0.9992549419403076,0.7304595112800598,0.5572144389152527,0.006292110774666071,0.8638730049133301,0.6899874806404114,0.5481051802635193,0.03600296750664711,0.9864215850830078,0.7181317210197449,0.6629685163497925,0.11380058526992798,0.9204089641571045,0.6925040483474731,0.6452045440673828,0.1784505546092987,0.9886324405670166,0.7123929262161255,0.6741006374359131,0.11710889637470245,0.9011256098747253,0.6967376470565796,0.6590222120285034,0.18554601073265076,0.9193425178527832,0.7340953946113586,0.7073467373847961,0.014238608069717884,0.9455695152282715,0.6661376357078552,0.6748554110527039,0.08506180346012115,0.984282910823822,0.0
0.7633375525474548,0.21703821420669556,-0.3677746057510376,0.9996541738510132,0.7682033777236938,0.2055102288722992,-0.35904571413993835,0.999117910861969,0.770279586315155,0.205613911151886,-0.359038770198822,0.9989261031150818,0.7723192572593689,0.20581212639808655,-0.3590688109397888,0.9989206194877625,0.7611037492752075,0.20364142954349518,-0.36453133821487427,0.9994347095489502,0.7582569718360901,0.20249487459659576,-0.3645896911621094,0.9994432330131531,0.7552951574325562,0.20142365992069244,-0.3646300733089447,0.999473512172699,0.772485077381134,0.20690158009529114,-0.25685492157936096,0.9962400197982788,0.7488921284675598,0.19989977777004242,-0.2835999131202698,0.999325692653656,0.7641074657440186,0.22564908862113953,-0.32432645559310913,0.9988805055618286,0.7562265992164612,0.22296859323978424,-0.3321637213230133,0.9994917511940002,0.7834718823432922,0.27015790343284607,-0.15745218098163605,0.9989544153213501,0.7070980072021484,0.24822300672531128,-0.19036753475666046,0.9999774098396301,0.7743809819221497,0.3554137945175171,-0.08945115655660629,0.4688290059566498,0.686943531036377,0.34706151485443115,-0.14340615272521973,0.9921330213546753,0.7749395966529846,0.424983412027359,-0.16183416545391083,0.5358486771583557,0.6933690905570984,0.42567941546440125,-0.2075158804655075,0.9769790768623352,0.77614825963974,0.44823113083839417,-0.18513813614845276,0.48462650179862976,0.6932576894760132,0.4490143060684204,-0.23014263808727264,0.9601200819015503,0.7740243673324585,0.44676151871681213,-0.21562659740447998,0.49889665842056274,0.7012079954147339,0.4488409161567688,-0.26211056113243103,0.959516704082489,0.7715440392494202,0.439463347196579,-0.175478994846344,0.480670690536499,0.7027119398117065,0.4426487684249878,-0.22017817199230194,0.9390829205513,0.7460141777992249,0.429108589887619,-0.004189870320260525,0.9984472990036011,0.7036900520324707,0.4226597845554352,0.004140240605920553,0.9992877244949341,0.7316086292266846,0.5566737651824951,-0.0013971475418657064,0.8765392899513245,0.6928192377090454,0.5464321374893188,0.0445999875664711,0.9860954284667969,0.7187404036521912,0.6612547039985657,0.107777439057827,0.9273363351821899,0.6944805383682251,0.6431681513786316,0.19694119691848755,0.9885097146034241,0.7132313847541809,0.6718766093254089,0.11118403822183609,0.9044331312179565,0.6978499889373779,0.6571985483169556,0.2049606293439865,0.9189039468765259,0.7333514094352722,0.7065240740776062,0.0044047636911273,0.9496367573738098,0.6686378121376038,0.6703292727470398,0.1042817011475563,0.9843374490737915,0.0
0.7650119066238403,0.21841050684452057,-0.3787457346916199,0.9996820092201233,0.7693768739700317,0.2065456658601761,-0.3703843951225281,0.9991747736930847,0.7713536620140076,0.20650798082351685,-0.3703811466693878,0.9989966154098511,0.7733098268508911,0.20655211806297302,-0.3704206943511963,0.9989883303642273,0.7624877691268921,0.20480410754680634,-0.37713423371315,0.9994684457778931,0.7596516013145447,0.20362213253974915,-0.3771924376487732,0.9994749426841736,0.7566934823989868,0.2025047391653061,-0.3772294819355011,0.9995018243789673,0.7729893922805786,0.20706315338611603,-0.26768213510513306,0.996516227722168,0.7495508193969727,0.20036961138248444,-0.29975566267967224,0.9993572235107422,0.7655448317527771,0.22655469179153442,-0.33468276262283325,0.9989763498306274,0.7580186128616333,0.22385260462760925,-0.3442481458187103,0.9995319843292236,0.7850782871246338,0.2685779333114624,-0.16810020804405212,0.999052882194519,0.7080715298652649,0.24743786454200745,-0.1933138519525528,0.9999770522117615,0.7792226076126099,0.35495874285697937,-0.10266447067260742,0.5190837979316711,0.6881858706474304,0.3466348946094513,-0.15846531093120575,0.9918311238288879,0.7787798643112183,0.42543572187423706,-0.1781644970178604,0.5773525834083557,0.6928163170814514,0.42499402165412903,-0.21976423263549805,0.9774265885353088,0.7807524800300598,0.44840767979621887,-0.20339402556419373,0.5265299677848816,0.6918827295303345,0.44802525639533997,-0.24416545033454895,0.96043860912323,0.7771816849708557,0.4472881555557251,-0.23403353989124298,0.5400592088699341,0.6988343000411987,0.4476691484451294,-0.26834967732429504,0.960098385810852,0.7743337154388428,0.4401474893093109,-0.1918358951807022,0.5217077136039734,0.7004631161689758,0.44136661291122437,-0.22982724010944366,0.9406602382659912,0.7472320199012756,0.42785751819610596,-0.0043987371027469635,0.9985446333885193,0.7047834992408752,0.42161667346954346,0.004368302412331104,0.9993094205856323,0.7326995730400085,0.5552200675010681,-0.0007484052330255508,0.8878743648529053,0.6946860551834106,0.544775128364563,0.04968936741352081,0.9853958487510681,0.7195847630500793,0.6602537035942078,0.10482494533061981,0.9334306120872498,0.6968679428100586,0.6418468952178955,0.20227965712547302,0.9881490468978882,0.7144840359687805,0.6710293889045715,0.10806089639663696,0.9075667262077332,0.7002536654472351,0.6561971306800842,0.21043407917022705,0.917637050151825,0.7332680821418762,0.7059284448623657,0.001986481947824359,0.9531635046005249,0.6716262102127075,0.6675540804862976,0.11016137897968292,0.9840558767318726,0.0
0.765666127204895,0.21836714446544647,-0.3948884606361389,0.9997085928916931,0.7695006728172302,0.20643696188926697,-0.3869263529777527,0.999233067035675,0.7714846730232239,0.20630893111228943,-0.38692381978034973,0.9990695118904114,0.7734090685844421,0.20625798404216766,-0.3869675099849701,0.9990594983100891,0.7628382444381714,0.2047899067401886,-0.3923185467720032,0.9995020031929016,0.7599782347679138,0.20358633995056152,-0.39237603545188904,0.9995063543319702,0.7570236921310425,0.2024516761302948,-0.39240995049476624,0.9995295405387878,0.7731109857559204,0.20639878511428833,-0.28167811036109924,0.9967941045761108,0.7496966123580933,0.2001153975725174,-0.30773040652275085,0.9993876814842224,0.7664803266525269,0.22631828486919403,-0.34956198930740356,0.9990665316581726,0.7590962648391724,0.2235592156648636,-0.3573073744773865,0.9995696544647217,0.787704586982727,0.26643407344818115,-0.17936155200004578,0.9991443157196045,0.7091493606567383,0.24630123376846313,-0.19391408562660217,0.9999768733978271,0.7842798233032227,0.35289207100868225,-0.11638760566711426,0.5652593374252319,0.6887785792350769,0.3447091281414032,-0.1594918817281723,0.9915028810501099,0.7827936410903931,0.4253673255443573,-0.19935543835163116,0.6165533065795898,0.691425085067749,0.4224405884742737,-0.22462546825408936,0.9777158498764038,0.7836862802505493,0.4483458399772644,-0.22672772407531738,0.5675418972969055,0.6895574331283569,0.4454382061958313,-0.24976953864097595,0.9605207443237305,0.7792515158653259,0.4472455084323883,-0.2582233250141144,0.5801703333854675,0.6966103911399841,0.44491690397262573,-0.27622294425964355,0.9604379534721375,0.7766912579536438,0.43986746668815613,-0.21325841546058655,0.5620973110198975,0.6984400749206543,0.438577800989151,-0.2317955195903778,0.9419023990631104,0.7478476166725159,0.4262879192829132,-0.005214989185333252,0.9986503720283508,0.7048184275627136,0.4198874235153198,0.00518508767709136,0.9993385076522827,0.7336072325706482,0.5535854697227478,-0.005212588235735893,0.898041844367981,0.6964560747146606,0.5430190563201904,0.05460522323846817,0.9846738576889038,0.7205551266670227,0.6596830487251282,0.1023363322019577,0.9389609694480896,0.6986496448516846,0.6400566697120667,0.21617260575294495,0.9877405166625977,0.7156209349632263,0.670720100402832,0.10572180896997452,0.9101174473762512,0.7017909288406372,0.6547544002532959,0.22532346844673157,0.9161519408226013,0.7329987287521362,0.705740213394165,-0.004022969864308834,0.9564312100410461,0.67380690574646,0.665665864944458,0.1240927129983902,0.9837762117385864,0.0
