NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.3158760666847229,0.537979006767273,0.008890979923307896,0.9996216297149658,0.3190910220146179,0.5236155390739441,0.011286143213510513,0.9995481371879578,0.31854963302612305,0.5222043991088867,0.011213615536689758,0.9995821118354797,0.3178535997867584,0.5205234289169312,0.011184871196746826,0.9996564388275146,0.31825172901153564,0.5230319499969482,-0.022539012134075165,0.9996402859687805,0.3173065483570099,0.5214723944664001,-0.02265082485973835,0.9996392726898193,0.3162589371204376,0.5197562575340271,-0.02268216945230961,0.999706506729126,0.30379265546798706,0.5112314224243164,0.028750870376825333,0.9996710419654846,0.3032873272895813,0.513174295425415,-0.12226682901382446,0.99961256980896,0.3062841594219208,0.5435935258865356,0.01960899867117405,0.9994632005691528,0.30501237511634827,0.5438796877861023,-0.024127326905727386,0.9994557499885559,0.22666792571544647,0.549666702747345,0.11507002264261246,0.9997036457061768,0.2645810544490814,0.5755016207695007,-0.19574718177318573,0.9999536871910095,0.23494629561901093,0.6597405672073364,0.20822373032569885,0.16292281448841095,0.2658775746822357,0.710871696472168,-0.12436211109161377,0.9802538752555847,0.2796022295951843,0.689518392086029,0.18740877509117126,0.3042474687099457,0.3067445158958435,0.7075574994087219,0.07662154734134674,0.9616792798042297,0.298653244972229,0.6942800879478455,0.1889657974243164,0.3416839838027954,0.3198053538799286,0.7068398594856262,0.08254086226224899,0.9416362643241882,0.297346293926239,0.6834017038345337,0.16976305842399597,0.3603878319263458,0.3170947730541229,0.6892880797386169,0.07949415594339371,0.9476357698440552,0.2893902659416199,0.6816027760505676,0.17668789625167847,0.36134299635887146,0.3117777109146118,0.6874512434005737,0.08169399201869965,0.9406735897064209,0.18536803126335144,0.7700005769729614,0.10141772031784058,0.9994962811470032,0.20547589659690857,0.7952767014503479,-0.10127593576908112,0.9996525645256042,0.3026014566421509,0.7204212546348572,0.19786594808101654,0.34401935338974,0.331344336271286,0.7447875738143921,-0.06429120898246765,0.9492648839950562,0.2821691632270813,0.8730286359786987,0.28125038743019104,0.3743911385536194,0.28787511587142944,0.9005252122879028,0.08015446364879608,0.8969650864601135,0.26359689235687256,0.8966944813728333,0.2873002886772156,0.4439994990825653,0.2697194218635559,0.9304904341697693,0.10026685893535614,0.8957743048667908,0.3162214457988739,0.8921564221382141,0.30405911803245544,0.45892763137817383,0.3393521308898926,0.9186667203903198,0.14597080647945404,0.9036482572555542,0.0
0.33071714639663696,0.5416688919067383,0.007441599853336811,0.9995642900466919,0.3331912159919739,0.5281175971031189,0.012169545516371727,0.9995152354240417,0.33243227005004883,0.5268310904502869,0.012096271850168705,0.9995385408401489,0.3314744830131531,0.5251594185829163,0.012057142332196236,0.999622642993927,0.33251363039016724,0.5274263620376587,-0.02409636601805687,0.9995970129966736,0.3314381241798401,0.5260410308837891,-0.024202004075050354,0.9995867609977722,0.33026307821273804,0.5244970917701721,-0.024221718311309814,0.9996715188026428,0.31578880548477173,0.515766441822052,0.038034312427043915,0.9996390342712402,0.3165031671524048,0.5187954902648926,-0.12355879694223404,0.9995558261871338,0.32039153575897217,0.547201931476593,0.02090914361178875,0.9994082450866699,0.3187853693962097,0.5470797419548035,-0.025895601138472557,0.9994176626205444,0.24433071911334991,0.5488659739494324,0.13225862383842468,0.9996278882026672,0.2775162160396576,0.576444685459137,-0.19915279746055603,0.9999454617500305,0.2505391836166382,0.6513566970825195,0.24043922126293182,0.1499996930360794,0.2799988389015198,0.7069331407546997,-0.12676160037517548,0.9779483079910278,0.2999752461910248,0.687184751033783,0.23534607887268066,0.2807694673538208,0.31722915172576904,0.7069469094276428,0.06975279748439789,0.9552658200263977,0.31336331367492676,0.6911110281944275,0.2422446459531784,0.3176422119140625,0.33051055669784546,0.7048866152763367,0.07621408998966217,0.934409499168396,0.30883467197418213,0.6793809533119202,0.22264507412910461,0.33499523997306824,0.3279644250869751,0.6874170303344727,0.07414951920509338,0.9404323101043701,0.3005983829498291,0.6793038249015808,0.22477295994758606,0.336567223072052,0.322547048330307,0.6860771775245667,0.07566237449645996,0.9319846034049988,0.1943492591381073,0.7673699855804443,0.10613475739955902,0.9994978308677673,0.20651817321777344,0.7882896661758423,-0.10593771934509277,0.9996518492698669,0.31098175048828125,0.7207717895507812,0.180571049451828,0.33564290404319763,0.336017906665802,0.7420247793197632,-0.06881684809923172,0.9497870802879333,0.28279849886894226,0.8822716474533081,0.24107149243354797,0.37716585397720337,0.28648948669433594,0.9010473489761353,0.05415555089712143,0.9001713991165161,0.26425060629844666,0.9060408473014832,0.24209816753864288,0.4436851739883423,0.26792827248573303,0.9311746954917908,0.0709199458360672,0.897060215473175,0.3186182379722595,0.8988944292068481,0.2438865453004837,0.4697425365447998,0.3382568955421448,0.9214364886283875,0.0963544100522995,0.9065021276473999,0.0
0.33928483724594116,0.5448182821273804,0.006961973849684,0.9993867874145508,0.34105807542800903,0.5311080813407898,0.013637615367770195,0.9993800520896912,0.3399319350719452,0.5295947790145874,0.013565937988460064,0.9993845820426941,0.3385506570339203,0.527655303478241,0.013531720265746117,0.9994961023330688,0.34107229113578796,0.530893087387085,-0.02494310587644577,0.9994679093360901,0.3403133451938629,0.5296948552131653,-0.025056462734937668,0.9994493722915649,0.33937954902648926,0.528292715549469,-0.025088127702474594,0.9995717406272888,0.3261660039424896,0.5186799168586731,0.0468689389526844,0.9994827508926392,0.32718172669410706,0.5223689079284668,-0.1250646710395813,0.9994085431098938,0.3289174735546112,0.5494773387908936,0.02313464879989624,0.9991244673728943,0.3282720148563385,0.5497803092002869,-0.0266343392431736,0.999207079410553,0.25873008370399475,0.546398937702179,0.1546640694141388,0.9995432496070862,0.2913368046283722,0.5756587386131287,-0.20605719089508057,0.9999359250068665,0.26055270433425903,0.6389447450637817,0.2691698670387268,0.1378413438796997,0.2951638102531433,0.6957266330718994,-0.15041270852088928,0.9759417176246643,0.30718281865119934,0.6787173748016357,0.2605469524860382,0.2596375048160553,0.32722988724708557,0.7032393217086792,0.06829045712947845,0.9496172666549683,0.3191116154193878,0.6897982358932495,0.27202582359313965,0.29635849595069885,0.33942127227783203,0.7040217518806458,0.07562293857336044,0.9286016225814819,0.3157675862312317,0.6775685548782349,0.2502623498439789,0.312351793050766,0.33815714716911316,0.6863992214202881,0.07631877809762955,0.9343458414077759,0.31066855788230896,0.6772089600563049,0.24906742572784424,0.3146076798439026,0.3329676389694214,0.6859521865844727,0.07604695856571198,0.923805832862854,0.1940765678882599,0.7572720050811768,0.11374632269144058,0.9995095729827881,0.20904096961021423,0.7766066193580627,-0.11360038816928864,0.9996492266654968,0.313340961933136,0.7324226498603821,0.18129780888557434,0.33054134249687195,0.34018951654434204,0.7407429218292236,-0.0727793425321579,0.9502429962158203,0.28316500782966614,0.884438157081604,0.23079128563404083,0.38938167691230774,0.2869497537612915,0.8994151949882507,0.04044206440448761,0.9041721224784851,0.26456183195114136,0.9064866304397583,0.2311364859342575,0.4528026282787323,0.2687617242336273,0.9282317757606506,0.05516038462519646,0.8988069891929626,0.3200685381889343,0.90489262342453,0.23082497715950012,0.4913742244243622,0.33709707856178284,0.9217725992202759,0.07504677772521973,0.9103578329086304,0.0
0.3434493839740753,0.546525776386261,0.03410998359322548,0.9993318915367126,0.34501728415489197,0.5329973101615906,0.03587886691093445,0.9993332624435425,0.34395095705986023,0.5312365889549255,0.035821761935949326,0.9993247389793396,0.34277456998825073,0.5290489196777344,0.035783328115940094,0.9994500875473022,0.34588587284088135,0.5330846309661865,0.00016506279644090682,0.999433159828186,0.3456292152404785,0.5319645404815674,4.583143163472414e-05,0.9994080662727356,0.3452104330062866,0.5306707620620728,-9.323850463260897e-06,0.9995476603507996,0.33380985260009766,0.5198103189468384,0.05122264102101326,0.9994229078292847,0.3362239599227905,0.5248088240623474,-0.10799373686313629,0.9993587136268616,0.33500733971595764,0.5498276352882385,0.04441545531153679,0.9990274310112,0.33538833260536194,0.5503832697868347,-0.0016668762546032667,0.9991363883018494,0.2659686207771301,0.5402923822402954,0.15151000022888184,0.9995023012161255,0.3049233555793762,0.5744877457618713,-0.19918207824230194,0.9999334812164307,0.262393057346344,0.6225519180297852,0.2793603539466858,0.12778277695178986,0.3056388199329376,0.6931220889091492,-0.13705502450466156,0.972212553024292,0.3035937249660492,0.6580547094345093,0.3024216294288635,0.23931986093521118,0.3344428539276123,0.6988717317581177,0.10471563041210175,0.9371993541717529,0.3143548369407654,0.6694498658180237,0.3194715976715088,0.27505847811698914,0.3458452522754669,0.7002710103988647,0.11345435678958893,0.9159777164459229,0.3135930001735687,0.6655899882316589,0.2991650700569153,0.2895846664905548,0.3429674506187439,0.6849393844604492,0.1144951581954956,0.9212714433670044,0.310378760099411,0.6649035215377808,0.2928946614265442,0.29240792989730835,0.338649719953537,0.6835767030715942,0.11275120079517365,0.9077589511871338,0.19310759007930756,0.7474537491798401,0.11344926059246063,0.9995307922363281,0.21193981170654297,0.7674971222877502,-0.11337431520223618,0.9996626973152161,0.3095732033252716,0.732618510723114,0.1993601769208908,0.31876152753829956,0.3445008397102356,0.7400179505348206,-0.061884552240371704,0.9496188163757324,0.2836397886276245,0.8788818120956421,0.25837835669517517,0.3929683566093445,0.2876739799976349,0.8982536196708679,0.06307290494441986,0.9047858715057373,0.266017884016037,0.9021342396736145,0.261132150888443,0.4524116814136505,0.26949143409729004,0.9288502335548401,0.07746027410030365,0.8948482275009155,0.3170805871486664,0.9037155508995056,0.26905182003974915,0.5048161745071411,0.3376498520374298,0.9222660064697266,0.08451627939939499,0.9109726548194885,0.0
0.351258248090744,0.5442653298377991,0.05420650169253349,0.9993041753768921,0.3518429100513458,0.5301262140274048,0.055465854704380035,0.9993210434913635,0.35079094767570496,0.528505265712738,0.05539928749203682,0.9992970824241638,0.34969332814216614,0.5265195965766907,0.0553375706076622,0.9994311928749084,0.352780282497406,0.5303017497062683,0.021070096641778946,0.9994287490844727,0.35254913568496704,0.5292981863021851,0.020953673869371414,0.999395489692688,0.3522549271583557,0.5281504392623901,0.020895568653941154,0.9995424747467041,0.34107792377471924,0.5185710191726685,0.06429183483123779,0.9993888735771179,0.3446570038795471,0.522986888885498,-0.08864647150039673,0.9993400573730469,0.34313225746154785,0.5488854050636292,0.06180477887392044,0.9989715218544006,0.34365367889404297,0.550297200679779,0.01748962514102459,0.9991031289100647,0.2729293704032898,0.5293822884559631,0.15835040807724,0.9994668960571289,0.3144790530204773,0.5705775022506714,-0.18156275153160095,0.9999317526817322,0.27165424823760986,0.6076719164848328,0.2778932452201843,0.1188163086771965,0.31195682287216187,0.680516242980957,-0.11224816739559174,0.966601550579071,0.3130483329296112,0.6464098691940308,0.3017715811729431,0.2226972132921219,0.3360785245895386,0.6938369274139404,0.13241398334503174,0.9266337156295776,0.32440099120140076,0.6571301221847534,0.3194679319858551,0.2581516206264496,0.3467905521392822,0.6974369883537292,0.14476342499256134,0.9062380194664001,0.3278507590293884,0.653603196144104,0.30067506432533264,0.2711675465106964,0.3443659245967865,0.6826971173286438,0.145914226770401,0.9108193516731262,0.32389599084854126,0.6526844501495361,0.29278600215911865,0.27463480830192566,0.34023329615592957,0.680020272731781,0.14061689376831055,0.8951906561851501,0.19478647410869598,0.733460545539856,0.11153683811426163,0.9995653629302979,0.21628296375274658,0.7532294988632202,-0.11152176558971405,0.9996854662895203,0.30773434042930603,0.7415123581886292,0.20963463187217712,0.3179110884666443,0.34772223234176636,0.7392643690109253,-0.049059607088565826,0.9494218826293945,0.2802547812461853,0.885096549987793,0.24733734130859375,0.40953829884529114,0.2877838909626007,0.8976218700408936,0.04845841974020004,0.9079133868217468,0.2627120316028595,0.9062192440032959,0.24586281180381775,0.46537482738494873,0.26990681886672974,0.927577018737793,0.06016407161951065,0.89365553855896,0.3157854676246643,0.9004056453704834,0.25523433089256287,0.5260623097419739,0.3381231427192688,0.9234483242034912,0.08186642825603485,0.9132781624794006,0.0
0.35621756315231323,0.5426291823387146,0.07417817413806915,0.9993118643760681,0.35737815499305725,0.5300266742706299,0.07189337909221649,0.9993373155593872,0.356378972530365,0.527918815612793,0.07183918356895447,0.9993016719818115,0.3553549349308014,0.5256465673446655,0.07176987826824188,0.9994391798973083,0.35873568058013916,0.5290988087654114,0.041546713560819626,0.9994475245475769,0.3588272035121918,0.5279178023338318,0.04144410043954849,0.999409556388855,0.35885465145111084,0.5266650319099426,0.04137689620256424,0.9995568990707397,0.3467240035533905,0.515799880027771,0.06561727821826935,0.9993897080421448,0.3523314595222473,0.5221222043037415,-0.06928302347660065,0.9993497133255005,0.34807878732681274,0.5436120629310608,0.07608453929424286,0.998975932598114,0.34941595792770386,0.5463447570800781,0.03709504380822182,0.9991164803504944,0.27748432755470276,0.5182393789291382,0.14890864491462708,0.999455451965332,0.3263682425022125,0.5664204359054565,-0.16190871596336365,0.9999336004257202,0.2744620442390442,0.5958550572395325,0.2695617973804474,0.11164727807044983,0.3170657157897949,0.6775617003440857,-0.08200721442699432,0.9604630470275879,0.31448131799697876,0.6343844532966614,0.3149518370628357,0.20701541006565094,0.34070461988449097,0.6899076700210571,0.16744914650917053,0.9076076149940491,0.32533031702041626,0.6443875432014465,0.33535894751548767,0.24165186285972595,0.35160166025161743,0.6938825845718384,0.18334011733531952,0.8872877955436707,0.32918375730514526,0.6402327418327332,0.3191360831260681,0.2533048689365387,0.34988442063331604,0.6809154748916626,0.18586274981498718,0.890699565410614,0.32531100511550903,0.6394950747489929,0.30811190605163574,0.2570410668849945,0.3456805646419525,0.6777206063270569,0.17627425491809845,0.8735182881355286,0.19619974493980408,0.7175526022911072,0.11064042896032333,0.999601423740387,0.2294520139694214,0.7384940385818481,-0.11101703345775604,0.9997113943099976,0.29633668065071106,0.7432032823562622,0.23598912358283997,0.31329143047332764,0.34984079003334045,0.7396369576454163,-0.019731994718313217,0.9492304921150208,0.2674217224121094,0.881404459476471,0.24756023287773132,0.4253265857696533,0.2880520820617676,0.8970630168914795,0.04804154857993126,0.9106391668319702,0.2504282295703888,0.9049985408782959,0.24608762562274933,0.48058056831359863,0.27021318674087524,0.9269165396690369,0.058932166546583176,0.8919804096221924,0.3041859269142151,0.9158980846405029,0.26234301924705505,0.5450884103775024,0.3384585976600647,0.924345850944519,0.09146173298358917,0.9147917628288269,0.0
0.35621127486228943,0.5326294302940369,0.12995541095733643,0.9993386268615723,0.3575977683067322,0.5200949311256409,0.12611940503120422,0.9993742108345032,0.3562472462654114,0.5176663994789124,0.12607617676258087,0.9993332028388977,0.3548654615879059,0.5151975154876709,0.12600544095039368,0.9994692206382751,0.3601831793785095,0.52154940366745,0.09820063412189484,0.9994811415672302,0.3607552647590637,0.5211118459701538,0.09810805320739746,0.9994415044784546,0.3612831234931946,0.5207177996635437,0.09802183508872986,0.9995848536491394,0.3457379639148712,0.5037490725517273,0.10625253617763519,0.9994155764579773,0.355765163898468,0.5160439610481262,-0.017194276675581932,0.9993807673454285,0.3477989435195923,0.5332459807395935,0.12627647817134857,0.9990031719207764,0.3503469228744507,0.536132276058197,0.09042717516422272,0.9991453289985657,0.28167662024497986,0.5105379223823547,0.176298588514328,0.9994314312934875,0.3338589072227478,0.5577255487442017,-0.12221397459506989,0.9999362230300903,0.2739827632904053,0.5878691077232361,0.29850977659225464,0.10436540096998215,0.3213101029396057,0.6687222123146057,-0.04570538550615311,0.956942081451416,0.31060630083084106,0.6253110766410828,0.3619990050792694,0.1943485289812088,0.34568122029304504,0.6893192529678345,0.19073063135147095,0.8936597108840942,0.3200051486492157,0.6361916065216064,0.3846665024757385,0.22899720072746277,0.3559947907924652,0.693621039390564,0.2091147005558014,0.8732355833053589,0.32442349195480347,0.6305464506149292,0.37097129225730896,0.23931248486042023,0.35611483454704285,0.6808410286903381,0.21151919662952423,0.8755061030387878,0.32136303186416626,0.6290056109428406,0.3567904531955719,0.24290472269058228,0.3510017991065979,0.676967442035675,0.19946016371250153,0.8571680784225464,0.1991121768951416,0.707099974155426,0.10931994765996933,0.9996297955513,0.23775359988212585,0.7283366918563843,-0.10995019972324371,0.9997321367263794,0.29656660556793213,0.7398951649665833,0.23285913467407227,0.31057968735694885,0.3507170081138611,0.7400219440460205,-0.027404556050896645,0.9499728679656982,0.26571083068847656,0.8795374631881714,0.2146802693605423,0.440228134393692,0.2873828113079071,0.8996538519859314,-0.011923981830477715,0.9148154258728027,0.2481565922498703,0.9022800922393799,0.2103625237941742,0.49758559465408325,0.269060879945755,0.9266475439071655,-0.005606609396636486,0.8942214250564575,0.2984320819377899,0.9217306971549988,0.2239038050174713,0.5622408986091614,0.3374428153038025,0.92732173204422,0.02403893880546093,0.9171513319015503,0.0
0.3627801537513733,0.5199472904205322,0.11542030423879623,0.999324381351471,0.36349111795425415,0.5070310831069946,0.11095304787158966,0.9993712306022644,0.36200350522994995,0.5048180222511292,0.1108955517411232,0.9993224143981934,0.3603819012641907,0.5025243163108826,0.11083219200372696,0.9994632005691528,0.3663172125816345,0.5087454915046692,0.0830809623003006,0.9994761943817139,0.36696857213974,0.5082995891571045,0.0829860121011734,0.9994275569915771,0.367498517036438,0.5078679919242859,0.08291678875684738,0.9995784163475037,0.35059425234794617,0.490876168012619,0.09374703466892242,0.9993937611579895,0.3608025312423706,0.5016362071037292,-0.030318042263388634,0.9993575215339661,0.354574054479599,0.5209811925888062,0.1132272258400917,0.9989863634109497,0.35722002387046814,0.5228255987167358,0.07726199924945831,0.9991331696510315,0.2888124883174896,0.503104031085968,0.16561785340309143,0.9993817806243896,0.33737367391586304,0.5428935885429382,-0.13292136788368225,0.9999361038208008,0.2736837863922119,0.5858268141746521,0.2699984908103943,0.09798695892095566,0.3213331699371338,0.6547974348068237,-0.06821664422750473,0.9522550106048584,0.31350189447402954,0.6258286833763123,0.3029206395149231,0.183033287525177,0.34303900599479675,0.6821199059486389,0.14225617051124573,0.8791166543960571,0.3219340443611145,0.6377776861190796,0.3188301920890808,0.2172560840845108,0.3523479104042053,0.6918359994888306,0.1556708961725235,0.8586027026176453,0.329610675573349,0.6323624849319458,0.3035018742084503,0.2264218032360077,0.3522532284259796,0.6755229830741882,0.15847747027873993,0.8598319888114929,0.3273724913597107,0.6303254961967468,0.29577308893203735,0.23018483817577362,0.34847861528396606,0.6720219254493713,0.15006808936595917,0.8401336669921875,0.20235829055309296,0.6957210302352905,0.1084730252623558,0.9996328353881836,0.23446419835090637,0.7115399241447449,-0.1089257150888443,0.9997365474700928,0.30337050557136536,0.7389402389526367,0.2171628773212433,0.30124300718307495,0.3491381108760834,0.7401894927024841,-0.03808176517486572,0.9505897760391235,0.27160948514938354,0.8783096075057983,0.191700741648674,0.45082423090934753,0.2872803807258606,0.9012685418128967,-0.028194203972816467,0.9185088872909546,0.2538049817085266,0.901269257068634,0.18794143199920654,0.5085579752922058,0.2683839201927185,0.9270758032798767,-0.02166147157549858,0.8964124917984009,0.31180548667907715,0.9180823564529419,0.19496020674705505,0.576073944568634,0.33726680278778076,0.9273160099983215,-0.0037811838556081057,0.9196761846542358,0.0
0.36768728494644165,0.5036588311195374,0.09465682506561279,0.9992720484733582,0.36832329630851746,0.4881753623485565,0.08924639970064163,0.9993418455123901,0.36684828996658325,0.48602086305618286,0.08918635547161102,0.9992843866348267,0.36524221301078796,0.48385098576545715,0.08911015093326569,0.9994351267814636,0.37067967653274536,0.4898358881473541,0.06213649362325668,0.999444305896759,0.37098708748817444,0.4891502261161804,0.06204701587557793,0.9993780851364136,0.37113484740257263,0.48843786120414734,0.061980895698070526,0.9995467066764832,0.3549676835536957,0.4735225439071655,0.07602868974208832,0.9993496537208557,0.36285725235939026,0.4811178147792816,-0.04567471891641617,0.9993060827255249,0.35887610912323,0.5052136778831482,0.09397687017917633,0.9989390969276428,0.36136284470558167,0.5067675113677979,0.05911858007311821,0.99909907579422,0.2946130633354187,0.49103233218193054,0.1536937952041626,0.9993536472320557,0.34025201201438904,0.5288312435150146,-0.14167830348014832,0.9999344348907471,0.27613088488578796,0.5757831931114197,0.24193823337554932,0.092591293156147,0.3235298991203308,0.6485776901245117,-0.06708516925573349,0.9479031562805176,0.31708115339279175,0.6206032633781433,0.25999772548675537,0.1725454181432724,0.34395644068717957,0.6809621453285217,0.1534285545349121,0.861947238445282,0.32606735825538635,0.6343320608139038,0.2728042006492615,0.20590677857398987,0.3542420268058777,0.6903457045555115,0.1683603674173355,0.8419783115386963,0.33429986238479614,0.6292473673820496,0.26152127981185913,0.21405211091041565,0.35649996995925903,0.6739174723625183,0.170334130525589,0.8424792289733887,0.33161598443984985,0.6264243721961975,0.253492534160614,0.21783305704593658,0.35077357292175293,0.6684070229530334,0.16100654006004333,0.8222209215164185,0.20594267547130585,0.6777514815330505,0.10777556896209717,0.999630331993103,0.23291973769664764,0.6911401748657227,-0.10822884738445282,0.999735951423645,0.30658069252967834,0.7361520528793335,0.1932658851146698,0.294846773147583,0.34852203726768494,0.7405780553817749,-0.05296112224459648,0.9521584510803223,0.2729121744632721,0.8756864666938782,0.20031698048114777,0.4554949402809143,0.2870384454727173,0.9006885886192322,-0.0008511798223480582,0.9206845760345459,0.25490516424179077,0.9009270071983337,0.19952180981636047,0.5093503594398499,0.26683375239372253,0.9269384741783142,0.009912146255373955,0.8949517011642456,0.32177823781967163,0.9148575663566589,0.20810742676258087,0.5816148519515991,0.33722609281539917,0.9267899394035339,0.03331591188907623,0.9201938509941101,0.0
0.370315283536911,0.4879170358181,0.08096832036972046,0.9992220401763916,0.3719601035118103,0.4720190465450287,0.07974772155284882,0.9993252158164978,0.37095871567726135,0.47017669677734375,0.07968289405107498,0.9992667436599731,0.3698952794075012,0.46832191944122314,0.07960045337677002,0.9994162321090698,0.37308651208877563,0.47277215123176575,0.050909947603940964,0.9994125366210938,0.372927188873291,0.47162872552871704,0.05081416293978691,0.9993333220481873,0.3726380169391632,0.4703896641731262,0.05074278637766838,0.9995110034942627,0.36029213666915894,0.45873939990997314,0.08051229268312454,0.9993159174919128,0.3646300733089447,0.4625275731086731,-0.047905102372169495,0.9992676377296448,0.36258137226104736,0.49071457982063293,0.08502378314733505,0.9989072680473328,0.3636593222618103,0.4910964071750641,0.04771152511239052,0.9990885257720947,0.3025304079055786,0.48249751329421997,0.15601025521755219,0.9993122220039368,0.3398527503013611,0.5081981420516968,-0.1483323872089386,0.999932050704956,0.2760106027126312,0.5829220414161682,0.20200899243354797,0.08655276894569397,0.3256078362464905,0.6303910613059998,-0.07847361266613007,0.9437111616134644,0.31232136487960815,0.636014997959137,0.1727021336555481,0.16016429662704468,0.3436524569988251,0.6782785654067993,0.12012513726949692,0.839496374130249,0.325702041387558,0.6600359082221985,0.17744368314743042,0.19160771369934082,0.3530551493167877,0.6898835301399231,0.13215073943138123,0.8202674388885498,0.32899588346481323,0.6568659543991089,0.1631006896495819,0.1988677978515625,0.3551410138607025,0.6739233136177063,0.1400466412305832,0.8198528289794922,0.32514438033103943,0.6500964760780334,0.16323354840278625,0.2028830647468567,0.3484792113304138,0.667883574962616,0.12861058115959167,0.7986171245574951,0.2155844271183014,0.6595927476882935,0.10738681256771088,0.9996283650398254,0.2322755604982376,0.6684042811393738,-0.10779990255832672,0.9997318983078003,0.3083949387073517,0.7365204095840454,0.1535310298204422,0.30205032229423523,0.34726184606552124,0.7405499815940857,-0.08743952959775925,0.955348789691925,0.27354303002357483,0.8772602081298828,0.18065598607063293,0.47037678956985474,0.2871851325035095,0.9007999897003174,-0.008698023855686188,0.9249205589294434,0.2550147473812103,0.9023268818855286,0.18089371919631958,0.5156886577606201,0.2664038836956024,0.9268428087234497,0.0025119115598499775,0.8956484198570251,0.32575803995132446,0.9131873846054077,0.17829594016075134,0.5949629545211792,0.33726614713668823,0.9273775219917297,0.008739186450839043,0.9231342673301697,0.0
