NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.4630431532859802,0.21773800253868103,-0.16446661949157715,0.9962397813796997,0.4657832086086273,0.2067926675081253,-0.15287519991397858,0.9923315644264221,0.46700018644332886,0.2067466825246811,-0.15291619300842285,0.9916092157363892,0.4681442677974701,0.2065824419260025,-0.1529397964477539,0.9911321401596069,0.4606662690639496,0.20419812202453613,-0.16632123291492462,0.992828369140625,0.4580616354942322,0.20235422253608704,-0.16635051369667053,0.9925057888031006,0.45540791749954224,0.20050515234470367,-0.16643555462360382,0.993293285369873,0.4663710594177246,0.20517443120479584,-0.06177446246147156,0.9796461462974548,0.44830936193466187,0.1989407241344452,-0.11962085962295532,0.9936916828155518,0.4617934823036194,0.22533437609672546,-0.1265803873538971,0.996292233467102,0.45617279410362244,0.22285424172878265,-0.14417710900306702,0.9981361031532288,0.47634440660476685,0.24758119881153107,0.005717349238693714,0.9995287656784058,0.41030779480934143,0.24653570353984833,-0.06726886332035065,0.9997528791427612,0.47639894485473633,0.3124215006828308,-0.00946314912289381,0.5064069628715515,0.39550963044166565,0.3217509388923645,-0.097605861723423,0.9867969155311584,0.46966877579689026,0.3333415389060974,-0.1733315885066986,0.6004475355148315,0.4379153251647949,0.3345024287700653,-0.20319440960884094,0.9698530435562134,0.46764665842056274,0.342298686504364,-0.20606903731822968,0.5893440246582031,0.45043301582336426,0.3446127474308014,-0.23317880928516388,0.945544421672821,0.4661939740180969,0.3324347734451294,-0.22091345489025116,0.6062878370285034,0.45388197898864746,0.33269596099853516,-0.2395590990781784,0.944879412651062,0.46583181619644165,0.32909834384918213,-0.18311163783073425,0.5612861514091492,0.4509848654270172,0.3290148377418518,-0.20571860671043396,0.9096355438232422,0.45993098616600037,0.3967336416244507,0.01492512971162796,0.9959345459938049,0.42274442315101624,0.3960569202899933,-0.014821181073784828,0.994726836681366,0.46625733375549316,0.5072184801101685,-0.05355627089738846,0.9053983092308044,0.427839457988739,0.5053711533546448,0.023258168250322342,0.9395662546157837,0.47710126638412476,0.6132100224494934,0.0190112367272377,0.8922597765922546,0.42976945638656616,0.5894808173179626,0.22523610293865204,0.9135693907737732,0.4735383093357086,0.6235172748565674,0.019878530874848366,0.7476479411125183,0.4316980242729187,0.5945817232131958,0.24024717509746552,0.6757063269615173,0.47813916206359863,0.6543882489204407,-0.10044854879379272,0.8977275490760803,0.436390221118927,0.6306726336479187,0.14516581594944,0.9030259251594543,0.0
0.46464067697525024,0.21925432980060577,-0.1819804608821869,0.996371865272522,0.4676187038421631,0.20827117562294006,-0.17207856476306915,0.992445707321167,0.46876415610313416,0.20816661417484283,-0.1721070557832718,0.9917172193527222,0.46979063749313354,0.20794463157653809,-0.17213016748428345,0.9912556409835815,0.4627501964569092,0.205715611577034,-0.18643970787525177,0.9930809140205383,0.46024757623672485,0.20383429527282715,-0.18647854030132294,0.9927011728286743,0.45762404799461365,0.2019253820180893,-0.18656057119369507,0.9934439659118652,0.46795782446861267,0.20604713261127472,-0.08457846939563751,0.9795241951942444,0.4502800405025482,0.1998680979013443,-0.14896659553050995,0.9938406944274902,0.4635068476200104,0.22653602063655853,-0.14495693147182465,0.9964559674263,0.4579095244407654,0.22397691011428833,-0.16383598744869232,0.9982015490531921,0.4782152771949768,0.24815288186073303,-0.00948861800134182,0.9995600581169128,0.41131648421287537,0.24661113321781158,-0.09792087972164154,0.9997667074203491,0.48043012619018555,0.31633979082107544,-0.01771286502480507,0.5329223275184631,0.39584678411483765,0.32201212644577026,-0.12232637405395508,0.9872177839279175,0.4697679579257965,0.3362313508987427,-0.18064306676387787,0.6131858229637146,0.4380280077457428,0.337336003780365,-0.22079357504844666,0.9704177975654602,0.46771439909935,0.34424713253974915,-0.21261465549468994,0.5987409949302673,0.45059889554977417,0.34709465503692627,-0.25031721591949463,0.946168065071106,0.4662492275238037,0.33315137028694153,-0.22672967612743378,0.6153914332389832,0.45414653420448303,0.3343927264213562,-0.2562905251979828,0.9454452991485596,0.4659358859062195,0.32996779680252075,-0.18977126479148865,0.5669395327568054,0.45124727487564087,0.3308452367782593,-0.22273822128772736,0.9098776578903198,0.460904985666275,0.3974856436252594,0.016599588096141815,0.996286928653717,0.4228597581386566,0.3965129256248474,-0.016500987112522125,0.9951277375221252,0.46716174483299255,0.5076705813407898,-0.06837015599012375,0.9140310883522034,0.4279276728630066,0.505671501159668,0.02810966596007347,0.942017138004303,0.47966212034225464,0.6199786067008972,-0.02404130809009075,0.9020164012908936,0.4304676949977875,0.5883315205574036,0.2405105084180832,0.9123825430870056,0.47521185874938965,0.6348682045936584,-0.02598327025771141,0.7624921202659607,0.4319695830345154,0.5933308005332947,0.2566147446632385,0.6748254895210266,0.48599523305892944,0.6594310998916626,-0.14807014167308807,0.9060651659965515,0.4364560544490814,0.630707859992981,0.16603687405586243,0.903548538684845,0.0
0.4655820429325104,0.22228950262069702,-0.20238694548606873,0.9965962171554565,0.4689541757106781,0.21126657724380493,-0.19270280003547668,0.9928103685379028,0.4701778292655945,0.21110771596431732,-0.19272668659687042,0.992092490196228,0.47124892473220825,0.2108163833618164,-0.19274947047233582,0.9916517734527588,0.4639196991920471,0.208591490983963,-0.20556385815143585,0.9934979677200317,0.4613487124443054,0.20661775767803192,-0.20560400187969208,0.9931009411811829,0.45865529775619507,0.2045442909002304,-0.20567622780799866,0.9937911033630371,0.4697719216346741,0.20780803263187408,-0.1025528758764267,0.9802060127258301,0.4518100619316101,0.2013186812400818,-0.16085496544837952,0.9941588044166565,0.4646555483341217,0.2290785163640976,-0.1642138957977295,0.9966806173324585,0.45880842208862305,0.22640733420848846,-0.18128392100334167,0.9983108639717102,0.4798608422279358,0.24883566796779633,-0.024258384481072426,0.9995929002761841,0.41291147470474243,0.24680809676647186,-0.10252977907657623,0.9997813105583191,0.4852929711341858,0.3194049596786499,-0.029547113925218582,0.5667508840560913,0.3963555693626404,0.3221381902694702,-0.12492145597934723,0.9875926971435547,0.47093233466148376,0.3393729031085968,-0.1892479956150055,0.6342719197273254,0.438249409198761,0.3399035334587097,-0.22793011367321014,0.9709827303886414,0.4677804112434387,0.34653034806251526,-0.2222156971693039,0.6157059669494629,0.450667142868042,0.3497071862220764,-0.2575687766075134,0.946733295917511,0.4664265215396881,0.33538198471069336,-0.23533594608306885,0.63173907995224,0.4542158544063568,0.3376055955886841,-0.26436847448349,0.945959210395813,0.46602171659469604,0.3324792683124542,-0.19763433933258057,0.5807344913482666,0.4513394236564636,0.3340708911418915,-0.23019376397132874,0.9102305769920349,0.4621657729148865,0.39865368604660034,0.015417130663990974,0.9966058731079102,0.42358142137527466,0.3975858986377716,-0.015316732227802277,0.9955040812492371,0.4682389199733734,0.5079824924468994,-0.06165515258908272,0.9219111204147339,0.4284404218196869,0.5064272880554199,0.034626998007297516,0.94492107629776,0.48164552450180054,0.6227970719337463,-0.019661257043480873,0.9110152721405029,0.43072834610939026,0.5884080529212952,0.23669369518756866,0.9151179790496826,0.4769735336303711,0.6379729509353638,-0.021924886852502823,0.7774666547775269,0.4317273199558258,0.5933805704116821,0.25160691142082214,0.6806647777557373,0.48963719606399536,0.6609353423118591,-0.14297835528850555,0.9139621257781982,0.43646520376205444,0.6308449506759644,0.16000017523765564,0.9069522023200989,0.0
0.4673181474208832,0.2239324003458023,-0.21338658034801483,0.9967815279960632,0.4708878993988037,0.21278993785381317,-0.2034686803817749,0.9931089878082275,0.4720851480960846,0.21262285113334656,-0.2034912109375,0.9923929572105408,0.47312241792678833,0.2123183161020279,-0.20351660251617432,0.9919789433479309,0.4658970236778259,0.21028901636600494,-0.2163451462984085,0.9938499927520752,0.463329941034317,0.20845140516757965,-0.2163880169391632,0.9934330582618713,0.46057432889938354,0.2064758837223053,-0.21645741164684296,0.99407559633255,0.4714943468570709,0.2091858834028244,-0.11180770397186279,0.9807344079017639,0.4536190629005432,0.20284177362918854,-0.17008253931999207,0.994403600692749,0.46638861298561096,0.2309265434741974,-0.1746949404478073,0.9968782067298889,0.46053487062454224,0.22826871275901794,-0.19179584085941315,0.9984029531478882,0.4818786680698395,0.2503429055213928,-0.033266328275203705,0.9996208548545837,0.4151279926300049,0.2478303760290146,-0.10995496809482574,0.999792754650116,0.4894736409187317,0.3229621350765228,-0.043571196496486664,0.5981807708740234,0.39726826548576355,0.3228961229324341,-0.1327601671218872,0.9878849983215332,0.4736565053462982,0.342410683631897,-0.2080962359905243,0.6517847776412964,0.4395374357700348,0.3428981602191925,-0.2364223748445511,0.9709756970405579,0.4691154360771179,0.3488442599773407,-0.24302446842193604,0.6284517645835876,0.4521552622318268,0.3527771830558777,-0.2664296329021454,0.9463096261024475,0.4672107696533203,0.3384951949119568,-0.255011647939682,0.6440384387969971,0.4559963643550873,0.3410473167896271,-0.273875892162323,0.9454731345176697,0.4671383798122406,0.335906982421875,-0.21621771156787872,0.5902991890907288,0.4531992971897125,0.337590754032135,-0.2389868050813675,0.908977210521698,0.4637201428413391,0.4006129503250122,0.014193043112754822,0.9968926310539246,0.42512184381484985,0.39990031719207764,-0.014089904725551605,0.9958377480506897,0.4690925180912018,0.5091702938079834,-0.06372760236263275,0.9290803670883179,0.42902517318725586,0.5089586973190308,0.03853898122906685,0.9480123519897461,0.48231083154678345,0.6226715445518494,-0.01912158913910389,0.9191752076148987,0.4308839738368988,0.5886287689208984,0.2451065331697464,0.917980968952179,0.4777582287788391,0.6380786895751953,-0.02094148099422455,0.7914795279502869,0.43172258138656616,0.5936110615730286,0.2605312764644623,0.6864185929298401,0.4906068742275238,0.6616900563240051,-0.14267876744270325,0.9211909770965576,0.43642744421958923,0.6308938264846802,0.16878284513950348,0.9101877808570862,0.0
0.46816056966781616,0.22558709979057312,-0.24566605687141418,0.9970217347145081,0.4721744954586029,0.2143002599477768,-0.23598816990852356,0.9935662150382996,0.4735993444919586,0.21412502229213715,-0.236006498336792,0.9928554892539978,0.4748108386993408,0.21379117667675018,-0.23603121936321259,0.9924681186676025,0.4666025638580322,0.2117135226726532,-0.24692018330097198,0.9943088293075562,0.4639108180999756,0.20985521376132965,-0.24696679413318634,0.9938967823982239,0.4611346125602722,0.20786648988723755,-0.24702708423137665,0.9944950342178345,0.47364145517349243,0.21030907332897186,-0.14066419005393982,0.981665313243866,0.4550763666629791,0.2038010060787201,-0.19053849577903748,0.9947855472564697,0.46769189834594727,0.23253203928470612,-0.20543745160102844,0.9971141815185547,0.46151480078697205,0.22979064285755157,-0.22008833289146423,0.9985235929489136,0.48397526144981384,0.25240421295166016,-0.05661093071103096,0.9996463060379028,0.417635977268219,0.24872447550296783,-0.12044934183359146,0.9998050928115845,0.49340683221817017,0.3271908164024353,-0.0607805959880352,0.6302363872528076,0.39847615361213684,0.32365456223487854,-0.1354205459356308,0.9882350564002991,0.47596484422683716,0.3470877707004547,-0.21826593577861786,0.6713111996650696,0.4405752718448639,0.34583452343940735,-0.2378801554441452,0.9711965918540955,0.47014182806015015,0.35214510560035706,-0.253233939409256,0.643307089805603,0.4533271789550781,0.3556153476238251,-0.26681381464004517,0.9462264776229858,0.46790948510169983,0.3420042097568512,-0.2643733322620392,0.6580950617790222,0.4571412205696106,0.3442831337451935,-0.2757713794708252,0.9453274011611938,0.46820569038391113,0.33978673815727234,-0.2257208377122879,0.6025791168212891,0.4543122351169586,0.34083160758018494,-0.24080011248588562,0.908653736114502,0.4655516743659973,0.40254804491996765,0.010739361867308617,0.9971470832824707,0.42724770307540894,0.40162622928619385,-0.010652804747223854,0.9961303472518921,0.47056880593299866,0.5125207901000977,-0.058429814875125885,0.9354535937309265,0.42972344160079956,0.5097268223762512,0.04967222362756729,0.9506509900093079,0.4834302067756653,0.6258637309074402,-0.01622689887881279,0.926456093788147,0.430838018655777,0.5893020629882812,0.25640803575515747,0.9203550219535828,0.47860774397850037,0.6414145827293396,-0.018413929268717766,0.8029196858406067,0.4316433072090149,0.5947757959365845,0.27218419313430786,0.6918609738349915,0.4926924705505371,0.6644973158836365,-0.13906040787696838,0.9274892807006836,0.43598732352256775,0.6310483813285828,0.1812836229801178,0.9127622842788696,0.0
0.46926769614219666,0.22583645582199097,-0.2758163809776306,0.9972594380378723,0.473987877368927,0.21436148881912231,-0.26513105630874634,0.9940515160560608,0.4756644368171692,0.21423259377479553,-0.265148788690567,0.9933591485023499,0.4770662784576416,0.21396207809448242,-0.26517394185066223,0.9929927587509155,0.4675983488559723,0.2118130624294281,-0.27536672353744507,0.9947684407234192,0.46473342180252075,0.2099713236093521,-0.2754136919975281,0.9943724870681763,0.4619237780570984,0.20797471702098846,-0.27546295523643494,0.9949228763580322,0.4762774407863617,0.21088574826717377,-0.16212497651576996,0.982711672782898,0.45677852630615234,0.20417520403862,-0.20896025002002716,0.9951918721199036,0.4692881107330322,0.23322804272174835,-0.2328248918056488,0.9973530769348145,0.46258577704429626,0.2304389923810959,-0.24656546115875244,0.9986456632614136,0.48699983954429626,0.25499793887138367,-0.06973613798618317,0.9996693730354309,0.41978663206100464,0.24955087900161743,-0.136417955160141,0.9998175501823425,0.49667197465896606,0.33100205659866333,-0.08226805180311203,0.6592063903808594,0.4004901051521301,0.325428307056427,-0.15515127778053284,0.9888060688972473,0.47766971588134766,0.3497791588306427,-0.25193554162979126,0.6886400580406189,0.4420236647129059,0.3466956317424774,-0.26816242933273315,0.9718701839447021,0.4707600176334381,0.3551904261112213,-0.2901080250740051,0.6562373042106628,0.45446205139160156,0.35683590173721313,-0.30034685134887695,0.9470078349113464,0.4683646559715271,0.3447302579879761,-0.3008595407009125,0.6701362729072571,0.45823535323143005,0.3461361825466156,-0.31014519929885864,0.9460370540618896,0.46909767389297485,0.3422643840312958,-0.25971221923828125,0.6130432486534119,0.45555058121681213,0.34249070286750793,-0.2716842591762543,0.9096448421478271,0.46754831075668335,0.40692436695098877,0.011114121414721012,0.9974059462547302,0.42904552817344666,0.4060244560241699,-0.011040735989809036,0.9964469075202942,0.4723525047302246,0.5180323123931885,-0.05499570444226265,0.9414107799530029,0.4302005171775818,0.5120946764945984,0.056292325258255005,0.9539647102355957,0.4835189878940582,0.6305559277534485,-0.0010958524653688073,0.9332078099250793,0.4309782087802887,0.5883274674415588,0.29283082485198975,0.9220526218414307,0.4787634015083313,0.6463021039962769,-0.0019756522960960865,0.8155803084373474,0.43183332681655884,0.5932356715202332,0.3121151924133301,0.6957303881645203,0.4952685236930847,0.6713234782218933,-0.12335636466741562,0.9335394501686096,0.43548327684402466,0.6309254169464111,0.22511327266693115,0.9151619672775269,0.0
0.4714779853820801,0.22616809606552124,-0.2929380536079407,0.9974864721298218,0.4764222502708435,0.21459926664829254,-0.2822985351085663,0.9945200085639954,0.4780937135219574,0.2145053744316101,-0.28230804204940796,0.9938570261001587,0.4795164167881012,0.21428130567073822,-0.28232988715171814,0.9935080409049988,0.4698032736778259,0.2121151089668274,-0.2931385636329651,0.9952057003974915,0.4668459892272949,0.21028128266334534,-0.29318922758102417,0.9948301315307617,0.4639964997768402,0.20829302072525024,-0.2932383120059967,0.9953311681747437,0.4786979556083679,0.21149355173110962,-0.17700639367103577,0.9838025569915771,0.45883816480636597,0.20453454554080963,-0.2266245186328888,0.9955803155899048,0.4714948236942291,0.23384490609169006,-0.24876900017261505,0.9975786805152893,0.4645608067512512,0.2310522049665451,-0.2633292078971863,0.998760461807251,0.4901863634586334,0.256059467792511,-0.07944412529468536,0.9996927380561829,0.4219888746738434,0.2503288984298706,-0.150702565908432,0.999829113483429,0.4994809031486511,0.33340775966644287,-0.08304795622825623,0.6856915354728699,0.4026694893836975,0.3266688585281372,-0.16508153080940247,0.989393949508667,0.4811432957649231,0.35266396403312683,-0.24840199947357178,0.7058940529823303,0.44333648681640625,0.3482089340686798,-0.2747930884361267,0.9727540016174316,0.47367340326309204,0.3575695753097534,-0.2852410674095154,0.6700470447540283,0.4556399881839752,0.3581293821334839,-0.30670061707496643,0.9482616782188416,0.47141891717910767,0.34649181365966797,-0.2970685064792633,0.6829940676689148,0.4594801366329193,0.34751370549201965,-0.31630656123161316,0.9472482204437256,0.4725368916988373,0.34432852268218994,-0.25636211037635803,0.6247197389602661,0.4568001627922058,0.3440322279930115,-0.2780553698539734,0.9113497734069824,0.47043219208717346,0.4085140824317932,0.011514903977513313,0.9976404905319214,0.43106532096862793,0.40705573558807373,-0.0114400340244174,0.996731162071228,0.4737587571144104,0.5203868746757507,-0.06028864532709122,0.9468607306480408,0.43130412697792053,0.5132980346679688,0.06164383143186569,0.9571301341056824,0.48327937722206116,0.6333993077278137,-0.005483957007527351,0.939365804195404,0.4315323829650879,0.5873973369598389,0.3115638792514801,0.9239721894264221,0.4782937169075012,0.6486685276031494,-0.006274774670600891,0.827809751033783,0.4326723515987396,0.5917479395866394,0.3321875035762787,0.7006227374076843,0.4950581192970276,0.67122882604599,-0.12928374111652374,0.9391902685165405,0.43544620275497437,0.6307013034820557,0.24656029045581818,0.9177989363670349,0.0
0.4736517071723938,0.22658617794513702,-0.289448082447052,0.9977073073387146,0.47878938913345337,0.2149614840745926,-0.2783356010913849,0.9949905872344971,0.4805402159690857,0.2148853838443756,-0.27834218740463257,0.9943655729293823,0.4820477068424225,0.21467533707618713,-0.2783563435077667,0.994042694568634,0.47181805968284607,0.21246732771396637,-0.28883546590805054,0.9956324100494385,0.46877655386924744,0.210611954331398,-0.288883775472641,0.9952791333198547,0.46590152382850647,0.20864351093769073,-0.2889295220375061,0.9957349300384521,0.4815812110900879,0.21212100982666016,-0.17110712826251984,0.984997570514679,0.4609980583190918,0.2050708383321762,-0.21957843005657196,0.9959662556648254,0.4739312529563904,0.2342717945575714,-0.2446778118610382,0.9977929592132568,0.46668171882629395,0.23151348531246185,-0.25880417227745056,0.998870313167572,0.4933815598487854,0.2577502429485321,-0.07223688811063766,0.9997140765190125,0.42481064796447754,0.25088608264923096,-0.1486683189868927,0.9998408555984497,0.501760721206665,0.3351283073425293,-0.07925540208816528,0.7111194729804993,0.40560483932495117,0.32755789160728455,-0.16773635149002075,0.990017831325531,0.48376354575157166,0.3538433611392975,-0.24677205085754395,0.7256511449813843,0.44518184661865234,0.349735289812088,-0.27817046642303467,0.9738446474075317,0.4763084948062897,0.3593316674232483,-0.2840070426464081,0.6875848174095154,0.45722508430480957,0.35985973477363586,-0.31053492426872253,0.9498369097709656,0.4738035798072815,0.34812185168266296,-0.29603105783462524,0.6995901465415955,0.46121352910995483,0.3499068021774292,-0.3205494284629822,0.9488030672073364,0.47497716546058655,0.34587958455085754,-0.2548871636390686,0.6415890455245972,0.4586520791053772,0.3463866114616394,-0.2816327214241028,0.9138796925544739,0.4726015627384186,0.41148507595062256,0.013171511702239513,0.9978552460670471,0.43323570489883423,0.4090389609336853,-0.013123293407261372,0.9970051050186157,0.4743255078792572,0.5225854516029358,-0.05780722573399544,0.951721727848053,0.4333384037017822,0.5153210163116455,0.059968382120132446,0.9601133465766907,0.4830182194709778,0.6355990767478943,0.003168795257806778,0.944843590259552,0.43164363503456116,0.5874238610267639,0.30548352003097534,0.9257986545562744,0.4776599407196045,0.6510470509529114,0.002390630077570677,0.8395493030548096,0.4326181411743164,0.592040479183197,0.3254849314689636,0.704460859298706,0.4959273934364319,0.6733164191246033,-0.11820725351572037,0.9442439675331116,0.4353276193141937,0.6306868195533752,0.2397935390472412,0.9202412366867065,0.0
0.47567859292030334,0.22625470161437988,-0.2948426306247711,0.9979192018508911,0.48098015785217285,0.2147120088338852,-0.28338736295700073,0.995447039604187,0.4829140603542328,0.21464531123638153,-0.28339046239852905,0.9948712587356567,0.4845600724220276,0.21444198489189148,-0.2833991050720215,0.9945749640464783,0.47347456216812134,0.21221302449703217,-0.29279476404190063,0.9960355162620544,0.4703994691371918,0.21036070585250854,-0.2928428053855896,0.9957095384597778,0.46762514114379883,0.2084304690361023,-0.29288095235824585,0.9961214661598206,0.4846794009208679,0.21220368146896362,-0.17381010949611664,0.986280083656311,0.46337443590164185,0.20520935952663422,-0.2174667865037918,0.9963335394859314,0.4765254557132721,0.23406147956848145,-0.24930676817893982,0.9979978203773499,0.46882519125938416,0.23133628070354462,-0.26203835010528564,0.9989746809005737,0.4968947470188141,0.2585991322994232,-0.07370728999376297,0.9997365474700928,0.42795777320861816,0.25105205178260803,-0.147653266787529,0.9998522400856018,0.5038896203041077,0.33525988459587097,-0.08621364086866379,0.7351985573768616,0.40892037749290466,0.32789456844329834,-0.17560742795467377,0.9905311465263367,0.4856468141078949,0.3547578454017639,-0.2587234079837799,0.7462212443351746,0.44728392362594604,0.34907108545303345,-0.2983059883117676,0.9747434258460999,0.4780919551849365,0.36122339963912964,-0.297150194644928,0.7071843147277832,0.45891889929771423,0.3598816692829132,-0.33270540833473206,0.9510301947593689,0.4754788279533386,0.3499917984008789,-0.3089340031147003,0.7182757258415222,0.4632260203361511,0.3498707711696625,-0.3421745300292969,0.9499438405036926,0.4767226278781891,0.3473335802555084,-0.26677507162094116,0.6614037752151489,0.4607321619987488,0.3461270332336426,-0.3020259439945221,0.9159079194068909,0.4744499623775482,0.41281166672706604,0.016744500026106834,0.9980554580688477,0.43510738015174866,0.4096446931362152,-0.01674545183777809,0.9972696304321289,0.4753565788269043,0.5234246253967285,-0.031263209879398346,0.9561125636100769,0.4354170262813568,0.5158230662345886,0.052709490060806274,0.9630808234214783,0.4827505052089691,0.6354265809059143,0.04087027907371521,0.9498089551925659,0.4318222105503082,0.5874930024147034,0.30054837465286255,0.9285244941711426,0.4774115979671478,0.6501412987709045,0.042003877460956573,0.8500039577484131,0.43254250288009644,0.5922223329544067,0.3209170997142792,0.7072100639343262,0.4956344962120056,0.6725295782089233,-0.07758903503417969,0.9489405155181885,0.435438871383667,0.6306943893432617,0.23556125164031982,0.9235063791275024,0.0
0.4780629575252533,0.22618071734905243,-0.3010294735431671,0.998102068901062,0.48287519812583923,0.2147144377231598,-0.28973615169525146,0.9958406090736389,0.4849774241447449,0.21463650465011597,-0.2897445559501648,0.9953063130378723,0.4867210388183594,0.21443404257297516,-0.2897627651691437,0.9950323104858398,0.47530800104141235,0.21228906512260437,-0.2982308864593506,0.9963825941085815,0.4723719656467438,0.21050633490085602,-0.29828184843063354,0.996077299118042,0.46966275572776794,0.2087147980928421,-0.29832005500793457,0.9964507818222046,0.48734235763549805,0.21254687011241913,-0.17948797345161438,0.9873735308647156,0.465745210647583,0.20588861405849457,-0.21834461390972137,0.9966486692428589,0.4794463515281677,0.2340807169675827,-0.25512364506721497,0.9981775283813477,0.4715732932090759,0.2315988540649414,-0.2664869427680969,0.9990648627281189,0.5006508231163025,0.2596919536590576,-0.07840554416179657,0.9997560977935791,0.43138283491134644,0.2511669099330902,-0.1469210684299469,0.9998615980148315,0.507088840007782,0.3366200625896454,-0.09905850887298584,0.7565298080444336,0.4117845892906189,0.32776933908462524,-0.17204883694648743,0.9910183548927307,0.4876577854156494,0.35405629873275757,-0.27888062596321106,0.7633273005485535,0.4497748911380768,0.3488078713417053,-0.289981484413147,0.9752978086471558,0.4800460934638977,0.36104199290275574,-0.3183770179748535,0.7229479551315308,0.4611514210700989,0.360058456659317,-0.3234289884567261,0.9514228701591492,0.47731852531433105,0.3498803973197937,-0.32880377769470215,0.7332289814949036,0.4659864008426666,0.3500909209251404,-0.3325027525424957,0.9502703547477722,0.47854381799697876,0.34703585505485535,-0.2865695655345917,0.676893949508667,0.46349620819091797,0.3461229205131531,-0.2934163510799408,0.9167203903198242,0.47689682245254517,0.4136793911457062,0.01696719415485859,0.99823397397995,0.43735718727111816,0.41024282574653625,-0.016968220472335815,0.9975006580352783,0.4777117371559143,0.5236603021621704,-0.03425143286585808,0.9600196480751038,0.43699580430984497,0.5169060230255127,0.05019181966781616,0.9656482934951782,0.4824327826499939,0.6349356770515442,0.03989748656749725,0.9541645050048828,0.43192386627197266,0.5875065326690674,0.3063790202140808,0.9291902780532837,0.4772397577762604,0.64908766746521,0.04154089838266373,0.8578333258628845,0.43248018622398376,0.5921576619148254,0.3279287815093994,0.7044516801834106,0.49459272623062134,0.6719493865966797,-0.07702284306287766,0.9529575109481812,0.4356234073638916,0.6306930184364319,0.24562311172485352,0.9247994422912598,0.0
