NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.7743335962295532,0.286606103181839,-0.38544902205467224,0.7794492244720459,0.2725692093372345,-0.37249454855918884,0.7818653583526611,0.2723854184150696,-0.3725133240222931,0.7836072444915771,0.27217039465904236,-0.3725418746471405,0.7703846096992493,0.2707529664039612,-0.3758007884025574,0.7674518823623657,0.2693484127521515,-0.3758617639541626,0.7646840214729309,0.2680654525756836,-0.3759225010871887,0.7784859538078308,0.2726210951805115,-0.25578445196151733,0.7549719214439392,0.2683716416358948,-0.275165855884552,0.7760522961616516,0.2971687316894531,-0.33947044610977173,0.7666994333267212,0.295816034078598,-0.34411707520484924,0.8013899922370911,0.35072073340415955,-0.16552472114562988,0.7061845660209656,0.3312907814979553,-0.18044359982013702,0.8072144389152527,0.4588603973388672,-0.12343138456344604,0.6807733774185181,0.42537105083465576,-0.14087672531604767,0.7742005586624146,0.5448755025863647,-0.23954597115516663,0.6712005734443665,0.5202277302742004,-0.22898054122924805,0.7700618505477905,0.568932831287384,-0.2769114375114441,0.665770947933197,0.5430510640144348,-0.26140689849853516,0.7590787410736084,0.5624114871025085,-0.3075140118598938,0.6727342009544373,0.546116054058075,-0.29339683055877686,0.757603645324707,0.5539916157722473,-0.2527971863746643,0.6760519742965698,0.5388076305389404,-0.24233563244342804,0.7603474855422974,0.5337538123130798,0.004145508632063866,0.7081183791160583,0.5210755467414856,-0.004116926807910204,0.7481471300125122,0.6586408019065857,-0.02521289885044098,0.6838424205780029,0.6493317484855652,-0.026050006970763206,0.7320176362991333,0.7723365426063538,0.17934879660606384,0.6605826020240784,0.7784669995307922,0.12932822108268738,0.725429892539978,0.7864161729812622,0.19357451796531677,0.6592839360237122,0.792236864566803,0.1375758945941925,0.7197315096855164,0.8093340992927551,0.0780896320939064,0.6680424809455872,0.8099420666694641,0.006221129093319178,0.0
0.7755049467086792,0.2858399450778961,-0.37590208649635315,0.7795457243919373,0.27126461267471313,-0.36575841903686523,0.7815080881118774,0.2710516154766083,-0.3657997250556946,0.7825052738189697,0.2707950174808502,-0.3658064007759094,0.7717790007591248,0.2697582244873047,-0.36571556329727173,0.768566370010376,0.2684524655342102,-0.3657694458961487,0.7651920318603516,0.2671823501586914,-0.3658279478549957,0.7740399241447449,0.2712894678115845,-0.2393731325864792,0.7532762885093689,0.26757538318634033,-0.27982068061828613,0.7756687998771667,0.2965187728404999,-0.3300480842590332,0.7671379446983337,0.2952970862388611,-0.33575719594955444,0.7955614328384399,0.3485274016857147,-0.1553787887096405,0.6989158987998962,0.33141037821769714,-0.18683139979839325,0.8045288920402527,0.4561755955219269,-0.10782735049724579,0.6751941442489624,0.4288284480571747,-0.14767250418663025,0.7797316908836365,0.5446091294288635,-0.2264740765094757,0.6680420637130737,0.5225409269332886,-0.2271362990140915,0.7759276628494263,0.5691359043121338,-0.26261940598487854,0.6632917523384094,0.5469720363616943,-0.2584943175315857,0.7668110132217407,0.562531054019928,-0.2949836254119873,0.6706060171127319,0.5497283935546875,-0.29013967514038086,0.7653478980064392,0.554129958152771,-0.24083375930786133,0.6737726926803589,0.5416763424873352,-0.24007098376750946,0.7578075528144836,0.5337045192718506,0.003542656544595957,0.7044903039932251,0.5211743712425232,-0.0035094961058348417,0.7468971014022827,0.6584933996200562,-0.0322551466524601,0.6804965734481812,0.6518553495407104,-0.03135653957724571,0.7319581508636475,0.7723719477653503,0.18280763924121857,0.6617409586906433,0.7821685671806335,0.1312287598848343,0.7259353995323181,0.7868809103965759,0.19841179251670837,0.6611829996109009,0.7956191301345825,0.1400042623281479,0.7194196581840515,0.8090052008628845,0.08159677684307098,0.6694396734237671,0.8127440810203552,0.007707881275564432,0.0
0.7755398750305176,0.2859507203102112,-0.38164815306663513,0.7783946990966797,0.2713660001754761,-0.3698427379131317,0.7791321873664856,0.27112868428230286,-0.3698647618293762,0.7792196273803711,0.27084481716156006,-0.36989063024520874,0.7719026207923889,0.2700350880622864,-0.3802046477794647,0.7687205672264099,0.26882192492485046,-0.3802669644355774,0.7654264569282532,0.2675805687904358,-0.38033944368362427,0.7676839232444763,0.2712865173816681,-0.25001877546310425,0.7498123645782471,0.26764509081840515,-0.3094162940979004,0.7732585668563843,0.29675930738449097,-0.33382362127304077,0.7667702436447144,0.2955930829048157,-0.34929049015045166,0.7889967560768127,0.3460521101951599,-0.16643701493740082,0.6916000843048096,0.33145225048065186,-0.2107253521680832,0.8010123372077942,0.45337942242622375,-0.1087653636932373,0.6689093708992004,0.4303131699562073,-0.17131584882736206,0.7822480201721191,0.5441204309463501,-0.21789613366127014,0.6646115779876709,0.5239460468292236,-0.24331767857074738,0.7791005969047546,0.5689169764518738,-0.2526516914367676,0.6597424745559692,0.5495657324790955,-0.2740757167339325,0.7715271711349487,0.5628177523612976,-0.28570061922073364,0.6682737469673157,0.5515250563621521,-0.3068680167198181,0.7701312303543091,0.5543743968009949,-0.2324325293302536,0.6715027689933777,0.5427938103675842,-0.25638633966445923,0.7534189820289612,0.5336673855781555,0.004274343140423298,0.6986891031265259,0.5222052335739136,-0.004229915328323841,0.743378221988678,0.65968257188797,0.04596478492021561,0.6786926984786987,0.6554962396621704,-0.014629343524575233,0.7317949533462524,0.7721126675605774,0.2921677827835083,0.6631596088409424,0.7824975848197937,0.15008942782878876,0.7244112491607666,0.7819623351097107,0.31089967489242554,0.6618560552597046,0.7953039407730103,0.15956193208694458,0.7190962433815002,0.8090240359306335,0.2041301280260086,0.6683095097541809,0.8135035634040833,0.028046835213899612,0.0
0.7751302719116211,0.28474488854408264,-0.34468328952789307,0.776372492313385,0.2704889178276062,-0.33070850372314453,0.7762195467948914,0.2703428268432617,-0.33073216676712036,0.7757206559181213,0.2701393663883209,-0.3307531476020813,0.7717180252075195,0.26939624547958374,-0.34974056482315063,0.7687236070632935,0.2683592140674591,-0.3498133420944214,0.7655400633811951,0.2672400176525116,-0.3499096930027008,0.7627150416374207,0.27066752314567566,-0.21850323677062988,0.7477017641067505,0.2673090696334839,-0.2896401882171631,0.7706736326217651,0.2961324155330658,-0.29822757840156555,0.7659238576889038,0.29481881856918335,-0.32509857416152954,0.7823570966720581,0.344234824180603,-0.13389188051223755,0.6859827637672424,0.33152472972869873,-0.20243509113788605,0.7963785529136658,0.4501188099384308,-0.0681527704000473,0.6635764837265015,0.43146732449531555,-0.16417571902275085,0.782241702079773,0.5412750840187073,-0.17241671681404114,0.6616793870925903,0.5242233276367188,-0.22814014554023743,0.7801948189735413,0.5666834712028503,-0.2040785551071167,0.6589994430541992,0.5510052442550659,-0.2576814293861389,0.7736784219741821,0.5623146891593933,-0.23719899356365204,0.6680206060409546,0.551801860332489,-0.28932416439056396,0.7719358801841736,0.5540165305137634,-0.18718810379505157,0.6707223653793335,0.5430442690849304,-0.24051277339458466,0.7469968795776367,0.533413827419281,0.009155495092272758,0.6941847801208496,0.5228281021118164,-0.009114852175116539,0.7407526969909668,0.6599062085151672,0.05129318684339523,0.6775747537612915,0.6568115949630737,-0.02025018446147442,0.7300847768783569,0.7716875672340393,0.28982847929000854,0.664044201374054,0.7838895916938782,0.15307477116584778,0.7242423295974731,0.7802489399909973,0.3078511655330658,0.6621382832527161,0.7961510419845581,0.16339153051376343,0.7188799977302551,0.8094131350517273,0.19967588782310486,0.6665663123130798,0.81475430727005,0.029720257967710495,0.0
0.7694059610366821,0.2852841913700104,-0.3720536231994629,0.7698862552642822,0.2714156210422516,-0.3561280071735382,0.7696418762207031,0.2713121771812439,-0.3561578094959259,0.7692534923553467,0.2711384892463684,-0.3561919331550598,0.766183078289032,0.27018868923187256,-0.37550753355026245,0.7633136510848999,0.2691008150577545,-0.37557101249694824,0.7600016593933105,0.26788097620010376,-0.3756425976753235,0.757258951663971,0.2709866464138031,-0.23462066054344177,0.7407475709915161,0.2674255967140198,-0.316230833530426,0.7646921873092651,0.2964487373828888,-0.3211742639541626,0.7600299119949341,0.29508957266807556,-0.3481219410896301,0.776856541633606,0.34331241250038147,-0.15405090153217316,0.6812766194343567,0.3315311372280121,-0.2296552211046219,0.7938255071640015,0.4480721354484558,-0.09759412705898285,0.65730220079422,0.4316738247871399,-0.20340390503406525,0.7819069623947144,0.5359012484550476,-0.20880863070487976,0.6594992876052856,0.5246800184249878,-0.28018635511398315,0.7801730036735535,0.5612325072288513,-0.24375224113464355,0.6592239737510681,0.5523372888565063,-0.31532010436058044,0.7736384272575378,0.5577868223190308,-0.2725326418876648,0.6683493852615356,0.5515005588531494,-0.34512221813201904,0.7718602418899536,0.549821674823761,-0.2220783233642578,0.6705856323242188,0.5426005721092224,-0.2920916676521301,0.7426526546478271,0.5333320498466492,0.014856870286166668,0.690058171749115,0.5240370631217957,-0.014813145622611046,0.7397453188896179,0.6600281000137329,0.07480140775442123,0.67397540807724,0.657593309879303,-0.01889771968126297,0.7293177843093872,0.7712541818618774,0.3219204843044281,0.6638635396957397,0.7816292643547058,0.1626230925321579,0.7222043871879578,0.7803646326065063,0.340995728969574,0.6634348034858704,0.7961444854736328,0.1738067865371704,0.7235285043716431,0.8092281818389893,0.23663993179798126,0.6649161577224731,0.8148965239524841,0.04147913306951523,0.0
0.7651954889297485,0.2859555780887604,-0.36799269914627075,0.765553891658783,0.27237382531166077,-0.3513079285621643,0.7652878761291504,0.2721863090991974,-0.35132381319999695,0.764938473701477,0.2719038426876068,-0.3513440489768982,0.7621780633926392,0.2711867690086365,-0.3695727586746216,0.7593388557434082,0.27004384994506836,-0.3696264326572418,0.7561877965927124,0.2687007486820221,-0.36968743801116943,0.7533555030822754,0.271138072013855,-0.2332288920879364,0.7372804284095764,0.26761239767074585,-0.3138522803783417,0.7600024938583374,0.29684820771217346,-0.3165972828865051,0.755486249923706,0.2955208122730255,-0.34134384989738464,0.7723889350891113,0.34276583790779114,-0.13703203201293945,0.6777154207229614,0.3318012058734894,-0.23539063334465027,0.7887045741081238,0.4448166787624359,-0.0656219869852066,0.6515007019042969,0.431919664144516,-0.2090044766664505,0.77975994348526,0.5303463935852051,-0.1763204038143158,0.6581687927246094,0.5238549113273621,-0.27707940340042114,0.7798614501953125,0.5555647015571594,-0.2093733549118042,0.6597355008125305,0.5513712167739868,-0.31191709637641907,0.7725881338119507,0.5526119470596313,-0.24300065636634827,0.6689698100090027,0.5499829053878784,-0.33903220295906067,0.7709938883781433,0.5445612072944641,-0.19188758730888367,0.6708770394325256,0.5414426922798157,-0.28763657808303833,0.7397154569625854,0.5332040190696716,0.022487808018922806,0.6864993572235107,0.5246365666389465,-0.022473540157079697,0.7385227084159851,0.6599090099334717,0.0995384231209755,0.6717464923858643,0.6569834351539612,-0.004378220997750759,0.7289978861808777,0.7661613821983337,0.34587791562080383,0.6633594632148743,0.7783701419830322,0.17748364806175232,0.7214334011077881,0.7767449617385864,0.36529552936553955,0.6637274026870728,0.793481171131134,0.1867583692073822,0.7269063591957092,0.8092118501663208,0.2653955817222595,0.6667684316635132,0.8147047162055969,0.06685749441385269,0.0
0.7638111114501953,0.28591611981391907,-0.33278194069862366,0.7638192176818848,0.2723519504070282,-0.31713101267814636,0.7635115385055542,0.2721601724624634,-0.3171381652355194,0.7630834579467773,0.2718753218650818,-0.3171228766441345,0.7603615522384644,0.2711758613586426,-0.3399163782596588,0.7576174139976501,0.2700367271900177,-0.339970201253891,0.7544520497322083,0.2686973512172699,-0.3400436043739319,0.7505687475204468,0.27112066745758057,-0.20024824142456055,0.7354230284690857,0.267588347196579,-0.3004785180091858,0.7582002282142639,0.2968001067638397,-0.2844691872596741,0.7539284825325012,0.2955072820186615,-0.3157712519168854,0.767842173576355,0.3417009115219116,-0.09479644894599915,0.6747066974639893,0.33187544345855713,-0.23358836770057678,0.781312108039856,0.43923836946487427,-0.02376548945903778,0.6470192670822144,0.43183138966560364,-0.21343155205249786,0.7748080492019653,0.5213396549224854,-0.14754070341587067,0.6565622091293335,0.5229801535606384,-0.2767701745033264,0.7780284881591797,0.5467593669891357,-0.18028485774993896,0.6584089994430542,0.5502232313156128,-0.31161656975746155,0.7719034552574158,0.5447548627853394,-0.21639220416545868,0.6684273481369019,0.5493561029434204,-0.33743932843208313,0.7707245945930481,0.5365855097770691,-0.16489621996879578,0.6701996922492981,0.5411507487297058,-0.28630658984184265,0.7375463247299194,0.532416045665741,0.03972332924604416,0.6851167678833008,0.5249327421188354,-0.03973465785384178,0.7383522987365723,0.6574417948722839,0.12530747056007385,0.6710768938064575,0.6562532186508179,-0.027555733919143677,0.727249026298523,0.761150598526001,0.3415352702140808,0.6621122360229492,0.7776867747306824,0.13477690517902374,0.7190471887588501,0.7736747860908508,0.35736083984375,0.6615355610847473,0.7939785718917847,0.14352494478225708,0.7341838479042053,0.8100828528404236,0.26081979274749756,0.6688629388809204,0.8179045915603638,0.013497276231646538,0.0
0.7618331909179688,0.2861888110637665,-0.31542447209358215,0.7621190547943115,0.27269497513771057,-0.3005259037017822,0.7618101835250854,0.2724590003490448,-0.3005298972129822,0.7613619565963745,0.27211353182792664,-0.30051150918006897,0.7585954666137695,0.2715260088443756,-0.3246796429157257,0.7557517886161804,0.27035149931907654,-0.3247295618057251,0.7526205778121948,0.26893770694732666,-0.3248014450073242,0.7482758164405823,0.27114802598953247,-0.18770423531532288,0.7341783046722412,0.26768872141838074,-0.29794543981552124,0.7557068467140198,0.29709652066230774,-0.2690085470676422,0.7516419291496277,0.29579582810401917,-0.30205440521240234,0.7644293308258057,0.34038352966308594,-0.08300871402025223,0.6714039444923401,0.3329220116138458,-0.23809020221233368,0.7765986323356628,0.43350380659103394,-0.013100765645503998,0.6443268060684204,0.43184584379196167,-0.2203051596879959,0.7690697908401489,0.5109361410140991,-0.13720569014549255,0.6557504534721375,0.5225449800491333,-0.27625545859336853,0.7716875672340393,0.5350993871688843,-0.16773241758346558,0.6575182676315308,0.5495758652687073,-0.31025898456573486,0.7684732675552368,0.5321891903877258,-0.20309308171272278,0.6675413250923157,0.5488268733024597,-0.33268114924430847,0.7667896151542664,0.5233981609344482,-0.15438620746135712,0.669100284576416,0.5408543944358826,-0.28412193059921265,0.7359133958816528,0.5312591195106506,0.044991835951805115,0.6847146153450012,0.5252904891967773,-0.04500934109091759,0.736320436000824,0.6561972498893738,0.13070443272590637,0.6695677638053894,0.6560878157615662,-0.034132204949855804,0.7251007556915283,0.7615920305252075,0.3262157440185547,0.6610837578773499,0.7773877382278442,0.1192265972495079,0.7164132595062256,0.7746151089668274,0.3398617208003998,0.6616641879081726,0.7946850061416626,0.12703242897987366,0.7383731007575989,0.813035249710083,0.24371318519115448,0.6692097783088684,0.8208275437355042,-0.0014655283885076642,0.0
0.7612897753715515,0.28594186902046204,-0.27419787645339966,0.761371910572052,0.2721498906612396,-0.2599829435348511,0.761027455329895,0.2718023359775543,-0.2599955201148987,0.760532796382904,0.2713339030742645,-0.2599812150001526,0.7579237222671509,0.2712814211845398,-0.28608423471450806,0.7551058530807495,0.2701704204082489,-0.2861271798610687,0.7519536018371582,0.26880940794944763,-0.2862061858177185,0.747414767742157,0.27085962891578674,-0.15549857914447784,0.7344442009925842,0.2676981985569,-0.2812197804450989,0.755539059638977,0.2969578206539154,-0.23111598193645477,0.7513830065727234,0.2957926094532013,-0.26640695333480835,0.7622510194778442,0.3389752507209778,-0.05510631203651428,0.6709963083267212,0.3341330289840698,-0.23108823597431183,0.7720829844474792,0.43054234981536865,0.010405327193439007,0.6433458924293518,0.43175289034843445,-0.21730855107307434,0.7654572129249573,0.5043057799339294,-0.11327600479125977,0.6546160578727722,0.5221703052520752,-0.26418522000312805,0.7677865624427795,0.5267057418823242,-0.14175964891910553,0.6557088494300842,0.5490440130233765,-0.2970758378505707,0.7665981650352478,0.5242916941642761,-0.17588457465171814,0.6656641364097595,0.548622727394104,-0.3186512589454651,0.7644253969192505,0.5150091052055359,-0.13048386573791504,0.667477011680603,0.5406922101974487,-0.2717507481575012,0.7338177561759949,0.5312447547912598,0.049864262342453,0.6833757162094116,0.5261532664299011,-0.04988636448979378,0.7327685952186584,0.6568952798843384,0.1610974371433258,0.6689995527267456,0.6564006209373474,-0.02209417149424553,0.7232314348220825,0.7642761468887329,0.3509550392627716,0.6611251831054688,0.7784101366996765,0.12855282425880432,0.7143858671188354,0.7807683944702148,0.36414992809295654,0.6622201204299927,0.7964144945144653,0.13626955449581146,0.7413735389709473,0.8146600127220154,0.27193886041641235,0.6696164608001709,0.8246902227401733,0.012009087018668652,0.0
0.7606393694877625,0.2870718538761139,-0.2602054476737976,0.7611112594604492,0.2729052007198334,-0.24645407497882843,0.7609031796455383,0.2724161744117737,-0.24647116661071777,0.7605659365653992,0.2718122601509094,-0.24646398425102234,0.7576122283935547,0.2722359895706177,-0.27278631925582886,0.7549419403076172,0.27102425694465637,-0.27283143997192383,0.7518893480300903,0.26953521370887756,-0.2729138433933258,0.7486697435379028,0.2712160646915436,-0.1450904756784439,0.7351030707359314,0.2682025730609894,-0.2697770595550537,0.75534987449646,0.2975080907344818,-0.21816213428974152,0.7511787414550781,0.2968212962150574,-0.2535025477409363,0.7605993151664734,0.33746057748794556,-0.041472192853689194,0.6715298891067505,0.3342932164669037,-0.2295396775007248,0.7677207589149475,0.42541444301605225,0.026713857427239418,0.6401740312576294,0.4316624701023102,-0.2182902991771698,0.7631629109382629,0.4972747564315796,-0.08612264692783356,0.6526710987091064,0.5219355821609497,-0.2571043372154236,0.7650673389434814,0.5195160508155823,-0.10968834161758423,0.6535951495170593,0.5486900210380554,-0.28832393884658813,0.7648643255233765,0.5161004662513733,-0.14308956265449524,0.6635679602622986,0.5484408736228943,-0.30956315994262695,0.7623634338378906,0.5068293213844299,-0.10308259725570679,0.6655678153038025,0.5402984619140625,-0.26372966170310974,0.7322975993156433,0.5312313437461853,0.054519735276699066,0.6824215650558472,0.527100682258606,-0.054535508155822754,0.7298750877380371,0.6570955514907837,0.15331265330314636,0.6687759160995483,0.6570160984992981,-0.016012851148843765,0.7208113074302673,0.7698400616645813,0.3266218602657318,0.6607487201690674,0.7782172560691833,0.13713407516479492,0.7116674184799194,0.7871196866035461,0.33851274847984314,0.6616302728652954,0.7959387302398682,0.1453392207622528,0.7435978651046753,0.8158615231513977,0.24772100150585175,0.6687722206115723,0.8246384859085083,0.02573741041123867,0.0
0.7605647444725037,0.28820642828941345,-0.2657252550125122,0.7609312534332275,0.27394670248031616,-0.25119054317474365,0.76068514585495,0.27331921458244324,-0.25119954347610474,0.7603296041488647,0.2725535035133362,-0.2511903941631317,0.7576904892921448,0.27358585596084595,-0.2805388867855072,0.7551875710487366,0.2724284529685974,-0.28058910369873047,0.7523433566093445,0.2708938717842102,-0.2806756794452667,0.7487484216690063,0.27156883478164673,-0.150919571518898,0.7360935807228088,0.2690742611885071,-0.2826912999153137,0.7553775906562805,0.2982598841190338,-0.2243141233921051,0.7515097856521606,0.2980557084083557,-0.2633044421672821,0.7560092210769653,0.33607128262519836,-0.041869617998600006,0.6720200181007385,0.3355093002319336,-0.265974223613739,0.7579551935195923,0.4169853925704956,0.04245965555310249,0.6378525495529175,0.4316575229167938,-0.27402418851852417,0.7606894969940186,0.4851335883140564,-0.03240896388888359,0.6515353918075562,0.5217942595481873,-0.2939677834510803,0.7614920139312744,0.5070961117744446,-0.04539590701460838,0.6524791717529297,0.5482809543609619,-0.3236350417137146,0.7628268599510193,0.5054815411567688,-0.07674814015626907,0.6624400019645691,0.5471476912498474,-0.33204567432403564,0.7607436180114746,0.4959601163864136,-0.04848092421889305,0.6644400358200073,0.5394911170005798,-0.295634925365448,0.7306628823280334,0.5298311114311218,0.0630171149969101,0.6819762587547302,0.5270472764968872,-0.06304279714822769,0.7272828817367554,0.6564570665359497,0.1624307483434677,0.669020414352417,0.6568583846092224,-0.01570107229053974,0.7190543413162231,0.7734312415122986,0.3301517367362976,0.6608234643936157,0.778904914855957,0.1425658017396927,0.7101464867591858,0.7901201844215393,0.3411690294742584,0.6611823439598083,0.7968906164169312,0.1515084058046341,0.7457859516143799,0.8168355822563171,0.25316572189331055,0.6692096590995789,0.8242993950843811,0.03164996579289436,0.0
0.7605043649673462,0.29100874066352844,-0.2803340554237366,0.7607631683349609,0.2771088778972626,-0.2656567096710205,0.7605072259902954,0.27635514736175537,-0.2656562924385071,0.7601519823074341,0.2754216492176056,-0.2656414806842804,0.7577521204948425,0.27698418498039246,-0.29560935497283936,0.7553702592849731,0.2759464681148529,-0.2956656813621521,0.7527052760124207,0.27450159192085266,-0.29575544595718384,0.7488419413566589,0.27343547344207764,-0.164809450507164,0.7367830276489258,0.2715035080909729,-0.3119123876094818,0.7554500102996826,0.3009034991264343,-0.23861758410930634,0.7517676949501038,0.3010425269603729,-0.2766762971878052,0.7515837550163269,0.3337532579898834,-0.0496816523373127,0.6722591519355774,0.3380054533481598,-0.29910868406295776,0.7502036690711975,0.4101390242576599,0.05451850965619087,0.6354964971542358,0.4321548044681549,-0.31482893228530884,0.754184365272522,0.47620537877082825,0.011902029626071453,0.6506186127662659,0.5216620564460754,-0.3276684582233429,0.7541847229003906,0.4949460029602051,0.007948574610054493,0.6520761251449585,0.5480815768241882,-0.3561684787273407,0.7577025890350342,0.4945485293865204,-0.022649677470326424,0.6616945266723633,0.5465511083602905,-0.36038273572921753,0.7541890740394592,0.488984078168869,-0.003089205827564001,0.6634606719017029,0.5389457941055298,-0.3273981213569641,0.7290085554122925,0.5286905169487,0.06953336298465729,0.6815856695175171,0.5269796848297119,-0.06955932080745697,0.7248471975326538,0.6556138396263123,0.1603390872478485,0.6691033244132996,0.6565412282943726,-0.013612466864287853,0.716690182685852,0.7750948071479797,0.31969767808914185,0.661742091178894,0.7798135280609131,0.1473558247089386,0.7072094678878784,0.7924700379371643,0.3306199908256531,0.6621217727661133,0.7981741428375244,0.15654346346855164,0.7454737424850464,0.8172333836555481,0.2413524091243744,0.66963791847229,0.8243645429611206,0.036205168813467026,0.0
0.7608315944671631,0.29137709736824036,-0.23485007882118225,0.7614290714263916,0.2774201035499573,-0.22158578038215637,0.7613102793693542,0.27664628624916077,-0.22157439589500427,0.7609955072402954,0.27569258213043213,-0.22154530882835388,0.7579997777938843,0.2774597704410553,-0.25565412640571594,0.7560368776321411,0.2765643000602722,-0.25570589303970337,0.7537662982940674,0.27532827854156494,-0.2558291554450989,0.7492990493774414,0.27402350306510925,-0.13226939737796783,0.737312912940979,0.2729754149913788,-0.3032577633857727,0.7561942338943481,0.30157241225242615,-0.19747933745384216,0.7521988749504089,0.30203336477279663,-0.24279162287712097,0.7462419271469116,0.33130645751953125,-0.018456432968378067,0.6741808652877808,0.3390812873840332,-0.2890884280204773,0.7425234317779541,0.40479251742362976,0.12385623157024384,0.6357650756835938,0.4326442778110504,-0.31615445017814636,0.7514917254447937,0.4565795063972473,0.14340472221374512,0.650428056716919,0.5216352939605713,-0.3249066472053528,0.754124104976654,0.4705582559108734,0.15227434039115906,0.6518591642379761,0.5478991866111755,-0.3509780764579773,0.7577921152114868,0.4680812656879425,0.12496856600046158,0.6615329384803772,0.5463427901268005,-0.3570496737957001,0.7547646760940552,0.4634743928909302,0.1311722993850708,0.6633540391921997,0.5388761162757874,-0.3252681493759155,0.727149486541748,0.5287153720855713,0.07465790957212448,0.6808202862739563,0.5273801684379578,-0.07472594082355499,0.72346031665802,0.6556252837181091,0.17524579167366028,0.6689133048057556,0.6569360494613647,0.004693449009209871,0.7155500650405884,0.7763100266456604,0.32689014077186584,0.6617231369018555,0.7801367044448853,0.18003609776496887,0.7059916853904724,0.7941054105758667,0.3363482654094696,0.6616708040237427,0.7983910441398621,0.19121767580509186,0.7461785674095154,0.8174944519996643,0.2547262907028198,0.6698344349861145,0.8292292952537537,0.08190688490867615,0.0
