NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.4583510756492615,0.28841882944107056,0.09634584188461304,0.9993932247161865,0.4549814760684967,0.2739042043685913,0.05262219160795212,0.9990983605384827,0.45223718881607056,0.27466925978660583,0.05256460979580879,0.9992579817771912,0.4493943750858307,0.27573665976524353,0.05252264812588692,0.9991509914398193,0.46339359879493713,0.27178192138671875,0.07842695713043213,0.9990084171295166,0.46710482239723206,0.2709900438785553,0.07840672880411148,0.9990482926368713,0.4716411530971527,0.2703138589859009,0.07829326391220093,0.9987925887107849,0.44649162888526917,0.2859952747821808,-0.09145749360322952,0.9990957379341125,0.4809120297431946,0.27856123447418213,0.022623322904109955,0.9987652897834778,0.45640453696250916,0.3032292127609253,0.05204358696937561,0.9990981817245483,0.4642067551612854,0.3024631142616272,0.08424534648656845,0.999069094657898,0.426381915807724,0.38888853788375854,-0.20122739672660828,0.9997733235359192,0.5350514054298401,0.3669477105140686,0.0646740049123764,0.999138355255127,0.4220027029514313,0.5181025862693787,-0.2171541452407837,0.9368475675582886,0.5329545140266418,0.49801144003868103,0.15620309114456177,0.36855119466781616,0.40142694115638733,0.6181310415267944,-0.12729217112064362,0.8126620054244995,0.49550071358680725,0.5416278839111328,0.25303220748901367,0.1776946634054184,0.39951276779174805,0.6490450501441956,-0.140907883644104,0.7603780031204224,0.48561111092567444,0.5608095526695251,0.27405861020088196,0.1585056185722351,0.40190544724464417,0.6493094563484192,-0.13473346829414368,0.7509439587593079,0.48035067319869995,0.5532233119010925,0.24844101071357727,0.156316339969635,0.40509238839149475,0.6383983492851257,-0.12161333858966827,0.6880028247833252,0.4818105101585388,0.5446011424064636,0.24342544376850128,0.15069696307182312,0.44378843903541565,0.6269235610961914,-0.06954188644886017,0.999489426612854,0.5113974213600159,0.623243510723114,0.06927619129419327,0.9994166493415833,0.4346891939640045,0.7483382821083069,0.17677773535251617,0.9608637094497681,0.5067340135574341,0.7643705010414124,0.21565815806388855,0.9533864259719849,0.43306559324264526,0.8815159201622009,0.3962949216365814,0.9302739500999451,0.5264657735824585,0.9151015877723694,0.3452836275100708,0.9176305532455444,0.44379687309265137,0.9101208448410034,0.4194367825984955,0.9375926852226257,0.529766857624054,0.9390001893043518,0.36059337854385376,0.9400600790977478,0.3835764527320862,0.8755140900611877,0.405484139919281,0.7231847047805786,0.5135382413864136,0.9266358613967896,0.3450765609741211,0.6888805627822876,0.0
0.45551663637161255,0.2846428155899048,0.09320147335529327,0.9994072914123535,0.45201507210731506,0.27030810713768005,0.048661474138498306,0.9991182088851929,0.44927510619163513,0.27113017439842224,0.04858969897031784,0.9992761611938477,0.44635647535324097,0.2722810208797455,0.04855599254369736,0.9991732239723206,0.4605953097343445,0.2681383490562439,0.07195158302783966,0.9990245699882507,0.4644397795200348,0.2673630714416504,0.0719306617975235,0.999064028263092,0.46896910667419434,0.26678234338760376,0.0718277245759964,0.998805046081543,0.44307971000671387,0.2829781472682953,-0.09551137685775757,0.999115526676178,0.4776689410209656,0.275278240442276,0.005896165035665035,0.9987708926200867,0.4532860815525055,0.2999263107776642,0.049143772572278976,0.9991244077682495,0.4613136649131775,0.29879796504974365,0.07781101763248444,0.9990910291671753,0.422222763299942,0.3855021893978119,-0.2060374915599823,0.9997856020927429,0.52971351146698,0.363885760307312,0.061780452728271484,0.9991238117218018,0.4110567569732666,0.5104617476463318,-0.21433207392692566,0.9403768181800842,0.5334516763687134,0.4909801185131073,0.18920239806175232,0.34447386860847473,0.3890115022659302,0.6065900325775146,-0.12410187721252441,0.823864221572876,0.49334508180618286,0.5189849138259888,0.33937832713127136,0.16615992784500122,0.38646605610847473,0.6369505524635315,-0.1373981386423111,0.7735051512718201,0.4809224605560303,0.5303881168365479,0.3688364028930664,0.15121038258075714,0.3880128264427185,0.6370353102684021,-0.13215449452400208,0.7644628286361694,0.47442904114723206,0.5198854804039001,0.3451659083366394,0.14959345757961273,0.3907659947872162,0.6266407370567322,-0.11802009493112564,0.7023590803146362,0.4776766300201416,0.518229067325592,0.3323419392108917,0.14492537081241608,0.44119685888290405,0.6236380338668823,-0.07104115188121796,0.9995014071464539,0.5060731172561646,0.6189647316932678,0.07074394077062607,0.9994175434112549,0.4335424304008484,0.7496604323387146,0.17377939820289612,0.9632123112678528,0.5032328963279724,0.755273163318634,0.22650663554668427,0.9550915360450745,0.43445029854774475,0.8838727474212646,0.3778199553489685,0.9351164102554321,0.5264703035354614,0.9045359492301941,0.3578737676143646,0.9209864139556885,0.4444176256656647,0.9135054349899292,0.40015465021133423,0.9413776993751526,0.5296885967254639,0.9285280704498291,0.37343138456344604,0.9412660598754883,0.38423633575439453,0.8762332797050476,0.3835577070713043,0.7379233837127686,0.5136316418647766,0.9196105599403381,0.35908862948417664,0.6960414052009583,0.0
0.4501218795776367,0.2807590067386627,0.10178899765014648,0.9994252920150757,0.44677671790122986,0.26647865772247314,0.05702563375234604,0.9991456270217896,0.4441879689693451,0.2671971321105957,0.05695031210780144,0.9992992281913757,0.44135522842407227,0.26828160881996155,0.056914228945970535,0.9992018938064575,0.4551185965538025,0.2645736634731293,0.07845763117074966,0.999053418636322,0.459038645029068,0.2638532817363739,0.07843601703643799,0.9990912675857544,0.46358782052993774,0.2633484899997711,0.07833093404769897,0.9988359212875366,0.43829917907714844,0.2797316908836365,-0.08815555274486542,0.9991429448127747,0.47264862060546875,0.27222588658332825,0.004762047436088324,0.9987918734550476,0.44832515716552734,0.2962937355041504,0.057600103318691254,0.9991580843925476,0.45608505606651306,0.295259565114975,0.08393550664186478,0.9991218447685242,0.4166783392429352,0.3820600211620331,-0.20280225574970245,0.9997990131378174,0.5251057744026184,0.3611891567707062,0.05905638262629509,0.9991159439086914,0.40020614862442017,0.5064395070075989,-0.2101617157459259,0.9447746276855469,0.5312967300415039,0.49007198214530945,0.1938067376613617,0.3290231227874756,0.37940436601638794,0.5958073735237122,-0.1113164871931076,0.8350769877433777,0.49011141061782837,0.5221043229103088,0.35181647539138794,0.15722957253456116,0.37669306993484497,0.6270120739936829,-0.12488323450088501,0.7861019968986511,0.477527379989624,0.5299379825592041,0.38004177808761597,0.1458386331796646,0.377534955739975,0.6254069805145264,-0.1196683794260025,0.7774138450622559,0.47357821464538574,0.5264542698860168,0.35806509852409363,0.14462631940841675,0.37992584705352783,0.6143937706947327,-0.10539121925830841,0.7163838148117065,0.4766156077384949,0.524447500705719,0.34552398324012756,0.1408485621213913,0.43743976950645447,0.6198170185089111,-0.07289396226406097,0.9995200037956238,0.5008898973464966,0.6148146986961365,0.07259435951709747,0.9994198083877563,0.4325437545776367,0.7506205439567566,0.1625215858221054,0.9653646945953369,0.49761122465133667,0.7478151917457581,0.24188777804374695,0.9564938545227051,0.43533557653427124,0.8850071430206299,0.3653048872947693,0.9393544793128967,0.524786114692688,0.8965204358100891,0.39767321944236755,0.9238288998603821,0.4450417459011078,0.9155837297439575,0.3879367411136627,0.9448015093803406,0.5285144448280334,0.9212960600852966,0.41611218452453613,0.9424761533737183,0.3834380805492401,0.8766967058181763,0.37083855271339417,0.7511062622070312,0.5102219581604004,0.9105948209762573,0.4046816825866699,0.701855480670929,0.0
0.44367140531539917,0.2802428901195526,0.0877310261130333,0.9994500279426575,0.44079312682151794,0.2656453549861908,0.04350309818983078,0.9991866946220398,0.4384649395942688,0.2662196457386017,0.04341735690832138,0.9993327260017395,0.43586692214012146,0.2671752870082855,0.043373286724090576,0.9992433190345764,0.4483669698238373,0.26394450664520264,0.06781287491321564,0.9990953803062439,0.4519922733306885,0.2632210850715637,0.06779615581035614,0.9991294741630554,0.4562172293663025,0.26269659399986267,0.06770231574773788,0.9988831281661987,0.43391934037208557,0.27812764048576355,-0.09768721461296082,0.9991828799247742,0.46579018235206604,0.2712218165397644,0.006574878003448248,0.9988315105438232,0.4428120255470276,0.29537126421928406,0.04465576633810997,0.9992018342018127,0.4499158263206482,0.2945474088191986,0.07472028583288193,0.9991617202758789,0.412860244512558,0.3800489604473114,-0.2163911759853363,0.9998141527175903,0.5202476382255554,0.3593982756137848,0.06546703726053238,0.9991158246994019,0.39527997374534607,0.5018142461776733,-0.2220393717288971,0.9493341445922852,0.5286443829536438,0.4867944121360779,0.21616938710212708,0.3122047483921051,0.370656281709671,0.5836651921272278,-0.11458398401737213,0.8476788401603699,0.48559585213661194,0.5124302506446838,0.37226173281669617,0.14942775666713715,0.3676617443561554,0.6155868172645569,-0.12903568148612976,0.8007263541221619,0.48203402757644653,0.5164039134979248,0.4004043936729431,0.14123475551605225,0.36792320013046265,0.6132271885871887,-0.12425456196069717,0.7925397157669067,0.46921902894973755,0.5143899321556091,0.3776710629463196,0.140527606010437,0.3701786696910858,0.601431131362915,-0.10852725803852081,0.7335794568061829,0.47201329469680786,0.5138919949531555,0.3654399812221527,0.1375589370727539,0.43454867601394653,0.6149576902389526,-0.0799301415681839,0.9995379447937012,0.49411630630493164,0.6089561581611633,0.07962112128734589,0.9994233846664429,0.4294016361236572,0.7489258050918579,0.15806758403778076,0.9669086933135986,0.48877206444740295,0.7417106628417969,0.243596151471138,0.9568697214126587,0.43563514947891235,0.8840953707695007,0.36164844036102295,0.9429893493652344,0.5186156630516052,0.8862205147743225,0.3891788721084595,0.9253736138343811,0.4452448785305023,0.9147465229034424,0.38411805033683777,0.9473093152046204,0.5245105028152466,0.9094170928001404,0.40622678399086,0.9421572685241699,0.382303386926651,0.876965343952179,0.36049002408981323,0.7649086117744446,0.5035993456840515,0.8995398879051208,0.3912040591239929,0.7097259163856506,0.0
0.4377487599849701,0.27630525827407837,0.07184137403964996,0.9994273781776428,0.43555545806884766,0.2618727684020996,0.027875423431396484,0.9991711378097534,0.4334345757961273,0.26231348514556885,0.027788260951638222,0.9993149042129517,0.43103569746017456,0.26314470171928406,0.02774445153772831,0.999232828617096,0.4427175521850586,0.2605521082878113,0.05406321957707405,0.9990721940994263,0.4462301731109619,0.2599150538444519,0.054049164056777954,0.9991002082824707,0.4503365457057953,0.2593849003314972,0.0539424791932106,0.9988524913787842,0.4298321604728699,0.2735653817653656,-0.11108565330505371,0.9991517663002014,0.4607175886631012,0.2673954665660858,0.0031957346946001053,0.9987703561782837,0.4372836947441101,0.2913402318954468,0.029500463977456093,0.9991880655288696,0.4439014494419098,0.29103702306747437,0.06235169246792793,0.9991390109062195,0.41016244888305664,0.3767758011817932,-0.23281624913215637,0.9998258948326111,0.5163162350654602,0.3567279279232025,0.06613491475582123,0.9990801215171814,0.3908076882362366,0.4973805248737335,-0.2407635897397995,0.9536583423614502,0.5247714519500732,0.48407459259033203,0.21616287529468536,0.2957674264907837,0.3621797263622284,0.5702866315841675,-0.12541714310646057,0.8584055304527283,0.47902384400367737,0.5138072967529297,0.36776095628738403,0.14054037630558014,0.3584747016429901,0.5993136763572693,-0.14052174985408783,0.8124850392341614,0.47404932975769043,0.520581841468811,0.3941064774990082,0.13442200422286987,0.35838502645492554,0.5955259799957275,-0.13628509640693665,0.8046935200691223,0.46569210290908813,0.5166566967964172,0.3715985119342804,0.13395598530769348,0.36091023683547974,0.5843949913978577,-0.11989365518093109,0.747136652469635,0.4677470326423645,0.5133916735649109,0.36046960949897766,0.13194413483142853,0.4327172338962555,0.6122049689292908,-0.08750736713409424,0.999545693397522,0.4878475069999695,0.6042653918266296,0.08717381954193115,0.9993934631347656,0.42750978469848633,0.7436123490333557,0.15748313069343567,0.966552197933197,0.4791580140590668,0.731891930103302,0.2728657126426697,0.9538125991821289,0.43668627738952637,0.8842118382453918,0.3658585250377655,0.9449838995933533,0.5067534446716309,0.8744643926620483,0.4436025619506836,0.9227896332740784,0.4474696218967438,0.9141854047775269,0.38849931955337524,0.947560727596283,0.5139748454093933,0.8994874358177185,0.46319371461868286,0.9390903115272522,0.3835456967353821,0.8776815533638,0.3604007363319397,0.7774908542633057,0.49310916662216187,0.8865538239479065,0.45122870802879333,0.7158382534980774,0.0
0.4367998540401459,0.2747221887111664,0.05870814993977547,0.9993736743927002,0.4339025020599365,0.2601871192455292,0.015574581921100616,0.99913090467453,0.43165653944015503,0.2605449855327606,0.015500294044613838,0.999278724193573,0.42916521430015564,0.26127222180366516,0.015454208478331566,0.9992031455039978,0.4414054751396179,0.25911226868629456,0.03918350487947464,0.999012291431427,0.4448617398738861,0.2585981786251068,0.03917189687490463,0.9990373849868774,0.44873666763305664,0.25819090008735657,0.03906179219484329,0.9987807273864746,0.4276576638221741,0.27143678069114685,-0.12061828374862671,0.9990919828414917,0.4583868384361267,0.2662099599838257,-0.016479425132274628,0.9986749887466431,0.4361496865749359,0.290101557970047,0.017545050010085106,0.9991599917411804,0.4426921308040619,0.2898644208908081,0.047166720032691956,0.9990909099578857,0.4076979160308838,0.37542253732681274,-0.24198944866657257,0.9998380541801453,0.5119677186012268,0.35454317927360535,0.04982282966375351,0.9990062117576599,0.3875625431537628,0.49561792612075806,-0.24641692638397217,0.9575220942497253,0.5186060667037964,0.48080721497535706,0.2013283669948578,0.2848467528820038,0.35559481382369995,0.5595024228096008,-0.14038808643817902,0.8664653301239014,0.48253685235977173,0.5152269005775452,0.35465842485427856,0.1323723942041397,0.34902799129486084,0.5842841863632202,-0.15570583939552307,0.8206235766410828,0.476613849401474,0.5243944525718689,0.37942034006118774,0.1278190016746521,0.34868186712265015,0.5807662606239319,-0.15267039835453033,0.8131723403930664,0.4690827429294586,0.5200240015983582,0.3602548837661743,0.12740106880664825,0.3518054783344269,0.5710810422897339,-0.13613982498645782,0.7558204531669617,0.47033771872520447,0.5159949660301208,0.34870296716690063,0.12608614563941956,0.43302449584007263,0.6089912056922913,-0.0933883935213089,0.999567449092865,0.48480382561683655,0.5986519455909729,0.0929742157459259,0.999344527721405,0.4278624951839447,0.7405604124069214,0.1585639864206314,0.9667148590087891,0.4717743396759033,0.7196059823036194,0.3282560706138611,0.9445056319236755,0.4392511248588562,0.8826149106025696,0.36095601320266724,0.9472907781600952,0.4910585284233093,0.8598222136497498,0.5500328540802002,0.9145368337631226,0.45092377066612244,0.9110654592514038,0.3828818202018738,0.9478049874305725,0.5000416040420532,0.8875218033790588,0.5755043029785156,0.932666540145874,0.3846040964126587,0.8785114288330078,0.34397393465042114,0.7901002168655396,0.4668505787849426,0.8716553449630737,0.5675391554832458,0.7157429456710815,0.0
0.43550238013267517,0.27307841181755066,0.045442916452884674,0.9992284774780273,0.43241897225379944,0.2588348090648651,0.003731579752638936,0.9989972710609436,0.4301683306694031,0.2591874301433563,0.003673641476780176,0.9991567134857178,0.4276869297027588,0.2598521113395691,0.0036538676358759403,0.9990858435630798,0.4399302005767822,0.2578389048576355,0.026618843898177147,0.9988262057304382,0.4432295262813568,0.25739675760269165,0.026607859879732132,0.9988486766815186,0.4470213055610657,0.25703829526901245,0.026483749970793724,0.9985732436180115,0.4261176586151123,0.26963570713996887,-0.12643963098526,0.9988933205604553,0.45703214406967163,0.2652359902858734,-0.025270188227295876,0.9984245300292969,0.4350104331970215,0.28863149881362915,0.006328550633043051,0.9990548491477966,0.4413193166255951,0.28826841711997986,0.035220902413129807,0.9989486932754517,0.4075073301792145,0.3730534315109253,-0.24224019050598145,0.9998486638069153,0.5079609155654907,0.3528427481651306,0.042464565485715866,0.9988936185836792,0.38472574949264526,0.4913663864135742,-0.25045281648635864,0.9608417749404907,0.5114328265190125,0.4770059883594513,0.198237806558609,0.2701324224472046,0.3513978123664856,0.5516549348831177,-0.16221629083156586,0.8739219903945923,0.4719005525112152,0.5086392164230347,0.3548251688480377,0.1254025399684906,0.3434475064277649,0.5723142027854919,-0.17919130623340607,0.8287548422813416,0.4681488573551178,0.517281174659729,0.37870603799819946,0.12251386046409607,0.3429946303367615,0.569715142250061,-0.17603753507137299,0.821569561958313,0.46071332693099976,0.51396644115448,0.35964280366897583,0.12205912172794342,0.34627288579940796,0.5619873404502869,-0.1586841642856598,0.7644460797309875,0.46176353096961975,0.5101906061172485,0.34903648495674133,0.1214255690574646,0.43220511078834534,0.6033386588096619,-0.09689000993967056,0.9995919466018677,0.4817272126674652,0.5935695767402649,0.09648328274488449,0.999297022819519,0.42744970321655273,0.7348252534866333,0.16151446104049683,0.9658562541007996,0.4638930857181549,0.7072585225105286,0.3491120934486389,0.9272722601890564,0.44085416197776794,0.8793231844902039,0.36610713601112366,0.9493674039840698,0.4756642282009125,0.8424810171127319,0.5863763093948364,0.9010422229766846,0.4520493447780609,0.9069901704788208,0.387971431016922,0.9459741711616516,0.48491841554641724,0.87417072057724,0.6133583188056946,0.9210565090179443,0.38480237126350403,0.8786985278129578,0.3459703028202057,0.80336594581604,0.44068780541419983,0.8528459072113037,0.6077038049697876,0.7165442109107971,0.0
0.43465298414230347,0.2733009457588196,0.03121047653257847,0.9985803365707397,0.43147212266921997,0.2589048743247986,-0.00869624875485897,0.9983769655227661,0.4292975962162018,0.2592141032218933,-0.008746319450438023,0.9985915422439575,0.42687782645225525,0.2598171830177307,-0.008765818551182747,0.9985642433166504,0.4384544789791107,0.258039265871048,0.017299281433224678,0.9980137944221497,0.4414326250553131,0.25764212012290955,0.017282187938690186,0.998009204864502,0.44501009583473206,0.25732919573783875,0.017160719260573387,0.9977059364318848,0.42533713579177856,0.2691952884197235,-0.1338646113872528,0.998025119304657,0.4552951753139496,0.2654392123222351,-0.02038051187992096,0.9971762299537659,0.43417853116989136,0.2885611355304718,-0.006970898248255253,0.9984487295150757,0.4399912357330322,0.2881791889667511,0.026057559996843338,0.9981891512870789,0.4087401032447815,0.3719020187854767,-0.2533460259437561,0.9998525381088257,0.5027663707733154,0.3514673113822937,0.05502312257885933,0.9984942674636841,0.3866015076637268,0.48508140444755554,-0.2691834568977356,0.9632461667060852,0.49863019585609436,0.4694291651248932,0.2238810956478119,0.2463444173336029,0.34958964586257935,0.5456705093383789,-0.1818905472755432,0.878733217716217,0.4594119191169739,0.4947589337825775,0.3791913390159607,0.11569124460220337,0.34093037247657776,0.5648483037948608,-0.20103570818901062,0.8332791924476624,0.44729605317115784,0.49831533432006836,0.4058194160461426,0.11432859301567078,0.3397092819213867,0.5617426633834839,-0.19538336992263794,0.8263563513755798,0.4396568834781647,0.4952709376811981,0.3836931884288788,0.11400573700666428,0.34305357933044434,0.5548111200332642,-0.17749366164207458,0.7684365510940552,0.44124096632003784,0.4929927587509155,0.37206196784973145,0.11390284448862076,0.4335177540779114,0.5982705354690552,-0.10403022915124893,0.9995881915092468,0.4801882803440094,0.5872061252593994,0.10365992784500122,0.9991393685340881,0.428382933139801,0.7258493900299072,0.15355895459651947,0.9610657095909119,0.45384374260902405,0.6910043954849243,0.338278591632843,0.8915681838989258,0.44264593720436096,0.8714386224746704,0.3563568592071533,0.9486163854598999,0.46651944518089294,0.8252385854721069,0.5645589232444763,0.8742466568946838,0.4527171552181244,0.9027273058891296,0.3772636950016022,0.9373544454574585,0.47391194105148315,0.8591435551643372,0.5898574590682983,0.8954048752784729,0.38509759306907654,0.8784662485122681,0.3275485336780548,0.8129119873046875,0.4281909465789795,0.8460353016853333,0.5781403183937073,0.7101969718933105,0.0
0.43379488587379456,0.272748738527298,0.030978834256529808,0.9979361891746521,0.4306412637233734,0.258422315120697,-0.008791301399469376,0.9977993369102478,0.42853865027427673,0.258706271648407,-0.00884144939482212,0.9980578422546387,0.4262057840824127,0.2592714726924896,-0.008864083327353,0.9980797171592712,0.4373241066932678,0.2576323449611664,0.018908748403191566,0.9972987771034241,0.4402179718017578,0.25726738572120667,0.018896427005529404,0.9972376823425293,0.4437176287174225,0.2569916546344757,0.018781058490276337,0.9969016313552856,0.42487388849258423,0.2683809995651245,-0.13364258408546448,0.9972854256629944,0.4539477825164795,0.26497653126716614,-0.014246135950088501,0.9960052371025085,0.43334460258483887,0.2877398729324341,-0.007469722535461187,0.9978585839271545,0.43896564841270447,0.28741776943206787,0.027777183800935745,0.9974284768104553,0.409552663564682,0.37058335542678833,-0.25693410634994507,0.9998558759689331,0.4995536804199219,0.34909525513648987,0.07272307574748993,0.998092770576477,0.3871561288833618,0.4812546372413635,-0.2750774025917053,0.9659264087677002,0.49748238921165466,0.4636226296424866,0.2400444746017456,0.2252521812915802,0.3465932309627533,0.5434123277664185,-0.1849680095911026,0.8850230574607849,0.4611362814903259,0.4908560514450073,0.38929542899131775,0.10708744823932648,0.3383221924304962,0.5610042810440063,-0.2043236494064331,0.8396650552749634,0.4481755793094635,0.4941999018192291,0.4181004464626312,0.10699255019426346,0.3369680643081665,0.5570639967918396,-0.19795328378677368,0.8330589532852173,0.44084781408309937,0.49094730615615845,0.3938928246498108,0.10681326687335968,0.340116947889328,0.5510149002075195,-0.17991551756858826,0.7750492095947266,0.44268885254859924,0.48866334557533264,0.3812961280345917,0.10720138996839523,0.4338669180870056,0.5935647487640381,-0.10763669013977051,0.999573826789856,0.4773954749107361,0.5831292867660522,0.10730429738759995,0.998970091342926,0.42818909883499146,0.7208983898162842,0.12518706917762756,0.9586670398712158,0.4430915415287018,0.6889142394065857,0.31952911615371704,0.8636202812194824,0.44243520498275757,0.8671104311943054,0.31585007905960083,0.9483863711357117,0.4517722725868225,0.8254859447479248,0.5295032858848572,0.852856457233429,0.4522184431552887,0.9001242518424988,0.3351171016693115,0.9308649897575378,0.45920974016189575,0.8600198030471802,0.5524128675460815,0.8725132942199707,0.3852599859237671,0.8765360116958618,0.28273895382881165,0.8226636052131653,0.4082924723625183,0.8486241698265076,0.5348020792007446,0.7078481912612915,0.0
0.43261367082595825,0.27249619364738464,0.01850891299545765,0.9973962306976318,0.42940250039100647,0.2578672766685486,-0.02262316644191742,0.9973459243774414,0.4272978901863098,0.2581331133842468,-0.022684242576360703,0.997649073600769,0.42499154806137085,0.25869789719581604,-0.02270730957388878,0.9976761937141418,0.4360705018043518,0.2570297122001648,0.006314720027148724,0.9967280626296997,0.4389801621437073,0.25663062930107117,0.006308295764029026,0.9966509342193604,0.44243794679641724,0.25635167956352234,0.006188974250108004,0.9962174892425537,0.4237914979457855,0.26775965094566345,-0.14954949915409088,0.9967899322509766,0.45244652032852173,0.26411759853363037,-0.021094582974910736,0.9952090978622437,0.4321287274360657,0.28726726770401,-0.02043082006275654,0.9974873661994934,0.43781501054763794,0.28694185614585876,0.016654711216688156,0.9969332814216614,0.4107935428619385,0.3705000877380371,-0.2707007825374603,0.9998644590377808,0.49678850173950195,0.3472185432910919,0.07117634266614914,0.9979338049888611,0.3880561590194702,0.4800182282924652,-0.28883832693099976,0.9685043096542358,0.4969363212585449,0.4559430778026581,0.24833431839942932,0.2051728218793869,0.345198392868042,0.5407068729400635,-0.19665047526359558,0.8913443684577942,0.45424002408981323,0.48388057947158813,0.4126106798648834,0.09903329610824585,0.33620747923851013,0.557210385799408,-0.21722257137298584,0.8465425968170166,0.44543734192848206,0.49027538299560547,0.4455256462097168,0.09995975345373154,0.3345976173877716,0.5530231595039368,-0.20968899130821228,0.8402698040008545,0.4387055039405823,0.4874972403049469,0.4214882254600525,0.09988614916801453,0.3381968140602112,0.5474231243133545,-0.19097772240638733,0.782098650932312,0.44057315587997437,0.48504307866096497,0.4053148627281189,0.10071887075901031,0.43400922417640686,0.5931012630462646,-0.11134268343448639,0.9995894432067871,0.4754526615142822,0.5821053981781006,0.111006960272789,0.9989171028137207,0.4280077815055847,0.7217846512794495,0.11246317625045776,0.9587366580963135,0.43785643577575684,0.68541020154953,0.3384729027748108,0.8332858681678772,0.44024962186813354,0.86480712890625,0.2993162274360657,0.9496816992759705,0.43089383840560913,0.8189446330070496,0.5697887539863586,0.8348683714866638,0.45026135444641113,0.8970310091972351,0.3180848956108093,0.9256539344787598,0.4387657046318054,0.8472846150398254,0.5947592258453369,0.8524372577667236,0.385428249835968,0.8701483607292175,0.26834020018577576,0.8335274457931519,0.395646870136261,0.8262582421302795,0.5836799740791321,0.7106248140335083,0.0
