NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.3385874927043915,0.3079230487346649,-0.17897948622703552,0.9999848008155823,0.33911842107772827,0.30144202709198,-0.16235192120075226,0.9999479651451111,0.3404077887535095,0.3017459809780121,-0.1623932421207428,0.999943733215332,0.3415682017803192,0.30196940898895264,-0.16248996555805206,0.9999216198921204,0.3335927128791809,0.3002353012561798,-0.17427678406238556,0.9999726414680481,0.3307921290397644,0.2997891306877136,-0.17434445023536682,0.9999727606773376,0.3278783857822418,0.29942286014556885,-0.1742561161518097,0.9999687075614929,0.33906370401382446,0.30503368377685547,-0.07640591263771057,0.9997791051864624,0.3205433487892151,0.3035171926021576,-0.12096373736858368,0.999967098236084,0.3401535451412201,0.3164108693599701,-0.14892248809337616,0.9999621510505676,0.33334293961524963,0.3162901997566223,-0.1646164506673813,0.9999860525131226,0.35371464490890503,0.3550918698310852,-0.030494466423988342,0.9999774098396301,0.29300400614738464,0.3541800379753113,-0.08827874064445496,0.9999845623970032,0.3908807039260864,0.37259796261787415,-0.04027436301112175,0.9957214593887329,0.2505902647972107,0.3835015594959259,-0.1278596818447113,0.9796584248542786,0.4274463653564453,0.3816036581993103,-0.13004669547080994,0.9936787486076355,0.2547606825828552,0.42872896790504456,-0.21616575121879578,0.9298538565635681,0.438364177942276,0.3863549530506134,-0.1478836089372635,0.9793127775192261,0.2536269426345825,0.44596806168556213,-0.23279204964637756,0.8646357655525208,0.43680697679519653,0.3826175332069397,-0.16111288964748383,0.9836922287940979,0.26048439741134644,0.4454861879348755,-0.24136753380298615,0.8714141249656677,0.4326035976409912,0.3819052278995514,-0.13900332152843475,0.9823364615440369,0.26194071769714355,0.4400525987148285,-0.2204522341489792,0.8526521325111389,0.34053072333335876,0.4548929035663605,0.01931561343371868,0.9997888803482056,0.30425211787223816,0.4570665955543518,-0.01927400752902031,0.999975323677063,0.3575866222381592,0.48872560262680054,-0.12093216180801392,0.7139248847961426,0.3151243329048157,0.4990537464618683,-0.28180989623069763,0.9906110167503357,0.32304802536964417,0.4999459981918335,0.0835282951593399,0.4985412657260895,0.32464173436164856,0.6071889400482178,-0.21490304172039032,0.9840013384819031,0.31515389680862427,0.4947523772716522,0.10430783033370972,0.585492730140686,0.3268474340438843,0.6148756146430969,-0.21132425963878632,0.9502841234207153,0.31207793951034546,0.5192667841911316,0.06629275530576706,0.66864013671875,0.3278111219406128,0.6445243954658508,-0.3050253987312317,0.9821390509605408,0.0
0.3384130597114563,0.3079920709133148,-0.2366429567337036,0.999985933303833,0.3389430344104767,0.30149897933006287,-0.21820493042469025,0.9999509453773499,0.3402461111545563,0.30179446935653687,-0.21824316680431366,0.999947190284729,0.3413983881473541,0.30201494693756104,-0.21831071376800537,0.999925971031189,0.3333740830421448,0.3004273474216461,-0.22919102013111115,0.9999743700027466,0.33054277300834656,0.30008333921432495,-0.22924332320690155,0.9999746680259705,0.3276295065879822,0.29983338713645935,-0.22924748063087463,0.9999708533287048,0.3388676047325134,0.30508849024772644,-0.1251472532749176,0.9997950792312622,0.32043948769569397,0.3039175271987915,-0.17649447917938232,0.9999696016311646,0.34003302454948425,0.3164149820804596,-0.20220179855823517,0.9999648332595825,0.33310937881469727,0.3164292275905609,-0.21729262173175812,0.9999872446060181,0.3537887930870056,0.35478267073631287,-0.07187595218420029,0.9999787211418152,0.29297909140586853,0.3542611002922058,-0.13390085101127625,0.9999858736991882,0.38992148637771606,0.37256234884262085,-0.08761433511972427,0.9958291053771973,0.2505912780761719,0.38382044434547424,-0.17234885692596436,0.9812186360359192,0.4256780743598938,0.38236305117607117,-0.19458073377609253,0.9932782649993896,0.25555190443992615,0.42904022336006165,-0.26467493176460266,0.933927059173584,0.43584299087524414,0.38809841871261597,-0.21742379665374756,0.9782592058181763,0.2544800937175751,0.4460166096687317,-0.2891559898853302,0.8705891370773315,0.434710830450058,0.385093629360199,-0.23308983445167542,0.9828045964241028,0.2611624300479889,0.44546979665756226,-0.29888850450515747,0.8771812319755554,0.4308597445487976,0.3837040960788727,-0.20493991672992706,0.9809268116950989,0.26266342401504517,0.44003984332084656,-0.27006518840789795,0.8566979169845581,0.34317269921302795,0.4547043740749359,0.0200822614133358,0.999771773815155,0.30628517270088196,0.45704036951065063,-0.020122243091464043,0.9999767541885376,0.3588533401489258,0.5070358514785767,0.03164108842611313,0.7109918594360352,0.3197886645793915,0.5041208863258362,-0.28779152035713196,0.9896382093429565,0.3336866796016693,0.5231495499610901,0.3269651234149933,0.46826764941215515,0.32448306679725647,0.6079685688018799,-0.2117030918598175,0.9830796122550964,0.3282530903816223,0.5198754072189331,0.35362595319747925,0.5473133325576782,0.3262396454811096,0.6166812777519226,-0.1914900839328766,0.941978394985199,0.33014288544654846,0.5510045886039734,0.31320708990097046,0.6314868927001953,0.3272656798362732,0.6450344920158386,-0.2890697717666626,0.9810725450515747,0.0
0.3383215367794037,0.3082616627216339,-0.30243659019470215,0.999987006187439,0.3388872444629669,0.30172544717788696,-0.28427302837371826,0.9999537467956543,0.34019845724105835,0.3019988238811493,-0.2842978537082672,0.9999504685401917,0.3413615822792053,0.3022140860557556,-0.2843550443649292,0.9999298453330994,0.3332550823688507,0.3008386492729187,-0.29449567198753357,0.9999760389328003,0.3303995728492737,0.300601065158844,-0.2945578396320343,0.9999765157699585,0.32747703790664673,0.3004603385925293,-0.294582337141037,0.999972939491272,0.33887508511543274,0.3053082525730133,-0.1863933503627777,0.9998077750205994,0.3203694522380829,0.30451157689094543,-0.23535141348838806,0.9999720454216003,0.33996763825416565,0.31655755639076233,-0.2658258080482483,0.9999673366546631,0.3330349326133728,0.31693899631500244,-0.28012412786483765,0.9999883770942688,0.3542408049106598,0.3546614646911621,-0.12092302739620209,0.9999802112579346,0.29296544194221497,0.35426923632621765,-0.1793726086616516,0.9999871253967285,0.39031529426574707,0.37258997559547424,-0.13284890353679657,0.9959064722061157,0.2505723237991333,0.3839580714702606,-0.19659145176410675,0.9824981689453125,0.4260866045951843,0.38218361139297485,-0.2411138117313385,0.9928959608078003,0.2557818293571472,0.4291665256023407,-0.26097095012664795,0.9370138645172119,0.43574610352516174,0.38910549879074097,-0.26448506116867065,0.9774530529975891,0.2546907663345337,0.44608357548713684,-0.28305456042289734,0.8745422959327698,0.4343363642692566,0.3859018087387085,-0.28278762102127075,0.9821109175682068,0.26158130168914795,0.4454137682914734,-0.29352977871894836,0.8809724450111389,0.4305047392845154,0.3842567801475525,-0.25225120782852173,0.9794131517410278,0.26316970586776733,0.43997395038604736,-0.26582199335098267,0.8584801554679871,0.3446407914161682,0.4544960856437683,0.021272767335176468,0.9997408390045166,0.30702725052833557,0.4562327265739441,-0.021325211971998215,0.9999780654907227,0.35691767930984497,0.5144674777984619,0.06833688914775848,0.7026265859603882,0.31637105345726013,0.4985920190811157,-0.29190751910209656,0.9891103506088257,0.33788615465164185,0.5287498831748962,0.3784198462963104,0.4341498911380768,0.32448244094848633,0.6087793111801147,-0.19805897772312164,0.9824856519699097,0.3338239789009094,0.5256837010383606,0.4059547781944275,0.5049756765365601,0.32612720131874084,0.6176975965499878,-0.18910926580429077,0.9309841394424438,0.33485567569732666,0.5578251481056213,0.3573797643184662,0.5912085771560669,0.3271605372428894,0.6451349258422852,-0.2985798716545105,0.9802843928337097,0.0
0.3382423222064972,0.30840688943862915,-0.2583507001399994,0.9999881386756897,0.3388568162918091,0.30184000730514526,-0.23983533680438995,0.9999575614929199,0.34017688035964966,0.30209383368492126,-0.23986372351646423,0.9999546408653259,0.34135058522224426,0.3022986054420471,-0.2399185448884964,0.999935507774353,0.3331751823425293,0.3010618984699249,-0.24993368983268738,0.9999780654907227,0.33031561970710754,0.30088716745376587,-0.24997606873512268,0.9999785423278809,0.3273998200893402,0.30081695318222046,-0.24999086558818817,0.9999752640724182,0.33891549706459045,0.30538490414619446,-0.1434900462627411,0.999824047088623,0.32036542892456055,0.30487775802612305,-0.19166457653045654,0.9999745488166809,0.3399416208267212,0.31660890579223633,-0.2224682867527008,0.9999701976776123,0.3330109417438507,0.3171486556529999,-0.23656947910785675,0.9999894499778748,0.3546428978443146,0.3543604612350464,-0.0830569714307785,0.9999817609786987,0.29300743341445923,0.3541094660758972,-0.14009536802768707,0.999988317489624,0.38965505361557007,0.3726654648780823,-0.10041403770446777,0.9958545565605164,0.25062745809555054,0.383897989988327,-0.16282790899276733,0.9837931394577026,0.4244746267795563,0.3829691708087921,-0.21680501103401184,0.9921830892562866,0.2558484673500061,0.4287661015987396,-0.254772812128067,0.9408467411994934,0.4332655966281891,0.3901542127132416,-0.24038076400756836,0.975830614566803,0.25480371713638306,0.44585084915161133,-0.2618785798549652,0.8804118037223816,0.43180426955223083,0.3870104253292084,-0.25541380047798157,0.9806925654411316,0.26187214255332947,0.4448300898075104,-0.2727429270744324,0.8866439461708069,0.4279424250125885,0.3853960633277893,-0.22674338519573212,0.9768821597099304,0.26358282566070557,0.43940469622612,-0.2563502788543701,0.8628154397010803,0.3453226685523987,0.45464468002319336,0.021901588886976242,0.9997431635856628,0.3073115944862366,0.4562125504016876,-0.021951930597424507,0.9999798536300659,0.3603530824184418,0.5206059217453003,0.0695878118276596,0.7127776741981506,0.3150117099285126,0.49639907479286194,-0.29871630668640137,0.9895461201667786,0.34497418999671936,0.5323536396026611,0.3883332312107086,0.41377589106559753,0.3245144188404083,0.6098291873931885,-0.20732180774211884,0.9830914735794067,0.3411232829093933,0.5286001563072205,0.4174198508262634,0.47154924273490906,0.3261016011238098,0.6192840933799744,-0.20182140171527863,0.9232051968574524,0.3426112234592438,0.5625558495521545,0.3734647035598755,0.567809522151947,0.327303409576416,0.6468787789344788,-0.31632697582244873,0.9807891845703125,0.0
0.3382071256637573,0.30859100818634033,-0.29965898394584656,0.9999890327453613,0.33881059288978577,0.3019495904445648,-0.2821309566497803,0.9999596476554871,0.34013426303863525,0.30216184258461,-0.2821536660194397,0.9999573230743408,0.34131595492362976,0.30234286189079285,-0.2822171747684479,0.9999387860298157,0.33311355113983154,0.3014191687107086,-0.29180973768234253,0.9999790787696838,0.3302462697029114,0.3013702929019928,-0.2918649911880493,0.9999797940254211,0.3273182809352875,0.3014413118362427,-0.2918719947338104,0.9999766945838928,0.3389189839363098,0.30548232793807983,-0.18631866574287415,0.9998376369476318,0.3203478455543518,0.305565744638443,-0.23133310675621033,0.9999764561653137,0.33993878960609436,0.3166447579860687,-0.26382976770401,0.9999726414680481,0.33300766348838806,0.31746187806129456,-0.27699729800224304,0.9999904036521912,0.3546946942806244,0.35425350069999695,-0.12199006974697113,0.9999827146530151,0.2930549085140228,0.35399186611175537,-0.17620112001895905,0.9999892115592957,0.3889147639274597,0.3728199899196625,-0.15790797770023346,0.9958494305610657,0.2506468892097473,0.3838152289390564,-0.22029832005500793,0.9851246476173401,0.4222169518470764,0.38298991322517395,-0.29032808542251587,0.9913791418075562,0.25597167015075684,0.42866769433021545,-0.3163195252418518,0.9442237019538879,0.4316047132015228,0.389957457780838,-0.31798338890075684,0.9745491147041321,0.255156546831131,0.4457639753818512,-0.3431982100009918,0.8854078054428101,0.42991572618484497,0.38709959387779236,-0.33308082818984985,0.9794700145721436,0.26213377714157104,0.4445231854915619,-0.3521355986595154,0.8913707733154297,0.4257308840751648,0.385780930519104,-0.30079323053359985,0.9749276041984558,0.2638382911682129,0.4391616880893707,-0.3215412199497223,0.8666579127311707,0.3451032042503357,0.4541183114051819,0.021645087748765945,0.9997119903564453,0.30715781450271606,0.4555588364601135,-0.02163073420524597,0.9999788999557495,0.3639695644378662,0.5158258676528931,0.015561208128929138,0.7309772968292236,0.3148854374885559,0.49523475766181946,-0.3176138997077942,0.9898074269294739,0.3440820574760437,0.5464180111885071,0.2799430191516876,0.43520647287368774,0.3244320750236511,0.609861433506012,-0.2109404057264328,0.9838310480117798,0.342061311006546,0.5483354330062866,0.30291882157325745,0.4562200605869293,0.32532626390457153,0.6196373701095581,-0.20512521266937256,0.9214609861373901,0.34458017349243164,0.5817514061927795,0.24690237641334534,0.5710582137107849,0.3277973234653473,0.647982656955719,-0.3252198398113251,0.9814775586128235,0.0
0.3377726078033447,0.30862635374069214,-0.3179813027381897,0.999989926815033,0.3383233845233917,0.30197763442993164,-0.29991382360458374,0.9999618530273438,0.33968058228492737,0.30218058824539185,-0.29993921518325806,0.9999601244926453,0.340889573097229,0.30235716700553894,-0.2999967336654663,0.9999421834945679,0.3326150178909302,0.30148714780807495,-0.3085585832595825,0.999980092048645,0.329785019159317,0.30145636200904846,-0.30860087275505066,0.9999809861183167,0.3269273638725281,0.3015608787536621,-0.30860084295272827,0.9999779462814331,0.33879777789115906,0.30550163984298706,-0.20094147324562073,0.999850332736969,0.3202330768108368,0.3057819902896881,-0.2414119690656662,0.9999781250953674,0.33967411518096924,0.31665563583374023,-0.28121188282966614,0.9999750256538391,0.33268383145332336,0.31748953461647034,-0.2930365204811096,0.9999912977218628,0.3546563982963562,0.3534826934337616,-0.13399562239646912,0.999984085559845,0.293084979057312,0.3537352681159973,-0.1848115622997284,0.9999901056289673,0.38799768686294556,0.3730282485485077,-0.17654730379581451,0.9960150718688965,0.25064247846603394,0.3837929368019104,-0.23036089539527893,0.9863508343696594,0.4196697771549225,0.38421449065208435,-0.321165531873703,0.9913932085037231,0.2571875751018524,0.4285599887371063,-0.3291805684566498,0.9475927352905273,0.43060970306396484,0.3915609121322632,-0.35215893387794495,0.9751143455505371,0.25727927684783936,0.44501346349716187,-0.3587942123413086,0.8907871246337891,0.4273378849029541,0.38958540558815,-0.36731547117233276,0.979850172996521,0.26406121253967285,0.44266507029533386,-0.3676688075065613,0.8964611291885376,0.4221477508544922,0.38795197010040283,-0.33169910311698914,0.974950909614563,0.26534730195999146,0.4375520944595337,-0.3346458673477173,0.8708899021148682,0.34492626786231995,0.45412370562553406,0.02241692878305912,0.9997098445892334,0.3070542514324188,0.45561960339546204,-0.022354716435074806,0.9999797940254211,0.365142285823822,0.5171284675598145,0.03548170626163483,0.7468556761741638,0.3192693889141083,0.504213809967041,-0.3172082006931305,0.9903746247291565,0.34754714369773865,0.5461385846138,0.3380270302295685,0.45481494069099426,0.3241388201713562,0.6100426912307739,-0.21058392524719238,0.9848412871360779,0.3443967401981354,0.5478980541229248,0.36344844102859497,0.44305071234703064,0.32428741455078125,0.6195577383041382,-0.2049930840730667,0.9207451343536377,0.3480176627635956,0.5809517502784729,0.3000617027282715,0.5755329728126526,0.32802504301071167,0.6485303044319153,-0.32568657398223877,0.9824797511100769,0.0
0.33766964077949524,0.30862683057785034,-0.2919192910194397,0.9999903440475464,0.33812397718429565,0.30196520686149597,-0.2727971374988556,0.9999620914459229,0.33946406841278076,0.30215150117874146,-0.2728305757045746,0.9999608993530273,0.34066540002822876,0.302308589220047,-0.27289795875549316,0.9999428987503052,0.33248239755630493,0.30149319767951965,-0.28159859776496887,0.9999799132347107,0.32966476678848267,0.3014736771583557,-0.28164950013160706,0.999981164932251,0.3268205523490906,0.30159786343574524,-0.2816618084907532,0.9999783039093018,0.338748037815094,0.30544623732566833,-0.17262186110019684,0.9998584985733032,0.32018834352493286,0.30581873655319214,-0.21332058310508728,0.9999790191650391,0.33962804079055786,0.31658437848091125,-0.25483158230781555,0.9999765753746033,0.3326701521873474,0.31748637557029724,-0.2667155861854553,0.9999919533729553,0.3546997308731079,0.3526054918766022,-0.1082574874162674,0.9999838471412659,0.29313671588897705,0.35347282886505127,-0.15813085436820984,0.9999903440475464,0.3871493935585022,0.37307775020599365,-0.1480971872806549,0.9957761764526367,0.2506425082683563,0.38369253277778625,-0.20023846626281738,0.987333357334137,0.41761112213134766,0.38531526923179626,-0.28750133514404297,0.9895879030227661,0.2572994828224182,0.42822393774986267,-0.2995692789554596,0.9495592713356018,0.42755332589149475,0.39277756214141846,-0.316718190908432,0.9720535278320312,0.25729450583457947,0.44457581639289856,-0.3278081715106964,0.8934870958328247,0.42478227615356445,0.3909255564212799,-0.33104804158210754,0.9769216179847717,0.2639372944831848,0.4422411620616913,-0.3367511034011841,0.898897111415863,0.4193367063999176,0.3891054391860962,-0.29774537682533264,0.9709241390228271,0.2653926610946655,0.43712911009788513,-0.30505913496017456,0.8718588352203369,0.3448777198791504,0.4542190432548523,0.021064814180135727,0.9996577501296997,0.3070148527622223,0.4556364119052887,-0.020978927612304688,0.9999750256538391,0.3642553687095642,0.5117833614349365,-0.04750058054924011,0.7634084820747375,0.31636717915534973,0.4979304075241089,-0.32475632429122925,0.9903419017791748,0.34907180070877075,0.5495970249176025,0.22585423290729523,0.48035767674446106,0.3241216242313385,0.6104364395141602,-0.21280746161937714,0.9848958849906921,0.3458656668663025,0.551616907119751,0.24779267609119415,0.4352540373802185,0.32417863607406616,0.6197006106376648,-0.20679649710655212,0.9163898229598999,0.3478536009788513,0.580432116985321,0.1692543476819992,0.5836429595947266,0.3280789852142334,0.6485862731933594,-0.32988038659095764,0.9824109077453613,0.0
0.3376191258430481,0.3087491989135742,-0.28743189573287964,0.9999908804893494,0.33798256516456604,0.3020086884498596,-0.2680107653141022,0.9999634623527527,0.33931368589401245,0.30216577649116516,-0.2680513560771942,0.9999627470970154,0.3405100107192993,0.3023097813129425,-0.26810306310653687,0.9999448657035828,0.3323841691017151,0.3016512989997864,-0.2768840491771698,0.9999805688858032,0.32957935333251953,0.3016563355922699,-0.2769168019294739,0.9999819993972778,0.326739102602005,0.3018004298210144,-0.2769375741481781,0.9999791979789734,0.3386608064174652,0.30542996525764465,-0.16501513123512268,0.9998658895492554,0.32006940245628357,0.3059038519859314,-0.2067507803440094,0.9999802112579346,0.3396170735359192,0.3165983259677887,-0.24928894639015198,0.9999783039093018,0.3326672911643982,0.31758320331573486,-0.2615358233451843,0.9999926686286926,0.35469290614128113,0.351427286863327,-0.10053054243326187,0.999984860420227,0.2931397557258606,0.35337167978286743,-0.14977619051933289,0.9999911189079285,0.38501760363578796,0.3729274570941925,-0.14238300919532776,0.9956638216972351,0.2506367564201355,0.3836894631385803,-0.1866929829120636,0.9882067441940308,0.4128766655921936,0.3859531581401825,-0.292505145072937,0.9885226488113403,0.25734275579452515,0.42812949419021606,-0.28456634283065796,0.9518712759017944,0.42187637090682983,0.3935333490371704,-0.32450756430625916,0.9704258441925049,0.25727909803390503,0.4444374740123749,-0.313626229763031,0.8972606658935547,0.41672182083129883,0.39019298553466797,-0.33901941776275635,0.9753981232643127,0.2638480067253113,0.44210106134414673,-0.323958158493042,0.9024524092674255,0.41360631585121155,0.3901703655719757,-0.3030034303665161,0.9679990410804749,0.265364408493042,0.4369650185108185,-0.290534108877182,0.8737941980361938,0.3448057770729065,0.4544948637485504,0.02192755974829197,0.9996560215950012,0.3069682717323303,0.45566967129707336,-0.021866217255592346,0.9999764561653137,0.3627265691757202,0.5209136605262756,0.05083184316754341,0.7750951051712036,0.31959784030914307,0.5105205774307251,-0.30967897176742554,0.9907832145690918,0.34781700372695923,0.5509987473487854,0.36115533113479614,0.4794316589832306,0.324004590511322,0.6116320490837097,-0.21151471138000488,0.9854328632354736,0.34420210123062134,0.5500668883323669,0.3876047134399414,0.41545408964157104,0.32374307513237,0.6222178339958191,-0.20685133337974548,0.9087629318237305,0.3471580743789673,0.5804689526557922,0.32428115606307983,0.5775344371795654,0.32829195261001587,0.6487976312637329,-0.3322409987449646,0.982862651348114,0.0
0.3373397886753082,0.30883780121803284,-0.30290937423706055,0.9999912977218628,0.33768197894096375,0.3020433783531189,-0.2827985882759094,0.9999647736549377,0.33903762698173523,0.3021808862686157,-0.2828518748283386,0.9999644756317139,0.3402663469314575,0.30231353640556335,-0.28293055295944214,0.999947190284729,0.33205822110176086,0.30172407627105713,-0.2887902855873108,0.9999805092811584,0.3292524218559265,0.3017193377017975,-0.2888279855251312,0.9999821186065674,0.32639339566230774,0.3018483817577362,-0.28882867097854614,0.9999793767929077,0.3384799063205719,0.30541908740997314,-0.17605319619178772,0.9998749494552612,0.3196132779121399,0.30589523911476135,-0.20497986674308777,0.9999808669090271,0.3394028842449188,0.3166312873363495,-0.2637430429458618,0.9999799132347107,0.3323897123336792,0.3176155090332031,-0.27204304933547974,0.9999932646751404,0.3546508848667145,0.35003963112831116,-0.11537440121173859,0.9999856352806091,0.2927991449832916,0.353203147649765,-0.1495588719844818,0.9999914169311523,0.38438868522644043,0.37274375557899475,-0.17661388218402863,0.9954578280448914,0.25059565901756287,0.38371506333351135,-0.18188178539276123,0.988854169845581,0.409597247838974,0.3871341049671173,-0.3403244912624359,0.987502932548523,0.257567822933197,0.42805299162864685,-0.2836824655532837,0.952477216720581,0.4194963574409485,0.39686039090156555,-0.37656453251838684,0.9695509076118469,0.25772303342819214,0.4443810284137726,-0.3135613799095154,0.8983929753303528,0.4131801128387451,0.39462554454803467,-0.3905559480190277,0.9744149446487427,0.2642265558242798,0.4419570565223694,-0.3238956928253174,0.9033914804458618,0.40858975052833557,0.39264050126075745,-0.3505313992500305,0.9659690260887146,0.26565128564834595,0.4367612600326538,-0.2899341583251953,0.8730522990226746,0.3447413742542267,0.4544869363307953,0.01881096139550209,0.9996349215507507,0.3065366744995117,0.45569175481796265,-0.018698830157518387,0.9999735951423645,0.36196890473365784,0.5154421925544739,-0.058886922895908356,0.7852247357368469,0.3157660961151123,0.4984496831893921,-0.3361274003982544,0.9903756380081177,0.34791865944862366,0.5469589829444885,0.21122682094573975,0.5011372566223145,0.32380449771881104,0.6115831136703491,-0.22059199213981628,0.9850378036499023,0.34498459100723267,0.5512198209762573,0.23280838131904602,0.41720569133758545,0.32327908277511597,0.6220425963401794,-0.21461054682731628,0.9026615023612976,0.3478040397167206,0.5794561505317688,0.14863596856594086,0.5882594585418701,0.3284197449684143,0.6489096283912659,-0.3461710810661316,0.9823267459869385,0.0
0.33726221323013306,0.3089457154273987,-0.28219863772392273,0.999991238117218,0.33751267194747925,0.30208227038383484,-0.26277706027030945,0.99996417760849,0.33885109424591064,0.3021989166736603,-0.2628170847892761,0.9999641180038452,0.3400774598121643,0.30231884121894836,-0.2628839612007141,0.9999469518661499,0.33195406198501587,0.3017809987068176,-0.2707550525665283,0.999979555606842,0.3291564881801605,0.3017599880695343,-0.2707943320274353,0.9999815225601196,0.326276034116745,0.3018748462200165,-0.2707992494106293,0.9999791979789734,0.3382515609264374,0.3053942620754242,-0.16252684593200684,0.9998788237571716,0.31934189796447754,0.3058812916278839,-0.19892573356628418,0.9999808073043823,0.3393261730670929,0.31667616963386536,-0.24509111046791077,0.9999806880950928,0.3323524296283722,0.31769034266471863,-0.2563014626502991,0.999993622303009,0.3545592427253723,0.34905898571014404,-0.10233129560947418,0.9999826550483704,0.2926754355430603,0.35308724641799927,-0.13258472084999084,0.9999904632568359,0.3844383955001831,0.37281128764152527,-0.15076732635498047,0.9941772818565369,0.25057822465896606,0.3839060664176941,-0.17143335938453674,0.9895654916763306,0.406590074300766,0.38839155435562134,-0.30232059955596924,0.9814011454582214,0.2577002942562103,0.4280616343021393,-0.27678173780441284,0.9535599946975708,0.41630253195762634,0.39681240916252136,-0.334269642829895,0.9608479738235474,0.2579416334629059,0.4443875849246979,-0.30289217829704285,0.9002904891967773,0.41189366579055786,0.39471545815467834,-0.34796756505966187,0.966317355632782,0.2645668089389801,0.4418815076351166,-0.31347745656967163,0.9050687551498413,0.4076055586338043,0.39408859610557556,-0.31253835558891296,0.9558289647102356,0.26596200466156006,0.43668684363365173,-0.28293436765670776,0.8739399313926697,0.3446895480155945,0.45463988184928894,0.01563015952706337,0.9995588660240173,0.30649685859680176,0.45570963621139526,-0.015495914034545422,0.9999579191207886,0.3614192605018616,0.5061603784561157,-0.14821280539035797,0.8000012040138245,0.31421762704849243,0.4930901527404785,-0.3375908434391022,0.9901413917541504,0.34967634081840515,0.5504712462425232,0.0778680294752121,0.5315285921096802,0.3235742151737213,0.6110593676567078,-0.22423434257507324,0.9846437573432922,0.3471052944660187,0.5547279715538025,0.09550213813781738,0.43244287371635437,0.3230244517326355,0.6213738322257996,-0.21814151108264923,0.9005186557769775,0.34951359033584595,0.5803801417350769,0.008013308048248291,0.6084725856781006,0.32855385541915894,0.6488192081451416,-0.34591883420944214,0.9815245270729065,0.0
