NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.3592020571231842,0.38305363059043884,0.04890160262584686,0.9908620119094849,0.3538188636302948,0.3618079125881195,0.01392066664993763,0.9921809434890747,0.3506212532520294,0.3610803782939911,0.013904249295592308,0.992673933506012,0.3475980758666992,0.3608364462852478,0.013717271387577057,0.9928356409072876,0.3610212802886963,0.36213815212249756,-0.0009562427876517177,0.9934243559837341,0.36302557587623596,0.3616512417793274,-0.00084388890536502,0.9932044744491577,0.3652559518814087,0.36168554425239563,-0.0009970071259886026,0.9933083057403564,0.334882915019989,0.36940997838974,-0.094780333340168,0.9954704642295837,0.3631724417209625,0.37287741899490356,-0.15888957679271698,0.9956058859825134,0.35081174969673157,0.4013441205024719,0.020898787304759026,0.9937665462493896,0.35805538296699524,0.40290072560310364,0.0027472260408103466,0.9949024319648743,0.2546541094779968,0.47263747453689575,-0.094979427754879,0.9960452914237976,0.37876954674720764,0.48388880491256714,-0.198592871427536,0.998660683631897,0.2587772309780121,0.5934010744094849,0.05004989355802536,0.46301883459091187,0.38223573565483093,0.6801888346672058,-0.18312761187553406,0.8344380855560303,0.306784063577652,0.5904678106307983,0.25041326880455017,0.0956428050994873,0.40211087465286255,0.8279485702514648,-0.12843134999275208,0.3741997480392456,0.31149527430534363,0.5926347374916077,0.2688736617565155,0.07585088908672333,0.4069203734397888,0.8797746896743774,-0.1302928626537323,0.3223855495452881,0.32124409079551697,0.5799261331558228,0.2631036341190338,0.07360726594924927,0.4040084481239319,0.8784545660018921,-0.15067991614341736,0.3154946267604828,0.32423967123031616,0.5809822082519531,0.2521052956581116,0.07199985533952713,0.39733198285102844,0.8572227954864502,-0.1326972097158432,0.2772258222103119,0.2756608724594116,0.8475024104118347,0.012634198181331158,0.9219337105751038,0.3596158027648926,0.8422192335128784,-0.01262696273624897,0.937617301940918,0.28833848237991333,0.9822070002555847,0.20006132125854492,0.4016525447368622,0.36099007725715637,0.9739197492599487,0.2975906431674957,0.3012303113937378,0.2874390482902527,1.1854984760284424,0.4131329655647278,0.13248459994792938,0.3613906502723694,1.136863112449646,0.5460172891616821,0.13624587655067444,0.2922098636627197,1.22335946559906,0.43206292390823364,0.2380206137895584,0.35899096727371216,1.1722633838653564,0.5747697353363037,0.3669118583202362,0.2771690785884857,1.1862009763717651,0.41022104024887085,0.06775040179491043,0.3606373071670532,1.1314548254013062,0.588344156742096,0.07602548599243164,0.0
0.36893072724342346,0.3791557252407074,0.05371157079935074,0.9902898669242859,0.3631347119808197,0.358131468296051,0.018141306936740875,0.9917025566101074,0.3596804738044739,0.35741886496543884,0.0181102491915226,0.9922183156013489,0.3563467860221863,0.357219398021698,0.01789928413927555,0.9923880100250244,0.37124645709991455,0.3586898446083069,0.005707199219614267,0.993099570274353,0.3735869228839874,0.3583579957485199,0.005839914083480835,0.9928737878799438,0.37608233094215393,0.35854727029800415,0.005704358220100403,0.9929643273353577,0.3435520827770233,0.36597052216529846,-0.09230377525091171,0.9952849745750427,0.3750148415565491,0.3698049783706665,-0.1452847421169281,0.9954445958137512,0.36049607396125793,0.39698687195777893,0.02493756264448166,0.9933980703353882,0.3685850501060486,0.3987884819507599,0.010264682583510876,0.9946333765983582,0.26254624128341675,0.46358779072761536,-0.08464699238538742,0.9958511590957642,0.39186936616897583,0.47916725277900696,-0.19321605563163757,0.998625636100769,0.26383551955223083,0.5865304470062256,0.08911754935979843,0.4316735565662384,0.3975514769554138,0.6729212999343872,-0.167559415102005,0.8262059688568115,0.3071194291114807,0.5940809845924377,0.3323325216770172,0.08820405602455139,0.4112883508205414,0.8134002685546875,-0.09917345643043518,0.37131527066230774,0.3113573491573334,0.5985544919967651,0.3568931519985199,0.07069836556911469,0.4143691658973694,0.8643075227737427,-0.09883330017328262,0.3234351873397827,0.3214110732078552,0.5867151021957397,0.3516690731048584,0.06863490492105484,0.4112257957458496,0.8619981408119202,-0.1170625314116478,0.31663134694099426,0.3245810568332672,0.5873979926109314,0.3355390429496765,0.06744201481342316,0.40584903955459595,0.8416318893432617,-0.10289017856121063,0.27782660722732544,0.2825236916542053,0.8288637399673462,0.02006055787205696,0.9284037351608276,0.36698514223098755,0.8276365995407104,-0.020139869302511215,0.941969096660614,0.29214245080947876,0.97804856300354,0.21159496903419495,0.39989912509918213,0.36767664551734924,0.9760093092918396,0.26232343912124634,0.2977267801761627,0.28931745886802673,1.1941262483596802,0.4273471236228943,0.13351865112781525,0.36528170108795166,1.1755599975585938,0.483708918094635,0.13260315358638763,0.29229536652565,1.2350209951400757,0.44670137763023376,0.2408834546804428,0.3592618703842163,1.2151480913162231,0.5096961259841919,0.3610040247440338,0.28734129667282104,1.1977336406707764,0.43115100264549255,0.06766524165868759,0.3776489496231079,1.1759237051010132,0.5139197111129761,0.07386302947998047,0.0
0.3809574544429779,0.37425267696380615,0.07213776558637619,0.9874719977378845,0.374582976102829,0.3532714247703552,0.03647325560450554,0.9890338182449341,0.37093034386634827,0.35261234641075134,0.03640726953744888,0.9897158145904541,0.3673444390296936,0.35252705216407776,0.03619533032178879,0.9902136921882629,0.3834642767906189,0.35409557819366455,0.02409427799284458,0.9907551407814026,0.386083722114563,0.35395437479019165,0.024187516421079636,0.9903687834739685,0.3887402415275574,0.35432758927345276,0.024012412875890732,0.9906517267227173,0.3548528552055359,0.361978679895401,-0.07955462485551834,0.9938634634017944,0.3882807195186615,0.3659188151359558,-0.13211798667907715,0.9938375949859619,0.3723204731941223,0.3919871747493744,0.04101058840751648,0.9919716119766235,0.38169893622398376,0.39409172534942627,0.026477927342057228,0.9933209419250488,0.2723711133003235,0.45548418164253235,-0.08119474351406097,0.9954113960266113,0.40989670157432556,0.4753302037715912,-0.1845361888408661,0.9985718727111816,0.2709301710128784,0.5928899645805359,0.05778559297323227,0.4008508622646332,0.4231177866458893,0.6655846834182739,-0.15556994080543518,0.8206294775009155,0.30606764554977417,0.6237137317657471,0.25386908650398254,0.08113525807857513,0.4234204888343811,0.7997675538063049,-0.08865825831890106,0.3700627088546753,0.3087922930717468,0.6336618065834045,0.28059670329093933,0.06574621796607971,0.4245172142982483,0.847740113735199,-0.08890112489461899,0.3235175609588623,0.32042166590690613,0.6227381229400635,0.27652186155319214,0.06381576508283615,0.4208832383155823,0.8437002301216125,-0.10431555658578873,0.3170183300971985,0.32381704449653625,0.6211255788803101,0.25788384675979614,0.06287380307912827,0.4167768061161041,0.8266003727912903,-0.0909867137670517,0.27830207347869873,0.28848016262054443,0.808634340763092,0.023559072986245155,0.9338488578796387,0.37539035081863403,0.8118170499801636,-0.023753691464662552,0.9457663297653198,0.2918640077114105,0.9715819954872131,0.21748273074626923,0.3898378610610962,0.37472212314605713,0.9737404584884644,0.247044637799263,0.2869357168674469,0.282866895198822,1.158069133758545,0.4339424967765808,0.13144658505916595,0.37331387400627136,1.1573673486709595,0.46181225776672363,0.1275012046098709,0.28260940313339233,1.1958372592926025,0.45408955216407776,0.24039775133132935,0.36763930320739746,1.1954761743545532,0.48680639266967773,0.3539111614227295,0.28305861353874207,1.1629753112792969,0.44476303458213806,0.06641478836536407,0.3858550190925598,1.1590341329574585,0.493319571018219,0.07138308882713318,0.0
0.3899650275707245,0.37078049778938293,0.07123013585805893,0.9857737421989441,0.38396215438842773,0.35091155767440796,0.03964898735284805,0.9873954653739929,0.3801513910293579,0.3502225875854492,0.03957958146929741,0.9881075620651245,0.37643900513648987,0.35005661845207214,0.03937253728508949,0.9889377355575562,0.3930147886276245,0.3516743779182434,0.023812010884284973,0.9893348813056946,0.3956776261329651,0.35147541761398315,0.023919370025396347,0.9887254238128662,0.39839622378349304,0.3517318665981293,0.02373206987977028,0.9891665577888489,0.36458152532577515,0.35812702775001526,-0.06708577275276184,0.9926953911781311,0.3978434205055237,0.3618271052837372,-0.13155019283294678,0.9924767017364502,0.3810778260231018,0.38743457198143005,0.04437565803527832,0.9907573461532593,0.3908124566078186,0.3895657956600189,0.02514001354575157,0.9921939373016357,0.2838020920753479,0.4511898458003998,-0.07945019751787186,0.9948887228965759,0.4176015257835388,0.46525633335113525,-0.1871524304151535,0.9984949827194214,0.2816745638847351,0.5977357625961304,0.05141172930598259,0.36946308612823486,0.4350324273109436,0.650822639465332,-0.16551722586154938,0.8182328939437866,0.31359055638313293,0.6408538818359375,0.21485576033592224,0.0743640661239624,0.4368768334388733,0.7828100323677063,-0.09116523712873459,0.3728066384792328,0.3161408305168152,0.6523429751396179,0.23463836312294006,0.060920409858226776,0.43733876943588257,0.8312380313873291,-0.09226396679878235,0.3270557224750519,0.3286146819591522,0.6404202580451965,0.23074385523796082,0.05911566689610481,0.4323703646659851,0.827886700630188,-0.10221672058105469,0.32066866755485535,0.3319307565689087,0.6379925608634949,0.21702495217323303,0.05835849046707153,0.4276342988014221,0.8099070191383362,-0.09203499555587769,0.28086528182029724,0.3008480668067932,0.7943781614303589,0.024085085839033127,0.9389849901199341,0.38591060042381287,0.7969353795051575,-0.02431635558605194,0.9493676424026489,0.2945653796195984,0.9592028260231018,0.22381529211997986,0.38996851444244385,0.3803933262825012,0.9640563726425171,0.2584739923477173,0.28016677498817444,0.2763466238975525,1.1126551628112793,0.459206759929657,0.13529329001903534,0.3780170977115631,1.0682308673858643,0.48802638053894043,0.1258021742105484,0.27472588419914246,1.147336721420288,0.4812851548194885,0.24739603698253632,0.37280040979385376,1.1540788412094116,0.5148503184318542,0.35366252064704895,0.2709466516971588,1.1175062656402588,0.47333231568336487,0.06905609369277954,0.38695916533470154,1.1202373504638672,0.5210362076759338,0.07177282869815826,0.0
0.39698728919029236,0.3644680976867676,0.09102991968393326,0.9854365587234497,0.3905906081199646,0.3446955680847168,0.05540870875120163,0.9869286417961121,0.3863770365715027,0.34380194544792175,0.05535293370485306,0.9875795245170593,0.382195383310318,0.3434249460697174,0.055147480219602585,0.988592267036438,0.4007938802242279,0.34593909978866577,0.04074794426560402,0.988932192325592,0.40389809012413025,0.34587806463241577,0.040846846997737885,0.988081157207489,0.40700942277908325,0.34624606370925903,0.040667206048965454,0.9885972142219543,0.3703645169734955,0.3517867922782898,-0.061987996101379395,0.9922307729721069,0.40728870034217834,0.35688987374305725,-0.13026519119739532,0.9918563961982727,0.38773611187934875,0.38074058294296265,0.0599183663725853,0.99031001329422,0.39865732192993164,0.3835733234882355,0.041888751089572906,0.9916982650756836,0.2886797785758972,0.4463881552219391,-0.08166749030351639,0.9945408701896667,0.4295453429222107,0.45922142267227173,-0.18316826224327087,0.9983708262443542,0.28281301259994507,0.5938676595687866,0.030941948294639587,0.34837251901626587,0.4486880302429199,0.640181839466095,-0.1497359424829483,0.8225743174552917,0.31676408648490906,0.6302797198295593,0.1985025703907013,0.06877755373716354,0.4492197632789612,0.7717344164848328,-0.06741385161876678,0.37125375866889954,0.3211483955383301,0.642330527305603,0.21530978381633759,0.05698733031749725,0.4498669505119324,0.8156760931015015,-0.06423678994178772,0.32580098509788513,0.336977481842041,0.6317499876022339,0.2134874165058136,0.05525517463684082,0.44248995184898376,0.812657356262207,-0.0724848210811615,0.31942448019981384,0.3396119475364685,0.6284133791923523,0.20111162960529327,0.0547042153775692,0.4388550817966461,0.7966369986534119,-0.06781397759914398,0.27969276905059814,0.30913275480270386,0.7786099910736084,0.021117903292179108,0.9438859820365906,0.3969523012638092,0.7835735082626343,-0.0212983600795269,0.9530544877052307,0.3003515899181366,0.9439824819564819,0.25027281045913696,0.40754440426826477,0.386074960231781,0.9541845321655273,0.25998950004577637,0.2889793813228607,0.27669766545295715,1.094983458518982,0.4832668900489807,0.15181079506874084,0.37754613161087036,1.107669472694397,0.5039073824882507,0.13490734994411469,0.27659425139427185,1.1297091245651245,0.5071735382080078,0.2685745060443878,0.37344926595687866,1.1504968404769897,0.5310742855072021,0.37283119559288025,0.2676391005516052,1.0977790355682373,0.5147062540054321,0.07581264525651932,0.3827711343765259,1.1210627555847168,0.5372501611709595,0.07584654539823532,0.0
0.40565943717956543,0.36293336749076843,0.02956986054778099,0.9859731197357178,0.3992689847946167,0.34332191944122314,-0.0008407115819863975,0.9873549342155457,0.3950940668582916,0.34234970808029175,-0.0008867999422363937,0.987927258014679,0.39084237813949585,0.34177297353744507,-0.0010632658377289772,0.9889535307884216,0.409288227558136,0.34451520442962646,-0.014442567713558674,0.9893110990524292,0.41233015060424805,0.34436237812042236,-0.014321396127343178,0.9884136915206909,0.4152773320674896,0.34457603096961975,-0.014457613229751587,0.9889512062072754,0.3788241744041443,0.3494669795036316,-0.09400256723165512,0.9923987984657288,0.4148971140384674,0.3544521629810333,-0.1531502902507782,0.9919880628585815,0.39622920751571655,0.37858691811561584,0.006460259668529034,0.9906283020973206,0.407539427280426,0.38140973448753357,-0.010031241923570633,0.9919131994247437,0.2954513728618622,0.44764652848243713,-0.09022773802280426,0.9944236874580383,0.4372907280921936,0.4596797823905945,-0.19662901759147644,0.9984021186828613,0.28780192136764526,0.5888093113899231,0.0361616313457489,0.3236066997051239,0.46252185106277466,0.635628879070282,-0.15519295632839203,0.8273310661315918,0.320286363363266,0.6389793753623962,0.20897722244262695,0.06347660720348358,0.46580973267555237,0.7732766270637512,-0.060708604753017426,0.39211931824684143,0.3225919306278229,0.6513431668281555,0.21998076140880585,0.05342354625463486,0.46508359909057617,0.8114740252494812,-0.05755457282066345,0.34744390845298767,0.33606263995170593,0.6395673751831055,0.21636176109313965,0.0517730675637722,0.4576417803764343,0.8095147609710693,-0.06372922658920288,0.3409101665019989,0.33923929929733276,0.6360911130905151,0.21104617416858673,0.051429204642772675,0.455477237701416,0.7962841391563416,-0.05966883897781372,0.2987208068370819,0.31887874007225037,0.7759390473365784,0.019963379949331284,0.9485547542572021,0.40261000394821167,0.7808088660240173,-0.02013491652905941,0.9567946195602417,0.3100582957267761,0.9340345859527588,0.2534528970718384,0.4231347441673279,0.3903532028198242,0.9473256468772888,0.2605524957180023,0.29769375920295715,0.29893186688423157,1.0404528379440308,0.4855872094631195,0.1733618527650833,0.37812331318855286,1.0993012189865112,0.4907676577568054,0.15188652276992798,0.2769731879234314,1.1139041185379028,0.5087093710899353,0.29057109355926514,0.3747362494468689,1.1350936889648438,0.5169452428817749,0.39155814051628113,0.29309648275375366,1.0273900032043457,0.5184236764907837,0.09087550640106201,0.38149476051330566,1.1037789583206177,0.5264323949813843,0.08871794492006302,0.0
0.4150257706642151,0.3607534170150757,0.06059201806783676,0.9855972528457642,0.4077445864677429,0.3409119248390198,0.027648529037833214,0.9870008826255798,0.40365108847618103,0.3398454785346985,0.02759627439081669,0.9874904751777649,0.39947161078453064,0.33914297819137573,0.02740725874900818,0.9887274503707886,0.41751497983932495,0.34214892983436584,0.01415991224348545,0.9889984130859375,0.420259565114975,0.34193772077560425,0.014265443198382854,0.9879087209701538,0.4228271543979645,0.342049777507782,0.014110726304352283,0.9885644912719727,0.3874216079711914,0.346731960773468,-0.08092750608921051,0.9921712875366211,0.4211385250091553,0.3516697287559509,-0.14835026860237122,0.9915335178375244,0.40605980157852173,0.3755994737148285,0.0330200269818306,0.990452766418457,0.4166107773780823,0.378512978553772,0.016758084297180176,0.991611897945404,0.300548791885376,0.4472229778766632,-0.07878748327493668,0.9942499399185181,0.4449087083339691,0.4602876901626587,-0.19008472561836243,0.9984388947486877,0.2856973111629486,0.5935223698616028,0.045742787420749664,0.30419841408729553,0.4705486297607422,0.6348888278007507,-0.14476922154426575,0.8341923952102661,0.3212129771709442,0.6465252041816711,0.21433070302009583,0.059180427342653275,0.4761093556880951,0.7653995156288147,-0.03743734210729599,0.41391366720199585,0.32276397943496704,0.6602352261543274,0.23616273701190948,0.05067114159464836,0.47633132338523865,0.8002034425735474,-0.033890072256326675,0.3681318461894989,0.3364376723766327,0.6528666615486145,0.23224982619285583,0.049045875668525696,0.46890419721603394,0.7981290221214294,-0.03943582624197006,0.36110955476760864,0.3393997550010681,0.6484805941581726,0.2178092747926712,0.048942629247903824,0.46637988090515137,0.7863427400588989,-0.0364210419356823,0.31743016839027405,0.32704073190689087,0.7690896391868591,0.02611277624964714,0.9526218175888062,0.4074612259864807,0.7742306590080261,-0.026237761601805687,0.9600895047187805,0.3181772232055664,0.9339422583580017,0.2521912455558777,0.42264094948768616,0.39425352215766907,0.95162034034729,0.22880777716636658,0.2965092360973358,0.2976752519607544,1.0915251970291138,0.4804014563560486,0.1750054955482483,0.37833160161972046,1.1230531930923462,0.4371913969516754,0.15565192699432373,0.2856315076351166,1.1351250410079956,0.5028475522994995,0.2911021411418915,0.37255656719207764,1.1617207527160645,0.46099162101745605,0.3965553939342499,0.2927423119544983,1.0918481349945068,0.5026293396949768,0.09287259727716446,0.3902984857559204,1.1297886371612549,0.453408420085907,0.09157373756170273,0.0
0.4212661385536194,0.3557622730731964,0.06938903778791428,0.986142098903656,0.41424983739852905,0.33574816584587097,0.028387868776917458,0.9874761700630188,0.4101141095161438,0.33470091223716736,0.028366442769765854,0.9879347085952759,0.40599602460861206,0.334082692861557,0.028043529018759727,0.9892006516456604,0.4240819811820984,0.3371373414993286,0.01689743436872959,0.989305853843689,0.42695051431655884,0.33702898025512695,0.016985716298222542,0.9881826639175415,0.42964810132980347,0.3371841609477997,0.0168842151761055,0.9888489246368408,0.39490991830825806,0.34162986278533936,-0.060824256390333176,0.9924520254135132,0.4278023838996887,0.346657931804657,-0.11753561347723007,0.9916625022888184,0.4126151204109192,0.3700438439846039,0.034584470093250275,0.9908190965652466,0.4224751889705658,0.37265485525131226,0.02199424058198929,0.9918324947357178,0.3090135455131531,0.44330206513404846,-0.05318654701113701,0.9944247603416443,0.45041871070861816,0.4586047828197479,-0.18031424283981323,0.998515248298645,0.2892840802669525,0.5951831340789795,0.046177562326192856,0.29512181878089905,0.4798154830932617,0.6341473460197449,-0.11992688477039337,0.8437854051589966,0.32240620255470276,0.6638957858085632,0.20138370990753174,0.05587900057435036,0.48584261536598206,0.7536131739616394,0.012375308200716972,0.436278373003006,0.3235834240913391,0.6854575276374817,0.22216622531414032,0.0486973375082016,0.4862188696861267,0.7892559170722961,0.02142663672566414,0.38750365376472473,0.339297354221344,0.6839619278907776,0.21866023540496826,0.047026026993989944,0.4792572855949402,0.7832134366035461,0.017314719036221504,0.3800378143787384,0.34155258536338806,0.6782770156860352,0.20415374636650085,0.04712212085723877,0.47708040475845337,0.7717243432998657,0.014830957166850567,0.33588528633117676,0.3320101499557495,0.7625068426132202,0.03556988760828972,0.9567050933837891,0.41129428148269653,0.7712562680244446,-0.03574005886912346,0.9634642004966736,0.32313114404678345,0.9267566800117493,0.2546294629573822,0.42145535349845886,0.3980516791343689,0.947663426399231,0.21435025334358215,0.30491048097610474,0.30151623487472534,1.093587040901184,0.4809045195579529,0.17995645105838776,0.3795900046825409,1.1260533332824707,0.4204787313938141,0.16498909890651703,0.2935193181037903,1.130942463874817,0.5034147500991821,0.29726606607437134,0.37188559770584106,1.1652580499649048,0.44435304403305054,0.4089415967464447,0.3289314806461334,1.0403765439987183,0.5038233995437622,0.09797202050685883,0.3975984454154968,1.1294502019882202,0.4411924481391907,0.09852186590433121,0.0
0.4249967932701111,0.3488696217536926,0.07261208444833755,0.9871177673339844,0.41839808225631714,0.3295722007751465,0.035504333674907684,0.98838871717453,0.4142906069755554,0.32859066128730774,0.035466570407152176,0.9887939691543579,0.41035956144332886,0.32803523540496826,0.03524801880121231,0.9899957776069641,0.42863765358924866,0.33150914311408997,0.025025496259331703,0.9900311827659607,0.4316069483757019,0.3317706286907196,0.02511742152273655,0.9889531135559082,0.4345523416996002,0.33223533630371094,0.024991754442453384,0.9895923137664795,0.39985448122024536,0.3356471061706543,-0.06728186458349228,0.9929874539375305,0.4333842396736145,0.34189626574516296,-0.11246456205844879,0.9921804070472717,0.4169143736362457,0.3633125424385071,0.04176205024123192,0.9914367198944092,0.42686039209365845,0.3657326400279999,0.029430273920297623,0.992328941822052,0.3137769103050232,0.43824002146720886,-0.053870707750320435,0.9947555065155029,0.4593868851661682,0.45832112431526184,-0.17938508093357086,0.998609721660614,0.2894706726074219,0.590327799320221,0.0626983717083931,0.2977406084537506,0.4854658246040344,0.6283006072044373,-0.10961221158504486,0.8545606136322021,0.32354944944381714,0.6609675884246826,0.25310271978378296,0.05318145081400871,0.494792640209198,0.7398578524589539,0.02727949246764183,0.45915788412094116,0.32357752323150635,0.6810790300369263,0.27941641211509705,0.047001272439956665,0.49636420607566833,0.7757879495620728,0.037017546594142914,0.405857652425766,0.33747631311416626,0.6834198832511902,0.27365684509277344,0.04531416669487953,0.4900241792201996,0.7696294188499451,0.03266499564051628,0.39813241362571716,0.33924221992492676,0.6779628396034241,0.25658920407295227,0.04565572738647461,0.4865837097167969,0.7572567462921143,0.030142897740006447,0.3537065386772156,0.3379843235015869,0.7559611201286316,0.03585062175989151,0.9606813788414001,0.4161750376224518,0.764431893825531,-0.03603121638298035,0.966752290725708,0.33517080545425415,0.9129969477653503,0.2569059729576111,0.41144075989723206,0.40246549248695374,0.9342597126960754,0.2281055897474289,0.30841681361198425,0.32925713062286377,1.0442512035369873,0.4790980815887451,0.18024714291095734,0.3865213096141815,1.1051628589630127,0.43930625915527344,0.17077018320560455,0.30766481161117554,1.121773362159729,0.5016512274742126,0.2984553873538971,0.3777586817741394,1.1430957317352295,0.46484822034835815,0.41797319054603577,0.3228107988834381,1.073861002922058,0.5053458213806152,0.10095913708209991,0.4057568907737732,1.105211853981018,0.4751136302947998,0.10461146384477615,0.0
0.42832517623901367,0.342077374458313,0.1147984117269516,0.9882749319076538,0.421597421169281,0.32313987612724304,0.07440423965454102,0.9894424080848694,0.41759687662124634,0.32236048579216003,0.07436052709817886,0.9898143410682678,0.4138809144496918,0.3220590353012085,0.07422356307506561,0.9909121990203857,0.43262356519699097,0.3255998194217682,0.06984610855579376,0.9908981919288635,0.4359474182128906,0.32625865936279297,0.06992655247449875,0.9899032711982727,0.4391530156135559,0.32710155844688416,0.06981981545686722,0.9904851913452148,0.4040549695491791,0.3308621346950531,-0.056323468685150146,0.993618905544281,0.4393145442008972,0.3373279869556427,-0.07628865540027618,0.9928427338600159,0.4207748770713806,0.35732173919677734,0.07636845111846924,0.9922081828117371,0.4311963617801666,0.3597872853279114,0.0717342421412468,0.9929898977279663,0.3219470977783203,0.43421024084091187,-0.05592506006360054,0.9951936602592468,0.46709221601486206,0.4567115604877472,-0.13991746306419373,0.9987087845802307,0.2977253496646881,0.5886310338973999,0.015135901048779488,0.31314024329185486,0.4954589307308197,0.620529055595398,-0.07338444143533707,0.8619012832641602,0.3218376338481903,0.6734984517097473,0.13005457818508148,0.055154308676719666,0.5055847764015198,0.7268030643463135,0.053726304322481155,0.47642284631729126,0.3234420418739319,0.7038736939430237,0.14455020427703857,0.049522753804922104,0.5063555836677551,0.7643733620643616,0.06270008534193039,0.41899964213371277,0.33486682176589966,0.6972570419311523,0.1382693350315094,0.047483764588832855,0.499979168176651,0.7568394541740417,0.058904945850372314,0.4109659194946289,0.33654189109802246,0.6907371282577515,0.13136982917785645,0.04758509248495102,0.49707674980163574,0.7444998621940613,0.056097496300935745,0.3665446937084198,0.3418430984020233,0.7399385571479797,0.03309975564479828,0.9644728899002075,0.42169302701950073,0.7524014711380005,-0.03327100723981857,0.969931423664093,0.34376260638237,0.900922417640686,0.24493107199668884,0.4169458746910095,0.40542322397232056,0.9225544333457947,0.2180488556623459,0.32676830887794495,0.3406497836112976,1.0349847078323364,0.4419862627983093,0.19973136484622955,0.3855651319026947,1.0979148149490356,0.40968504548072815,0.19321367144584656,0.322724312543869,1.1118508577346802,0.4616616666316986,0.3197682201862335,0.3773178458213806,1.1369354724884033,0.4325525164604187,0.4408556818962097,0.3300865590572357,1.0747114419937134,0.4612733721733093,0.11729475855827332,0.399923712015152,1.101563811302185,0.4371957778930664,0.1213129386305809,0.0
