NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.6283614039421082,0.28969845175743103,-0.3560112714767456,0.9992706775665283,0.6291223764419556,0.27494531869888306,-0.34219059348106384,0.9981123805046082,0.6316120028495789,0.2737441956996918,-0.34215277433395386,0.9978043437004089,0.6340161561965942,0.27262434363365173,-0.3422003388404846,0.9977819919586182,0.6217448711395264,0.2773866355419159,-0.3499596416950226,0.9988640546798706,0.6191051602363586,0.27795544266700745,-0.3499441146850586,0.998957097530365,0.6164706349372864,0.27863073348999023,-0.3499964773654938,0.9990401864051819,0.6359179019927979,0.2742466628551483,-0.23105759918689728,0.9931948781013489,0.6138757467269897,0.28234729170799255,-0.2612845301628113,0.9990258812904358,0.6340931057929993,0.29876837134361267,-0.31140822172164917,0.9981658458709717,0.6251534223556519,0.30202943086624146,-0.3212738037109375,0.9992647171020508,0.6684343814849854,0.31526604294776917,-0.07206013053655624,0.9989883303642273,0.599251925945282,0.36422199010849,-0.22931285202503204,0.9999585747718811,0.6932231783866882,0.3538934290409088,0.13824796676635742,0.3156380355358124,0.6036540269851685,0.4666426479816437,-0.25124964118003845,0.9894409775733948,0.7321747541427612,0.37273427844047546,0.21503761410713196,0.4840805232524872,0.6329766511917114,0.5474254488945007,-0.3207074999809265,0.9860326051712036,0.7452724575996399,0.37446194887161255,0.22906982898712158,0.47911176085472107,0.6395150423049927,0.5751131176948547,-0.34439370036125183,0.9733874797821045,0.7446276545524597,0.37280815839767456,0.19792619347572327,0.4912954866886139,0.6489518880844116,0.570358395576477,-0.36949601769447327,0.9733152985572815,0.7398967146873474,0.3737753927707672,0.20527835190296173,0.4851086735725403,0.6485825777053833,0.5602253675460815,-0.32913270592689514,0.9581806659698486,0.684761106967926,0.49605831503868103,0.05231374502182007,0.9989719390869141,0.6452640891075134,0.5099060535430908,-0.05249065160751343,0.9993231892585754,0.7118489146232605,0.5985032916069031,0.01128760538995266,0.791689395904541,0.6620193719863892,0.6124438047409058,-0.024619966745376587,0.9702059030532837,0.68475341796875,0.7094792723655701,0.17815138399600983,0.8774155378341675,0.6426459550857544,0.7122235894203186,0.16783569753170013,0.9736456871032715,0.6707848310470581,0.7278310060501099,0.18873578310012817,0.8425860404968262,0.6354126930236816,0.7256496548652649,0.1810365617275238,0.8682390451431274,0.7143871188163757,0.7432809472084045,0.10488645732402802,0.9356971383094788,0.6568837761878967,0.7494479417800903,0.08950375020503998,0.9709902405738831,0.0
0.6186127662658691,0.3079656958580017,-0.3829299509525299,0.9993404746055603,0.6196812987327576,0.29181379079818726,-0.37043172121047974,0.9982617497444153,0.6221708059310913,0.29024142026901245,-0.3703939914703369,0.9979884028434753,0.6246548295021057,0.28861111402511597,-0.3704652190208435,0.997943639755249,0.6123486161231995,0.2949432134628296,-0.37842172384262085,0.9989604949951172,0.6096936464309692,0.29570379853248596,-0.3784237504005432,0.9990510940551758,0.6070098280906677,0.29645049571990967,-0.37849849462509155,0.9991194009780884,0.6267286539077759,0.2881397008895874,-0.25518089532852173,0.9937569499015808,0.6052247881889343,0.2982117831707001,-0.28833168745040894,0.9991152286529541,0.623905599117279,0.3152649998664856,-0.3359786868095398,0.9983372092247009,0.616071343421936,0.3189799189567566,-0.34619107842445374,0.9993327856063843,0.6605143547058105,0.31734487414360046,-0.08593164384365082,0.999086856842041,0.5880734920501709,0.37675344944000244,-0.23946046829223633,0.9999598860740662,0.6910730004310608,0.3507847189903259,0.1284998059272766,0.37977296113967896,0.596775472164154,0.47980213165283203,-0.252808541059494,0.990354061126709,0.7319507002830505,0.368240624666214,0.1939874291419983,0.5338497161865234,0.6255443692207336,0.55826336145401,-0.32081812620162964,0.9869379997253418,0.7446923851966858,0.3690811097621918,0.20737525820732117,0.5277987718582153,0.6315048933029175,0.5861557126045227,-0.34376779198646545,0.9745386838912964,0.7441368699073792,0.36804360151290894,0.17513136565685272,0.539499044418335,0.6400071382522583,0.582938015460968,-0.369765967130661,0.9746246337890625,0.7396432757377625,0.36955925822257996,0.18390913307666779,0.533610463142395,0.6403130888938904,0.571711003780365,-0.3291481137275696,0.9604363441467285,0.6846204996109009,0.5003727674484253,0.049902837723493576,0.9990699291229248,0.6401920318603516,0.516515851020813,-0.05010252445936203,0.9993699789047241,0.7123428583145142,0.6025452017784119,-0.08056777715682983,0.8071895837783813,0.6622966527938843,0.6173219084739685,-0.06038980558514595,0.9690029621124268,0.6937545537948608,0.7253119945526123,0.10139582306146622,0.8786354660987854,0.6423025131225586,0.7140951752662659,0.1791619211435318,0.9643848538398743,0.6797422766685486,0.7435680627822876,0.11325027793645859,0.8428215980529785,0.6324276328086853,0.7278730869293213,0.20409488677978516,0.8465151190757751,0.7208878397941589,0.7636785507202148,0.010747470892965794,0.9344282746315002,0.6559377908706665,0.7575907111167908,0.10611866414546967,0.9641457200050354,0.0
0.6066528558731079,0.3232071101665497,-0.40317845344543457,0.9994040727615356,0.6078153848648071,0.30709323287010193,-0.3906533718109131,0.9984064102172852,0.6104153990745544,0.30526527762413025,-0.3906049132347107,0.9981630444526672,0.6130119562149048,0.3033269941806793,-0.39067089557647705,0.9981095790863037,0.6008947491645813,0.31070664525032043,-0.39841917157173157,0.9990500211715698,0.5985153913497925,0.31157171726226807,-0.39842694997787476,0.999136745929718,0.5961240530014038,0.3123208284378052,-0.3984981179237366,0.9991937875747681,0.616818904876709,0.3008919358253479,-0.26875895261764526,0.9942976832389832,0.5955288410186768,0.3120483160018921,-0.3017655611038208,0.9991960525512695,0.6129440665245056,0.329926460981369,-0.3534519076347351,0.9984962344169617,0.6055281758308411,0.33310508728027344,-0.3632639944553375,0.9993947148323059,0.6504275798797607,0.3241615295410156,-0.08801167458295822,0.9991772174835205,0.5812572836875916,0.38417813181877136,-0.2434520274400711,0.9999619126319885,0.69002765417099,0.3540486693382263,0.12831369042396545,0.4400029480457306,0.5911559462547302,0.4854716956615448,-0.24732699990272522,0.9911127686500549,0.7301117181777954,0.36757707595825195,0.19770504534244537,0.5794050097465515,0.6155914664268494,0.5697057843208313,-0.3156541585922241,0.987687349319458,0.7424578666687012,0.3658345341682434,0.21407291293144226,0.5728800296783447,0.617592453956604,0.5964942574501038,-0.33906862139701843,0.9754945039749146,0.7420971989631653,0.3653818666934967,0.17847301065921783,0.5839150547981262,0.6264435648918152,0.5954974889755249,-0.36858654022216797,0.9757338762283325,0.737905740737915,0.36830756068229675,0.18648160994052887,0.5784302353858948,0.6280214190483093,0.5846332311630249,-0.32580479979515076,0.9624185562133789,0.6789599657058716,0.5072399377822876,0.05072221904993057,0.9991610646247864,0.6330581307411194,0.5247530341148376,-0.050987355411052704,0.9994209408760071,0.7113792896270752,0.6112174391746521,-0.0888110026717186,0.8234446048736572,0.6637311577796936,0.6214827299118042,-0.08980883657932281,0.969555675983429,0.6971633434295654,0.7449454665184021,0.07661357522010803,0.8869821429252625,0.6424763798713684,0.7173605561256409,0.1741085946559906,0.960243284702301,0.6855114102363586,0.7625646591186523,0.08587349206209183,0.8482290506362915,0.6317348480224609,0.7254551649093628,0.19778452813625336,0.8341118693351746,0.7268661856651306,0.7808077335357666,-0.031006425619125366,0.9378515481948853,0.6552125811576843,0.7670594453811646,0.10377989709377289,0.9628321528434753,0.0
0.5992130041122437,0.34144195914268494,-0.35691750049591064,0.9994569420814514,0.599312424659729,0.3260340988636017,-0.34413570165634155,0.9985122680664062,0.6016077399253845,0.32402026653289795,-0.34411323070526123,0.9982961416244507,0.6041572093963623,0.32182204723358154,-0.3441683351993561,0.99824458360672,0.593218982219696,0.32940590381622314,-0.35772958397865295,0.9991130828857422,0.5912337899208069,0.32991039752960205,-0.3577226996421814,0.9991903305053711,0.589263379573822,0.3304065465927124,-0.35779649019241333,0.9992349147796631,0.6081514358520508,0.31695330142974854,-0.2344352900981903,0.9947095513343811,0.5887908935546875,0.3289695680141449,-0.24692854285240173,0.9992459416389465,0.6052306890487671,0.34674277901649475,-0.3110048174858093,0.9986335635185242,0.5987787842750549,0.349426805973053,-0.3474401831626892,0.999445378780365,0.6421647667884827,0.3325488269329071,-0.09193964302539825,0.9992585778236389,0.5751730799674988,0.3974875211715698,-0.18357613682746887,0.9999628067016602,0.6864417791366577,0.3573874831199646,-0.0318121537566185,0.4943496286869049,0.5842658877372742,0.500338613986969,-0.1666584312915802,0.9917343258857727,0.7294822931289673,0.36696866154670715,-0.12200768291950226,0.6201237440109253,0.6091691851615906,0.585867702960968,-0.22591960430145264,0.9878273010253906,0.7406351566314697,0.3645532727241516,-0.14246414601802826,0.6127038598060608,0.6125326752662659,0.6104538440704346,-0.24587015807628632,0.9748468399047852,0.739844799041748,0.3646950125694275,-0.17257636785507202,0.6231693029403687,0.6204184293746948,0.6091538667678833,-0.2784999907016754,0.9752773642539978,0.7359179258346558,0.3678755462169647,-0.13629373908042908,0.6178097128868103,0.6211143732070923,0.5988083481788635,-0.2374488115310669,0.9625793695449829,0.6736558675765991,0.5164615511894226,0.03720111772418022,0.9992435574531555,0.6279223561286926,0.5382097959518433,-0.03723324090242386,0.9994682669639587,0.7110801339149475,0.6159549951553345,-0.1395447701215744,0.838941752910614,0.6633968949317932,0.6338847279548645,-0.03293461352586746,0.9686646461486816,0.6967519521713257,0.7557336688041687,-0.021222401410341263,0.8932471871376038,0.6420754790306091,0.7256008982658386,0.3119679093360901,0.9334224462509155,0.6857345700263977,0.7743789553642273,-0.013495199382305145,0.8520277142524719,0.6307147145271301,0.7282212972640991,0.3420475125312805,0.7968365550041199,0.7287071943283081,0.7907869815826416,-0.1179654449224472,0.9396528005599976,0.6547051668167114,0.7706663608551025,0.2833295464515686,0.9428123831748962,0.0
0.5897470712661743,0.35839542746543884,-0.36165887117385864,0.9995085597038269,0.5893339514732361,0.3436203896999359,-0.35253721475601196,0.9986439943313599,0.591382622718811,0.3414701819419861,-0.3525327742099762,0.9984505772590637,0.5935319066047668,0.3392500877380371,-0.35259851813316345,0.9984021186828613,0.583709716796875,0.34669527411460876,-0.35520896315574646,0.9991878271102905,0.5819765329360962,0.34680113196372986,-0.3552234172821045,0.9992561340332031,0.5801858305931091,0.3470013737678528,-0.35523709654808044,0.9992931485176086,0.5980079770088196,0.33307695388793945,-0.24498555064201355,0.9951969385147095,0.5805822610855103,0.3449205160140991,-0.24789221584796906,0.999304473400116,0.5964732766151428,0.3624776005744934,-0.31645333766937256,0.9987653493881226,0.5902016758918762,0.3652175962924957,-0.3250020146369934,0.99949711561203,0.6338946223258972,0.34491631388664246,-0.12375285476446152,0.9993317723274231,0.5684751272201538,0.4161838889122009,-0.177851602435112,0.9999644160270691,0.6791972517967224,0.3596382141113281,-0.14930622279644012,0.54401695728302,0.5736874341964722,0.5148665904998779,-0.1608414351940155,0.9922910928726196,0.7275406122207642,0.3666614592075348,-0.3354650139808655,0.6572468876838684,0.5993896722793579,0.60174161195755,-0.22127202153205872,0.988182544708252,0.738359272480011,0.3644222915172577,-0.37763547897338867,0.6494463086128235,0.604456901550293,0.6250346302986145,-0.24247491359710693,0.9747622013092041,0.7383860349655151,0.3647550344467163,-0.40680837631225586,0.6592279672622681,0.6119926571846008,0.6233473420143127,-0.2749835252761841,0.9752891063690186,0.7345315217971802,0.3677496910095215,-0.3529207706451416,0.6541186571121216,0.6127805709838867,0.6135361194610596,-0.23309314250946045,0.9630465507507324,0.6674268245697021,0.5296853184700012,0.02857895754277706,0.9993155598640442,0.6236590147018433,0.5550215244293213,-0.02858118712902069,0.9995072484016418,0.7118418216705322,0.6225175857543945,-0.13078582286834717,0.8524434566497803,0.6565459966659546,0.6585976481437683,-0.026054758578538895,0.9702101945877075,0.6959503889083862,0.7558218240737915,0.04059905558824539,0.8974599242210388,0.6447226405143738,0.7616360783576965,0.2485734522342682,0.9330705404281616,0.6864773035049438,0.7718084454536438,0.05326234549283981,0.8548704981803894,0.6412671804428101,0.7718234658241272,0.26890259981155396,0.7872840762138367,0.7299944162368774,0.7906516790390015,-0.047727733850479126,0.939760148525238,0.6600710153579712,0.8041821122169495,0.2037554234266281,0.9398444890975952,0.0
0.5822492241859436,0.36904916167259216,-0.3649340867996216,0.9995555281639099,0.5813368558883667,0.3545927405357361,-0.3545343577861786,0.9987661838531494,0.5832319855690002,0.3526848554611206,-0.35454246401786804,0.9985941648483276,0.5852523446083069,0.35077375173568726,-0.354617178440094,0.9985496401786804,0.575775682926178,0.357785165309906,-0.35577988624572754,0.9992563128471375,0.5739620327949524,0.3581366240978241,-0.35577914118766785,0.9993153810501099,0.5721386671066284,0.35854271054267883,-0.35577183961868286,0.9993443489074707,0.5885285139083862,0.34662100672721863,-0.2448624074459076,0.9956510066986084,0.5718081593513489,0.35750091075897217,-0.24655047059059143,0.9993556141853333,0.58823162317276,0.3737557530403137,-0.31972190737724304,0.9988856315612793,0.5821349024772644,0.3766263723373413,-0.3216196894645691,0.9995442032814026,0.6254740953445435,0.36046841740608215,-0.13581639528274536,0.9993979930877686,0.5611108541488647,0.43167686462402344,-0.1722944676876068,0.999965488910675,0.6714086532592773,0.3654252588748932,-0.20363351702690125,0.588934063911438,0.5698893070220947,0.5273537039756775,-0.1497306525707245,0.9928134679794312,0.7200276851654053,0.36917978525161743,-0.4408029019832611,0.6908297538757324,0.5933825373649597,0.6149702668190002,-0.2118871659040451,0.9884912371635437,0.7323375940322876,0.3656395673751831,-0.4930349886417389,0.6829690933227539,0.5974100828170776,0.6376705765724182,-0.23440325260162354,0.9747408628463745,0.7302473783493042,0.3663630187511444,-0.5201247334480286,0.6920390129089355,0.6040112376213074,0.636649489402771,-0.26792189478874207,0.9753512144088745,0.7257670164108276,0.3695013225078583,-0.45907872915267944,0.6871368288993835,0.605091392993927,0.6277551054954529,-0.22479112446308136,0.963517427444458,0.6604488492012024,0.5409045815467834,0.02298777550458908,0.9993826746940613,0.6183789968490601,0.5692170858383179,-0.022931136190891266,0.9995497465133667,0.7131261825561523,0.6268890500068665,-0.16518957912921906,0.8660321831703186,0.6525905132293701,0.6787489652633667,-0.020140474662184715,0.9721821546554565,0.694320797920227,0.7564141154289246,0.020268060266971588,0.903244137763977,0.6441852450370789,0.7622090578079224,0.3052341341972351,0.9289813041687012,0.686052680015564,0.7720240354537964,0.03512049466371536,0.8588235974311829,0.6410237550735474,0.7686687111854553,0.3335089385509491,0.7686691284179688,0.7284267544746399,0.79144686460495,-0.06929413974285126,0.9415906071662903,0.6593958139419556,0.8067358732223511,0.2584191560745239,0.9332579374313354,0.0
0.565493106842041,0.3771412670612335,-0.3760230839252472,0.9995961785316467,0.5650221109390259,0.3628142178058624,-0.36426955461502075,0.9988663792610168,0.5670490264892578,0.36133283376693726,-0.3642663061618805,0.9987156987190247,0.5693348050117493,0.3597356677055359,-0.36434000730514526,0.9986734390258789,0.5609742403030396,0.36559757590293884,-0.3651789724826813,0.9993095397949219,0.5599165558815002,0.36622434854507446,-0.3651783764362335,0.9993603825569153,0.5587722063064575,0.36683759093284607,-0.36516791582107544,0.9993801712989807,0.5753111243247986,0.3574538230895996,-0.25493699312210083,0.9960381984710693,0.5609897971153259,0.36680397391319275,-0.2481795996427536,0.9993926286697388,0.5733486413955688,0.3840082585811615,-0.33208903670310974,0.9989911913871765,0.5680553317070007,0.38682088255882263,-0.33220604062080383,0.9995837211608887,0.6143229007720947,0.37474626302719116,-0.1435186117887497,0.999457061290741,0.5518490076065063,0.4484339654445648,-0.1890953779220581,0.9999646544456482,0.6592420339584351,0.37746772170066833,-0.18370948731899261,0.6291442513465881,0.5617000460624695,0.5409883856773376,-0.17050595581531525,0.9932595491409302,0.7087366580963135,0.3733246922492981,-0.3865353465080261,0.7208793759346008,0.5864533185958862,0.6244013905525208,-0.23407745361328125,0.9887003302574158,0.7220123410224915,0.36741966009140015,-0.4315553307533264,0.7128591537475586,0.5905416011810303,0.6488701701164246,-0.2571384608745575,0.9744718670845032,0.7198182344436646,0.3687111437320709,-0.4614807665348053,0.7213780283927917,0.5978600382804871,0.6454295516014099,-0.2901419401168823,0.9751616716384888,0.7146168947219849,0.37288492918014526,-0.40495410561561584,0.716655969619751,0.5994085073471069,0.6371028423309326,-0.24670818448066711,0.9636936187744141,0.6516635417938232,0.5474661588668823,0.023184189572930336,0.9994432926177979,0.6104096174240112,0.5793657302856445,-0.023126643151044846,0.9995872974395752,0.7122049331665039,0.6271848082542419,-0.14195206761360168,0.8783049583435059,0.6440901160240173,0.6940112709999084,-0.00980704091489315,0.9736409187316895,0.6933472752571106,0.7568423748016357,0.03773462027311325,0.9086305499076843,0.6434019207954407,0.7502306699752808,0.3488016724586487,0.9125263690948486,0.6846667528152466,0.7736270427703857,0.051807403564453125,0.8605334162712097,0.6392308473587036,0.7558475136756897,0.3818257451057434,0.7380284070968628,0.7288618683815002,0.7901729941368103,-0.052335262298583984,0.9427189230918884,0.6566989421844482,0.7912780046463013,0.3225077986717224,0.9160062074661255,0.0
0.5477162599563599,0.38744479417800903,-0.33150026202201843,0.9996283054351807,0.5487747192382812,0.3745098114013672,-0.32436904311180115,0.9989373087882996,0.550697922706604,0.373222678899765,-0.3244035542011261,0.998806357383728,0.5528689622879028,0.37174761295318604,-0.32449403405189514,0.998762845993042,0.5452788472175598,0.37700387835502625,-0.31775757670402527,0.9993360042572021,0.5446394681930542,0.3775469958782196,-0.3177773356437683,0.9993730187416077,0.5439870357513428,0.37798163294792175,-0.3177647292613983,0.9993811249732971,0.5624014139175415,0.37023866176605225,-0.2446160763502121,0.9963479042053223,0.550411581993103,0.37801840901374817,-0.21055006980895996,0.9993880391120911,0.5579152703285217,0.39576923847198486,-0.2991987466812134,0.9990811944007874,0.5529576539993286,0.39814043045043945,-0.2883850932121277,0.99961256980896,0.604352593421936,0.3892722725868225,-0.14275911450386047,0.9995089173316956,0.5416432619094849,0.46118298172950745,-0.15382325649261475,0.9999616146087646,0.6482815146446228,0.3842477798461914,-0.2277853935956955,0.6652422547340393,0.5494558215141296,0.558991014957428,-0.13800175487995148,0.9935715794563293,0.6989108324050903,0.3759308159351349,-0.46189776062965393,0.7469291687011719,0.5765602588653564,0.6366996765136719,-0.20232033729553223,0.9884514808654785,0.7120018005371094,0.3707338273525238,-0.5099920630455017,0.737854540348053,0.5821285247802734,0.6613858938217163,-0.22250473499298096,0.97295081615448,0.7097936272621155,0.37232959270477295,-0.5360066890716553,0.7461383938789368,0.5887600779533386,0.65805983543396,-0.2514544129371643,0.9737820029258728,0.7047519087791443,0.3763560950756073,-0.4794704020023346,0.7412959337234497,0.5896939635276794,0.6498510241508484,-0.2138114720582962,0.9620622992515564,0.6414359211921692,0.5590840578079224,0.011401582509279251,0.999497652053833,0.6009554862976074,0.5946811437606812,-0.011317637749016285,0.999617338180542,0.7112525105476379,0.6300354599952698,-0.2458219975233078,0.8883008360862732,0.6308562159538269,0.705454409122467,0.014357050880789757,0.9720543026924133,0.6957423686981201,0.7569565176963806,-0.09809254109859467,0.9093718528747559,0.6481630206108093,0.7493566870689392,0.36272475123405457,0.8818566799163818,0.6841026544570923,0.7768387198448181,-0.08700587600469589,0.8584547638893127,0.6448713541030884,0.7618440985679626,0.3940823972225189,0.6994054317474365,0.7317028045654297,0.7907923460006714,-0.20345428586006165,0.9397199749946594,0.6581338047981262,0.7986891269683838,0.32095247507095337,0.8850312232971191,1.0
0.5332105159759521,0.40400442481040955,-0.2848791480064392,0.999659538269043,0.5353354811668396,0.3914635479450226,-0.2747627794742584,0.9990170001983643,0.5375296473503113,0.39027929306030273,-0.2748066186904907,0.9989024996757507,0.5398834347724915,0.3889703154563904,-0.27487626671791077,0.9988583326339722,0.5313326716423035,0.3937557637691498,-0.26913776993751526,0.9993728995323181,0.5305623412132263,0.3942722976207733,-0.26913630962371826,0.9993991851806641,0.5297714471817017,0.39474570751190186,-0.2691318094730377,0.9993932843208313,0.5499690771102905,0.3884252607822418,-0.19143134355545044,0.9966495037078857,0.536674976348877,0.3950895667076111,-0.16317346692085266,0.9993958473205566,0.5429164171218872,0.4126704931259155,-0.25260645151138306,0.9991670846939087,0.5370974540710449,0.41493287682533264,-0.24416787922382355,0.9996434450149536,0.5948708057403564,0.41376087069511414,-0.12324284017086029,0.9995556473731995,0.5261942148208618,0.47875362634658813,-0.11533578485250473,0.9999582171440125,0.640076756477356,0.40209677815437317,-0.22211644053459167,0.6971834897994995,0.5380859971046448,0.5764777660369873,-0.10047365725040436,0.9936967492103577,0.6853064298629761,0.38100335001945496,-0.46498608589172363,0.7699108719825745,0.5656918287277222,0.6598648428916931,-0.16366200149059296,0.9878226518630981,0.69918292760849,0.3715854585170746,-0.5131579637527466,0.7598189115524292,0.5712810754776001,0.681936502456665,-0.1818545013666153,0.9708265662193298,0.6970152258872986,0.3754240572452545,-0.5368883609771729,0.767941415309906,0.5769590139389038,0.680139422416687,-0.21002888679504395,0.9718877673149109,0.6914529204368591,0.3813234269618988,-0.48161548376083374,0.7629841566085815,0.5774393081665039,0.6722052693367004,-0.17503245174884796,0.9599843621253967,0.6328577399253845,0.5770690441131592,0.010477140545845032,0.9995474815368652,0.5928091406822205,0.6139035820960999,-0.010424754582345486,0.9996495246887207,0.703790009021759,0.6382467746734619,-0.26215076446533203,0.8971332907676697,0.6302576065063477,0.724119246006012,0.008057339116930962,0.9709927439689636,0.6981138586997986,0.7595438361167908,-0.09591265022754669,0.9089385271072388,0.6493571400642395,0.7516696453094482,0.39606764912605286,0.8355396389961243,0.686006486415863,0.7799214720726013,-0.08188430964946747,0.8555331230163574,0.6457428932189941,0.7579847574234009,0.4337884783744812,0.652911901473999,0.7340676188468933,0.7910244464874268,-0.19193263351917267,0.9358673095703125,0.6622470021247864,0.7957994937896729,0.37780705094337463,0.8410589694976807,1.0
0.5289747714996338,0.42062053084373474,-0.2779918611049652,0.9996898174285889,0.5299524068832397,0.40683266520500183,-0.26199766993522644,0.9990935325622559,0.5327302813529968,0.4056416153907776,-0.2620542049407959,0.998993992805481,0.5355868935585022,0.4046032726764679,-0.26211076974868774,0.9989500045776367,0.5237029194831848,0.4098999798297882,-0.2629466652870178,0.9994134306907654,0.5221078395843506,0.4107898473739624,-0.26294228434562683,0.9994335174560547,0.5205596685409546,0.41174083948135376,-0.26294615864753723,0.9994176030158997,0.5418274998664856,0.4060998857021332,-0.15892547369003296,0.9969233870506287,0.5238817930221558,0.41343867778778076,-0.16178497672080994,0.9994201064109802,0.5386669039726257,0.4287486672401428,-0.23943348228931427,0.9992450475692749,0.5316487550735474,0.43211376667022705,-0.24002233147621155,0.9996742010116577,0.5804341435432434,0.43561333417892456,-0.0997459813952446,0.9995982050895691,0.5146934390068054,0.5054351687431335,-0.11396083980798721,0.9999553561210632,0.6246606707572937,0.41383615136146545,-0.20191219449043274,0.7256768345832825,0.5229190587997437,0.6078618764877319,-0.11339249461889267,0.993991494178772,0.6621947884559631,0.3890697658061981,-0.45695748925209045,0.7909827828407288,0.5493975281715393,0.6905063986778259,-0.1741151511669159,0.9872418642044067,0.6760655641555786,0.3800612986087799,-0.5069202184677124,0.7803158760070801,0.5525744557380676,0.7105944752693176,-0.1916572004556656,0.9683781266212463,0.6754295229911804,0.38409000635147095,-0.5299900770187378,0.7882875204086304,0.561587929725647,0.7067417502403259,-0.21938367187976837,0.9697218537330627,0.6706480979919434,0.38989347219467163,-0.47382745146751404,0.7832840085029602,0.5622295141220093,0.6990711688995361,-0.18479323387145996,0.9577476382255554,0.6221299767494202,0.5973509550094604,0.017100820317864418,0.9995923638343811,0.5843726992607117,0.6381494998931885,-0.01712321862578392,0.9996799230575562,0.6944863796234131,0.6476508975028992,-0.2237163484096527,0.9057495594024658,0.6334086060523987,0.7416226863861084,-0.02159867063164711,0.972112774848938,0.6993382573127747,0.7656263709068298,-0.0388956144452095,0.9126840233802795,0.6481097936630249,0.7730118036270142,0.35876888036727905,0.8178332448005676,0.688895583152771,0.7833433151245117,-0.023060966283082962,0.8560954928398132,0.6370850801467896,0.7890049815177917,0.39545583724975586,0.6213271021842957,0.7334423065185547,0.7929948568344116,-0.12863339483737946,0.9363387227058411,0.6553747057914734,0.8323797583580017,0.3363649249076843,0.8220457434654236,1.0
