NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.6023877263069153,0.21513716876506805,0.0739077627658844,0.602359414100647,0.2070397436618805,0.047825444489717484,0.6022416353225708,0.20696832239627838,0.04779353365302086,0.6021161079406738,0.20691035687923431,0.04773375019431114,0.6047660112380981,0.2055482715368271,0.06761914491653442,0.6062507033348083,0.20450903475284576,0.06765583902597427,0.6078752279281616,0.2034972608089447,0.06760730594396591,0.6072518229484558,0.2062685638666153,-0.03679783642292023,0.6158250570297241,0.20247133076190948,0.051660746335983276,0.6054303050041199,0.22095781564712524,0.04733700677752495,0.6077325940132141,0.22004394233226776,0.0727636069059372,0.6072651147842407,0.24921835958957672,-0.1168065220117569,0.6648725271224976,0.2415943294763565,0.07893738895654678,0.6030067205429077,0.3243308365345001,-0.12613898515701294,0.6845716238021851,0.3135814368724823,0.09546871483325958,0.5865663290023804,0.3807176649570465,-0.0704936757683754,0.700046181678772,0.3806808888912201,0.09282205998897552,0.5825660228729248,0.3955574035644531,-0.07860296219587326,0.7026354074478149,0.3976874053478241,0.10126949846744537,0.5838680863380432,0.39627936482429504,-0.07626359909772873,0.6959100365638733,0.3990873396396637,0.09022483229637146,0.5857831239700317,0.3917817175388336,-0.06721054762601852,0.6933720707893372,0.3939318060874939,0.0874180942773819,0.6344293355941772,0.3866756856441498,-0.07291989028453827,0.6600374579429626,0.38207054138183594,0.07276211678981781,0.6278932690620422,0.4899253249168396,-0.017562385648489,0.6397882699966431,0.47902441024780273,0.1216411143541336,0.6285165548324585,0.595102846622467,0.03742212802171707,0.6325067281723022,0.581312894821167,0.17781373858451843,0.6382474899291992,0.6135777235031128,0.04113015905022621,0.6367747783660889,0.6016623377799988,0.18229661881923676,0.6077824234962463,0.6105247139930725,0.001493950141593814,0.61078280210495,0.5940427780151367,0.15042169392108917,0.0
0.5999194383621216,0.2151956558227539,0.07869701832532883,0.5996575355529785,0.20717516541481018,0.0529179573059082,0.599444568157196,0.2071509212255478,0.052889447659254074,0.5992417931556702,0.20714372396469116,0.05282853916287422,0.6020793914794922,0.2056586742401123,0.07233413308858871,0.60347580909729,0.20463985204696655,0.07236603647470474,0.6049916744232178,0.20365236699581146,0.07231928408145905,0.6040058135986328,0.20669025182724,-0.03259185701608658,0.6124525666236877,0.20284433662891388,0.05370890349149704,0.6024803519248962,0.22118596732616425,0.051621317863464355,0.6049204468727112,0.22025561332702637,0.07658244669437408,0.6039376854896545,0.24975162744522095,-0.11422009766101837,0.6611725091934204,0.24082380533218384,0.08245794475078583,0.5999716520309448,0.3242073357105255,-0.12199856340885162,0.6813907623291016,0.3115672171115875,0.0977763831615448,0.5826727151870728,0.3806346356868744,-0.06383869796991348,0.6956149935722351,0.37834247946739197,0.09355390071868896,0.5785137414932251,0.395548552274704,-0.07158120721578598,0.6990998983383179,0.39540067315101624,0.10219220817089081,0.5795813202857971,0.39587321877479553,-0.06871716678142548,0.6925057172775269,0.3964877426624298,0.09075836092233658,0.5815644860267639,0.3912845253944397,-0.06035890430212021,0.6898820400238037,0.39149710536003113,0.08789819478988647,0.6319636106491089,0.3865896463394165,-0.07364807277917862,0.6585036516189575,0.38105008006095886,0.07348768413066864,0.6264286041259766,0.49034979939460754,-0.025432046502828598,0.6331713199615479,0.4779866933822632,0.11783070862293243,0.6269246339797974,0.5973390340805054,0.02434716746211052,0.6258658170700073,0.5834819078445435,0.16985474526882172,0.6371605396270752,0.6147805452346802,0.027369564399123192,0.6303292512893677,0.6037959456443787,0.1739126592874527,0.6069419384002686,0.610801637172699,-0.01249639131128788,0.5977721214294434,0.5898206233978271,0.14286580681800842,0.0
0.598257839679718,0.21534103155136108,0.07094527035951614,0.5978104472160339,0.20736874639987946,0.04542360082268715,0.5974743962287903,0.20735011994838715,0.04539329558610916,0.597129225730896,0.20734305679798126,0.04532579332590103,0.6003931760787964,0.2058083415031433,0.0634254664182663,0.601796567440033,0.20476628839969635,0.06345442682504654,0.6032772660255432,0.20375458896160126,0.06340017914772034,0.6011638045310974,0.2069859802722931,-0.040135033428668976,0.6105874180793762,0.20311260223388672,0.04053547605872154,0.6003235578536987,0.2213984578847885,0.04387398436665535,0.6030195951461792,0.2203703224658966,0.0669790655374527,0.601183295249939,0.2500166594982147,-0.12057746946811676,0.6572568416595459,0.23971913754940033,0.07393473386764526,0.5973657369613647,0.32375431060791016,-0.12951704859733582,0.6790214776992798,0.3089686632156372,0.0907914787530899,0.5796257853507996,0.38126862049102783,-0.07601756602525711,0.6929510831832886,0.3757212460041046,0.0871431827545166,0.5750716328620911,0.39540550112724304,-0.08438717573881149,0.6968593001365662,0.3923754394054413,0.09448093920946121,0.5758476257324219,0.3954378664493561,-0.08174833655357361,0.6904996037483215,0.39346420764923096,0.08392444998025894,0.5779179930686951,0.39143991470336914,-0.07294365018606186,0.687833309173584,0.3886890411376953,0.08204373717308044,0.6316162943840027,0.3866734206676483,-0.07371588051319122,0.6569087505340576,0.37910595536231995,0.07349283993244171,0.6256688833236694,0.48867836594581604,-0.013615479692816734,0.6309273838996887,0.4751001298427582,0.14036841690540314,0.6267367005348206,0.5958220958709717,0.05310116335749626,0.6234031915664673,0.5742972493171692,0.21741147339344025,0.6370786428451538,0.6120514273643494,0.05848005414009094,0.6296621561050415,0.5949016213417053,0.22435852885246277,0.6062955856323242,0.6084306836128235,-0.002479394432157278,0.5957196354866028,0.5798348188400269,0.19395744800567627,0.0
0.5940758585929871,0.21664343774318695,0.027682403102517128,0.5936084985733032,0.2083154320716858,0.0027243797667324543,0.5933206081390381,0.2081945538520813,0.0026964861899614334,0.5930248498916626,0.20805852115154266,0.00263504171743989,0.5961071252822876,0.2069564014673233,0.02199425734579563,0.5975637435913086,0.20594140887260437,0.022031530737876892,0.5991052389144897,0.20494946837425232,0.021975098177790642,0.597358763217926,0.20753046870231628,-0.07882434129714966,0.6068987846374512,0.20400620996952057,0.007496169302612543,0.5963743925094604,0.22279903292655945,0.002052308525890112,0.5990777611732483,0.22205953299999237,0.026912715286016464,0.5986393690109253,0.2508162558078766,-0.15472538769245148,0.6548988819122314,0.23947642743587494,0.046179722994565964,0.5914715528488159,0.3252968192100525,-0.1668488085269928,0.6775921583175659,0.3066520094871521,0.07536263018846512,0.5752992630004883,0.3821195363998413,-0.12157639116048813,0.6902221441268921,0.37395256757736206,0.08670562505722046,0.5711028575897217,0.3985844850540161,-0.13220097124576569,0.6945778131484985,0.39047420024871826,0.09150945395231247,0.5718304514884949,0.3983903229236603,-0.1289532482624054,0.6881660223007202,0.3915756046772003,0.08206279575824738,0.5740678906440735,0.39355558156967163,-0.1182703748345375,0.6854109168052673,0.3870500326156616,0.08048687875270844,0.6306740641593933,0.3857664167881012,-0.07706724107265472,0.6551482677459717,0.37733766436576843,0.07676950842142105,0.6250008940696716,0.48394763469696045,-0.006471683271229267,0.6277833580970764,0.46781158447265625,0.17004743218421936,0.6268934011459351,0.5892461538314819,0.07421758025884628,0.6227968335151672,0.5529195666313171,0.28079769015312195,0.637710452079773,0.604726254940033,0.08022235333919525,0.6274051666259766,0.5764974355697632,0.2916186451911926,0.6074710488319397,0.6063258647918701,0.03138645738363266,0.5913112163543701,0.5614693760871887,0.27029600739479065,0.0
0.5893982648849487,0.21907107532024384,0.024161990731954575,0.5888399481773376,0.21063700318336487,-0.0008191773667931557,0.5886790156364441,0.21042980253696442,-0.0008373174932785332,0.5885462164878845,0.210165336728096,-0.0008874632185325027,0.5909355282783508,0.20940208435058594,0.019783014431595802,0.5922165513038635,0.20835134387016296,0.019823294132947922,0.5936604738235474,0.20725569128990173,0.019771398976445198,0.5935726761817932,0.20957176387310028,-0.08344301581382751,0.6014925241470337,0.20597760379314423,0.008559438399970531,0.5923289060592651,0.22537940740585327,-0.0022560672368854284,0.594612181186676,0.22457630932331085,0.024345465004444122,0.5968160629272461,0.2532934844493866,-0.16264469921588898,0.6518154740333557,0.23920221626758575,0.04668353870511055,0.5892654657363892,0.3269893527030945,-0.17796579003334045,0.6764090657234192,0.30411508679389954,0.0722702369093895,0.5716444849967957,0.3930612802505493,-0.1298004537820816,0.6881399750709534,0.3705057203769684,0.08114992082118988,0.566622257232666,0.40638506412506104,-0.1411254107952118,0.6933472752571106,0.3870144188404083,0.09116082638502121,0.5673146843910217,0.40637311339378357,-0.13572266697883606,0.6862989068031311,0.3880476653575897,0.07786653935909271,0.569854736328125,0.40296193957328796,-0.1256794035434723,0.6833111047744751,0.38340094685554504,0.07429929822683334,0.6302244067192078,0.38482603430747986,-0.07904984802007675,0.6536017656326294,0.3763098418712616,0.07875838130712509,0.624871551990509,0.4808196425437927,-0.0049820770509541035,0.6256981492042542,0.4614180028438568,0.1761278659105301,0.6272371411323547,0.5870463252067566,0.07208655029535294,0.6199889779090881,0.5448295474052429,0.2890336513519287,0.6388763189315796,0.602100670337677,0.07758477330207825,0.6256014704704285,0.563059389591217,0.3002472221851349,0.6081448793411255,0.604672372341156,0.033081717789173126,0.5879676342010498,0.5540637373924255,0.28199130296707153,0.0
0.5846654176712036,0.22362467646598816,0.031130647286772728,0.5832473039627075,0.21517011523246765,0.00704357773065567,0.5830453634262085,0.21495358645915985,0.007028297986835241,0.5829126238822937,0.21462343633174896,0.006985756102949381,0.5855686664581299,0.21389348804950714,0.027871806174516678,0.5868345499038696,0.21277622878551483,0.027904260903596878,0.5882478952407837,0.21149425208568573,0.02784827910363674,0.5879893898963928,0.21372629702091217,-0.07364224642515182,0.596168041229248,0.2093227058649063,0.01868276856839657,0.5881015658378601,0.22978167235851288,0.005142668727785349,0.5903352499008179,0.22862347960472107,0.031967923045158386,0.5940743088722229,0.256559282541275,-0.15362778306007385,0.6486709117889404,0.23937790095806122,0.04882998764514923,0.5846949815750122,0.3292044699192047,-0.162492573261261,0.6758116483688354,0.30203455686569214,0.0768175721168518,0.5679351091384888,0.39918947219848633,-0.10895960032939911,0.6861945986747742,0.36585190892219543,0.07861296087503433,0.5628811717033386,0.41215023398399353,-0.1198895201086998,0.6913226842880249,0.3812936246395111,0.0883902832865715,0.5637308359146118,0.4121342599391937,-0.11535505205392838,0.6844314336776733,0.3825457990169525,0.07283452898263931,0.5662512183189392,0.4089392125606537,-0.10479005426168442,0.6814785003662109,0.37804096937179565,0.07129421830177307,0.6296601891517639,0.38394802808761597,-0.07991431653499603,0.6524671316146851,0.3759245276451111,0.07966068387031555,0.6244755983352661,0.47990044951438904,-0.021719247102737427,0.6235448718070984,0.4517935812473297,0.19016587734222412,0.6281079053878784,0.588017463684082,0.029102783650159836,0.6117548942565918,0.5153425931930542,0.3239404857158661,0.6400074362754822,0.6034259796142578,0.03191949054598808,0.6193058490753174,0.5453532338142395,0.33740168809890747,0.6085700392723083,0.6039348840713501,-0.014265107922255993,0.5868887305259705,0.5225583910942078,0.3265937864780426,0.0
0.5788098573684692,0.23092375695705414,0.0397879034280777,0.5772658586502075,0.2219499945640564,0.015446451492607594,0.5771826505661011,0.22173890471458435,0.015437224879860878,0.5771982073783875,0.22143295407295227,0.015401443466544151,0.5791658163070679,0.22071118652820587,0.03698325529694557,0.5803343057632446,0.21962858736515045,0.03701845183968544,0.5817880630493164,0.21838252246379852,0.03696931526064873,0.5826584100723267,0.22034479677677155,-0.06700374186038971,0.5900105834007263,0.21574729681015015,0.02593776024878025,0.5825949907302856,0.2366437315940857,0.012994252145290375,0.5844466686248779,0.2353622317314148,0.040791723877191544,0.5904588103294373,0.2611221969127655,-0.14948871731758118,0.6440901756286621,0.2395203709602356,0.0655326098203659,0.581291675567627,0.3338865339756012,-0.16254864633083344,0.6746534705162048,0.29703933000564575,0.0903191864490509,0.5640088319778442,0.4072069525718689,-0.11115716397762299,0.6847517490386963,0.35714977979660034,0.0853998139500618,0.5597637891769409,0.41937705874443054,-0.12328211218118668,0.6894818544387817,0.3743831217288971,0.09619398415088654,0.5604430437088013,0.4193280041217804,-0.11702504009008408,0.6831583380699158,0.3758831322193146,0.07983718067407608,0.5629396438598633,0.41613224148750305,-0.1065027266740799,0.6803856492042542,0.37085139751434326,0.07808895409107208,0.6283667683601379,0.3829388916492462,-0.07913066446781158,0.6508050560951233,0.3758637011051178,0.07889650017023087,0.6226507425308228,0.47827818989753723,-0.018320783972740173,0.6235852837562561,0.4597265124320984,0.16250324249267578,0.6283302903175354,0.586529552936554,0.033873483538627625,0.6209681034088135,0.5367009043693542,0.25722119212150574,0.6397197246551514,0.6028117537498474,0.03717096894979477,0.6250428557395935,0.5664449334144592,0.266230046749115,0.6087242364883423,0.5996609330177307,-0.005436398088932037,0.590807318687439,0.5490620732307434,0.24397246539592743,0.0
0.572995662689209,0.24062111973762512,0.0250011645257473,0.5712116360664368,0.23105797171592712,0.001044625649228692,0.5713425874710083,0.2307889461517334,0.0010431470582261682,0.5715692043304443,0.23046010732650757,0.0010226566810160875,0.5726836323738098,0.2296968400478363,0.022902611643075943,0.5737079977989197,0.22855119407176971,0.022927062585949898,0.5749537944793701,0.22723910212516785,0.022879330441355705,0.5776588320732117,0.22765900194644928,-0.07827538251876831,0.5836262106895447,0.2226550579071045,0.01880328729748726,0.5777205228805542,0.2461046576499939,-0.0006421055877581239,0.5791764855384827,0.24445632100105286,0.027557089924812317,0.5878432989120483,0.2657301723957062,-0.15604270994663239,0.6395326256752014,0.23966434597969055,0.06254468858242035,0.5768508315086365,0.3410416543483734,-0.16837957501411438,0.6743835806846619,0.2928675711154938,0.09120022505521774,0.5581427216529846,0.41368380188941956,-0.1123681291937828,0.680701494216919,0.3515365421772003,0.09567774832248688,0.5533457398414612,0.4266217350959778,-0.12514075636863708,0.6845887899398804,0.36875590682029724,0.10843448340892792,0.5531014800071716,0.42661717534065247,-0.11657128483057022,0.679642915725708,0.36994847655296326,0.09042422473430634,0.5558162331581116,0.4232531189918518,-0.10684601962566376,0.6770921945571899,0.3650253415107727,0.08833034336566925,0.6263337135314941,0.3834739327430725,-0.07656683772802353,0.6481060981750488,0.3767991364002228,0.07634288817644119,0.6204200983047485,0.4799847900867462,-0.005386630538851023,0.6236506700515747,0.4600066840648651,0.14966042339801788,0.6271225810050964,0.5873898267745972,0.06252448260784149,0.6246244311332703,0.5514090061187744,0.22560207545757294,0.6383001804351807,0.6035516858100891,0.0674079954624176,0.6280153393745422,0.571453869342804,0.2325431853532791,0.605364203453064,0.6003248691558838,0.030942481011152267,0.5956684350967407,0.5676038265228271,0.2035423070192337,0.0
0.5666458010673523,0.24817027151584625,0.019906209781765938,0.5646446943283081,0.2385725975036621,-0.0037772427313029766,0.5649551153182983,0.23821893334388733,-0.0037813528906553984,0.5653587579727173,0.23782581090927124,-0.003801146987825632,0.5657109022140503,0.2372245043516159,0.01776290312409401,0.566633939743042,0.23601587116718292,0.017784299328923225,0.5677679181098938,0.23464450240135193,0.017734358087182045,0.572119414806366,0.23348523676395416,-0.0816137045621872,0.5764117240905762,0.22876828908920288,0.014407424256205559,0.572173535823822,0.25343382358551025,-0.0050038122572004795,0.5732332468032837,0.2518623173236847,0.022762257605791092,0.5841004252433777,0.2692922055721283,-0.15734514594078064,0.6328727006912231,0.23976784944534302,0.0579768642783165,0.5749441385269165,0.3458809554576874,-0.16752958297729492,0.6685620546340942,0.2905192971229553,0.09136825054883957,0.5562099814414978,0.4188752770423889,-0.10615557432174683,0.6757210493087769,0.34899502992630005,0.10839122533798218,0.550022542476654,0.4311729967594147,-0.11819876730442047,0.6785579323768616,0.3648248016834259,0.12235279381275177,0.5488491058349609,0.43138235807418823,-0.10979803651571274,0.6737796068191528,0.36622899770736694,0.10555221885442734,0.552879273891449,0.42767229676246643,-0.10067107528448105,0.671453595161438,0.3612254559993744,0.10177509486675262,0.6240397095680237,0.38390296697616577,-0.07580039650201797,0.645382821559906,0.37727612257003784,0.07557569444179535,0.6196692585945129,0.4807436168193817,0.006593487225472927,0.623742401599884,0.46176499128341675,0.14778897166252136,0.6256909370422363,0.587385892868042,0.08369846642017365,0.6253833174705505,0.5568150281906128,0.22725632786750793,0.6368306875228882,0.6038593053817749,0.0899537205696106,0.6295700073242188,0.5752360224723816,0.23469777405261993,0.6003726124763489,0.6010960340499878,0.05693409591913223,0.5951774716377258,0.5777528285980225,0.20535102486610413,0.0
0.5620867013931274,0.2559743821620941,0.012622842565178871,0.5595676898956299,0.24669581651687622,-0.010209979489445686,0.5598218441009521,0.24631428718566895,-0.010213466361165047,0.5601903200149536,0.2458750605583191,-0.010231930762529373,0.5606623888015747,0.2452610582113266,0.010317487642168999,0.5615788102149963,0.2438967376947403,0.010336310602724552,0.5627476572990417,0.2422812283039093,0.010281240567564964,0.5665428638458252,0.24015620350837708,-0.0853433758020401,0.5708159804344177,0.23515041172504425,0.0064043342135846615,0.5677897930145264,0.2604600191116333,-0.011165957897901535,0.5687412023544312,0.2589091658592224,0.015342255122959614,0.5799456834793091,0.2719893157482147,-0.1583079695701599,0.6256647109985352,0.24113290011882782,0.050565194338560104,0.5716906785964966,0.349189430475235,-0.1680540144443512,0.6642634272575378,0.2883605360984802,0.08964750170707703,0.5532154440879822,0.4253568947315216,-0.11326531320810318,0.6695222854614258,0.3469972312450409,0.10125839710235596,0.5465224981307983,0.4374338686466217,-0.12823382019996643,0.6707257628440857,0.36285480856895447,0.11309760808944702,0.5442463159561157,0.43736785650253296,-0.11864612996578217,0.666326642036438,0.36386531591415405,0.09668668359518051,0.5478644967079163,0.43388667702674866,-0.10756739228963852,0.6644560098648071,0.3588772714138031,0.09467431902885437,0.6230846047401428,0.38396427035331726,-0.076072558760643,0.6435845494270325,0.3775056302547455,0.07584518194198608,0.6194391250610352,0.4812937378883362,0.004284075926989317,0.6235607266426086,0.46407172083854675,0.18967604637145996,0.6252778768539429,0.5877819657325745,0.07441437989473343,0.6247653961181641,0.5514851212501526,0.3180191218852997,0.6365900039672852,0.6043492555618286,0.07978899031877518,0.6303234100341797,0.5701342821121216,0.33092236518859863,0.5985807180404663,0.6015169024467468,0.046462081372737885,0.5943413972854614,0.5693925619125366,0.3123267590999603,0.0
0.5570082664489746,0.2631378471851349,0.026986155658960342,0.554479718208313,0.2547692358493805,0.002558816457167268,0.5549906492233276,0.2542344629764557,0.0025529200211167336,0.5556058883666992,0.25365471839904785,0.002511363010853529,0.5548047423362732,0.2537056505680084,0.022264940664172173,0.5554212331771851,0.25249725580215454,0.022290734574198723,0.5562329888343811,0.2511005997657776,0.02224057726562023,0.562026858329773,0.24578280746936798,-0.07286034524440765,0.5645419955253601,0.24170561134815216,0.023390602320432663,0.5632322430610657,0.26610851287841797,0.0013032143469899893,0.5635272264480591,0.2651652693748474,0.026511987671256065,0.5773267149925232,0.27333498001098633,-0.15100622177124023,0.6197828054428101,0.24287332594394684,0.07381746917963028,0.5684792399406433,0.35247451066970825,-0.16755381226539612,0.6593409180641174,0.28629156947135925,0.11687956005334854,0.5494208335876465,0.4250776469707489,-0.10179668664932251,0.662767767906189,0.34460487961769104,0.13821355998516083,0.5434809923171997,0.43862029910087585,-0.1208687424659729,0.6633617877960205,0.3606542646884918,0.15341320633888245,0.5406959652900696,0.43868187069892883,-0.10534431040287018,0.6582967638969421,0.3615194857120514,0.13557711243629456,0.5435343980789185,0.43492788076400757,-0.09428305923938751,0.6567412614822388,0.35632601380348206,0.13155360519886017,0.621907651424408,0.38419315218925476,-0.07749025523662567,0.6423619985580444,0.3773304224014282,0.07730225473642349,0.6184969544410706,0.4815005660057068,-0.016398880630731583,0.6238120794296265,0.4655647873878479,0.16991935670375824,0.6240392923355103,0.587652862071991,0.02787146344780922,0.6240330338478088,0.5548452734947205,0.2706841826438904,0.634731113910675,0.6044275164604187,0.030957218259572983,0.6309305429458618,0.5738685727119446,0.28038808703422546,0.5984698534011841,0.6061770915985107,-0.005439209286123514,0.5962454676628113,0.5697824954986572,0.257994145154953,0.0
0.5531109571456909,0.2704910635948181,0.03628367930650711,0.5501662492752075,0.2624233067035675,0.015185545198619366,0.5506760478019714,0.2617289125919342,0.015127358958125114,0.5512937307357788,0.26100999116897583,0.015091268345713615,0.5502880811691284,0.2615124583244324,0.036562856286764145,0.550757646560669,0.26030081510543823,0.03658970445394516,0.5514050722122192,0.25901657342910767,0.03651098534464836,0.557721734046936,0.2521120607852936,-0.05418463796377182,0.5595942735671997,0.24934795498847961,0.042154841125011444,0.5597150325775146,0.27234792709350586,0.014813365414738655,0.5599683523178101,0.2718159258365631,0.042511530220508575,0.5748122334480286,0.27902066707611084,-0.13066156208515167,0.6144471764564514,0.24725310504436493,0.09717246145009995,0.5677523016929626,0.3574981391429901,-0.1489008367061615,0.653117299079895,0.28941595554351807,0.16687113046646118,0.5460962057113647,0.4298860728740692,-0.08166267722845078,0.6425738334655762,0.33687514066696167,0.2156633585691452,0.5389537811279297,0.44526052474975586,-0.09543944895267487,0.6422406435012817,0.34404265880584717,0.23694439232349396,0.5352665185928345,0.44620826840400696,-0.0827483981847763,0.6355119347572327,0.34443995356559753,0.21903467178344727,0.538625180721283,0.44194814562797546,-0.07418389618396759,0.6353452205657959,0.34254637360572815,0.20955324172973633,0.6212117671966553,0.38441991806030273,-0.07768882811069489,0.6410630941390991,0.3775034546852112,0.07751981914043427,0.6176439523696899,0.4820566773414612,-0.03859855979681015,0.6221283674240112,0.4654231369495392,0.1647506058216095,0.6231672167778015,0.5893056988716125,-0.008249253034591675,0.6188824772834778,0.5482723116874695,0.26180094480514526,0.6337080597877502,0.606530487537384,-0.006039154250174761,0.6250694990158081,0.5651008486747742,0.2713700234889984,0.5989974141120911,0.6107593774795532,-0.04322630912065506,0.5911437273025513,0.5607147812843323,0.25286364555358887,0.0
0.5495376586914062,0.27566805481910706,0.037251606583595276,0.5468747019767761,0.26740753650665283,0.01547223050147295,0.5474687218666077,0.26646122336387634,0.015431093983352184,0.5481842160224915,0.2654648721218109,0.015397479757666588,0.5466065406799316,0.26706406474113464,0.037213776260614395,0.5469134449958801,0.26602816581726074,0.03724577650427818,0.5473681092262268,0.2649758458137512,0.03716680034995079,0.554977297782898,0.2559826672077179,-0.051134444773197174,0.5556713938713074,0.25553321838378906,0.047563690692186356,0.556652843952179,0.2768362760543823,0.015297368168830872,0.5564331412315369,0.2769012153148651,0.044128574430942535,0.5743877291679382,0.2824074625968933,-0.12865473330020905,0.6076105833053589,0.2503019869327545,0.11016831547021866,0.5667780637741089,0.3609189987182617,-0.1494697481393814,0.643516480922699,0.2887507379055023,0.19276173412799835,0.5447074770927429,0.43169164657592773,-0.08517403900623322,0.6372536420822144,0.32002002000808716,0.25413942337036133,0.5372768044471741,0.44760531187057495,-0.09653712809085846,0.6379855871200562,0.3241764307022095,0.2791249454021454,0.5329040884971619,0.4493800699710846,-0.08800709992647171,0.6305388808250427,0.3242373466491699,0.26108303666114807,0.5362471342086792,0.4450249671936035,-0.07893817126750946,0.6299824118614197,0.3234507441520691,0.24834437668323517,0.622064471244812,0.38436299562454224,-0.07863572239875793,0.6404028534889221,0.3764224648475647,0.07849334180355072,0.6174902319908142,0.48245617747306824,-0.04174695909023285,0.6211611032485962,0.4610935151576996,0.16266702115535736,0.6232489943504333,0.5893504023551941,-0.004720319528132677,0.6171603202819824,0.544157087802887,0.25660240650177,0.6327587366104126,0.606550931930542,-0.0016397051513195038,0.6231523752212524,0.5617013573646545,0.2655426859855652,0.599478006362915,0.6106840968132019,-0.03513569384813309,0.5870499610900879,0.5544303059577942,0.24560078978538513,0.0
0.5466143488883972,0.2801162004470825,0.003725186688825488,0.5436133146286011,0.27159935235977173,-0.016845326870679855,0.5442348718643188,0.27061736583709717,-0.01689579337835312,0.5450006723403931,0.2695353329181671,-0.016925672069191933,0.5432097315788269,0.2712242007255554,0.006052784621715546,0.5434583425521851,0.27018076181411743,0.006081033032387495,0.5438710451126099,0.2690981328487396,0.006021706387400627,0.5520790219306946,0.25998735427856445,-0.07785273343324661,0.5524294972419739,0.25957605242729187,0.026814540848135948,0.5540183782577515,0.28078219294548035,-0.015011647716164589,0.5538116693496704,0.2809794843196869,0.01481955498456955,0.5732619762420654,0.2857196629047394,-0.15613378584384918,0.6022081971168518,0.25302135944366455,0.0985659584403038,0.5652310252189636,0.3635219633579254,-0.18281450867652893,0.637220025062561,0.29302504658699036,0.1748116910457611,0.542928159236908,0.4341468811035156,-0.12363219261169434,0.630801260471344,0.3281887471675873,0.2164756804704666,0.5350048542022705,0.44989386200904846,-0.141181081533432,0.6323654651641846,0.33413800597190857,0.2374553680419922,0.5306633710861206,0.45207342505455017,-0.12893836200237274,0.6250247359275818,0.334847092628479,0.2188301980495453,0.5339272618293762,0.4477614462375641,-0.11605240404605865,0.6243968605995178,0.33352145552635193,0.2097862958908081,0.6226329803466797,0.38343486189842224,-0.08478853851556778,0.6377360224723816,0.37240859866142273,0.08467762172222137,0.6178738474845886,0.482294499874115,-0.054830968379974365,0.607977032661438,0.4175950586795807,0.2135862112045288,0.6242750287055969,0.5873127579689026,-0.020035158842802048,0.5901812314987183,0.48588302731513977,0.33693093061447144,0.6341744661331177,0.6010688543319702,-0.017521627247333527,0.5949117541313171,0.5023882389068604,0.34898263216018677,0.5999759435653687,0.6105496287345886,-0.06256474554538727,0.5566481351852417,0.4912290573120117,0.3422992527484894,0.0
