NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.6700350046157837,0.25026142597198486,0.0817735344171524,0.6692900657653809,0.238698348402977,0.048866622149944305,0.6686587929725647,0.23870284855365753,0.048803843557834625,0.6681888103485107,0.23883523046970367,0.04875059425830841,0.6732591986656189,0.237547367811203,0.0699293464422226,0.6753140687942505,0.23668931424617767,0.06998669356107712,0.6775873303413391,0.23585180938243866,0.069944828748703,0.6726258993148804,0.24213173985481262,-0.052301038056612015,0.6855177283287048,0.23782920837402344,0.042732272297143936,0.6716907620429993,0.2582310736179352,0.05163835734128952,0.6752783060073853,0.2574956715106964,0.07881291955709457,0.6699296236038208,0.2953473925590515,-0.11904021352529526,0.7390741109848022,0.29355427622795105,0.05902495235204697,0.6547309756278992,0.37620291113853455,-0.07606182247400284,0.7613847851753235,0.37945637106895447,0.10125640779733658,0.6286696791648865,0.3861798346042633,0.06117129325866699,0.7602627873420715,0.44909927248954773,0.14742648601531982,0.6184225678443909,0.38432058691978455,0.06543071568012238,0.7591776847839355,0.469291090965271,0.1629440039396286,0.6206802129745483,0.3758532404899597,0.0729706734418869,0.7558752298355103,0.4672149419784546,0.15170377492904663,0.6243740916252136,0.37616485357284546,0.06956645101308823,0.7554422616958618,0.45982128381729126,0.14411447942256927,0.6889619827270508,0.4607357382774353,-0.05696820467710495,0.7262440323829651,0.4640120267868042,0.05668371915817261,0.6699999570846558,0.5581190586090088,0.03470631688833237,0.717854917049408,0.5719125866889954,0.15155048668384552,0.6515123844146729,0.6541914343833923,0.1385582685470581,0.7211322784423828,0.6800364851951599,0.19719164073467255,0.6524158120155334,0.6733530759811401,0.15048636496067047,0.7240126132965088,0.7046586871147156,0.20292992889881134,0.6260920763015747,0.6458708047866821,0.14789780974388123,0.6977741718292236,0.6785528063774109,0.19110432267189026,0.0
0.6638010144233704,0.25173068046569824,0.08672959357500076,0.6627448797225952,0.24050474166870117,0.05456412956118584,0.6620836853981018,0.24054867029190063,0.0544995479285717,0.6615380048751831,0.240682914853096,0.05444423109292984,0.666590690612793,0.23906825482845306,0.0746338739991188,0.6685978770256042,0.23808163404464722,0.07469440996646881,0.670767068862915,0.23711174726486206,0.07465573400259018,0.6656944751739502,0.2436014860868454,-0.045971520245075226,0.6785459518432617,0.23858772218227386,0.04479258134961128,0.6655251979827881,0.25936511158943176,0.05659537762403488,0.6691030263900757,0.25838086009025574,0.08254121989011765,0.663549542427063,0.29650479555130005,-0.11429233849048615,0.7336443662643433,0.2912408411502838,0.05898212641477585,0.6494610905647278,0.3793911933898926,-0.0785679966211319,0.757291316986084,0.37627479434013367,0.09152455627918243,0.62342768907547,0.39882850646972656,0.047784797847270966,0.7582142353057861,0.45050114393234253,0.12821242213249207,0.6143275499343872,0.4000643491744995,0.050286732614040375,0.758588969707489,0.4710726737976074,0.1415160745382309,0.6161482930183411,0.39210569858551025,0.058013010770082474,0.7545893788337708,0.47035109996795654,0.13090096414089203,0.61970055103302,0.3912399709224701,0.055765748023986816,0.753198504447937,0.4626353085041046,0.12461824715137482,0.6886492967605591,0.45991018414497375,-0.05713505670428276,0.7251031398773193,0.46135908365249634,0.0568663664162159,0.6694137454032898,0.5577928423881531,0.040845610201358795,0.7170416712760925,0.5703878402709961,0.15594473481178284,0.651126503944397,0.6540188193321228,0.15173082053661346,0.7208111882209778,0.6796109080314636,0.21406638622283936,0.6525518894195557,0.6729303598403931,0.16440066695213318,0.723605751991272,0.7035130858421326,0.22099673748016357,0.6261265873908997,0.6461585760116577,0.15972214937210083,0.6977612376213074,0.6786317229270935,0.2067704200744629,0.0
0.6602293848991394,0.2531258761882782,0.09963676333427429,0.6586427688598633,0.24218447506427765,0.06732068955898285,0.6578056812286377,0.24234835803508759,0.06725485622882843,0.6570077538490295,0.2425900101661682,0.06719793379306793,0.6625291705131531,0.24043729901313782,0.08442803472280502,0.6643878221511841,0.23936395347118378,0.08448255062103271,0.6665302515029907,0.23826012015342712,0.08443066477775574,0.6601940989494324,0.24539373815059662,-0.03616960719227791,0.6739901900291443,0.23938541114330292,0.042555201798677444,0.661261796951294,0.26072654128074646,0.06866299360990524,0.6646867990493774,0.25948137044906616,0.0908605232834816,0.6567648649215698,0.29913976788520813,-0.10176444053649902,0.7280365228652954,0.28982657194137573,0.05388256907463074,0.6448124647140503,0.38368701934814453,-0.06656382232904434,0.7538138628005981,0.37441882491111755,0.08067864179611206,0.6187087893486023,0.4104498624801636,0.056171566247940063,0.7549498081207275,0.451377272605896,0.12656578421592712,0.6099897623062134,0.41273367404937744,0.05936925858259201,0.7562556862831116,0.4727292060852051,0.1391732394695282,0.6116095781326294,0.4046359658241272,0.06644418835639954,0.7520632743835449,0.4722141921520233,0.13012176752090454,0.6153352856636047,0.40341922640800476,0.0629478245973587,0.7501711845397949,0.4641664922237396,0.12371160835027695,0.6872811317443848,0.45956239104270935,-0.054797958582639694,0.7239994406700134,0.46026888489723206,0.05455274507403374,0.6684539318084717,0.5575478076934814,0.04452456161379814,0.7165069580078125,0.5702371001243591,0.16057196259498596,0.6510951519012451,0.6539091467857361,0.15720441937446594,0.7197505235671997,0.6796677708625793,0.2359146624803543,0.6527003049850464,0.6715721487998962,0.1712765395641327,0.7228423357009888,0.7032559514045715,0.244693323969841,0.6260161995887756,0.6465892791748047,0.17125768959522247,0.6976709365844727,0.6800261735916138,0.23197078704833984,0.0
0.6535834074020386,0.2560681700706482,0.0989394262433052,0.6521012783050537,0.2447546124458313,0.06713293492794037,0.6513217687606812,0.24494704604148865,0.0670686662197113,0.6506017446517944,0.24518992006778717,0.06701955944299698,0.6559911966323853,0.24305300414562225,0.08344583213329315,0.6579044461250305,0.24201396107673645,0.0834895446896553,0.6600971221923828,0.24089017510414124,0.08343308418989182,0.6541661024093628,0.24811412394046783,-0.03599580377340317,0.6675189733505249,0.2418241798877716,0.0395013652741909,0.6547913551330566,0.2639600932598114,0.06793239712715149,0.6580914855003357,0.26277175545692444,0.08927334100008011,0.6506807804107666,0.30245596170425415,-0.09829327464103699,0.7233785390853882,0.2898911237716675,0.04431285709142685,0.6415033936500549,0.3864785432815552,-0.07144861668348312,0.7508159279823303,0.37442705035209656,0.06694801896810532,0.6173624396324158,0.42383575439453125,0.030845874920487404,0.7514246702194214,0.4524122178554535,0.09954455494880676,0.6101682186126709,0.4267745912075043,0.030410874634981155,0.7519627213478088,0.47427183389663696,0.10806107521057129,0.6112049221992493,0.41910383105278015,0.03615255653858185,0.7475780248641968,0.47322848439216614,0.0977572426199913,0.6144776344299316,0.4177936613559723,0.03646844998002052,0.745773196220398,0.4652007520198822,0.0956062525510788,0.6853435635566711,0.4594796299934387,-0.05029857158660889,0.7232668399810791,0.45990991592407227,0.05005687475204468,0.6679239273071289,0.5563388466835022,0.05574105307459831,0.7151564955711365,0.5701907873153687,0.16286662220954895,0.6507534384727478,0.6526795029640198,0.18476395308971405,0.7185975909233093,0.6808584332466125,0.24192512035369873,0.6522647142410278,0.6700893044471741,0.19894006848335266,0.7216330766677856,0.7034721374511719,0.25112253427505493,0.6260144114494324,0.6467447280883789,0.19058826565742493,0.6975099444389343,0.6815529465675354,0.23895390331745148,0.0
0.6477023959159851,0.2601930797100067,0.08965571224689484,0.6465135812759399,0.24884241819381714,0.057616960257291794,0.6458397507667542,0.24887794256210327,0.05755506828427315,0.6451982855796814,0.2489621341228485,0.057511039078235626,0.6501518487930298,0.2472139298915863,0.07540596276521683,0.6520384550094604,0.2460111677646637,0.07544959336519241,0.6541880965232849,0.24465300142765045,0.07539451867341995,0.6492138504981995,0.25140294432640076,-0.044635869562625885,0.6622088551521301,0.24448369443416595,0.03733738511800766,0.6494179964065552,0.2678874731063843,0.05883441120386124,0.6524724364280701,0.2669045627117157,0.08210758864879608,0.6457145810127258,0.3048439025878906,-0.1071213111281395,0.7199242115020752,0.28972166776657104,0.04021324962377548,0.6367826461791992,0.3871825933456421,-0.1013045534491539,0.7484654188156128,0.37322044372558594,0.07027018815279007,0.6156660318374634,0.43239155411720276,-0.017595384269952774,0.7484800219535828,0.44993293285369873,0.10962148010730743,0.6093949675559998,0.4370279014110565,-0.02221653051674366,0.7488048672676086,0.47078418731689453,0.12043765932321548,0.6101046800613403,0.4306918978691101,-0.016002031043171883,0.7444976568222046,0.4692309498786926,0.10849766433238983,0.613126814365387,0.4296506643295288,-0.012533810921013355,0.7428808808326721,0.46173614263534546,0.10520459711551666,0.6830279231071472,0.45889991521835327,-0.05013416334986687,0.7222407460212708,0.4590204656124115,0.04990676790475845,0.6673673391342163,0.5548843145370483,0.05726419761776924,0.7140935659408569,0.570225715637207,0.16081272065639496,0.6503559350967407,0.6512946486473083,0.18691346049308777,0.7180302739143372,0.6815682649612427,0.24045193195343018,0.6511103510856628,0.668977677822113,0.20066797733306885,0.7212913632392883,0.7039796113967896,0.24895508587360382,0.6261233687400818,0.6468096971511841,0.19032907485961914,0.6977800726890564,0.6835716366767883,0.22741881012916565,0.0
0.6420953273773193,0.26581817865371704,0.0886039212346077,0.6409997940063477,0.2552018463611603,0.05669907480478287,0.6405562162399292,0.2551071345806122,0.056644074618816376,0.6401464343070984,0.2550722658634186,0.05660919100046158,0.6441752314567566,0.25372079014778137,0.07543478906154633,0.6459378004074097,0.2524958550930023,0.07547283917665482,0.6478941440582275,0.2511175870895386,0.07541488856077194,0.6448885202407837,0.2564501464366913,-0.04514855891466141,0.6565612554550171,0.24962136149406433,0.03998362645506859,0.6446433663368225,0.2727815508842468,0.05775834247469902,0.6473398208618164,0.2719799876213074,0.08225739002227783,0.6421061158180237,0.30743059515953064,-0.11071451753377914,0.7162984609603882,0.2889028489589691,0.04587223380804062,0.6321362257003784,0.38948482275009155,-0.12019214779138565,0.7457179427146912,0.36856701970100403,0.07813667505979538,0.6151007413864136,0.43912869691848755,-0.04180603101849556,0.743737518787384,0.44013580679893494,0.12028676271438599,0.609000563621521,0.4474892020225525,-0.05023564025759697,0.7435306310653687,0.4633544981479645,0.1261930763721466,0.6098987460136414,0.44093555212020874,-0.0414750874042511,0.739613950252533,0.46106481552124023,0.12667521834373474,0.6128739714622498,0.4376058280467987,-0.036310918629169464,0.7383711934089661,0.45342370867729187,0.12076474726200104,0.6822227239608765,0.4580407738685608,-0.05086253210902214,0.7219489812850952,0.4573470950126648,0.05064158886671066,0.6657770276069641,0.5525767803192139,0.061221104115247726,0.7136725187301636,0.5700796842575073,0.1517910361289978,0.6498815417289734,0.6506346464157104,0.18794919550418854,0.717278778553009,0.6817991137504578,0.22735047340393066,0.6497123837471008,0.6683090329170227,0.20147018134593964,0.7210636138916016,0.7041264176368713,0.23528382182121277,0.6256290674209595,0.6468085646629333,0.19077643752098083,0.6977500915527344,0.6858507394790649,0.21066482365131378,0.0
0.6386653184890747,0.2698727548122406,0.09201708436012268,0.6373491287231445,0.2599909007549286,0.06086435168981552,0.6369376182556152,0.2598356604576111,0.0608188733458519,0.6365458965301514,0.2597227692604065,0.06079519912600517,0.6401694416999817,0.25856640934944153,0.07991477102041245,0.641737699508667,0.25733616948127747,0.07994332909584045,0.6434711813926697,0.2559684216976166,0.07988609373569489,0.6413031220436096,0.26057422161102295,-0.03836759179830551,0.6519699692726135,0.2538644075393677,0.04789724946022034,0.6412660479545593,0.2765837609767914,0.061814822256565094,0.6437321305274963,0.2758309245109558,0.0867186188697815,0.6393500566482544,0.30846720933914185,-0.1092807874083519,0.7125324606895447,0.28766047954559326,0.061224378645420074,0.6311296224594116,0.3875628709793091,-0.12467016279697418,0.743036150932312,0.36073049902915955,0.11161063611507416,0.6152223944664001,0.43961456418037415,-0.04924033582210541,0.7400135397911072,0.4223274886608124,0.17617981135845184,0.6089076399803162,0.4494364559650421,-0.05950339511036873,0.7392918467521667,0.4406520426273346,0.19287905097007751,0.6090458631515503,0.4443466365337372,-0.049010518938302994,0.7358539700508118,0.4414861798286438,0.17845913767814636,0.6119177341461182,0.4415352940559387,-0.04312223196029663,0.7333394289016724,0.43300777673721313,0.1716020703315735,0.6809062957763672,0.45638343691825867,-0.051396798342466354,0.7211426496505737,0.4551098644733429,0.051175307482481,0.6628064513206482,0.5497424602508545,0.05801716446876526,0.7138141989707947,0.5698161721229553,0.14123079180717468,0.6496864557266235,0.6502209901809692,0.16868379712104797,0.7148836851119995,0.6817893981933594,0.2108461558818817,0.6493247151374817,0.6681098341941833,0.18041642010211945,0.7191716432571411,0.7037652730941772,0.21821220219135284,0.6253570914268494,0.6468654870986938,0.16601751744747162,0.6975583434104919,0.6866008043289185,0.19201093912124634,0.0
0.6360744833946228,0.27379900217056274,0.10196206718683243,0.6340711712837219,0.26501747965812683,0.07130448520183563,0.6335185170173645,0.26492252945899963,0.07126738876104355,0.63299560546875,0.26485157012939453,0.07124961912631989,0.636991024017334,0.2635086476802826,0.08991781622171402,0.6385110020637512,0.2622780203819275,0.08994462341070175,0.6402199268341064,0.2608776390552521,0.08989468216896057,0.6370862722396851,0.26530879735946655,-0.026514705270528793,0.6482053995132446,0.25823578238487244,0.05773444101214409,0.6383978128433228,0.28049832582473755,0.07220792025327682,0.6410595178604126,0.27948111295700073,0.09653549641370773,0.6363297700881958,0.3101356625556946,-0.09921632707118988,0.7081302404403687,0.28666746616363525,0.07082855701446533,0.6288002133369446,0.387470543384552,-0.11753270775079727,0.7399949431419373,0.3567948341369629,0.1173645481467247,0.6147914528846741,0.4435926675796509,-0.045381881296634674,0.7363902926445007,0.41566580533981323,0.1710847169160843,0.6083344221115112,0.45527905225753784,-0.0577121376991272,0.7341868877410889,0.43121376633644104,0.1864669919013977,0.608633279800415,0.44980552792549133,-0.04614988714456558,0.7289408445358276,0.4331125020980835,0.1710500419139862,0.6117781400680542,0.446824848651886,-0.03901936486363411,0.7287243604660034,0.4259873032569885,0.1658596247434616,0.6790686845779419,0.45451444387435913,-0.05018267780542374,0.719559907913208,0.4523971378803253,0.0499754399061203,0.6612306833267212,0.5472209453582764,0.04878545179963112,0.7139736413955688,0.5689424276351929,0.13188666105270386,0.6495252847671509,0.650054931640625,0.1471540480852127,0.7135162949562073,0.6811200976371765,0.1934279501438141,0.6487618684768677,0.6681063175201416,0.1579154133796692,0.7175292372703552,0.7022026777267456,0.1999732404947281,0.6253264546394348,0.6468794345855713,0.1412734091281891,0.6975135207176208,0.686375081539154,0.17125943303108215,0.0
0.632256805896759,0.279025137424469,0.10649289190769196,0.6302922964096069,0.2703733444213867,0.0769074410200119,0.6298178434371948,0.27026259899139404,0.0768820196390152,0.6293761134147644,0.2702350616455078,0.07686827331781387,0.6329850554466248,0.2689095437526703,0.09539668262004852,0.6344023942947388,0.267683207988739,0.09541977941989899,0.6360076665878296,0.26632508635520935,0.09537352621555328,0.6336815357208252,0.27007415890693665,-0.016893263906240463,0.6441052556037903,0.26292884349823,0.06669451296329498,0.6347538232803345,0.2851833999156952,0.07787860929965973,0.6372083425521851,0.28394994139671326,0.10200508683919907,0.6332021355628967,0.31350985169410706,-0.090074822306633,0.7044218182563782,0.28649595379829407,0.08268197625875473,0.6267622709274292,0.3893094062805176,-0.11298271268606186,0.7377334833145142,0.355006605386734,0.12940266728401184,0.6150766611099243,0.449817955493927,-0.04412519186735153,0.7332097291946411,0.4108694791793823,0.17651806771755219,0.6081787943840027,0.46457257866859436,-0.0578659251332283,0.7301372289657593,0.4233434498310089,0.19181984663009644,0.6086984872817993,0.4603966176509857,-0.04604459926486015,0.7248062491416931,0.42545807361602783,0.1739627569913864,0.6122838258743286,0.4563394784927368,-0.03783414885401726,0.7254701852798462,0.4196508526802063,0.1704675406217575,0.6777088046073914,0.4531846344470978,-0.05001410096883774,0.7175559997558594,0.4493355453014374,0.04982057958841324,0.6600885987281799,0.5456936955451965,0.03302743285894394,0.7138397097587585,0.5671579241752625,0.11571011692285538,0.6495518088340759,0.6483786702156067,0.11474074423313141,0.7126448154449463,0.6803894639015198,0.16159841418266296,0.64896559715271,0.6671884059906006,0.12357117980718613,0.716460645198822,0.7012351155281067,0.16640648245811462,0.6251876354217529,0.6470951437950134,0.10365204513072968,0.6969412565231323,0.6860129237174988,0.134469136595726,0.0
0.6295474171638489,0.28470590710639954,0.10057248175144196,0.6271136999130249,0.27683308720588684,0.0705057680606842,0.6265495419502258,0.2767623960971832,0.07047943025827408,0.6260005235671997,0.2766825556755066,0.07046841830015182,0.6299535036087036,0.2751201391220093,0.08932412415742874,0.6313761472702026,0.2738267481327057,0.0893530547618866,0.6329365372657776,0.2723342776298523,0.08930610120296478,0.6300334930419922,0.275660902261734,-0.02549399435520172,0.6405212879180908,0.26797789335250854,0.05993884056806564,0.6320340037345886,0.2901528477668762,0.07128044217824936,0.6346193552017212,0.2884206175804138,0.09586142748594284,0.6308839917182922,0.3160474896430969,-0.09678185731172562,0.7013915777206421,0.28667256236076355,0.07498910278081894,0.6224617958068848,0.3924546241760254,-0.12664806842803955,0.7353078126907349,0.35368362069129944,0.12073900550603867,0.6110315918922424,0.4591263234615326,-0.07250984758138657,0.7329415082931519,0.4121396243572235,0.16653038561344147,0.60463947057724,0.4760911762714386,-0.08907271176576614,0.7320433855056763,0.42864397168159485,0.18109582364559174,0.6051157712936401,0.4728677570819855,-0.07666395604610443,0.7273181080818176,0.4284234941005707,0.15795394778251648,0.6088482737541199,0.4671901762485504,-0.06624395400285721,0.7266204357147217,0.422147274017334,0.15813808143138885,0.675578236579895,0.45251214504241943,-0.048654377460479736,0.7153555154800415,0.44830241799354553,0.04844621568918228,0.6585394144058228,0.5445911288261414,0.03182809799909592,0.7129513025283813,0.5656635165214539,0.11204345524311066,0.6496192812919617,0.6467873454093933,0.11626710742712021,0.7115516662597656,0.6803894639015198,0.159449964761734,0.649093508720398,0.6657428741455078,0.12498229742050171,0.7136536836624146,0.7007657885551453,0.16427166759967804,0.626567542552948,0.6475078463554382,0.10210473835468292,0.6966850757598877,0.6856809258460999,0.128831148147583,0.0
0.6274052858352661,0.28880175948143005,0.10036299377679825,0.6248195171356201,0.28087863326072693,0.06866540014743805,0.6241483688354492,0.28095027804374695,0.06860240548849106,0.6235116720199585,0.281022846698761,0.06856343895196915,0.6279334425926208,0.2789780795574188,0.0880025327205658,0.6294358372688293,0.27771466970443726,0.08800473809242249,0.6311246752738953,0.27624791860580444,0.08795199543237686,0.6272221207618713,0.28022611141204834,-0.02646658942103386,0.6381378173828125,0.27255064249038696,0.04935566708445549,0.6296730637550354,0.29420205950737,0.06914444267749786,0.6325703859329224,0.2922826111316681,0.09077400714159012,0.6284992098808289,0.32008126378059387,-0.09978857636451721,0.6993147134780884,0.28756725788116455,0.05784767121076584,0.6194034218788147,0.3957672119140625,-0.1276537925004959,0.734400749206543,0.3529532551765442,0.10335354506969452,0.6070610284805298,0.4679972529411316,-0.08073440194129944,0.7346783876419067,0.4142076075077057,0.14944027364253998,0.6024390459060669,0.4860086441040039,-0.0963219553232193,0.7342467308044434,0.4321531653404236,0.1638210415840149,0.6023910045623779,0.48289021849632263,-0.08650226145982742,0.7297390699386597,0.4319249987602234,0.14427827298641205,0.6053362488746643,0.47713935375213623,-0.07550961524248123,0.7288281321525574,0.42541131377220154,0.1430858075618744,0.673365592956543,0.45273011922836304,-0.04326491057872772,0.7134335041046143,0.44840511679649353,0.04301721975207329,0.6585153937339783,0.5452892780303955,0.03242305666208267,0.7122882008552551,0.5650589466094971,0.10282498598098755,0.649628758430481,0.6465429067611694,0.11739788949489594,0.7112061977386475,0.6805612444877625,0.14473171532154083,0.6491391658782959,0.6653075814247131,0.12616975605487823,0.7126799821853638,0.7008683681488037,0.14870235323905945,0.6275920271873474,0.6483005285263062,0.09898754954338074,0.6981117725372314,0.6860755085945129,0.10775496065616608,0.0
0.6256408095359802,0.292716920375824,0.09765109419822693,0.6228740215301514,0.2850707173347473,0.06607561558485031,0.6222066879272461,0.28527650237083435,0.06602678447961807,0.6215757131576538,0.28547999262809753,0.06599575281143188,0.6259030103683472,0.28291812539100647,0.08557493984699249,0.6273587942123413,0.28159716725349426,0.08559755235910416,0.6290180683135986,0.28004705905914307,0.08554830402135849,0.6252537965774536,0.28445500135421753,-0.030397316440939903,0.6360911726951599,0.2756742835044861,0.04639890417456627,0.6280781030654907,0.2977461814880371,0.0670623779296875,0.6310417056083679,0.2954900860786438,0.09032347798347473,0.6269922256469727,0.3223592936992645,-0.09663558006286621,0.6968691349029541,0.2880459725856781,0.05064518004655838,0.618425726890564,0.3971520960330963,-0.12167103588581085,0.7323932647705078,0.35134920477867126,0.09514851868152618,0.6068900227546692,0.4678926169872284,-0.07655699551105499,0.7351816892623901,0.4148906469345093,0.1404263973236084,0.6024997234344482,0.48700860142707825,-0.09219342470169067,0.7354289293289185,0.4333442449569702,0.15352672338485718,0.6025856733322144,0.4839610159397125,-0.083539679646492,0.7310243844985962,0.4335974454879761,0.13564632833003998,0.6055451035499573,0.4778079688549042,-0.07190097868442535,0.7296196818351746,0.4269144833087921,0.13495494425296783,0.6720679402351379,0.45203691720962524,-0.03938118740916252,0.7121450901031494,0.44715335965156555,0.03912109509110451,0.6578527688980103,0.5455655455589294,0.032390106469392776,0.7116308212280273,0.5643818974494934,0.09982837736606598,0.6496683359146118,0.646593451499939,0.11510539054870605,0.7107031345367432,0.6804507970809937,0.14033707976341248,0.6492207050323486,0.6653572916984558,0.12384126335382462,0.7117525935173035,0.7009207010269165,0.14426425099372864,0.6280573606491089,0.6486555933952332,0.09701219946146011,0.6987976431846619,0.685960054397583,0.10308238118886948,0.0
0.6234380602836609,0.2965606153011322,0.10201746225357056,0.6205692887306213,0.28905779123306274,0.07253573089838028,0.6198799014091492,0.28927505016326904,0.0725170224905014,0.6192293763160706,0.2895013689994812,0.0725008100271225,0.6236903667449951,0.28679129481315613,0.08999314904212952,0.6251537203788757,0.2854442596435547,0.09001261740922928,0.6267784833908081,0.28390878438949585,0.08996009081602097,0.6227441430091858,0.2884848713874817,-0.02343832142651081,0.6335446238517761,0.27946048974990845,0.053067196160554886,0.6258630156517029,0.3015398681163788,0.07202576845884323,0.6290258169174194,0.2989930212497711,0.0943324938416481,0.6251894235610962,0.32389405369758606,-0.08761890232563019,0.6940603256225586,0.2896009683609009,0.057466764003038406,0.6166228652000427,0.39769095182418823,-0.11830178648233414,0.7307800650596619,0.3503681719303131,0.10152753442525864,0.60463547706604,0.4681154191493988,-0.0717422142624855,0.7346448302268982,0.41313430666923523,0.14456863701343536,0.5993942618370056,0.486051082611084,-0.0879281759262085,0.7361139059066772,0.43156129121780396,0.1576964557170868,0.5991307497024536,0.4832056164741516,-0.07886459678411484,0.7314556837081909,0.43246206641197205,0.14007017016410828,0.6023266911506653,0.4777974486351013,-0.06686113774776459,0.7293933033943176,0.42583730816841125,0.13915571570396423,0.6710320711135864,0.4512235224246979,-0.039440177381038666,0.7105177640914917,0.44619715213775635,0.0391877219080925,0.6569073796272278,0.5458491444587708,0.02788856253027916,0.7108777761459351,0.5636664628982544,0.09302297234535217,0.6496930122375488,0.6465418338775635,0.10444717109203339,0.7103521823883057,0.6799080967903137,0.12894590198993683,0.6492339372634888,0.665521502494812,0.11248292028903961,0.7111685276031494,0.7007396817207336,0.13230940699577332,0.628143846988678,0.6487017869949341,0.0827784463763237,0.699100136756897,0.6858803033828735,0.08904649317264557,0.0
0.6221316456794739,0.29956233501434326,0.09952650964260101,0.6192745566368103,0.2922859191894531,0.07020275294780731,0.6186204552650452,0.29260116815567017,0.07018689811229706,0.6179739832878113,0.2929345667362213,0.07017046213150024,0.6222102642059326,0.28975775837898254,0.08737842738628387,0.623686671257019,0.28830036520957947,0.08740123361349106,0.6253754496574402,0.286638081073761,0.08734886348247528,0.621399998664856,0.2919365167617798,-0.02369517832994461,0.6323624849319458,0.28199338912963867,0.05283823609352112,0.6246174573898315,0.30481263995170593,0.07003407925367355,0.6278016567230225,0.30208665132522583,0.09258320927619934,0.6236389875411987,0.3269089460372925,-0.08086871355772018,0.691139817237854,0.29053813219070435,0.05376916006207466,0.6134589314460754,0.40139254927635193,-0.11360176652669907,0.7285882234573364,0.3491577208042145,0.10150470584630966,0.6022731065750122,0.47285476326942444,-0.08101760596036911,0.7349504232406616,0.4103017747402191,0.14656472206115723,0.5990592241287231,0.49028846621513367,-0.09762360900640488,0.7365407347679138,0.42835649847984314,0.15987539291381836,0.5989573001861572,0.48792871832847595,-0.09062602370977402,0.7318790555000305,0.42966994643211365,0.1429702639579773,0.601767897605896,0.48208901286125183,-0.07730849087238312,0.7298246622085571,0.4224559962749481,0.14134946465492249,0.6703431010246277,0.4506032168865204,-0.0330740325152874,0.7094584703445435,0.44468915462493896,0.03281752020120621,0.6564051508903503,0.546091616153717,0.02730412781238556,0.7098553776741028,0.5629853010177612,0.058894507586956024,0.6497036218643188,0.6463185548782349,0.10162734985351562,0.7101367115974426,0.6797449588775635,0.08339665830135345,0.6496257185935974,0.6656395792961121,0.10902749001979828,0.7106947898864746,0.7006962895393372,0.0850251317024231,0.6284440159797668,0.6495742201805115,0.07464131712913513,0.700996994972229,0.6866912841796875,0.03213249519467354,0.0
