NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.7567414045333862,0.26033058762550354,0.12513670325279236,0.751704216003418,0.24989600479602814,0.09176431596279144,0.7485769987106323,0.25020644068717957,0.09176284074783325,0.7457361817359924,0.2507454454898834,0.09172135591506958,0.7619461417198181,0.24940797686576843,0.08976589888334274,0.7657086253166199,0.24941417574882507,0.08980327844619751,0.7696841955184937,0.2496415227651596,0.08969303965568542,0.7416906952857971,0.2590121328830719,-0.016324609518051147,0.775887668132782,0.25795841217041016,-0.026207376271486282,0.7512642741203308,0.27343451976776123,0.09494248777627945,0.7622929215431213,0.27320295572280884,0.09185481816530228,0.7034063339233398,0.3355497419834137,-0.06195663660764694,0.8067929148674011,0.3356803357601166,-0.07130201160907745,0.6900734901428223,0.44374093413352966,-0.023195823654532433,0.822121262550354,0.45281025767326355,-0.026515502482652664,0.7041806578636169,0.5123236179351807,0.061203889548778534,0.8086563944816589,0.5268881320953369,0.05756999924778938,0.704112708568573,0.5329528450965881,0.06819872558116913,0.8075131177902222,0.5481335520744324,0.06686723232269287,0.7171410322189331,0.5250331163406372,0.06902258098125458,0.7995931506156921,0.5409060120582581,0.06249503418803215,0.7175518274307251,0.5166753530502319,0.06301967799663544,0.7983806133270264,0.5328122973442078,0.0571725070476532,0.7191779613494873,0.540937602519989,-0.006810377351939678,0.7750955820083618,0.542341947555542,0.0065102344378829,0.7172178030014038,0.664147675037384,0.19959484040737152,0.7736868262290955,0.6575708985328674,0.23409608006477356,0.7173174619674683,0.7863423228263855,0.3705140948295593,0.7530056238174438,0.7825218439102173,0.4242294728755951,0.7157732248306274,0.812550961971283,0.38933879137039185,0.7467052936553955,0.8085257411003113,0.4471158981323242,0.7117445468902588,0.7775458097457886,0.3892804980278015,0.7562450170516968,0.7763160467147827,0.4616478383541107,0.0
0.7560057640075684,0.25584906339645386,0.12189116328954697,0.7511440515518188,0.24590973556041718,0.08920497447252274,0.7479072213172913,0.24628116190433502,0.08919910341501236,0.7449803948402405,0.24686723947525024,0.08916067332029343,0.761031985282898,0.24547210335731506,0.08702617138624191,0.7645989656448364,0.2455277293920517,0.08707352727651596,0.7683347463607788,0.24577106535434723,0.08696894347667694,0.7407068610191345,0.255107045173645,-0.01633041724562645,0.7748978137969971,0.2541040778160095,-0.02657249942421913,0.7505506277084351,0.26910150051116943,0.09308518469333649,0.7614288926124573,0.26909664273262024,0.08975176513195038,0.7025753855705261,0.33253034949302673,-0.06021833419799805,0.8059110641479492,0.33236128091812134,-0.07067324221134186,0.6900011301040649,0.44060173630714417,-0.013541532680392265,0.8223072290420532,0.4470803141593933,-0.02940375544130802,0.7074919939041138,0.5051839351654053,0.07273925840854645,0.8097168803215027,0.5213760137557983,0.052750736474990845,0.7096189260482788,0.5229030847549438,0.08141755312681198,0.8093957901000977,0.544233500957489,0.06148315593600273,0.7201199531555176,0.517655074596405,0.08069011569023132,0.8020251989364624,0.5372357964515686,0.058236993849277496,0.7201622128486633,0.5105891823768616,0.0743737444281578,0.8001011610031128,0.528373658657074,0.05323195457458496,0.7191152572631836,0.5386125445365906,-0.006770276464521885,0.7749138474464417,0.538499116897583,0.0064574494026601315,0.7176896333694458,0.6619092226028442,0.19799062609672546,0.7735422253608704,0.6554411053657532,0.23135526478290558,0.7163792848587036,0.784694492816925,0.3653150200843811,0.7526009678840637,0.7805032730102539,0.4142792224884033,0.7143347263336182,0.8118817210197449,0.384516179561615,0.7462390661239624,0.8066287636756897,0.4363754391670227,0.7125788927078247,0.7732726335525513,0.39162689447402954,0.7544055581092834,0.7708775401115417,0.4494283199310303,0.0
0.7551538944244385,0.25283512473106384,0.11151939630508423,0.7503384947776794,0.24304719269275665,0.0794001966714859,0.7471085786819458,0.2434900403022766,0.07938762754201889,0.7440668344497681,0.24414795637130737,0.07932552695274353,0.760330319404602,0.24270425736904144,0.07806981354951859,0.7638441324234009,0.24284401535987854,0.07812698930501938,0.767532229423523,0.2431749403476715,0.0780530497431755,0.7398937940597534,0.25260964035987854,-0.0239558108150959,0.7743378281593323,0.25188148021698,-0.030573641881346703,0.7497652769088745,0.26584741473197937,0.0829312652349472,0.7606561183929443,0.2658318877220154,0.08102543652057648,0.7026751637458801,0.33015111088752747,-0.06267814338207245,0.8055040240287781,0.3310234248638153,-0.07244616746902466,0.6903826594352722,0.4377630949020386,-0.014269670471549034,0.8222012519836426,0.44548311829566956,-0.04185839369893074,0.7115625143051147,0.4963618516921997,0.06866613775491714,0.8105462193489075,0.5193437337875366,0.02271893061697483,0.7154062986373901,0.5156336426734924,0.0778142660856247,0.8106240034103394,0.5434463024139404,0.02893274649977684,0.7233761548995972,0.5082185864448547,0.07523848861455917,0.803742527961731,0.537903368473053,0.026857536286115646,0.7231588959693909,0.4999929368495941,0.06980324536561966,0.801437497138977,0.5279979705810547,0.023575710132718086,0.7190743684768677,0.536514937877655,-0.0062051452696323395,0.7737698554992676,0.5364464521408081,0.005878755822777748,0.7176574468612671,0.6606012582778931,0.18734915554523468,0.7702454328536987,0.6513088345527649,0.22070033848285675,0.7152336835861206,0.7805708646774292,0.3507598340511322,0.7518938779830933,0.7701455950737,0.40008530020713806,0.7129875421524048,0.8067295551300049,0.3688262701034546,0.7452508807182312,0.7949542999267578,0.4212923049926758,0.7122833728790283,0.7727050185203552,0.37482476234436035,0.7479807138442993,0.7688769698143005,0.4321499466896057,0.0
0.754839301109314,0.2520689368247986,0.10195930302143097,0.7501320242881775,0.24210532009601593,0.06905005872249603,0.7469503283500671,0.24257846176624298,0.06904523074626923,0.743867039680481,0.24327273666858673,0.06899602711200714,0.7599983811378479,0.24181780219078064,0.06840713322162628,0.7633882164955139,0.24200862646102905,0.06847228854894638,0.7669541239738464,0.24240288138389587,0.06840033084154129,0.7396212816238403,0.2517439126968384,-0.0338745191693306,0.7737433910369873,0.2513413727283478,-0.03682480379939079,0.749673068523407,0.2647741138935089,0.07361548393964767,0.760392427444458,0.2647124230861664,0.07264848798513412,0.7029455304145813,0.32786986231803894,-0.0651397630572319,0.8054481744766235,0.3311995267868042,-0.079914391040802,0.6904990673065186,0.43567463755607605,-0.0004883725196123123,0.8215265274047852,0.44570550322532654,-0.04400024563074112,0.7136553525924683,0.48478788137435913,0.10425758361816406,0.8106129765510559,0.5160935521125793,0.03406061232089996,0.7180525660514832,0.5013841390609741,0.11735351383686066,0.8102138638496399,0.5405741930007935,0.042021531611680984,0.7253545522689819,0.4926348626613617,0.11434201896190643,0.8044010996818542,0.5350643396377563,0.04028574004769325,0.7248438596725464,0.48479562997817993,0.10587815940380096,0.8020581007003784,0.5247183442115784,0.03551125526428223,0.718957781791687,0.533118486404419,-0.00366433197632432,0.7723074555397034,0.5338148474693298,0.003357348497956991,0.7175370454788208,0.659924328327179,0.18931549787521362,0.7664182186126709,0.6488545536994934,0.22098729014396667,0.7147932648658752,0.7760987877845764,0.34962204098701477,0.751775860786438,0.7633526921272278,0.403150737285614,0.7129586935043335,0.8020333051681519,0.3674241900444031,0.7447089552879333,0.786601185798645,0.42484012246131897,0.7120879888534546,0.7733684778213501,0.37219715118408203,0.7428892254829407,0.7687398791313171,0.43566814064979553,0.0
0.7544717192649841,0.25311553478240967,0.07755537331104279,0.7498706579208374,0.24268265068531036,0.043825019150972366,0.7467681169509888,0.2431008368730545,0.0438312292098999,0.7437323331832886,0.24369701743125916,0.04376358538866043,0.7594123482704163,0.24233654141426086,0.04556978493928909,0.7626690864562988,0.24248060584068298,0.04561585560441017,0.7660823464393616,0.24283923208713531,0.045564550906419754,0.7397437691688538,0.2518993616104126,-0.057114701718091965,0.7728431820869446,0.25141334533691406,-0.04871511459350586,0.749688982963562,0.26526960730552673,0.05031966045498848,0.759965717792511,0.2652200162410736,0.052738696336746216,0.7033258676528931,0.3255690634250641,-0.07350320369005203,0.8053320050239563,0.33153218030929565,-0.08923110365867615,0.6906427145004272,0.4325622022151947,0.0250919908285141,0.8210774660110474,0.44393447041511536,-0.040808528661727905,0.7144355773925781,0.4640803337097168,0.17014692723751068,0.8108757734298706,0.5148339867591858,0.06204977631568909,0.7163880467414856,0.4746706187725067,0.18984118103981018,0.8105725049972534,0.5396976470947266,0.07516276091337204,0.725047767162323,0.4665031433105469,0.18566426634788513,0.8048316240310669,0.5350536704063416,0.07292814552783966,0.7244310975074768,0.4628709554672241,0.17276829481124878,0.8024570345878601,0.524914026260376,0.06427676975727081,0.7187811732292175,0.530705988407135,-0.005615095607936382,0.7708562612533569,0.5319758057594299,0.005319865420460701,0.7173991799354553,0.6597298383712769,0.15913763642311096,0.763633668422699,0.6476135849952698,0.21753636002540588,0.7144707441329956,0.7769123315811157,0.2914469242095947,0.7513407468795776,0.7563615441322327,0.40214604139328003,0.7142468690872192,0.799643337726593,0.30612972378730774,0.7450976967811584,0.7757703065872192,0.4240500330924988,0.7104092836380005,0.7777513265609741,0.3043522834777832,0.7380245923995972,0.766105055809021,0.43742290139198303,0.0
0.755011260509491,0.2532353699207306,0.09090585261583328,0.7505065202713013,0.24302445352077484,0.057035643607378006,0.7474086284637451,0.24344897270202637,0.05703926086425781,0.7443654537200928,0.24402600526809692,0.056978363543748856,0.7599490880966187,0.24261794984340668,0.058351755142211914,0.7631143927574158,0.24274571239948273,0.058394450694322586,0.7664605975151062,0.24309614300727844,0.05832400918006897,0.7402166128158569,0.25213921070098877,-0.04906665161252022,0.7731329202651978,0.2515900135040283,-0.04381068795919418,0.750167727470398,0.26507407426834106,0.06152387335896492,0.7603413462638855,0.2649434506893158,0.06331084668636322,0.7035126090049744,0.3243301212787628,-0.07469490170478821,0.8053665161132812,0.3310106098651886,-0.08213374018669128,0.6904478073120117,0.42984265089035034,0.01513120997697115,0.8196573257446289,0.4438810348510742,-0.03749418631196022,0.7128289937973022,0.460220605134964,0.13672754168510437,0.8110522031784058,0.514509916305542,0.05163427069783211,0.7150217294692993,0.4745604693889618,0.1519021838903427,0.810965359210968,0.5395175814628601,0.0631619244813919,0.7226600646972656,0.46677350997924805,0.14817896485328674,0.8053741455078125,0.5347004532814026,0.061194755136966705,0.7225443124771118,0.4600912630558014,0.13863322138786316,0.8028906583786011,0.5247071981430054,0.05356595665216446,0.7184443473815918,0.5247921347618103,-0.016065293923020363,0.7697693705558777,0.527843177318573,0.015791261568665504,0.7171906232833862,0.6561002135276794,0.1305156648159027,0.7596985101699829,0.6433928608894348,0.22110068798065186,0.7143760919570923,0.7743966579437256,0.2533954977989197,0.7485741972923279,0.7508976459503174,0.39902782440185547,0.7139623761177063,0.7972809076309204,0.2667558491230011,0.7442988157272339,0.7704557776451111,0.419696182012558,0.7058932185173035,0.7790642976760864,0.25870928168296814,0.7306771278381348,0.7632946372032166,0.4291912615299225,0.0
0.7552365064620972,0.2538784444332123,0.09264716506004333,0.7509351968765259,0.24367472529411316,0.058756567537784576,0.747861921787262,0.24404597282409668,0.058752309530973434,0.7448280453681946,0.24455419182777405,0.05868794769048691,0.7601944208145142,0.24331709742546082,0.06115105748176575,0.7632817625999451,0.24343572556972504,0.06120337173342705,0.766599714756012,0.243752583861351,0.06112908571958542,0.740571141242981,0.25252607464790344,-0.04945678263902664,0.7731854319572449,0.2520824074745178,-0.041884370148181915,0.7504669427871704,0.265565425157547,0.06228620931506157,0.7602680325508118,0.26553115248680115,0.06559896469116211,0.7045897245407104,0.32337114214897156,-0.08155349642038345,0.8055729866027832,0.33115121722221375,-0.07263489812612534,0.6896258592605591,0.42587509751319885,0.014449385926127434,0.8183091282844543,0.4438163638114929,-0.03885303810238838,0.7116405367851257,0.45959439873695374,0.11383335292339325,0.8107293248176575,0.5139296054840088,0.009567884728312492,0.7148934006690979,0.4749677777290344,0.1260731816291809,0.8107185363769531,0.5396724343299866,0.014050300233066082,0.7201558947563171,0.4676731824874878,0.12433389574289322,0.8056963682174683,0.5341799259185791,0.012757803313434124,0.720958948135376,0.4611264765262604,0.11576548963785172,0.8031452298164368,0.5243108868598938,0.010538516566157341,0.7184200286865234,0.5202191472053528,-0.024069147184491158,0.7693182826042175,0.5234538316726685,0.023787012323737144,0.7170223593711853,0.6508840322494507,0.12604333460330963,0.7570551037788391,0.638469934463501,0.22366170585155487,0.7146666646003723,0.7701146006584167,0.25710922479629517,0.7454293966293335,0.7452718615531921,0.39973166584968567,0.7151613831520081,0.7938634753227234,0.27081504464149475,0.7433201670646667,0.7644674777984619,0.4196542203426361,0.7031171917915344,0.7768141627311707,0.25735026597976685,0.7266108989715576,0.7588331699371338,0.4243651330471039,0.0
0.7559581398963928,0.2544601261615753,0.09629450738430023,0.752121090888977,0.24419167637825012,0.06298790872097015,0.7491546869277954,0.24451051652431488,0.06298776715993881,0.7462487816810608,0.24497556686401367,0.06292946636676788,0.7606079578399658,0.24394851922988892,0.06157899647951126,0.7634322643280029,0.24409784376621246,0.06162175536155701,0.7666789293289185,0.24443279206752777,0.061538804322481155,0.741901159286499,0.2527904808521271,-0.046969205141067505,0.7735560536384583,0.2526976764202118,-0.03349217027425766,0.7515842318534851,0.26592889428138733,0.06647361814975739,0.76060950756073,0.266075074672699,0.06636499613523483,0.7065468430519104,0.3215970993041992,-0.0851745679974556,0.8057293891906738,0.3305273652076721,-0.05933432653546333,0.6896297931671143,0.42047691345214844,-0.003072978463023901,0.8182631731033325,0.4407520294189453,-0.022797709330916405,0.7014611959457397,0.4665575921535492,0.10697605460882187,0.8108933568000793,0.512449324131012,0.026292869821190834,0.7018160223960876,0.48179805278778076,0.11845993995666504,0.8109890222549438,0.5378442406654358,0.036182232201099396,0.7083529233932495,0.47555306553840637,0.11414919793605804,0.8059365153312683,0.5323315858840942,0.026020079851150513,0.7099272012710571,0.46929213404655457,0.10711914300918579,0.8033474087715149,0.5224130749702454,0.02434488572180271,0.7183914184570312,0.5153209567070007,-0.02754947543144226,0.7690873742103577,0.518162190914154,0.027201835066080093,0.7169510126113892,0.6465732455253601,0.09129395335912704,0.7549821138381958,0.6345682144165039,0.21862204372882843,0.7145994305610657,0.7700001001358032,0.19535894691944122,0.7413408756256104,0.7453009486198425,0.3625500500202179,0.7148826122283936,0.7938781976699829,0.20602381229400635,0.7396906614303589,0.7640566229820251,0.37893354892730713,0.7021411061286926,0.778348982334137,0.18634381890296936,0.7253568172454834,0.759444534778595,0.3772676885128021,0.0
0.7561158537864685,0.25499284267425537,0.09879341721534729,0.752548098564148,0.24465329945087433,0.06417522579431534,0.7497097849845886,0.2449440360069275,0.06417448818683624,0.7469484210014343,0.24538467824459076,0.06410755217075348,0.760710597038269,0.24444831907749176,0.06762528419494629,0.7636839151382446,0.24460013210773468,0.06766168773174286,0.766986072063446,0.24493640661239624,0.06758106499910355,0.7429853677749634,0.25308769941329956,-0.04647020623087883,0.7738370299339294,0.25322797894477844,-0.025400379672646523,0.7519926428794861,0.2664114832878113,0.0681937038898468,0.7607135772705078,0.2666546404361725,0.072158083319664,0.7087559700012207,0.3212694823741913,-0.09179794043302536,0.8058425188064575,0.3307057023048401,-0.048160579055547714,0.6919924020767212,0.41792985796928406,-0.017452199012041092,0.8184700012207031,0.43878650665283203,-0.0011763775255531073,0.6964472532272339,0.46745607256889343,0.10178035497665405,0.8110195398330688,0.5105637907981873,0.07374630868434906,0.6924595236778259,0.48233553767204285,0.11290516704320908,0.8110979795455933,0.5350197553634644,0.08627866208553314,0.6994534134864807,0.4770056903362274,0.10951898247003555,0.8058582544326782,0.5294427275657654,0.08018339425325394,0.7018581628799438,0.47168293595314026,0.10238554328680038,0.8033460378646851,0.5193867683410645,0.07391306012868881,0.7184801697731018,0.5136474967002869,-0.03255239874124527,0.7690941095352173,0.5160315632820129,0.03217846527695656,0.7168940305709839,0.642679750919342,0.08404184877872467,0.7553446292877197,0.63117516040802,0.2179633378982544,0.7144255638122559,0.7687138319015503,0.1808919757604599,0.7406241297721863,0.7421904802322388,0.3628186285495758,0.7144532203674316,0.7932830452919006,0.19100786745548248,0.7392539978027344,0.7596762776374817,0.38159605860710144,0.6988926529884338,0.7791125178337097,0.1700587272644043,0.7249658703804016,0.7522915601730347,0.38246217370033264,0.0
0.7580748796463013,0.254914253950119,0.10350175201892853,0.7548373341560364,0.24439924955368042,0.06580902636051178,0.75202876329422,0.2445598542690277,0.0658196434378624,0.7492579817771912,0.24488599598407745,0.06577830016613007,0.7625659704208374,0.24445274472236633,0.07405345886945724,0.765470564365387,0.24465325474739075,0.07407832145690918,0.76872718334198,0.2450292557477951,0.07399623095989227,0.745335578918457,0.25226619839668274,-0.04696314036846161,0.7747774124145508,0.2530614733695984,-0.02013506181538105,0.7539855241775513,0.2657705843448639,0.06845963001251221,0.7622230052947998,0.26631805300712585,0.07760671526193619,0.7122994065284729,0.3188783824443817,-0.1007174402475357,0.8059752583503723,0.33018797636032104,-0.039340484887361526,0.694478452205658,0.4134615361690521,-0.03895070031285286,0.8186067342758179,0.4359282851219177,0.014802439138293266,0.6921347975730896,0.46882691979408264,0.07567720115184784,0.8111150860786438,0.5079922080039978,0.1035170778632164,0.6861907839775085,0.48706313967704773,0.08539733290672302,0.8111713528633118,0.532760500907898,0.11790819466114044,0.6930808424949646,0.4808931350708008,0.0851682797074318,0.8059325218200684,0.5268601179122925,0.11296065896749496,0.6965353488922119,0.47503897547721863,0.07900822162628174,0.8033035397529602,0.5167441964149475,0.10435889661312103,0.7195194959640503,0.5110227465629578,-0.0381755456328392,0.7691914439201355,0.5134653449058533,0.03776473179459572,0.7160409092903137,0.6396342515945435,0.08272908627986908,0.7561089992523193,0.6293157935142517,0.2339591234922409,0.7137023210525513,0.7674684524536133,0.1817735880613327,0.7409414649009705,0.7390440106391907,0.3981839716434479,0.7140836119651794,0.7910669445991516,0.1924467533826828,0.7393115758895874,0.7566232085227966,0.41655975580215454,0.6968345046043396,0.7788903713226318,0.16970635950565338,0.7240536212921143,0.7429481148719788,0.41783881187438965,0.0
0.7604047060012817,0.25358712673187256,0.1131998673081398,0.7573094367980957,0.24316921830177307,0.07512053847312927,0.7544884085655212,0.24318484961986542,0.07512269169092178,0.7516707181930542,0.24336446821689606,0.07509470731019974,0.7650233507156372,0.2434958517551422,0.08287486433982849,0.7679506540298462,0.24375884234905243,0.08289526402950287,0.7711554765701294,0.24418345093727112,0.08281878381967545,0.7475211024284363,0.25029274821281433,-0.04588428884744644,0.7764397859573364,0.2519073784351349,-0.017340779304504395,0.7562791109085083,0.26374995708465576,0.07566684484481812,0.7643908262252808,0.2646331787109375,0.08492027968168259,0.7150200605392456,0.3167034089565277,-0.09836547076702118,0.8065229654312134,0.3292769491672516,-0.03987056016921997,0.6962956190109253,0.412669837474823,-0.0503091998398304,0.8186445236206055,0.43425145745277405,0.012530902400612831,0.6895512342453003,0.4711795151233673,0.05087120458483696,0.8109831809997559,0.5083621740341187,0.10414085537195206,0.6825509667396545,0.4920716881752014,0.058656733483076096,0.8111109733581543,0.5330231785774231,0.11834931373596191,0.6897053718566895,0.4856252372264862,0.059841085225343704,0.8054375648498535,0.5272999405860901,0.1144481673836708,0.6938139796257019,0.4772154986858368,0.054400861263275146,0.8028680086135864,0.5168178081512451,0.105250284075737,0.7205399870872498,0.5120967030525208,-0.03586488217115402,0.7692478895187378,0.5142936110496521,0.03546670824289322,0.7141584157943726,0.640195906162262,0.09846536815166473,0.7565851807594299,0.6278001070022583,0.2302817404270172,0.7136059999465942,0.7682753801345825,0.21047911047935486,0.7411962747573853,0.7370137572288513,0.3988242745399475,0.7138456106185913,0.7910335659980774,0.22232773900032043,0.7392463684082031,0.7525985240936279,0.41751646995544434,0.6977847814559937,0.7783356308937073,0.20424696803092957,0.7262057065963745,0.7382201552391052,0.4201813340187073,0.0
0.7612950205802917,0.25147581100463867,0.12590517103672028,0.7583491206169128,0.24114011228084564,0.08798123896121979,0.7555261850357056,0.24114088714122772,0.08799295127391815,0.7527148723602295,0.24129538238048553,0.08797454833984375,0.7661662697792053,0.24152299761772156,0.09455309063196182,0.7690919041633606,0.24181434512138367,0.0945708304643631,0.7723317742347717,0.24226771295070648,0.09448595345020294,0.7486337423324585,0.247844859957695,-0.03971556946635246,0.7775440216064453,0.24972297251224518,-0.011512101627886295,0.7570889592170715,0.2612994611263275,0.08734522014856339,0.7652559876441956,0.2623012065887451,0.09521736204624176,0.7168527841567993,0.31318390369415283,-0.10372273623943329,0.8071781396865845,0.3278425335884094,-0.031096702441573143,0.6973451375961304,0.40888169407844543,-0.08026286959648132,0.8185309171676636,0.4341317415237427,0.015544799156486988,0.6863704919815063,0.4725322127342224,-0.0057991561479866505,0.8093835115432739,0.5088985562324524,0.09852384030818939,0.6777905225753784,0.4928467869758606,-0.004341878462582827,0.8087179064750671,0.5328702926635742,0.11141350120306015,0.6850656867027283,0.4866081476211548,-0.002390641253441572,0.8023114204406738,0.5275214910507202,0.10678686946630478,0.6906707882881165,0.4780731499195099,-0.0029689704533666372,0.7998355031013489,0.5173477530479431,0.09886577725410461,0.7208951115608215,0.5098978281021118,-0.04218291863799095,0.7700918316841125,0.513516366481781,0.04182475060224533,0.7109301090240479,0.6274661421775818,0.09846086800098419,0.7566941976547241,0.6224807500839233,0.23662519454956055,0.713830828666687,0.757609486579895,0.22264882922172546,0.7409589290618896,0.7307130098342896,0.4097000062465668,0.7155705690383911,0.7791537046432495,0.23587258160114288,0.7392671704292297,0.7475290298461914,0.42838773131370544,0.6968593597412109,0.7738145589828491,0.2155153751373291,0.724107563495636,0.735825777053833,0.4271604120731354,0.0
0.7616226077079773,0.24872396886348724,0.12284281104803085,0.7588266134262085,0.2387322634458542,0.08454382419586182,0.7560590505599976,0.2388007938861847,0.08455263078212738,0.7532810568809509,0.2390137016773224,0.08455611765384674,0.766616940498352,0.23898831009864807,0.09319951385259628,0.7694922685623169,0.23925450444221497,0.09316347539424896,0.7727404236793518,0.23972424864768982,0.09310398995876312,0.7492687702178955,0.24543516337871552,-0.04499382898211479,0.7780545353889465,0.24717573821544647,-0.0161592997610569,0.7573478817939758,0.2585011422634125,0.0819089412689209,0.7656096816062927,0.2591456174850464,0.09059185534715652,0.7172119617462158,0.3101744055747986,-0.12323115766048431,0.807404637336731,0.3234380781650543,-0.03579416871070862,0.6987266540527344,0.4068068265914917,-0.11322078853845596,0.8181546330451965,0.42853111028671265,0.014520419761538506,0.6853989362716675,0.47334718704223633,-0.04857572168111801,0.80657958984375,0.5040116906166077,0.0999336913228035,0.6765048503875732,0.49541568756103516,-0.052647173404693604,0.8059197664260864,0.5285452008247375,0.11092734336853027,0.684502363204956,0.4899335503578186,-0.04918694123625755,0.7993074059486389,0.5232183933258057,0.10533873736858368,0.6904913187026978,0.4798441529273987,-0.04575693607330322,0.7968176603317261,0.5128059983253479,0.0994749367237091,0.7212525606155396,0.5060118436813354,-0.04702811688184738,0.7716960310935974,0.5107164978981018,0.046636831015348434,0.7096928358078003,0.6079943776130676,0.13727881014347076,0.7578925490379333,0.6145788431167603,0.25767773389816284,0.7186522483825684,0.7251874208450317,0.3229868412017822,0.7421165704727173,0.7196385860443115,0.4561099112033844,0.7243120670318604,0.7476471662521362,0.34340348839759827,0.7421370148658752,0.7379620671272278,0.47791942954063416,0.6974028944969177,0.7495085597038269,0.327052503824234,0.7254746556282043,0.728019654750824,0.47234901785850525,0.0
0.7618425488471985,0.24630312621593475,0.11600933223962784,0.7592097520828247,0.23665647208690643,0.08009936660528183,0.7564963698387146,0.23680680990219116,0.08010490238666534,0.7537627220153809,0.2370944768190384,0.08012117445468903,0.7669469118118286,0.23668891191482544,0.08866740763187408,0.7697709798812866,0.23690564930438995,0.0885792002081871,0.7729922533035278,0.2373495101928711,0.0885123535990715,0.749909520149231,0.24336174130439758,-0.04474290460348129,0.7783826589584351,0.24475304782390594,-0.017453240230679512,0.7575462460517883,0.2563794255256653,0.07791312038898468,0.7657777070999146,0.25673404335975647,0.08611463010311127,0.7175612449645996,0.30687347054481506,-0.12184327840805054,0.807449996471405,0.3188776969909668,-0.030946332961320877,0.6992373466491699,0.4043784737586975,-0.11712931096553802,0.8180840611457825,0.41907596588134766,0.035176269710063934,0.6852023601531982,0.4740218222141266,-0.049619872123003006,0.8042475581169128,0.49146685004234314,0.14145910739898682,0.6771997809410095,0.4970342516899109,-0.05334700271487236,0.8028796315193176,0.515737771987915,0.1561710238456726,0.6849252581596375,0.4933984577655792,-0.04916513338685036,0.7960456609725952,0.5097069144248962,0.14921551942825317,0.6898851990699768,0.4828045070171356,-0.046265147626399994,0.7940787076950073,0.5001609325408936,0.1412341296672821,0.7212875485420227,0.5017622113227844,-0.04381024092435837,0.7717294692993164,0.5073004961013794,0.043416332453489304,0.7089165449142456,0.6004247069358826,0.14551466703414917,0.7595027685165405,0.6101353764533997,0.24524745345115662,0.7240301370620728,0.7091392278671265,0.32382723689079285,0.7446953654289246,0.714242160320282,0.43099841475486755,0.7306920289993286,0.7301902770996094,0.3439010977745056,0.7454822063446045,0.7324126958847046,0.4515499472618103,0.7032171487808228,0.7259407043457031,0.3337721824645996,0.7299909591674805,0.7232834696769714,0.4469836354255676,0.0
