NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.3981485962867737,0.3391115963459015,-0.3097988963127136,0.40003782510757446,0.33062565326690674,-0.3064466118812561,0.4019700586795807,0.3288952708244324,-0.3064155876636505,0.4037899971008301,0.3270271122455597,-0.3064698576927185,0.3939177393913269,0.33336660265922546,-0.3098188042640686,0.39153391122817993,0.3333900570869446,-0.3098987936973572,0.38920092582702637,0.3330937623977661,-0.3098989725112915,0.40459808707237244,0.31863918900489807,-0.22446496784687042,0.3837214410305023,0.3277686834335327,-0.2389700710773468,0.4015182554721832,0.34200286865234375,-0.27289271354675293,0.39479613304138184,0.344401091337204,-0.2772901952266693,0.42960524559020996,0.33524438738822937,-0.11093997955322266,0.3645778000354767,0.35478314757347107,-0.13735879957675934,0.4520338475704193,0.3593539595603943,-0.007907613180577755,0.3506248891353607,0.40959814190864563,-0.08402501791715622,0.46430301666259766,0.4081912040710449,-0.009447147138416767,0.35386499762535095,0.46854260563850403,-0.10611806064844131,0.4717613756656647,0.4230038523674011,-0.013518959283828735,0.3495458662509918,0.4817449152469635,-0.11637729406356812,0.4661358892917633,0.4237308204174042,-0.03569171205163002,0.35203006863594055,0.48251551389694214,-0.14309969544410706,0.4624735713005066,0.4195353388786316,-0.017216436564922333,0.35491105914115906,0.4789089262485504,-0.1154739037156105,0.42747658491134644,0.4561205208301544,0.00224365945905447,0.38983649015426636,0.4585185647010803,-0.002049890113994479,0.45256614685058594,0.4884965121746063,-0.21533289551734924,0.38553962111473083,0.4893820881843567,-0.2268434315919876,0.436814546585083,0.5743550658226013,-0.09201391041278839,0.38956019282341003,0.5775570273399353,-0.11045221984386444,0.43030691146850586,0.5821958780288696,-0.08564505726099014,0.39220255613327026,0.5884419083595276,-0.1024506539106369,0.4396696984767914,0.6156120300292969,-0.18525418639183044,0.3877713084220886,0.617857813835144,-0.19497361779212952,0.0
0.39612820744514465,0.341314435005188,-0.31523582339286804,0.3980709910392761,0.3328269124031067,-0.3122008144855499,0.40010809898376465,0.33101552724838257,-0.3121682405471802,0.40200161933898926,0.3291080892086029,-0.31221315264701843,0.39172083139419556,0.3356567323207855,-0.314736545085907,0.38930708169937134,0.3357018232345581,-0.314822793006897,0.38696417212486267,0.33546099066734314,-0.3148331344127655,0.40289339423179626,0.3205493986606598,-0.22943875193595886,0.38160794973373413,0.3303656578063965,-0.24014811217784882,0.39981043338775635,0.3441161513328552,-0.2778626084327698,0.3927670121192932,0.34671661257743835,-0.2811800241470337,0.42865490913391113,0.3353310525417328,-0.11692051589488983,0.3628333806991577,0.3568185567855835,-0.13776494562625885,0.4501369893550873,0.3575248718261719,-0.01556356716901064,0.3506373167037964,0.4120597839355469,-0.08086378127336502,0.4602992534637451,0.4085763990879059,-0.02774868533015251,0.3538890480995178,0.46964937448501587,-0.10695873200893402,0.46659421920776367,0.4240417182445526,-0.03432517498731613,0.34972888231277466,0.4829181730747223,-0.11790026724338531,0.4612787365913391,0.4242176413536072,-0.056546635925769806,0.3522875905036926,0.4837417006492615,-0.1498425453901291,0.4576793313026428,0.41946476697921753,-0.035959675908088684,0.3551614582538605,0.48002001643180847,-0.11760304868221283,0.4275956153869629,0.4563334882259369,0.0011031081667169929,0.38953498005867004,0.459391325712204,-0.0008815705659799278,0.4527040123939514,0.4892708659172058,-0.21282458305358887,0.38470882177352905,0.48444053530693054,-0.22951731085777283,0.4375267028808594,0.5742320418357849,-0.07913371175527573,0.3896568715572357,0.5755838751792908,-0.10600181668996811,0.43225759267807007,0.5819482207298279,-0.0716739371418953,0.39229512214660645,0.5864711403846741,-0.09730485826730728,0.43984729051589966,0.6154268980026245,-0.17909330129623413,0.38792604207992554,0.617535412311554,-0.19332629442214966,0.0
0.3928580582141876,0.3450784981250763,-0.3427787125110626,0.39485785365104675,0.33645448088645935,-0.3416808247566223,0.3971138000488281,0.33450987935066223,-0.3416328430175781,0.39923232793807983,0.3324446678161621,-0.341691792011261,0.388569176197052,0.3393540382385254,-0.3430551290512085,0.3863254189491272,0.3393557369709015,-0.3431505560874939,0.38397979736328125,0.3391198217868805,-0.3431586027145386,0.4005034863948822,0.3235311508178711,-0.2612221837043762,0.37903892993927,0.3336341679096222,-0.2667965888977051,0.39697298407554626,0.34721505641937256,-0.3055993914604187,0.3898593783378601,0.35015156865119934,-0.3074291944503784,0.42692288756370544,0.3357626795768738,-0.13774600625038147,0.36126023530960083,0.35882243514060974,-0.15470030903816223,0.4497947096824646,0.35560333728790283,-0.015495437197387218,0.3506440222263336,0.4129675626754761,-0.0729442611336708,0.4580816626548767,0.4085617661476135,0.009647066704928875,0.353894978761673,0.4705736041069031,-0.07313636690378189,0.462857186794281,0.42448750138282776,0.009536908939480782,0.34992754459381104,0.48381465673446655,-0.07984675467014313,0.4573860168457031,0.42441654205322266,-0.011751764453947544,0.35246384143829346,0.4845513105392456,-0.10785339772701263,0.4541844427585602,0.4192315936088562,0.003403228474780917,0.3553151786327362,0.4807969331741333,-0.08217266947031021,0.42777377367019653,0.45605236291885376,0.00032756809378042817,0.3891654908657074,0.45941975712776184,-5.750820128014311e-05,0.4508509635925293,0.4889020025730133,-0.21304567158222198,0.38460832834243774,0.48443731665611267,-0.23038241267204285,0.4378819465637207,0.5741254091262817,-0.08184822648763657,0.3889576494693756,0.5761833190917969,-0.10992796719074249,0.43339627981185913,0.5822936296463013,-0.07532868534326553,0.3921169340610504,0.5866736173629761,-0.10156098753213882,0.4399612843990326,0.6153099536895752,-0.1822584718465805,0.3878483474254608,0.6175127625465393,-0.19460837543010712,0.0
0.390780508518219,0.34780600666999817,-0.32638800144195557,0.39279666543006897,0.3387323319911957,-0.32444673776626587,0.3951564431190491,0.33685389161109924,-0.32440295815467834,0.3973519504070282,0.3349156677722931,-0.3244570791721344,0.3864515721797943,0.3414531946182251,-0.3256200850009918,0.38420242071151733,0.34140098094940186,-0.32570740580558777,0.38182246685028076,0.3411789834499359,-0.3257021903991699,0.3989715278148651,0.3263361155986786,-0.24264732003211975,0.3768596947193146,0.33609750866889954,-0.2477998435497284,0.3949631154537201,0.34998637437820435,-0.2890916168689728,0.3879031538963318,0.3526993989944458,-0.2907005250453949,0.4243618845939636,0.336407333612442,-0.12513035535812378,0.3598291575908661,0.3604796230792999,-0.13999208807945251,0.45099443197250366,0.3530394732952118,-0.015518277883529663,0.3506156802177429,0.41391488909721375,-0.059036266058683395,0.4576844573020935,0.40755775570869446,-0.0096462806686759,0.35402026772499084,0.47208932042121887,-0.0751582607626915,0.46214422583580017,0.4240800440311432,-0.013401886448264122,0.3500121235847473,0.4851894676685333,-0.0832437202334404,0.4562511444091797,0.4240211844444275,-0.03350416198372841,0.3525402247905731,0.48608675599098206,-0.10947901010513306,0.45326098799705505,0.41858336329460144,-0.016198288649320602,0.35537442564964294,0.4823218286037445,-0.08400143682956696,0.42785629630088806,0.45601093769073486,0.0002558643463999033,0.3885355591773987,0.4596286118030548,1.7773375020624371e-06,0.4495234489440918,0.488146036863327,-0.22636651992797852,0.3833317458629608,0.4827672839164734,-0.2512255311012268,0.4373244345188141,0.5740999579429626,-0.10626114904880524,0.3888467848300934,0.5762802958488464,-0.1357058435678482,0.43285027146339417,0.5828014016151428,-0.0997527539730072,0.3922998607158661,0.5864920020103455,-0.12808194756507874,0.43968790769577026,0.6152194142341614,-0.19990558922290802,0.38716015219688416,0.6176226735115051,-0.22243599593639374,0.0
0.38863205909729004,0.3516601026058197,-0.33151817321777344,0.3905138075351715,0.34246474504470825,-0.32929331064224243,0.3929435610771179,0.3404935300350189,-0.3292606472969055,0.3952791392803192,0.33848297595977783,-0.3293229937553406,0.3839968740940094,0.34536853432655334,-0.3298366665840149,0.3817209005355835,0.3453177213668823,-0.3299230933189392,0.37931904196739197,0.3451369106769562,-0.3299153447151184,0.39707714319229126,0.3293641209602356,-0.24538834393024445,0.3745827376842499,0.33953550457954407,-0.24782070517539978,0.39329200983047485,0.3527929186820984,-0.29336920380592346,0.3858642876148224,0.3558386266231537,-0.2941645681858063,0.42269477248191833,0.3367632329463959,-0.13032467663288116,0.3582168221473694,0.36310869455337524,-0.13556577265262604,0.4517596662044525,0.351732075214386,-0.03578129783272743,0.350762277841568,0.4177677035331726,-0.057753898203372955,0.4574766159057617,0.40709197521209717,-0.04140517860651016,0.35411447286605835,0.47385460138320923,-0.08688297122716904,0.46167659759521484,0.42392268776893616,-0.04837706685066223,0.3501656651496887,0.48673585057258606,-0.09678684920072556,0.4550187587738037,0.42391201853752136,-0.0663895308971405,0.35262274742126465,0.4877460300922394,-0.1233440488576889,0.4520018696784973,0.4184792935848236,-0.04705953225493431,0.3554612994194031,0.4839908182621002,-0.09632512181997299,0.4278087019920349,0.45591917634010315,0.00027231682906858623,0.3877427577972412,0.4601142108440399,-3.4529380172898527e-06,0.44926372170448303,0.4880867600440979,-0.23442010581493378,0.38295313715934753,0.4812163710594177,-0.2596611976623535,0.43681493401527405,0.5738774538040161,-0.10562388598918915,0.38915103673934937,0.5757157802581787,-0.14529457688331604,0.43265923857688904,0.5826691389083862,-0.0977122113108635,0.39243900775909424,0.5851302742958069,-0.13747090101242065,0.4388262629508972,0.6151480078697205,-0.19499923288822174,0.38740262389183044,0.6176341772079468,-0.2323925495147705,0.0
0.3860631585121155,0.35678139328956604,-0.364406555891037,0.38791540265083313,0.34853920340538025,-0.3638589382171631,0.3903473913669586,0.3462286591529846,-0.363802969455719,0.39275792241096497,0.3437868654727936,-0.36386895179748535,0.38133591413497925,0.3513193130493164,-0.363953560590744,0.3790285587310791,0.3509570360183716,-0.36405500769615173,0.3766213357448578,0.35041871666908264,-0.3640449643135071,0.3947649598121643,0.33289656043052673,-0.2813042104244232,0.37226608395576477,0.34326648712158203,-0.28145861625671387,0.3909431993961334,0.3562018573284149,-0.3261156380176544,0.3833658993244171,0.3590472638607025,-0.3262759745121002,0.42147597670555115,0.3375272750854492,-0.15445224940776825,0.3568132221698761,0.36424732208251953,-0.1592153161764145,0.45217451453208923,0.34935900568962097,-0.03644760698080063,0.35076606273651123,0.41814151406288147,-0.058667588979005814,0.4573027491569519,0.4065064787864685,-0.014633240178227425,0.3539988696575165,0.47428765892982483,-0.05282594636082649,0.4616878032684326,0.4238414764404297,-0.01544162817299366,0.3502764105796814,0.4869668185710907,-0.05641249939799309,0.4548261761665344,0.4239289164543152,-0.034439511597156525,0.3525013029575348,0.48773637413978577,-0.0841597467660904,0.4516240060329437,0.4185625910758972,-0.01959289237856865,0.35524994134902954,0.483700692653656,-0.06147203966975212,0.4278523325920105,0.45509037375450134,-7.306158659048378e-05,0.3869307041168213,0.460372656583786,0.0003622485091909766,0.4483780860900879,0.4879366457462311,-0.23255951702594757,0.3826935589313507,0.48116740584373474,-0.2522934377193451,0.4367784857749939,0.5740965008735657,-0.11018624156713486,0.3888889253139496,0.5758793354034424,-0.1278155893087387,0.4327542185783386,0.5835873484611511,-0.10342143476009369,0.3924533724784851,0.5854158997535706,-0.11973053216934204,0.43841353058815,0.6150793433189392,-0.2050490826368332,0.3872675895690918,0.6175806522369385,-0.21683013439178467,0.0
0.3858512341976166,0.3595171868801117,-0.34949493408203125,0.3874916434288025,0.3514792025089264,-0.3487076163291931,0.38999268412590027,0.3492976427078247,-0.34865617752075195,0.3924683928489685,0.34686893224716187,-0.34873008728027344,0.38082265853881836,0.3538646101951599,-0.3492562770843506,0.37849190831184387,0.3534091114997864,-0.34935125708580017,0.3760702908039093,0.35278648138046265,-0.34933939576148987,0.3943408131599426,0.3354094624519348,-0.26652124524116516,0.3712998926639557,0.34622880816459656,-0.26870957016944885,0.3907628357410431,0.359003484249115,-0.31131619215011597,0.3831717371940613,0.3616947531700134,-0.3120536804199219,0.4206656813621521,0.3382161855697632,-0.14275428652763367,0.35587891936302185,0.3658978044986725,-0.1480712890625,0.45240092277526855,0.34792518615722656,-0.031805992126464844,0.3505726456642151,0.4200282096862793,-0.04435626417398453,0.45766934752464294,0.4069189429283142,-0.012081222608685493,0.3532300591468811,0.47619524598121643,-0.03483905270695686,0.46181410551071167,0.4240793287754059,-0.014668176881968975,0.3498031198978424,0.4892136752605438,-0.037869926542043686,0.45486021041870117,0.424172043800354,-0.032920051366090775,0.3516494929790497,0.4898895025253296,-0.0660659670829773,0.451758474111557,0.41895055770874023,-0.017141077667474747,0.3543117344379425,0.4855116903781891,-0.043739013373851776,0.42787790298461914,0.452895849943161,-0.0008872975595295429,0.386156290769577,0.45990878343582153,0.0011886656284332275,0.4467262327671051,0.4843927025794983,-0.24536049365997314,0.38310328125953674,0.4812254309654236,-0.24980297684669495,0.4367854595184326,0.5740123987197876,-0.1343803107738495,0.3887101411819458,0.5760002732276917,-0.13578851521015167,0.4329957962036133,0.583440363407135,-0.1284654438495636,0.3921302258968353,0.5854697823524475,-0.12880617380142212,0.4377949833869934,0.6149622797966003,-0.2300010621547699,0.3867947459220886,0.6176149249076843,-0.22474674880504608,0.0
0.3844653367996216,0.3627975285053253,-0.35642626881599426,0.3862324655056,0.35608798265457153,-0.35648033022880554,0.3887132406234741,0.35392892360687256,-0.35642749071121216,0.39121776819229126,0.35140421986579895,-0.3564971387386322,0.37971022725105286,0.35809966921806335,-0.35562607645988464,0.3774378001689911,0.3574215769767761,-0.3557254374027252,0.37505605816841125,0.3565395176410675,-0.35571154952049255,0.3930610120296478,0.33830079436302185,-0.27693599462509155,0.37058526277542114,0.34911584854125977,-0.2728978395462036,0.38940754532814026,0.3613230884075165,-0.31908532977104187,0.38202664256095886,0.3639020621776581,-0.31801480054855347,0.4198881983757019,0.33851563930511475,-0.15585467219352722,0.3559032678604126,0.36701536178588867,-0.1472574770450592,0.453460156917572,0.3480355441570282,-0.05821869522333145,0.35076242685317993,0.420547217130661,-0.04174131527543068,0.4578370153903961,0.40698912739753723,-0.04867342859506607,0.35323992371559143,0.47599706053733826,-0.03472749888896942,0.4621437191963196,0.42535486817359924,-0.054603248834609985,0.3498842716217041,0.4895971715450287,-0.03802891820669174,0.4545690417289734,0.4254550039768219,-0.07270766794681549,0.3517453074455261,0.49023470282554626,-0.06619344651699066,0.4512001574039459,0.4204768240451813,-0.05377434566617012,0.3544357120990753,0.4855192005634308,-0.043642207980155945,0.42814478278160095,0.450452595949173,-0.002045945730060339,0.386345773935318,0.4587172567844391,0.002361613791435957,0.4447486996650696,0.48190227150917053,-0.24782419204711914,0.3832521438598633,0.481322705745697,-0.23734302818775177,0.43707531690597534,0.572095513343811,-0.13623985648155212,0.3890545070171356,0.5761222839355469,-0.13338813185691833,0.43476277589797974,0.5813068747520447,-0.13010545074939728,0.3922457695007324,0.5856886506080627,-0.12632521986961365,0.4377745985984802,0.6145415902137756,-0.23269064724445343,0.3873094916343689,0.6176445484161377,-0.22258682548999786,0.0
0.3838927447795868,0.36540815234184265,-0.354605495929718,0.3858443796634674,0.35862675309181213,-0.3550088703632355,0.38830244541168213,0.35647180676460266,-0.35495704412460327,0.3907794654369354,0.3539845645427704,-0.3550302982330322,0.37942975759506226,0.36110731959342957,-0.3540528118610382,0.3772023022174835,0.3606931269168854,-0.35414355993270874,0.3747919201850891,0.36002007126808167,-0.3541199862957001,0.3929193615913391,0.3411151170730591,-0.2760958969593048,0.36988553404808044,0.3523443043231964,-0.27122053503990173,0.38874974846839905,0.3639077842235565,-0.31731051206588745,0.38157564401626587,0.36683452129364014,-0.3159880042076111,0.4190199375152588,0.3394354283809662,-0.155243918299675,0.35579192638397217,0.36882108449935913,-0.14535990357398987,0.454824835062027,0.3484697639942169,-0.05831221863627434,0.3506929278373718,0.42164674401283264,-0.04153117910027504,0.4586051106452942,0.40778836607933044,-0.05348847061395645,0.3529423177242279,0.4767701029777527,-0.0426325723528862,0.4628978669643402,0.4263189733028412,-0.059977561235427856,0.3496846854686737,0.4902786612510681,-0.04687486216425896,0.45563793182373047,0.42673513293266296,-0.07830379903316498,0.351351797580719,0.4912886619567871,-0.07525842636823654,0.45225200057029724,0.42176932096481323,-0.05879346281290054,0.3540582060813904,0.48642149567604065,-0.05193263292312622,0.4283481240272522,0.44986143708229065,-0.0021839472465217113,0.3865162432193756,0.45775941014289856,0.002484878059476614,0.4451483190059662,0.48273590207099915,-0.24650314450263977,0.38385406136512756,0.4824690520763397,-0.2315710335969925,0.4356795847415924,0.5733381509780884,-0.13081267476081848,0.38878366351127625,0.5762770771980286,-0.13151279091835022,0.431987464427948,0.5814663171768188,-0.12413139641284943,0.39127498865127563,0.5857113003730774,-0.12572051584720612,0.43751534819602966,0.6145238876342773,-0.22381559014320374,0.3867424428462982,0.6177917122840881,-0.21939508616924286,0.0
0.38372188806533813,0.36705252528190613,-0.3822224736213684,0.3855258822441101,0.3606172502040863,-0.3826438784599304,0.38790053129196167,0.3584359288215637,-0.38258248567581177,0.3902990221977234,0.355859637260437,-0.3826519846916199,0.37930828332901,0.36316293478012085,-0.38169872760772705,0.37711837887763977,0.3628588020801544,-0.38179725408554077,0.37476876378059387,0.3623165190219879,-0.3817726969718933,0.39215975999832153,0.34240683913230896,-0.3017534613609314,0.3696024715900421,0.3545836806297302,-0.29715004563331604,0.38836175203323364,0.36544033885002136,-0.34417980909347534,0.3814252018928528,0.3685048222541809,-0.3428926169872284,0.41844648122787476,0.34006360173225403,-0.17601759731769562,0.3556246757507324,0.37053897976875305,-0.16221754252910614,0.45509177446365356,0.34809979796409607,-0.06953443586826324,0.3506219983100891,0.4214995503425598,-0.042316921055316925,0.45905429124832153,0.4081305265426636,-0.05497964099049568,0.35239842534065247,0.4768570363521576,-0.02139221504330635,0.4631827771663666,0.42659738659858704,-0.059224825352430344,0.34920796751976013,0.490153044462204,-0.02108767442405224,0.45621809363365173,0.42691248655319214,-0.07821579277515411,0.3507016897201538,0.49127817153930664,-0.049540504813194275,0.45302996039390564,0.4218839704990387,-0.06013767048716545,0.35338500142097473,0.4866294264793396,-0.02983076497912407,0.428679883480072,0.44810232520103455,-0.002845842856913805,0.38663655519485474,0.45598602294921875,0.003134672762826085,0.44487398862838745,0.48320627212524414,-0.24111168086528778,0.38611239194869995,0.48493558168411255,-0.22146692872047424,0.434481143951416,0.5742990970611572,-0.12268456071615219,0.38894742727279663,0.5763866901397705,-0.11356155574321747,0.4300575852394104,0.5819263458251953,-0.11577294766902924,0.3912582993507385,0.5858252644538879,-0.107096828520298,0.437272846698761,0.6144859194755554,-0.21540717780590057,0.3866214156150818,0.6179105639457703,-0.20205643773078918,0.0
0.38253575563430786,0.36963745951652527,-0.38883233070373535,0.3843652904033661,0.36355558037757874,-0.3904845118522644,0.3867979347705841,0.36135226488113403,-0.39041924476623535,0.38924306631088257,0.3588119447231293,-0.390482634305954,0.37802043557167053,0.3662359118461609,-0.38922035694122314,0.3758389949798584,0.3659672737121582,-0.3893202841281891,0.37351110577583313,0.3654594123363495,-0.38929516077041626,0.3915134072303772,0.3453359305858612,-0.3141261339187622,0.3686155676841736,0.3571567237377167,-0.3076598048210144,0.38742563128471375,0.3676638901233673,-0.352168470621109,0.3804634213447571,0.37084701657295227,-0.3503686785697937,0.4179857671260834,0.34113648533821106,-0.19126811623573303,0.35545963048934937,0.3717960715293884,-0.1712651401758194,0.4555344581604004,0.3471882939338684,-0.08548940718173981,0.35074084997177124,0.4233255684375763,-0.04086291417479515,0.4594228267669678,0.4082418382167816,-0.06804971396923065,0.35239529609680176,0.47751814126968384,-0.00859733484685421,0.463955819606781,0.42689868807792664,-0.0716274231672287,0.34893518686294556,0.4912823736667633,-0.00661436328664422,0.457044780254364,0.4269331097602844,-0.09112510830163956,0.35050421953201294,0.49245351552963257,-0.03591981157660484,0.4538615345954895,0.42190712690353394,-0.07316715270280838,0.35321155190467834,0.4877341091632843,-0.01704065129160881,0.4299270510673523,0.44633281230926514,-0.006066581699997187,0.38726362586021423,0.45440995693206787,0.006342681590467691,0.4442482888698578,0.4866549074649811,-0.20904216170310974,0.3863319754600525,0.48792997002601624,-0.1859225332736969,0.43468403816223145,0.5757152438163757,-0.09050549566745758,0.3890582025051117,0.5767955183982849,-0.07207289338111877,0.43026748299598694,0.5839105844497681,-0.08441314846277237,0.39139324426651,0.5864933133125305,-0.06531886756420135,0.4373217225074768,0.6145479679107666,-0.18696843087673187,0.3862680196762085,0.6180281043052673,-0.15920886397361755,0.0
0.3819008767604828,0.3718877136707306,-0.37219586968421936,0.3835906386375427,0.3665167987346649,-0.3771440088748932,0.3859463632106781,0.3644926846027374,-0.37707266211509705,0.38831913471221924,0.3621493875980377,-0.3771389126777649,0.37741219997406006,0.3689785897731781,-0.37562915682792664,0.3753134608268738,0.3687208890914917,-0.37571272253990173,0.37309035658836365,0.3682255148887634,-0.37567469477653503,0.39083144068717957,0.34877070784568787,-0.3216085433959961,0.36855271458625793,0.35978829860687256,-0.3130103647708893,0.3869068920612335,0.3695756793022156,-0.342254102230072,0.3799695372581482,0.37263840436935425,-0.3399927020072937,0.4178149104118347,0.34129732847213745,-0.21158401668071747,0.35539668798446655,0.3720870614051819,-0.19194813072681427,0.4556303024291992,0.3461838662624359,-0.09898976236581802,0.35080233216285706,0.4235353171825409,-0.05299826338887215,0.46016207337379456,0.40853065252304077,-0.05755923315882683,0.35239365696907043,0.4778487980365753,-0.003467969596385956,0.46410900354385376,0.4268535077571869,-0.05876776576042175,0.34858542680740356,0.4915298521518707,0.0035554752685129642,0.4574762284755707,0.4267824590206146,-0.07021047919988632,0.3503275513648987,0.49274271726608276,-0.02352355606853962,0.4540098309516907,0.421723335981369,-0.07196258008480072,0.35309284925460815,0.48829346895217896,-0.010504280216991901,0.430422306060791,0.4416307508945465,-0.006823426578193903,0.3877592384815216,0.4500751197338104,0.007033371366560459,0.4445319175720215,0.49004223942756653,-0.16393783688545227,0.38645124435424805,0.49507036805152893,-0.1419958472251892,0.43477708101272583,0.5771833062171936,-0.04233235493302345,0.38854628801345825,0.5779523253440857,-0.02432483807206154,0.4300556778907776,0.5857561826705933,-0.03488297387957573,0.3911469876766205,0.5871725678443909,-0.016340626403689384,0.4373639225959778,0.614799439907074,-0.11851450055837631,0.38485488295555115,0.6183283925056458,-0.09317118674516678,0.0
0.38155150413513184,0.3734056353569031,-0.3601006269454956,0.3830831050872803,0.3679896593093872,-0.3677472174167633,0.38539525866508484,0.36594441533088684,-0.36772558093070984,0.3877337872982025,0.3635924756526947,-0.3678157925605774,0.3770110011100769,0.3705340325832367,-0.37224751710891724,0.3749696612358093,0.370322585105896,-0.372398316860199,0.3728260397911072,0.3698994517326355,-0.3724822700023651,0.3905072808265686,0.3504275381565094,-0.30956846475601196,0.36867862939834595,0.3617831766605377,-0.29992616176605225,0.386805921792984,0.3710390031337738,-0.3297536373138428,0.3798362612724304,0.3742015063762665,-0.32964789867401123,0.41833966970443726,0.34211522340774536,-0.20902018249034882,0.3554171025753021,0.37262189388275146,-0.1879749447107315,0.4566599428653717,0.34571388363838196,-0.10441194474697113,0.3512639105319977,0.4251146614551544,-0.060599129647016525,0.46178001165390015,0.40838462114334106,-0.056671690195798874,0.3524099290370941,0.47884801030158997,-0.013860885985195637,0.4649943709373474,0.426198810338974,-0.05579535290598869,0.3484340012073517,0.49220094084739685,-0.007928965613245964,0.45834580063819885,0.42603448033332825,-0.06933111697435379,0.3502776622772217,0.49342772364616394,-0.0327962301671505,0.4553384780883789,0.42109137773513794,-0.06242267042398453,0.3530924320220947,0.4893529713153839,-0.02034430019557476,0.43092983961105347,0.44041457772254944,-0.007469061762094498,0.388368159532547,0.4478621780872345,0.007609937340021133,0.4448525011539459,0.49366143345832825,-0.13877855241298676,0.3865637183189392,0.5013303756713867,-0.11926273256540298,0.43479233980178833,0.5776323676109314,-0.007762830704450607,0.38810449838638306,0.5782472491264343,0.005735489074140787,0.43017539381980896,0.5860474109649658,0.001059947651810944,0.39087122678756714,0.5871870517730713,0.014791646972298622,0.4376958906650543,0.6153053641319275,-0.0748763233423233,0.3844088613986969,0.6184900999069214,-0.05481889098882675,0.0
