NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.25173449516296387,0.37568557262420654,-0.09384926408529282,0.251003623008728,0.36467599868774414,-0.08246366679668427,0.24995057284832,0.364083468914032,-0.08249373733997345,0.2487102448940277,0.3634904623031616,-0.08250875771045685,0.2505032420158386,0.3650263249874115,-0.11395810544490814,0.24914681911468506,0.36468634009361267,-0.11401239782571793,0.24764636158943176,0.3643612265586853,-0.11407311260700226,0.23508283495903015,0.36237430572509766,-0.02724003791809082,0.23423445224761963,0.3631621301174164,-0.17008356750011444,0.242843359708786,0.38603851199150085,-0.07027308642864227,0.24173155426979065,0.3862922489643097,-0.11181064695119858,0.19961415231227875,0.3982512652873993,0.0630444660782814,0.19853131473064423,0.40937724709510803,-0.22844715416431427,0.19954606890678406,0.4776898920536041,0.12273969501256943,0.16612568497657776,0.5021857023239136,-0.26908406615257263,0.2102714329957962,0.5372751951217651,0.09851523488759995,0.18758618831634521,0.5775176286697388,-0.24841487407684326,0.21386048197746277,0.5556910634040833,0.10548311471939087,0.1990155577659607,0.5865498185157776,-0.2752794325351715,0.2169944941997528,0.5547479391098022,0.08075398951768875,0.2050648033618927,0.5822895765304565,-0.2691161036491394,0.21474555134773254,0.5478391051292419,0.08701508492231369,0.2003389149904251,0.5785412192344666,-0.24524159729480743,0.19233380258083344,0.5213200449943542,0.09257285296916962,0.18136456608772278,0.5370388031005859,-0.09245512634515762,0.28446999192237854,0.5092348456382751,0.09378010779619217,0.27657026052474976,0.5262511968612671,-0.1361551284790039,0.2785802483558655,0.6267471313476562,0.13548779487609863,0.28068748116493225,0.6439647078514099,-0.025363614782691002,0.2644895613193512,0.6531259417533875,0.1368332952260971,0.2646688222885132,0.664789080619812,-0.012700751423835754,0.3227648138999939,0.6380171179771423,0.1211351603269577,0.3197479248046875,0.6463874578475952,-0.018141567707061768,0.0
0.2543221712112427,0.3780616819858551,-0.09185381233692169,0.25394731760025024,0.36726221442222595,-0.08099613338708878,0.2528308928012848,0.36661967635154724,-0.08102241903543472,0.2515699863433838,0.3659800589084625,-0.08104634284973145,0.2535408139228821,0.3676835298538208,-0.1124546155333519,0.25222283601760864,0.3673480451107025,-0.11251064389944077,0.25076550245285034,0.3670496642589569,-0.1125749796628952,0.23842892050743103,0.36407631635665894,-0.028284598141908646,0.23717692494392395,0.3653179407119751,-0.1706920713186264,0.2439345419406891,0.38805410265922546,-0.06891588121652603,0.24282586574554443,0.3883652985095978,-0.11031308025121689,0.20198187232017517,0.3981679081916809,0.0634821206331253,0.20246490836143494,0.4098477065563202,-0.2285325527191162,0.1993018090724945,0.477470338344574,0.12373322248458862,0.16901451349258423,0.5025439262390137,-0.26504096388816833,0.2108801305294037,0.5376940369606018,0.09975921362638474,0.1886860430240631,0.5787845253944397,-0.23946115374565125,0.2145654261112213,0.5558612942695618,0.11130358278751373,0.19919680058956146,0.5876874327659607,-0.26620954275131226,0.21834895014762878,0.5557184815406799,0.08729185909032822,0.20504871010780334,0.5830957293510437,-0.2592274844646454,0.21587073802947998,0.5484543442726135,0.08772589266300201,0.20067806541919708,0.5794035196304321,-0.23597006499767303,0.1914043128490448,0.5225442051887512,0.09373767673969269,0.181879460811615,0.537776529788971,-0.09364492446184158,0.2749991714954376,0.5091807246208191,0.10294084250926971,0.2765546441078186,0.5246475338935852,-0.12217805534601212,0.26699715852737427,0.6289604306221008,0.15422508120536804,0.27849388122558594,0.6420536041259766,-0.011599903926253319,0.263552725315094,0.6528984308242798,0.1564750075340271,0.264302521944046,0.6632012128829956,0.000746440258808434,0.31507599353790283,0.6417902112007141,0.14255255460739136,0.31513866782188416,0.647860586643219,-0.0034939225297421217,0.0
0.2580588459968567,0.37889447808265686,-0.08496594429016113,0.25751835107803345,0.36805957555770874,-0.07492078095674515,0.25639477372169495,0.3674687445163727,-0.07494165748357773,0.25515660643577576,0.36688536405563354,-0.07495437562465668,0.25712841749191284,0.3683246374130249,-0.10464483499526978,0.2558158040046692,0.3679119348526001,-0.10470112413167953,0.2543540298938751,0.36754122376441956,-0.10476656258106232,0.24298465251922607,0.36497554183006287,-0.025652587413787842,0.24142201244831085,0.36587288975715637,-0.16058045625686646,0.2479289472103119,0.3885905146598816,-0.06345624476671219,0.2467583864927292,0.388771653175354,-0.10267332941293716,0.207132026553154,0.398257851600647,0.06057815998792648,0.20729832351207733,0.4097631871700287,-0.21651098132133484,0.20715618133544922,0.47685888409614563,0.11418361961841583,0.17166085541248322,0.5022855401039124,-0.2595966160297394,0.21562989056110382,0.5378174185752869,0.08751830458641052,0.18926261365413666,0.5796710252761841,-0.22486093640327454,0.21820852160453796,0.5554850697517395,0.095962755382061,0.19947975873947144,0.5889216661453247,-0.24867455661296844,0.22203168272972107,0.5555080771446228,0.07269766181707382,0.20508816838264465,0.584265410900116,-0.2424958050251007,0.22000963985919952,0.5488242506980896,0.07660217583179474,0.20125946402549744,0.580448567867279,-0.22156432271003723,0.19106557965278625,0.5233680009841919,0.09155185520648956,0.18476149439811707,0.539148211479187,-0.09148812294006348,0.26294198632240295,0.5068451166152954,0.09891282767057419,0.26668429374694824,0.5222793221473694,-0.11646667867898941,0.2532016336917877,0.6295188069343567,0.1428876668214798,0.2716953456401825,0.6438958644866943,-0.0174635611474514,0.2554185390472412,0.6537391543388367,0.14451178908348083,0.26174867153167725,0.6626464128494263,-0.006419340614229441,0.30363768339157104,0.6462118029594421,0.12940242886543274,0.3104417026042938,0.6495121121406555,-0.013740633614361286,0.0
0.2642781138420105,0.38154521584510803,-0.06624366343021393,0.2635173797607422,0.3698945641517639,-0.05887283757328987,0.2623750567436218,0.3692297637462616,-0.05887874960899353,0.26109322905540466,0.3685968816280365,-0.058877985924482346,0.26315051317214966,0.37011945247650146,-0.08680568635463715,0.2618653178215027,0.3695840835571289,-0.08684878796339035,0.2604248523712158,0.3691169321537018,-0.08695978671312332,0.248877614736557,0.3666498363018036,-0.013187055476009846,0.24763993918895721,0.36735960841178894,-0.15280230343341827,0.2548140585422516,0.3908485770225525,-0.05078006908297539,0.25375211238861084,0.39103445410728455,-0.08679459989070892,0.21016725897789001,0.40008243918418884,0.07226254045963287,0.2123584747314453,0.4097210764884949,-0.2159089595079422,0.2107388973236084,0.4769125282764435,0.12256872653961182,0.17444199323654175,0.501778244972229,-0.24615946412086487,0.22073698043823242,0.5376356840133667,0.08822672814130783,0.18978041410446167,0.5805143117904663,-0.2188715636730194,0.22342129051685333,0.554439902305603,0.0954056829214096,0.19961197674274445,0.5905733108520508,-0.24366506934165955,0.22760125994682312,0.5544754266738892,0.07209912687540054,0.20512786507606506,0.5860264897346497,-0.23646751046180725,0.22588494420051575,0.5484300851821899,0.07699771970510483,0.2017953097820282,0.5820122957229614,-0.21521255373954773,0.18893878161907196,0.5235057473182678,0.09265746921300888,0.18756605684757233,0.5391899943351746,-0.09265627712011337,0.24689118564128876,0.507024347782135,0.1348111629486084,0.27414101362228394,0.5210755467414856,-0.0988314226269722,0.238125279545784,0.6280028820037842,0.1940012127161026,0.2722075581550598,0.6414072513580322,0.0002252125705126673,0.22725482285022736,0.6483998894691467,0.19727414846420288,0.25937747955322266,0.6660244464874268,0.011232906952500343,0.26816460490226746,0.6494876146316528,0.18624988198280334,0.3076007664203644,0.6533553600311279,0.0050896042957901955,0.0
0.27005016803741455,0.3832443058490753,-0.08010033518075943,0.26900556683540344,0.3719037175178528,-0.07159586250782013,0.26795095205307007,0.3712128698825836,-0.0716153010725975,0.2668014168739319,0.3705451190471649,-0.07162333279848099,0.2686047852039337,0.37208038568496704,-0.09956120699644089,0.2673627734184265,0.37150776386260986,-0.09962199628353119,0.26600804924964905,0.371012419462204,-0.09971718490123749,0.25477612018585205,0.36837413907051086,-0.027998918667435646,0.2534671425819397,0.36918649077415466,-0.15724053978919983,0.2616828382015228,0.3919697105884552,-0.061640165746212006,0.26053452491760254,0.3922788202762604,-0.09834972769021988,0.2183416187763214,0.40021568536758423,0.05603598803281784,0.2160322219133377,0.40990838408470154,-0.21334858238697052,0.21892333030700684,0.4732372462749481,0.11322580277919769,0.1771359145641327,0.5012840032577515,-0.2466258704662323,0.22593645751476288,0.5319401025772095,0.08844203501939774,0.1900324821472168,0.5806499719619751,-0.22183537483215332,0.22788622975349426,0.5476252436637878,0.09672792255878448,0.19858309626579285,0.5912954211235046,-0.2459423989057541,0.23200003802776337,0.548122763633728,0.0736471563577652,0.20484545826911926,0.587372899055481,-0.23956164717674255,0.23032096028327942,0.5432788133621216,0.077760711312294,0.20188462734222412,0.5831325650215149,-0.21846893429756165,0.1903618425130844,0.5225405097007751,0.09061284363269806,0.1892911195755005,0.5388607382774353,-0.09061674773693085,0.25066858530044556,0.5069982409477234,0.12328596413135529,0.2731475532054901,0.5208836197853088,-0.1043291836977005,0.24074752628803253,0.6245056986808777,0.1763414889574051,0.2701334059238434,0.640231728553772,-0.008461092598736286,0.22861459851264954,0.6432867050170898,0.17910568416118622,0.2574007511138916,0.6661071181297302,0.0020005253609269857,0.2706480026245117,0.6491698622703552,0.16821691393852234,0.30648359656333923,0.6548431515693665,-0.006839491426944733,0.0
0.27507656812667847,0.3852275311946869,-0.0664902776479721,0.2736402153968811,0.37433773279190063,-0.059130825102329254,0.27256953716278076,0.3736383020877838,-0.059140004217624664,0.271367609500885,0.37293869256973267,-0.059124331921339035,0.27356746792793274,0.37459996342658997,-0.08592870086431503,0.2725517153739929,0.37410688400268555,-0.08597899973392487,0.2714061141014099,0.3736714720726013,-0.08609139174222946,0.2595823407173157,0.37058112025260925,-0.01936909928917885,0.2595061957836151,0.371498703956604,-0.1463490128517151,0.2661944031715393,0.3935016095638275,-0.05107029527425766,0.26579874753952026,0.39386600255966187,-0.08587145060300827,0.22087505459785461,0.40296250581741333,0.06645913422107697,0.2226353883743286,0.4088006913661957,-0.20529675483703613,0.21571817994117737,0.4752434194087982,0.11216535419225693,0.1809927523136139,0.4989618957042694,-0.24183659255504608,0.2230747491121292,0.541240930557251,0.07270907610654831,0.1899748146533966,0.5810412168502808,-0.2212125062942505,0.22563321888446808,0.5575768947601318,0.07905454933643341,0.19733957946300507,0.5918785333633423,-0.24594631791114807,0.22957107424736023,0.5601207613945007,0.05537091940641403,0.20397719740867615,0.5885106921195984,-0.2393941432237625,0.227650448679924,0.5550094842910767,0.061123378574848175,0.2016516476869583,0.5844581723213196,-0.21792110800743103,0.19023185968399048,0.5226311087608337,0.08997780829668045,0.1909937560558319,0.5388901829719543,-0.09001447260379791,0.24849829077720642,0.5072062611579895,0.12441792339086533,0.2707001566886902,0.5215488076210022,-0.10114941745996475,0.24599885940551758,0.6234312057495117,0.18043652176856995,0.26958221197128296,0.6402377486228943,-0.0116657055914402,0.2354542464017868,0.6419355273246765,0.1838168054819107,0.2570653259754181,0.6665620803833008,-0.0018182130297645926,0.2891708016395569,0.6481637358665466,0.17424951493740082,0.3079375624656677,0.6534557938575745,-0.010387941263616085,0.0
0.2794519066810608,0.38942191004753113,-0.10245426744222641,0.27854523062705994,0.3787817060947418,-0.09385119378566742,0.27759331464767456,0.3779822587966919,-0.09387526661157608,0.27652400732040405,0.3771614730358124,-0.0938807800412178,0.27824637293815613,0.3796101212501526,-0.12352164089679718,0.27718520164489746,0.3794361650943756,-0.12359607219696045,0.2760082185268402,0.3793284595012665,-0.12368424236774445,0.26461195945739746,0.37417668104171753,-0.0467214472591877,0.2641325891017914,0.37717053294181824,-0.181959867477417,0.2706119120121002,0.3969903290271759,-0.08143360167741776,0.2701614201068878,0.39769965410232544,-0.12047886848449707,0.22369889914989471,0.40124890208244324,0.04549172520637512,0.22704645991325378,0.41667237877845764,-0.23554620146751404,0.21206429600715637,0.47553586959838867,0.09889720380306244,0.18543356657028198,0.4997740089893341,-0.2700141370296478,0.2225453108549118,0.5420839190483093,0.0678747147321701,0.19029605388641357,0.5820885300636292,-0.24650242924690247,0.22306641936302185,0.5589401721954346,0.07492006570100784,0.19694113731384277,0.593082070350647,-0.27425670623779297,0.22734475135803223,0.561492383480072,0.04965061694383621,0.2038271725177765,0.5896379947662354,-0.2681155800819397,0.22617371380329132,0.5563109517097473,0.0559912733733654,0.2016584426164627,0.5855876207351685,-0.2437562644481659,0.19102582335472107,0.5231094360351562,0.09014303982257843,0.1909169852733612,0.5388358235359192,-0.09018836915493011,0.2502793073654175,0.5169135332107544,0.13442473113536835,0.27823641896247864,0.5211328864097595,-0.09521524608135223,0.2531512379646301,0.6298304796218872,0.2000221312046051,0.26981014013290405,0.6399151086807251,0.018955934792757034,0.24167338013648987,0.6470058560371399,0.20424075424671173,0.25758618116378784,0.6657490134239197,0.03140173852443695,0.2931087613105774,0.6480550169944763,0.19329442083835602,0.3067450225353241,0.6533843278884888,0.02588365413248539,0.0
0.2836851477622986,0.3949461877346039,-0.09303266555070877,0.28313082456588745,0.38397839665412903,-0.08542569726705551,0.28212693333625793,0.38293808698654175,-0.08545514196157455,0.2810356914997101,0.3818126320838928,-0.08545388281345367,0.2831093668937683,0.3852379620075226,-0.11535775661468506,0.28218263387680054,0.38515418767929077,-0.11543025821447372,0.2811686098575592,0.3851270377635956,-0.11551914364099503,0.2695769965648651,0.37777844071388245,-0.0444331094622612,0.2698298692703247,0.3831159174442291,-0.17984656989574432,0.2745600640773773,0.4011346697807312,-0.07364152371883392,0.27461209893226624,0.40221795439720154,-0.11290820688009262,0.22436830401420593,0.3992217779159546,0.045898400247097015,0.23339125514030457,0.42223846912384033,-0.23598924279212952,0.21199950575828552,0.4749719798564911,0.09162978827953339,0.19026575982570648,0.500650942325592,-0.26388126611709595,0.21779219806194305,0.5423734784126282,0.05761698633432388,0.1918635070323944,0.5828487277030945,-0.24046766757965088,0.21694135665893555,0.559639573097229,0.06226136162877083,0.1970149427652359,0.594173789024353,-0.2664586007595062,0.22089722752571106,0.5624078512191772,0.03831591457128525,0.20410506427288055,0.5907948613166809,-0.25993406772613525,0.22026720643043518,0.5571318864822388,0.04589713364839554,0.20260688662528992,0.5865954160690308,-0.23690278828144073,0.19090040028095245,0.523941159248352,0.092831552028656,0.1952201873064041,0.5389448404312134,-0.09289701282978058,0.2541113495826721,0.5244745016098022,0.16956721246242523,0.2838667929172516,0.5200850963592529,-0.07342261075973511,0.25293853878974915,0.6358404159545898,0.26188841462135315,0.2701238989830017,0.6412217020988464,0.07011016458272934,0.2397315502166748,0.6525039672851562,0.26895448565483093,0.258478581905365,0.6663474440574646,0.08574184030294418,0.2971101999282837,0.6474560499191284,0.26156798005104065,0.30641886591911316,0.6519947052001953,0.08505772054195404,0.0
0.28842300176620483,0.4010009169578552,-0.08967860788106918,0.28868016600608826,0.38985317945480347,-0.08323588222265244,0.28768742084503174,0.3885975182056427,-0.08326484262943268,0.28661757707595825,0.38727229833602905,-0.08326167613267899,0.2887243926525116,0.3912283778190613,-0.11261475086212158,0.2878410816192627,0.39101678133010864,-0.11268985271453857,0.286891907453537,0.39089539647102356,-0.11277786642313004,0.27528390288352966,0.3815343677997589,-0.046520769596099854,0.27567461133003235,0.3876791000366211,-0.17908242344856262,0.2791488766670227,0.40565457940101624,-0.07171020656824112,0.27934926748275757,0.4066818058490753,-0.11028330028057098,0.22855353355407715,0.3977401852607727,0.043283961713314056,0.23789170384407043,0.42405298352241516,-0.2360094040632248,0.2158588171005249,0.47378861904144287,0.09298339486122131,0.1929549127817154,0.5006954669952393,-0.2625456154346466,0.21756474673748016,0.5420339703559875,0.06432057172060013,0.19247379899024963,0.5833511352539062,-0.23709805309772491,0.21693289279937744,0.5596118569374084,0.07044649869203568,0.19706284999847412,0.5952664017677307,-0.26336348056793213,0.22081990540027618,0.5618011355400085,0.046096108853816986,0.20409159362316132,0.5920669436454773,-0.25708672404289246,0.220206618309021,0.556615948677063,0.0527237169444561,0.2027243673801422,0.5874758362770081,-0.23372098803520203,0.19208739697933197,0.5241270065307617,0.09330232441425323,0.194720059633255,0.5404508113861084,-0.09335914999246597,0.26100680232048035,0.526827335357666,0.16190199553966522,0.28672081232070923,0.5202125310897827,-0.0700094997882843,0.2553015947341919,0.640072762966156,0.24229605495929718,0.269889235496521,0.6431128978729248,0.0677940621972084,0.24250967800617218,0.6566377878189087,0.2479592263698578,0.2583182752132416,0.6669220328330994,0.08291299641132355,0.2986956834793091,0.647535502910614,0.2391105443239212,0.3061159551143646,0.652212917804718,0.08285121619701385,0.0
0.2930980622768402,0.40669241547584534,-0.08552348613739014,0.2947918772697449,0.39453718066215515,-0.07906655967235565,0.2939642369747162,0.3931041359901428,-0.07909595221281052,0.2930414080619812,0.39163702726364136,-0.07908780127763748,0.2945370078086853,0.3959270119667053,-0.1083313450217247,0.2935968339443207,0.39554163813591003,-0.10840554535388947,0.2926190495491028,0.3952696621417999,-0.10849536955356598,0.2819821834564209,0.38434451818466187,-0.044622208923101425,0.2818205952644348,0.3903098702430725,-0.1758267730474472,0.2837473750114441,0.4103609025478363,-0.06764295697212219,0.28372126817703247,0.41107624769210815,-0.1060548797249794,0.23470142483711243,0.39752811193466187,0.04472322016954422,0.24255473911762238,0.42332717776298523,-0.2345310002565384,0.21931584179401398,0.47403544187545776,0.08982180804014206,0.19711735844612122,0.5004498362541199,-0.25978612899780273,0.21697759628295898,0.542427122592926,0.058961134403944016,0.19281841814517975,0.5831331014633179,-0.22988204658031464,0.2147705852985382,0.5607845783233643,0.0635022446513176,0.19706764817237854,0.5949350595474243,-0.2579368054866791,0.21800830960273743,0.5629129409790039,0.040518466383218765,0.20308323204517365,0.5916694402694702,-0.2547221779823303,0.21805977821350098,0.557168185710907,0.047732897102832794,0.2021408975124359,0.5872592926025391,-0.22821243107318878,0.1921120136976242,0.5258046388626099,0.09398733079433441,0.19426167011260986,0.5419010519981384,-0.09403260797262192,0.2651538848876953,0.5304664373397827,0.16882480680942535,0.28840506076812744,0.5230622291564941,-0.06626158952713013,0.25559288263320923,0.6439443230628967,0.2570677101612091,0.2703261375427246,0.6450605988502502,0.07863016426563263,0.24415116012096405,0.6607511043548584,0.2634682059288025,0.2584277391433716,0.6683223843574524,0.09456396102905273,0.29878994822502136,0.6481686234474182,0.25287386775016785,0.3065461218357086,0.6526356339454651,0.09341435134410858,0.0
0.298469603061676,0.40970292687416077,-0.09869639575481415,0.30086439847946167,0.39772459864616394,-0.09325092285871506,0.3001405894756317,0.3962704539299011,-0.0932808667421341,0.2993197739124298,0.39478620886802673,-0.09327416121959686,0.3004286289215088,0.3991365432739258,-0.12219606339931488,0.29939889907836914,0.39874041080474854,-0.12228058278560638,0.2983089089393616,0.39844560623168945,-0.1223762258887291,0.2885168194770813,0.3871121108531952,-0.05695273354649544,0.2874085307121277,0.3924427628517151,-0.1875297725200653,0.28909963369369507,0.41281718015670776,-0.08068665117025375,0.2889133393764496,0.4131307303905487,-0.11861942708492279,0.24343737959861755,0.39761608839035034,0.03619740158319473,0.24770863354206085,0.4219249188899994,-0.24232447147369385,0.22780828177928925,0.47408971190452576,0.08588948100805283,0.2034730464220047,0.49905258417129517,-0.2633446156978607,0.21870383620262146,0.5423469543457031,0.059324853122234344,0.19317850470542908,0.5829898715019226,-0.23146939277648926,0.21503639221191406,0.5606328248977661,0.06528295576572418,0.195842444896698,0.5946254134178162,-0.25972458720207214,0.21817493438720703,0.5626208186149597,0.042129792273044586,0.20193453133106232,0.5914097428321838,-0.25667616724967957,0.21868839859962463,0.5568863749504089,0.0482628233730793,0.20128607749938965,0.5870944261550903,-0.23013348877429962,0.19566485285758972,0.5252206325531006,0.0939454734325409,0.19557903707027435,0.5411023497581482,-0.09399840235710144,0.2691543698310852,0.5285051465034485,0.16575798392295837,0.289572536945343,0.5247365236282349,-0.06570426374673843,0.2589043080806732,0.6424499750137329,0.2544811964035034,0.27047014236450195,0.6460520029067993,0.07796202600002289,0.24616682529449463,0.6595457792282104,0.2609732747077942,0.2582205533981323,0.6691108345985413,0.093447245657444,0.2995624840259552,0.6483003497123718,0.2520700693130493,0.30630460381507874,0.653922975063324,0.09018678963184357,0.0
0.30439895391464233,0.41411715745925903,-0.10649248212575912,0.30702006816864014,0.4024176299571991,-0.1007668599486351,0.3064280152320862,0.4008640944957733,-0.10077051818370819,0.3057173490524292,0.3992769122123718,-0.10078506171703339,0.30613917112350464,0.4041652977466583,-0.13036487996578217,0.30497437715530396,0.40386468172073364,-0.1304364949464798,0.30375128984451294,0.40364381670951843,-0.13053962588310242,0.295368492603302,0.39043867588043213,-0.05962459370493889,0.2933582365512848,0.3971938192844391,-0.19357085227966309,0.2958022654056549,0.4158901572227478,-0.08661220222711563,0.29513826966285706,0.4167310893535614,-0.12574326992034912,0.25294822454452515,0.39581039547920227,0.03631583973765373,0.2532428503036499,0.4231526255607605,-0.24209550023078918,0.2698872983455658,0.436650812625885,0.16587385535240173,0.21002478897571564,0.4990304112434387,-0.27198508381843567,0.28721538186073303,0.43256676197052,0.25738146901130676,0.19479453563690186,0.5819321274757385,-0.23970520496368408,0.29064399003982544,0.4293646514415741,0.28498297929763794,0.19681097567081451,0.5942014455795288,-0.25986552238464355,0.2935207188129425,0.42996254563331604,0.27265745401382446,0.20196278393268585,0.5913600325584412,-0.26355797052383423,0.2920687794685364,0.43290409445762634,0.25447171926498413,0.20231513679027557,0.5868823528289795,-0.24041709303855896,0.20257222652435303,0.5186030864715576,0.09390665590763092,0.1980268657207489,0.5384515523910522,-0.09395217895507812,0.2774772047996521,0.5222194194793701,0.15872035920619965,0.2892604470252991,0.5269678831100464,-0.06539938598871231,0.25901108980178833,0.6412440538406372,0.25230473279953003,0.2708553969860077,0.6475113034248352,0.08460461348295212,0.24647481739521027,0.6588123440742493,0.25923648476600647,0.2583436369895935,0.6690115332603455,0.10063096135854721,0.2999374270439148,0.6490575671195984,0.24984697997570038,0.30465757846832275,0.6561135053634644,0.09782542288303375,0.0
0.307290643453598,0.41891008615493774,-0.1016116514801979,0.31038525700569153,0.4072406589984894,-0.09521795064210892,0.3098303973674774,0.4055884778499603,-0.09523969143629074,0.30911070108413696,0.4038776457309723,-0.09524570405483246,0.30942365527153015,0.40885692834854126,-0.12481118738651276,0.3083726763725281,0.40827855467796326,-0.12488963454961777,0.30719175934791565,0.4078182280063629,-0.1249823197722435,0.29920288920402527,0.3934108316898346,-0.055000633001327515,0.29748889803886414,0.3997419774532318,-0.18859264254570007,0.2985679805278778,0.41916629672050476,-0.08247779309749603,0.2982949912548065,0.4197945296764374,-0.12142793834209442,0.2582884728908539,0.3947272002696991,0.03760325536131859,0.25965866446495056,0.42242300510406494,-0.24231171607971191,0.2515821158885956,0.4501100778579712,0.14162293076515198,0.2154301106929779,0.4970191717147827,-0.2719863951206207,0.2539914548397064,0.47599515318870544,0.18921545147895813,0.19603237509727478,0.57961106300354,-0.2421283721923828,0.25733405351638794,0.4805701673030853,0.18894237279891968,0.1978355348110199,0.592495322227478,-0.2676505744457245,0.2606196403503418,0.4776749312877655,0.18126145005226135,0.2019895315170288,0.5908724069595337,-0.26637139916419983,0.25840410590171814,0.4788420796394348,0.1837250292301178,0.2024317979812622,0.5861165523529053,-0.24125710129737854,0.20546773076057434,0.5142503976821899,0.09386596828699112,0.19872871041297913,0.5330493450164795,-0.09391270577907562,0.2833576202392578,0.515164315700531,0.15421004593372345,0.29046130180358887,0.5264436602592468,-0.07927928864955902,0.2636364996433258,0.6300157308578491,0.23484332859516144,0.2710241675376892,0.6479456424713135,0.06756525486707687,0.2518947124481201,0.6513931155204773,0.2403089553117752,0.2584853768348694,0.6692538857460022,0.08099673688411713,0.30038386583328247,0.6493292450904846,0.2289866954088211,0.3052248954772949,0.6569026708602905,0.07429458200931549,0.0
