NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.6414815783500671,0.339268296957016,-0.41121211647987366,0.6413609981536865,0.32925674319267273,-0.4177311360836029,0.6434770822525024,0.3275556266307831,-0.4177294373512268,0.6457747220993042,0.32542407512664795,-0.41787511110305786,0.6365143060684204,0.3312271237373352,-0.4023362100124359,0.6351291537284851,0.33129075169563293,-0.4023650288581848,0.6337925791740417,0.3313438296318054,-0.4024173617362976,0.6522517800331116,0.316173255443573,-0.37939199805259705,0.6367110013961792,0.327119380235672,-0.31191641092300415,0.6494630575180054,0.3427262604236603,-0.394320547580719,0.6430483460426331,0.34543052315711975,-0.3734411895275116,0.694632887840271,0.3426928222179413,-0.31437554955482483,0.6413761377334595,0.3413315713405609,-0.18214860558509827,0.7167724370956421,0.41224101185798645,-0.3127427399158478,0.6524478197097778,0.40273264050483704,-0.08180521428585052,0.718268096446991,0.4762333929538727,-0.342659056186676,0.6581226587295532,0.447681725025177,-0.059601396322250366,0.7240169048309326,0.4963066875934601,-0.368733674287796,0.6585820913314819,0.4605388045310974,-0.05724377557635307,0.7188273668289185,0.49870404601097107,-0.38186973333358765,0.6569080948829651,0.46112120151519775,-0.08314480632543564,0.7163496613502502,0.49117401242256165,-0.34775882959365845,0.6593401432037354,0.4558660089969635,-0.06874210387468338,0.6959046125411987,0.4281298816204071,-0.03746833652257919,0.6621310710906982,0.41360464692115784,0.03770377114415169,0.6636277437210083,0.507655680179596,-0.18207241594791412,0.6279513239860535,0.49764785170555115,-0.0737374871969223,0.6581985354423523,0.5971554517745972,-0.09741057455539703,0.6146636605262756,0.5918172597885132,0.008732267655432224,0.659980833530426,0.6100263595581055,-0.09425295889377594,0.6170712113380432,0.6070957779884338,0.013037052936851978,0.6360726952552795,0.6206211447715759,-0.18981707096099854,0.5957483649253845,0.613820493221283,-0.0673871785402298,0.0
0.638310432434082,0.330179899930954,-0.41013631224632263,0.6381531953811646,0.32083776593208313,-0.41467422246932983,0.6400868892669678,0.31891605257987976,-0.41467007994651794,0.6421737670898438,0.3165081739425659,-0.4148007333278656,0.633652925491333,0.3232818841934204,-0.39954474568367004,0.6322851181030273,0.32348453998565674,-0.39958855509757996,0.6309629082679749,0.3236815631389618,-0.39964404702186584,0.6489410996437073,0.3071158230304718,-0.37681612372398376,0.6338247060775757,0.31999704241752625,-0.30801716446876526,0.6463835835456848,0.33417585492134094,-0.3930758535861969,0.6399691104888916,0.33704015612602234,-0.3720199167728424,0.6924118995666504,0.3374272286891937,-0.31288662552833557,0.6384971141815186,0.34061676263809204,-0.18012677133083344,0.7141803503036499,0.40932029485702515,-0.313576340675354,0.6481323838233948,0.39507561922073364,-0.08798821270465851,0.7126529812812805,0.4756771922111511,-0.34396761655807495,0.6515179872512817,0.44872575998306274,-0.07820751518011093,0.7179697751998901,0.4951707720756531,-0.37014031410217285,0.651201069355011,0.46328791975975037,-0.07882801443338394,0.7124125361442566,0.4980587959289551,-0.3838033080101013,0.6500866413116455,0.46412837505340576,-0.10546375811100006,0.7093715071678162,0.49175265431404114,-0.34915798902511597,0.6529333591461182,0.4582887887954712,-0.08831368386745453,0.6943681240081787,0.4229024350643158,-0.03758667781949043,0.6609868407249451,0.4115919768810272,0.037806712090969086,0.6626070141792297,0.5075972080230713,-0.17867931723594666,0.6282045245170593,0.49405637383461,-0.07366834580898285,0.6544259190559387,0.5976295471191406,-0.09736355394124985,0.614388108253479,0.5905017852783203,0.004322192631661892,0.6562992930412292,0.6100984215736389,-0.0947071984410286,0.617667019367218,0.606354832649231,0.008165212348103523,0.634236216545105,0.6243703961372375,-0.19193309545516968,0.5948430895805359,0.6106582283973694,-0.07153214514255524,0.0
0.6361334919929504,0.32432231307029724,-0.4110983908176422,0.6357069611549377,0.31514617800712585,-0.41516271233558655,0.6375739574432373,0.31324973702430725,-0.41516199707984924,0.63963782787323,0.3108661472797394,-0.41529273986816406,0.6313455700874329,0.3174169361591339,-0.3999841511249542,0.6300018429756165,0.3175467550754547,-0.40003061294555664,0.6286853551864624,0.3176250159740448,-0.4000791609287262,0.646816074848175,0.30047985911369324,-0.37691542506217957,0.6317455768585205,0.3131169080734253,-0.3057653605937958,0.6440682411193848,0.32805436849594116,-0.39410313963890076,0.6377533078193665,0.33051130175590515,-0.3723219335079193,0.6906737089157104,0.33062198758125305,-0.3172348141670227,0.6364933848381042,0.33525583148002625,-0.17923779785633087,0.7130719423294067,0.4045815169811249,-0.3260003328323364,0.6464657187461853,0.39416682720184326,-0.09541711211204529,0.7076058983802795,0.4736489951610565,-0.3591904640197754,0.6431036591529846,0.4506331980228424,-0.0964619591832161,0.7103323936462402,0.4925779402256012,-0.3878152668476105,0.6441676020622253,0.4652472138404846,-0.10025066137313843,0.7048348188400269,0.4946296513080597,-0.40128111839294434,0.6430745720863342,0.465960294008255,-0.12778984010219574,0.7025331854820251,0.4897197484970093,-0.3645473122596741,0.6466255784034729,0.4599347412586212,-0.10768964141607285,0.692238450050354,0.41936060786247253,-0.03787755221128464,0.6591228246688843,0.4094381034374237,0.03810795024037361,0.6624872088432312,0.50666743516922,-0.1935996115207672,0.6261991262435913,0.4895791709423065,-0.09187662601470947,0.6502965688705444,0.5986016988754272,-0.13453596830368042,0.6144881844520569,0.5900195240974426,-0.01496015302836895,0.651854395866394,0.6144529581069946,-0.13389599323272705,0.6179298162460327,0.6063955426216125,-0.009279957972466946,0.6287525296211243,0.6262133121490479,-0.2392605096101761,0.5944913029670715,0.609186589717865,-0.07989232242107391,0.0
0.6335868835449219,0.3169300854206085,-0.42374634742736816,0.633225679397583,0.30746716260910034,-0.42622193694114685,0.635079026222229,0.3056830167770386,-0.42623478174209595,0.6371026635169983,0.3034864068031311,-0.4263710081577301,0.628913402557373,0.3097122609615326,-0.4103268086910248,0.627632200717926,0.30982497334480286,-0.41038283705711365,0.626370370388031,0.30986708402633667,-0.4104360044002533,0.6442397832870483,0.2932763695716858,-0.383932888507843,0.6296099424362183,0.30496856570243835,-0.3095357120037079,0.6411121487617493,0.3201948404312134,-0.40414515137672424,0.6350910067558289,0.3226821720600128,-0.3823644816875458,0.6889175176620483,0.32220590114593506,-0.3238874673843384,0.6330750584602356,0.3298569917678833,-0.18366815149784088,0.7107228636741638,0.39679959416389465,-0.33749857544898987,0.6418894529342651,0.3864687383174896,-0.10474108159542084,0.7032940983772278,0.4677923023700714,-0.3766101598739624,0.641912579536438,0.4462389647960663,-0.11828428506851196,0.7045279145240784,0.48617103695869446,-0.40746933221817017,0.6436894536018372,0.46070143580436707,-0.12511983513832092,0.6985253095626831,0.4867652952671051,-0.42112860083580017,0.642558217048645,0.4604165256023407,-0.15238098800182343,0.6972082853317261,0.4816633462905884,-0.38234731554985046,0.6453726887702942,0.45421651005744934,-0.12964460253715515,0.6907994747161865,0.41413170099258423,-0.03815879672765732,0.6580160856246948,0.4073643982410431,0.03836371749639511,0.6629469990730286,0.5059468150138855,-0.18959558010101318,0.6262902617454529,0.4888671636581421,-0.08386120945215225,0.6502560377120972,0.5986614227294922,-0.1322632133960724,0.6154675483703613,0.5893465280532837,-0.015113028697669506,0.6517109870910645,0.6154466271400452,-0.1255120486021042,0.6232348680496216,0.6035948395729065,-0.011894574388861656,0.6288732290267944,0.6264980435371399,-0.22656461596488953,0.5964695811271667,0.6091741919517517,-0.0955311506986618,0.0
0.6303664445877075,0.30938443541526794,-0.44323039054870605,0.6304253935813904,0.29997023940086365,-0.44501256942749023,0.6323067545890808,0.2984374463558197,-0.4450303614139557,0.6343286633491516,0.29653242230415344,-0.4451657235622406,0.6261518001556396,0.3020392954349518,-0.4284270405769348,0.6249538660049438,0.30224961042404175,-0.42848825454711914,0.623757541179657,0.30237817764282227,-0.4285368323326111,0.6419253945350647,0.2870264947414398,-0.39802810549736023,0.6268725991249084,0.297927588224411,-0.32009178400039673,0.63779616355896,0.31361955404281616,-0.4215826392173767,0.6319882273674011,0.3159533441066742,-0.39904776215553284,0.6855481266975403,0.3141900897026062,-0.3349643647670746,0.6296006441116333,0.3253898620605469,-0.18804702162742615,0.7088029980659485,0.385518342256546,-0.3506036400794983,0.6384402513504028,0.3813181519508362,-0.10307389497756958,0.7009495496749878,0.4598053991794586,-0.38971003890037537,0.6404304504394531,0.44179767370224,-0.12009048461914062,0.7013620138168335,0.47775962948799133,-0.4213787615299225,0.6411511301994324,0.45851361751556396,-0.12790846824645996,0.6947958469390869,0.4777927100658417,-0.43541640043258667,0.6404371857643127,0.45848554372787476,-0.15621569752693176,0.6933740377426147,0.47180014848709106,-0.39549151062965393,0.6430948972702026,0.4520036280155182,-0.13195765018463135,0.689045786857605,0.4105370342731476,-0.03914210945367813,0.6559709310531616,0.4056185781955719,0.03933407738804817,0.6632322072982788,0.5040973424911499,-0.18871954083442688,0.6264598369598389,0.48833805322647095,-0.08257319778203964,0.6515273451805115,0.5948253273963928,-0.10198968648910522,0.6155158877372742,0.5892736315727234,-0.0009524851921014488,0.6531742215156555,0.610704779624939,-0.09879408776760101,0.6243427991867065,0.6029262542724609,0.002775492612272501,0.6315004229545593,0.6236042380332947,-0.21705536544322968,0.5971418619155884,0.6092458367347717,-0.09283500909805298,0.0
0.6251372694969177,0.30103597044944763,-0.4368090033531189,0.6262176632881165,0.29211387038230896,-0.438659131526947,0.6282802820205688,0.29096612334251404,-0.4386686682701111,0.6304246187210083,0.2894253134727478,-0.43880409002304077,0.6217061877250671,0.2933555841445923,-0.4232468605041504,0.6205200552940369,0.293317586183548,-0.42330965399742126,0.6193157434463501,0.29319730401039124,-0.42335042357444763,0.6387250423431396,0.2810709774494171,-0.38992804288864136,0.6234627962112427,0.2894047498703003,-0.3174642026424408,0.632946789264679,0.3064592480659485,-0.41381654143333435,0.6268888711929321,0.30840155482292175,-0.3929809629917145,0.6823803186416626,0.30611953139305115,-0.32970356941223145,0.6235668659210205,0.3173333704471588,-0.1851179301738739,0.7070633172988892,0.37116125226020813,-0.3365318179130554,0.6324561834335327,0.3705536723136902,-0.09414594620466232,0.6997652649879456,0.4428938925266266,-0.36490994691848755,0.6384040117263794,0.42345190048217773,-0.1100638285279274,0.6997062563896179,0.4631308913230896,-0.39348965883255005,0.6397189497947693,0.4378984272480011,-0.11839588731527328,0.6930314898490906,0.46238550543785095,-0.4077325761318207,0.6384918689727783,0.4363546073436737,-0.1455375999212265,0.6915228366851807,0.45447033643722534,-0.3703509569168091,0.6403301954269409,0.43061205744743347,-0.12123235315084457,0.6857302188873291,0.40504056215286255,-0.03874526172876358,0.6524880528450012,0.4026245176792145,0.03893836587667465,0.6634888648986816,0.49709686636924744,-0.16187115013599396,0.6276094913482666,0.488069087266922,-0.07070332020521164,0.6576040983200073,0.5869106650352478,-0.05453762412071228,0.6241410374641418,0.5877411961555481,0.025508593767881393,0.660753607749939,0.600836992263794,-0.04976383596658707,0.6308451890945435,0.602620542049408,0.03049585595726967,0.6392320394515991,0.6174756288528442,-0.15936784446239471,0.6067360639572144,0.6123735308647156,-0.06753288209438324,0.0
0.620637059211731,0.29366669058799744,-0.4075182378292084,0.621632993221283,0.2843223214149475,-0.410179078578949,0.6236817240715027,0.2829594612121582,-0.41018399596214294,0.6258503198623657,0.2811855971813202,-0.41030970215797424,0.6173470616340637,0.2857592701911926,-0.3944566249847412,0.6162270903587341,0.2857435941696167,-0.39451268315315247,0.6151496171951294,0.2856000065803528,-0.3945489823818207,0.635158896446228,0.2730942368507385,-0.36282816529273987,0.6200487613677979,0.2816929221153259,-0.28947100043296814,0.6288244724273682,0.2993358373641968,-0.3850953280925751,0.6232012510299683,0.3015305697917938,-0.3639349341392517,0.6796073913574219,0.3000117838382721,-0.29908424615859985,0.6213452816009521,0.31293293833732605,-0.1636391282081604,0.707158625125885,0.36290791630744934,-0.2925988435745239,0.630236029624939,0.3663957417011261,-0.0892983078956604,0.6999472975730896,0.43138834834098816,-0.31840044260025024,0.6350119113922119,0.4189058244228363,-0.12810425460338593,0.7012807726860046,0.4524767994880676,-0.3456574082374573,0.6360312700271606,0.4378718137741089,-0.14036312699317932,0.6915337443351746,0.4523449242115021,-0.35980507731437683,0.6347240209579468,0.43639320135116577,-0.16823767125606537,0.6897488832473755,0.4438175559043884,-0.3232206404209137,0.636691689491272,0.430951327085495,-0.1404723823070526,0.6813094615936279,0.4099845290184021,-0.0379214845597744,0.6485732197761536,0.4050705134868622,0.0380752831697464,0.663383960723877,0.49808961153030396,-0.13473764061927795,0.6276553273200989,0.4970655143260956,-0.054861925542354584,0.6577416062355042,0.589338481426239,-0.03276044875383377,0.6219099164009094,0.5998151898384094,0.022897057235240936,0.6602378487586975,0.6029245853424072,-0.028295040130615234,0.6235839128494263,0.6126049757003784,0.02618275210261345,0.6385700702667236,0.6193729043006897,-0.1326034665107727,0.6055204272270203,0.6174740195274353,-0.06935156881809235,0.0
0.6174126863479614,0.28806832432746887,-0.3774104714393616,0.6183380484580994,0.27795594930648804,-0.3803867697715759,0.6204949021339417,0.27643296122550964,-0.3804115056991577,0.6228453516960144,0.27452436089515686,-0.3805464804172516,0.6139232516288757,0.2795986235141754,-0.3657553791999817,0.6127503514289856,0.2795425057411194,-0.36579012870788574,0.6116726398468018,0.2793801724910736,-0.3658207356929779,0.6324481964111328,0.2669712007045746,-0.33111509680747986,0.6164021492004395,0.2757490277290344,-0.26274681091308594,0.6255574226379395,0.29362720251083374,-0.35384583473205566,0.6195584535598755,0.2956318259239197,-0.3342188000679016,0.6758649349212646,0.2930813431739807,-0.2741944491863251,0.6176118850708008,0.30877551436424255,-0.1283959299325943,0.7057796716690063,0.35839545726776123,-0.2576488256454468,0.6262898445129395,0.3635551631450653,-0.03272596001625061,0.7008406519889832,0.4265022277832031,-0.2737284302711487,0.6295085549354553,0.4116244912147522,-0.06940191984176636,0.7034379243850708,0.44953301548957825,-0.2983728051185608,0.6297054886817932,0.4273228943347931,-0.07786484062671661,0.6936439871788025,0.44905197620391846,-0.31436672806739807,0.6279772520065308,0.4257226586341858,-0.10732028633356094,0.6905146837234497,0.4401266276836395,-0.27866131067276,0.6295188069343567,0.42016997933387756,-0.08187766373157501,0.6763702034950256,0.4124321937561035,-0.040729694068431854,0.6452668309211731,0.40639057755470276,0.04087240248918533,0.6633930206298828,0.5014439225196838,-0.08800704032182693,0.6275486946105957,0.5037190914154053,-0.038046695291996,0.6584831476211548,0.5908364057540894,0.02163446694612503,0.6186556220054626,0.6030158996582031,0.030707543715834618,0.6607738733291626,0.6048239469528198,0.027113163843750954,0.6190556883811951,0.6176595687866211,0.0331733301281929,0.6386668682098389,0.6196744441986084,-0.0666862279176712,0.5971375107765198,0.6238390803337097,-0.0564802810549736,0.0
0.6117314696311951,0.2802053391933441,-0.34297066926956177,0.6130673289299011,0.26991185545921326,-0.34701114892959595,0.6152089238166809,0.2683463990688324,-0.34703654050827026,0.6176086068153381,0.2663942277431488,-0.34715235233306885,0.6090450286865234,0.27181288599967957,-0.33136802911758423,0.6081447005271912,0.27195313572883606,-0.33138418197631836,0.6072942614555359,0.27203163504600525,-0.33141714334487915,0.6273952722549438,0.26037734746932983,-0.30313318967819214,0.6128938794136047,0.2689836919307709,-0.23002144694328308,0.6200973391532898,0.28723087906837463,-0.32154127955436707,0.6144035458564758,0.28882792592048645,-0.3005657196044922,0.6738696098327637,0.28745129704475403,-0.25116968154907227,0.614019513130188,0.3057638108730316,-0.09922293573617935,0.7050580382347107,0.35382649302482605,-0.23071511089801788,0.623024046421051,0.362477570772171,-0.007915884256362915,0.7011777758598328,0.4217302203178406,-0.24056294560432434,0.623938798904419,0.41045695543289185,-0.057909317314624786,0.7043046355247498,0.4441661238670349,-0.26279598474502563,0.6254125237464905,0.4274168312549591,-0.06721682846546173,0.6944509148597717,0.44293925166130066,-0.2795444428920746,0.6233551502227783,0.42530402541160583,-0.09644094854593277,0.6917427778244019,0.4339982271194458,-0.24530696868896484,0.6264587640762329,0.42099112272262573,-0.07067056745290756,0.6736713647842407,0.41376975178718567,-0.042238228023052216,0.6419153213500977,0.4073893427848816,0.04235198721289635,0.6634481549263,0.5055599808692932,-0.05119621008634567,0.6275554895401001,0.5063591003417969,-0.04162278026342392,0.6598138213157654,0.5914756655693054,0.079836905002594,0.6172156929969788,0.6072627902030945,0.013629518449306488,0.6616457104682922,0.6052120923995972,0.0874202698469162,0.6181365847587585,0.6213095784187317,0.015305211767554283,0.6411492228507996,0.6254603266716003,-0.004132243804633617,0.5951279401779175,0.6249377727508545,-0.07292912900447845,0.0
0.6084827184677124,0.2748444676399231,-0.3452393114566803,0.6102952361106873,0.2644592523574829,-0.34682953357696533,0.6128799319267273,0.26254695653915405,-0.346854031085968,0.6156115531921387,0.2603892683982849,-0.3469599485397339,0.6054911613464355,0.26715734601020813,-0.33215534687042236,0.6044136881828308,0.2674197256565094,-0.332157701253891,0.603289008140564,0.2676922082901001,-0.332180917263031,0.624525249004364,0.2552455961704254,-0.29520392417907715,0.6074849367141724,0.2655199468135834,-0.22675247490406036,0.6171351671218872,0.282002329826355,-0.32129988074302673,0.6106372475624084,0.28470516204833984,-0.3016664981842041,0.6714373826980591,0.28311482071876526,-0.2462296485900879,0.6101217865943909,0.30266597867012024,-0.08927932381629944,0.7039257884025574,0.34795668721199036,-0.2242969572544098,0.619410514831543,0.3590380847454071,0.0038985044229775667,0.7019056081771851,0.41748619079589844,-0.23216648399829865,0.6203784346580505,0.40945708751678467,-0.04821523651480675,0.705288290977478,0.4403582811355591,-0.2544853687286377,0.6230664849281311,0.4245432913303375,-0.055646322667598724,0.6953223943710327,0.439548522233963,-0.26972058415412903,0.6209045052528381,0.4223529100418091,-0.08536981791257858,0.6929240822792053,0.43079298734664917,-0.23609375953674316,0.6236134767532349,0.4196401834487915,-0.06098517030477524,0.6722803115844727,0.41201964020729065,-0.04556075111031532,0.6398659944534302,0.4080578088760376,0.045652057975530624,0.6631109118461609,0.5055550336837769,-0.041860431432724,0.6276060342788696,0.5050008893013,-0.04061557725071907,0.6598800420761108,0.590829610824585,0.10323908179998398,0.6155906915664673,0.6091150641441345,0.014900414273142815,0.6619389057159424,0.6018527150154114,0.11217520385980606,0.6177502870559692,0.6227214336395264,0.015315726399421692,0.6410747766494751,0.6254819631576538,0.02406984195113182,0.5952779054641724,0.6249626874923706,-0.07794971019029617,0.0
0.604901134967804,0.2730455994606018,-0.3611822724342346,0.6066910028457642,0.2624351382255554,-0.36385366320610046,0.6092721819877625,0.2607201635837555,-0.36387544870376587,0.6120429039001465,0.25877654552459717,-0.36398887634277344,0.6017109155654907,0.26485151052474976,-0.34858328104019165,0.6005661487579346,0.2649616599082947,-0.34860318899154663,0.5993376970291138,0.26505735516548157,-0.3486216962337494,0.62083899974823,0.2530457377433777,-0.3138156235218048,0.603265106678009,0.2622634172439575,-0.24223868548870087,0.6134958863258362,0.2800520062446594,-0.3373415768146515,0.6070903539657593,0.2823476493358612,-0.31681209802627563,0.6677408218383789,0.2795816957950592,-0.26154884696006775,0.6053425073623657,0.29700571298599243,-0.10176775604486465,0.702637791633606,0.34263622760772705,-0.24360474944114685,0.6157375574111938,0.3559829592704773,-0.011599387042224407,0.7021290063858032,0.4141029119491577,-0.259731262922287,0.6155763864517212,0.40926769375801086,-0.057677656412124634,0.705176591873169,0.43722832202911377,-0.2853296995162964,0.6161494255065918,0.42560216784477234,-0.06179910898208618,0.6957005262374878,0.436516135931015,-0.3004763126373291,0.6167349815368652,0.42586052417755127,-0.10099871456623077,0.6934815645217896,0.42791467905044556,-0.26404517889022827,0.6178584694862366,0.4209485948085785,-0.06297440826892853,0.6716125011444092,0.40691566467285156,-0.04811006039381027,0.6387519836425781,0.40543133020401,0.048228006809949875,0.6622675061225891,0.5039001107215881,-0.0725204348564148,0.6216130256652832,0.5031563639640808,-0.04340106248855591,0.6594630479812622,0.5914638638496399,0.05236547440290451,0.6155174970626831,0.6066480875015259,0.02732197381556034,0.6615880131721497,0.603044331073761,0.05850580334663391,0.6178430914878845,0.621120810508728,0.02928135171532631,0.6403656005859375,0.6258074641227722,-0.037705905735492706,0.59181809425354,0.6255291700363159,-0.06198620796203613,0.0
0.6012423038482666,0.27144527435302734,-0.34941211342811584,0.6025015115737915,0.261033833026886,-0.3540116250514984,0.6048604249954224,0.2592776119709015,-0.35403305292129517,0.607405960559845,0.2573193609714508,-0.35415133833885193,0.5980175137519836,0.263338178396225,-0.3379346430301666,0.5969396829605103,0.26348620653152466,-0.33796635270118713,0.5959494709968567,0.2636258006095886,-0.3379833400249481,0.616230845451355,0.2509477138519287,-0.3107653856277466,0.6004555225372314,0.26088473200798035,-0.23547081649303436,0.609666645526886,0.277913898229599,-0.3277968764305115,0.6037681698799133,0.280107319355011,-0.30614620447158813,0.6639360785484314,0.27602165937423706,-0.26074451208114624,0.6034539341926575,0.294976145029068,-0.09934557974338531,0.7016364336013794,0.3372376561164856,-0.24181203544139862,0.6130149364471436,0.3533133864402771,-0.011684668250381947,0.7029103636741638,0.4078444540500641,-0.2598666846752167,0.6124046444892883,0.40942254662513733,-0.06357321888208389,0.7058205604553223,0.43024513125419617,-0.2861795425415039,0.6120418906211853,0.4255073368549347,-0.06515266001224518,0.6966853141784668,0.42994892597198486,-0.3013366460800171,0.6134098768234253,0.4265459477901459,-0.1056290864944458,0.6945189237594604,0.42196568846702576,-0.26448723673820496,0.6145106554031372,0.4215121567249298,-0.0694655328989029,0.672579288482666,0.4025382697582245,-0.049859289079904556,0.6398606896400452,0.40287527441978455,0.05001523345708847,0.6607173681259155,0.5021443367004395,-0.07168476283550262,0.622357964515686,0.5019394159317017,-0.02361457608640194,0.657767653465271,0.5917171835899353,0.045571621507406235,0.6155305504798889,0.6055023074150085,0.059893786907196045,0.6611061692237854,0.6035416722297668,0.05054296925663948,0.6180700063705444,0.620560348033905,0.06329016387462616,0.636056661605835,0.6261397004127502,-0.047681186348199844,0.59038907289505,0.6241243481636047,-0.024951428174972534,0.0
0.5955139398574829,0.26882532238960266,-0.32410672307014465,0.5966715216636658,0.2586236894130707,-0.33027344942092896,0.5988180637359619,0.25692951679229736,-0.33028265833854675,0.6012163758277893,0.25500422716140747,-0.33038538694381714,0.592605471611023,0.2609195113182068,-0.3131301999092102,0.5916870832443237,0.2609950602054596,-0.31316378712654114,0.5908290147781372,0.26109758019447327,-0.3131769895553589,0.6109126806259155,0.24840527772903442,-0.29624152183532715,0.5961183905601501,0.2579776644706726,-0.21637162566184998,0.6041085720062256,0.27546197175979614,-0.3061293065547943,0.5986166596412659,0.27739185094833374,-0.28315168619155884,0.6591035723686218,0.2721446752548218,-0.25085097551345825,0.6000166535377502,0.2925327718257904,-0.08549904078245163,0.699684739112854,0.33004388213157654,-0.2313474863767624,0.6104422807693481,0.34947678446769714,0.006465798709541559,0.7034865021705627,0.40424901247024536,-0.24574312567710876,0.6104670763015747,0.41086578369140625,-0.04982386529445648,0.7079750895500183,0.4271818995475769,-0.26917946338653564,0.6088196039199829,0.4278824031352997,-0.05632365867495537,0.6979668736457825,0.42780324816703796,-0.28394943475723267,0.610306441783905,0.42893722653388977,-0.09092512726783752,0.695240318775177,0.41927438974380493,-0.25001564621925354,0.6122351884841919,0.42358535528182983,-0.06296287477016449,0.6729529500007629,0.3962073028087616,-0.04940670728683472,0.6397265195846558,0.39797189831733704,0.049552563577890396,0.6590781211853027,0.49888327717781067,-0.06947463750839233,0.6228777766227722,0.5008681416511536,-0.027725031599402428,0.6576789617538452,0.5915622711181641,0.04153543710708618,0.6149524450302124,0.6063467860221863,0.036178894340991974,0.6608900427818298,0.6033759713172913,0.04608903080224991,0.6176103949546814,0.6195603609085083,0.038118235766887665,0.63599693775177,0.6261417269706726,-0.04916064441204071,0.5891354084014893,0.6249998211860657,-0.05068182945251465,0.0
