NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.625140368938446,0.2635316550731659,0.02523023821413517,0.62422776222229,0.25425267219543457,0.0026343418285250664,0.6232931017875671,0.2541491687297821,0.0026393202133476734,0.6223010420799255,0.2541727125644684,0.0026250812225043774,0.6282237768173218,0.253906786441803,0.023118209093809128,0.62998366355896,0.2535715699195862,0.02314750663936138,0.6318272352218628,0.25328442454338074,0.023122776299715042,0.6252775192260742,0.25799843668937683,-0.07833601534366608,0.6380752921104431,0.2559567391872406,0.013479906134307384,0.6263840794563293,0.27128925919532776,-0.0010589668527245522,0.6301860213279724,0.2710181772708893,0.025521550327539444,0.6214197278022766,0.31099504232406616,-0.16498318314552307,0.6730263233184814,0.3077254891395569,0.05975742265582085,0.6168054342269897,0.3869965374469757,-0.20528797805309296,0.6720718741416931,0.3802911639213562,0.10423773527145386,0.5852875113487244,0.44752004742622375,-0.17228813469409943,0.6674624681472778,0.4392973482608795,0.1055397242307663,0.5790053009986877,0.46359768509864807,-0.18588390946388245,0.6671484112739563,0.4561976492404938,0.11813894659280777,0.5786483883857727,0.4620845913887024,-0.1806129664182663,0.6661752462387085,0.45777544379234314,0.10108177363872528,0.5804356932640076,0.45764395594596863,-0.16811081767082214,0.6652654409408569,0.45233815908432007,0.09843968600034714,0.6209345459938049,0.44400453567504883,-0.07851038128137589,0.6508122682571411,0.4485650360584259,0.07824600487947464,0.6130504608154297,0.5385218858718872,-0.023941706866025925,0.622592568397522,0.5205350518226624,0.15650764107704163,0.621206521987915,0.6389105319976807,-0.04058367758989334,0.6299625039100647,0.6154749393463135,0.17650429904460907,0.6331155300140381,0.6415756940841675,-0.044390689581632614,0.6389251351356506,0.6384913921356201,0.17743103206157684,0.5944513082504272,0.650545060634613,-0.1066526547074318,0.6045336127281189,0.6360008120536804,0.1442924290895462,0.0
0.6203449368476868,0.26378074288368225,0.03685789927840233,0.6194126009941101,0.2541472017765045,0.013389426283538342,0.6187143921852112,0.25406742095947266,0.013386080972850323,0.6179728507995605,0.25411108136177063,0.013351626694202423,0.623077392578125,0.2535921633243561,0.03294605016708374,0.624852180480957,0.2531120181083679,0.03296523541212082,0.6267146468162537,0.25270119309425354,0.03290984407067299,0.6220534443855286,0.257517009973526,-0.06893924623727798,0.6338754892349243,0.2549974322319031,0.018635476008057594,0.6222698092460632,0.27144014835357666,0.01039846520870924,0.6257814168930054,0.2709258794784546,0.03564571589231491,0.6187450885772705,0.3090621829032898,-0.15076285600662231,0.6698704957962036,0.30418866872787476,0.059297241270542145,0.6140507459640503,0.38441306352615356,-0.1838737279176712,0.6702958345413208,0.37585559487342834,0.10292790085077286,0.5820043683052063,0.4451552927494049,-0.1657174676656723,0.668449342250824,0.43420693278312683,0.10264265537261963,0.576495885848999,0.4600759744644165,-0.18036247789859772,0.6693722605705261,0.45254847407341003,0.11244102567434311,0.5760313868522644,0.4584355652332306,-0.17563536763191223,0.668453574180603,0.45469608902931213,0.09655317664146423,0.5783458948135376,0.4541662037372589,-0.16191931068897247,0.6670693159103394,0.4484935700893402,0.0957958847284317,0.618704080581665,0.44027093052864075,-0.07665400207042694,0.6477813720703125,0.4430922567844391,0.07639849185943604,0.6095829606056213,0.5332053303718567,-0.035650502890348434,0.6207634806632996,0.5153141021728516,0.16296513378620148,0.61992347240448,0.63978511095047,-0.037127699702978134,0.6231276392936707,0.6109902262687683,0.21524424850940704,0.628318190574646,0.645355761051178,-0.039690788835287094,0.6280290484428406,0.630204975605011,0.2195473164319992,0.5922945737838745,0.6483530402183533,-0.10300660133361816,0.6028836369514465,0.6230971813201904,0.1872527003288269,0.0
0.6167457103729248,0.2632823586463928,0.05007786676287651,0.6155098676681519,0.2530791163444519,0.025441372767090797,0.6148183941841125,0.2529790699481964,0.02543594315648079,0.614093005657196,0.253012478351593,0.025400960817933083,0.6190270185470581,0.25247320532798767,0.0468113012611866,0.6207317113876343,0.25193288922309875,0.046833667904138565,0.6225098371505737,0.2514844238758087,0.04678414762020111,0.61830735206604,0.2565920948982239,-0.06005368381738663,0.6292945146560669,0.25378042459487915,0.03561195358633995,0.6188634634017944,0.27100926637649536,0.022107157856225967,0.6217893362045288,0.2701988220214844,0.0496944896876812,0.6162686944007874,0.30755841732025146,-0.14543548226356506,0.6669139266014099,0.30302950739860535,0.07339619845151901,0.6115087866783142,0.3813962936401367,-0.1780729591846466,0.6675061583518982,0.3745391070842743,0.11064700037240982,0.582161545753479,0.43880122900009155,-0.1602441370487213,0.6656942367553711,0.43334725499153137,0.10460744053125381,0.5764370560646057,0.4539092779159546,-0.1786225140094757,0.6671866774559021,0.45113611221313477,0.11395034939050674,0.5756031274795532,0.4516673684120178,-0.17212744057178497,0.6663576364517212,0.4521935284137726,0.09571771323680878,0.5774484872817993,0.4475692808628082,-0.1580861508846283,0.6645606756210327,0.44651851058006287,0.09649161249399185,0.6146256923675537,0.44068190455436707,-0.07565858960151672,0.643483579158783,0.44445693492889404,0.07538709789514542,0.6083511114120483,0.5367842316627502,-0.03665505349636078,0.6152747869491577,0.5238139033317566,0.11964939534664154,0.616525411605835,0.6405697464942932,-0.005365433171391487,0.6160857081413269,0.6259703040122986,0.18464472889900208,0.6230390071868896,0.6561872363090515,-0.005029940977692604,0.6195336580276489,0.6438987851142883,0.183085098862648,0.5897711515426636,0.647980272769928,-0.06062740087509155,0.59088134765625,0.6372451782226562,0.16152282059192657,0.0
0.6132099032402039,0.2617779076099396,0.04765620827674866,0.6117998361587524,0.2513815760612488,0.023667406290769577,0.6110228300094604,0.2511890232563019,0.023675337433815002,0.6102215647697449,0.25113049149513245,0.023645766079425812,0.6156688928604126,0.2508299946784973,0.04573381319642067,0.6175251007080078,0.2502545416355133,0.04575233906507492,0.6194580793380737,0.24980610609054565,0.04571283236145973,0.6145327091217041,0.2547847032546997,-0.059807129204273224,0.6262524127960205,0.2520250976085663,0.03938380628824234,0.6155200004577637,0.2693835496902466,0.020253881812095642,0.6187444925308228,0.26835939288139343,0.04879240691661835,0.6146715879440308,0.3048720955848694,-0.14784757792949677,0.6634676456451416,0.2995820939540863,0.08180361241102219,0.6118947863578796,0.37875691056251526,-0.18934597074985504,0.6645779013633728,0.37071692943573,0.12196235358715057,0.5821467041969299,0.44105279445648193,-0.18298223614692688,0.6645452380180359,0.4307842254638672,0.1221328005194664,0.5761105418205261,0.45649421215057373,-0.20103327929973602,0.6664708256721497,0.44876256585121155,0.1350315660238266,0.5751484632492065,0.45438072085380554,-0.19312185049057007,0.6658899784088135,0.44986048340797424,0.1161719337105751,0.5771752595901489,0.45052653551101685,-0.17908622324466705,0.6636981964111328,0.44415533542633057,0.11377255618572235,0.6142784357070923,0.43529006838798523,-0.0766962468624115,0.6426527500152588,0.4371643662452698,0.07653632760047913,0.6039689183235168,0.5299900770187378,-0.056502699851989746,0.621301531791687,0.5279545187950134,0.09929125010967255,0.6147295832633972,0.6378999948501587,-0.05415529012680054,0.6149564981460571,0.6249228715896606,0.11103737354278564,0.6208350658416748,0.6563779711723328,-0.05666682869195938,0.6192194223403931,0.6475903391838074,0.10974045097827911,0.5860592126846313,0.6408612132072449,-0.11362893879413605,0.5869765281677246,0.6340720653533936,0.06570456922054291,0.0
0.605891227722168,0.26225751638412476,0.027577918022871017,0.6051777601242065,0.2518433928489685,0.005723389331251383,0.6046475172042847,0.2516329288482666,0.005739185027778149,0.6040972471237183,0.2515295147895813,0.0057135396637022495,0.608786940574646,0.25115835666656494,0.02886953018605709,0.6106802821159363,0.2504275441169739,0.028875842690467834,0.6126614809036255,0.2497750222682953,0.028828689828515053,0.6094171404838562,0.2545017600059509,-0.06488244980573654,0.6208624243736267,0.25159192085266113,0.029492005705833435,0.6090250015258789,0.26992160081863403,0.0035299051087349653,0.6118289232254028,0.2689979672431946,0.033642057329416275,0.6112780570983887,0.30285361409187317,-0.15046662092208862,0.6584973931312561,0.29917585849761963,0.0744827464222908,0.6099715232849121,0.37784814834594727,-0.20038838684558868,0.6618509888648987,0.3695527911186218,0.11626730859279633,0.5813787579536438,0.4416043162345886,-0.20404204726219177,0.6624362468719482,0.4299713969230652,0.12106503546237946,0.5757321119308472,0.4566252827644348,-0.22311337292194366,0.6653116345405579,0.44738397002220154,0.1336338073015213,0.574251651763916,0.4549589455127716,-0.2176041305065155,0.6640090942382812,0.4477856755256653,0.115458644926548,0.5762523412704468,0.4508510231971741,-0.20086617767810822,0.6617910861968994,0.4423811137676239,0.11327322572469711,0.6112421154975891,0.43433254957199097,-0.07700299471616745,0.6381686925888062,0.43690913915634155,0.07685130089521408,0.607843279838562,0.5307592153549194,-0.06991635262966156,0.6084970235824585,0.5254988074302673,0.08763475716114044,0.6126603484153748,0.6385592818260193,-0.07141674309968948,0.6021201014518738,0.6222648024559021,0.09926967322826385,0.6199575066566467,0.6569778323173523,-0.0751490443944931,0.6068397760391235,0.6443928480148315,0.09783392399549484,0.5827935338020325,0.6410840153694153,-0.1419670730829239,0.5756346583366394,0.629454493522644,0.04873626306653023,0.0
0.6011804342269897,0.26091599464416504,0.034213848412036896,0.6006954908370972,0.25037363171577454,0.011202136054635048,0.6003917455673218,0.25014007091522217,0.011208937503397465,0.6000248789787292,0.24996529519557953,0.011171095073223114,0.6036787629127502,0.2494458705186844,0.03477875888347626,0.6054731011390686,0.2485513538122177,0.034807391464710236,0.6073354482650757,0.24773059785366058,0.0347663089632988,0.6061131954193115,0.25274837017059326,-0.066767618060112,0.6163222789764404,0.2500692903995514,0.03420218080282211,0.6050269603729248,0.26887184381484985,0.008397513069212437,0.6070573329925537,0.268076628446579,0.038986604660749435,0.6096470952033997,0.30000418424606323,-0.1522122621536255,0.651949405670166,0.2964863181114197,0.07847503572702408,0.6089130640029907,0.37651464343070984,-0.19470688700675964,0.6567960977554321,0.3678329288959503,0.11772892624139786,0.5824983716011047,0.44206997752189636,-0.18586306273937225,0.6581839919090271,0.4286576807498932,0.12288506329059601,0.5778833627700806,0.45831748843193054,-0.20184734463691711,0.6616451144218445,0.44606372714042664,0.13438642024993896,0.5757855176925659,0.4572696089744568,-0.1952483057975769,0.6596923470497131,0.4463633894920349,0.1178717166185379,0.577888548374176,0.45268943905830383,-0.1813097596168518,0.6575134992599487,0.44084957242012024,0.11546497046947479,0.6094313859939575,0.4325532913208008,-0.07882195711135864,0.6339956521987915,0.4338360130786896,0.07865272462368011,0.6092017292976379,0.5329705476760864,-0.04842034727334976,0.6076020002365112,0.5277507901191711,0.10701330751180649,0.6132274866104126,0.6394343972206116,-0.04558799788355827,0.6053068041801453,0.6227456331253052,0.17699408531188965,0.6211817860603333,0.6589282155036926,-0.051850300282239914,0.6080654859542847,0.6440714597702026,0.180841326713562,0.5809625387191772,0.6415621638298035,-0.0882583037018776,0.5739446878433228,0.6297275424003601,0.14131835103034973,0.0
0.5971205234527588,0.2598039209842682,0.03435356542468071,0.5969853401184082,0.24930138885974884,0.011355501599609852,0.5968576669692993,0.2489636391401291,0.011367671191692352,0.5966769456863403,0.24867652356624603,0.011335963383316994,0.5993182063102722,0.24857230484485626,0.03446199372410774,0.6009143590927124,0.24769526720046997,0.034488338977098465,0.602685272693634,0.24683481454849243,0.03444967418909073,0.6027301549911499,0.2508879005908966,-0.0680110901594162,0.612155556678772,0.24879077076911926,0.03250236064195633,0.6010205745697021,0.26745477318763733,0.00832908321171999,0.6026891469955444,0.2672213613986969,0.03823788836598396,0.6062459945678711,0.29710444808006287,-0.1533513367176056,0.6481337547302246,0.2941845953464508,0.07771454006433487,0.6038346886634827,0.3737386465072632,-0.19478847086429596,0.6529434323310852,0.36551207304000854,0.11572977155447006,0.5831080675125122,0.4417247176170349,-0.1847858875989914,0.6546508073806763,0.42589107155799866,0.1141376718878746,0.5789042711257935,0.45926305651664734,-0.20298118889331818,0.6582171320915222,0.44309303164482117,0.12540090084075928,0.5775175094604492,0.45874306559562683,-0.19815707206726074,0.6566535234451294,0.4441475570201874,0.10866928100585938,0.5795403122901917,0.45339730381965637,-0.18177416920661926,0.65433669090271,0.43848076462745667,0.10647837072610855,0.6090507507324219,0.4283638596534729,-0.08001889288425446,0.6336730718612671,0.42797842621803284,0.07986634969711304,0.6034085750579834,0.5253675580024719,-0.07743252068758011,0.6081433892250061,0.5231699347496033,0.09873728454113007,0.6136196851730347,0.6369279026985168,-0.05635668709874153,0.6062309741973877,0.6176615357398987,0.14045777916908264,0.6216729879379272,0.6584621071815491,-0.05751737952232361,0.6075112223625183,0.639659583568573,0.14193299412727356,0.5808652639389038,0.6405180096626282,-0.11395899206399918,0.5735701322555542,0.6288244724273682,0.0997108519077301,0.0
0.5922073721885681,0.2580357789993286,0.01673833653330803,0.5926480889320374,0.24830980598926544,-0.004804261028766632,0.5927165746688843,0.24802039563655853,-0.004785884637385607,0.5927454233169556,0.2477969080209732,-0.004821372218430042,0.5946167707443237,0.24745295941829681,0.019098039716482162,0.5961830019950867,0.24653691053390503,0.019125554710626602,0.5980359315872192,0.2456219345331192,0.019098082557320595,0.5993160009384155,0.24983598291873932,-0.07712976634502411,0.6079345941543579,0.2472386509180069,0.030351415276527405,0.5963776707649231,0.2652954161167145,-0.006965211592614651,0.5979234576225281,0.2651284337043762,0.024101637303829193,0.6031452417373657,0.2945750057697296,-0.15532390773296356,0.6443949937820435,0.29190918803215027,0.07552559673786163,0.6034520864486694,0.37199684977531433,-0.19548438489437103,0.6479959487915039,0.3615577518939972,0.11411609500646591,0.5841541886329651,0.44223034381866455,-0.18337632715702057,0.6506965160369873,0.4230307936668396,0.11765144765377045,0.5800646543502808,0.4605585038661957,-0.2012907713651657,0.6533263921737671,0.4391021728515625,0.13103815913200378,0.5787017941474915,0.45994144678115845,-0.1964103728532791,0.6518625020980835,0.4400883615016937,0.11393716186285019,0.5806206464767456,0.4541034698486328,-0.18052539229393005,0.6490029096603394,0.43413645029067993,0.1101200133562088,0.6062858700752258,0.4243994653224945,-0.08046570420265198,0.6307938694953918,0.4241439998149872,0.0803254097700119,0.6044744849205017,0.5275089740753174,-0.07995911687612534,0.6072765588760376,0.5203754901885986,0.09242630749940872,0.6139169335365295,0.6374233961105347,-0.05869036912918091,0.6071574687957764,0.6182907223701477,0.1278715878725052,0.6220864057540894,0.6585662364959717,-0.05981389805674553,0.6091427803039551,0.6401761770248413,0.12895241379737854,0.5803880095481873,0.6407297849655151,-0.11670181900262833,0.5738232135772705,0.6296554207801819,0.08649606257677078,0.0
0.5890563726425171,0.2585233151912689,0.015191309154033661,0.5892969369888306,0.24876922369003296,-0.005080041475594044,0.5894232392311096,0.24845141172409058,-0.005075809080153704,0.5895315408706665,0.24818140268325806,-0.005118312779814005,0.5908008813858032,0.24798475205898285,0.018075136467814445,0.5921472311019897,0.247102752327919,0.01810874231159687,0.593734860420227,0.24621255695819855,0.018074531108140945,0.5961279273033142,0.24933043122291565,-0.07513076066970825,0.6034901738166809,0.24701759219169617,0.03036772832274437,0.5929032564163208,0.2654430568218231,-0.006792173720896244,0.5939021110534668,0.2652858793735504,0.023291241377592087,0.6029468774795532,0.29243606328964233,-0.1518208384513855,0.6371484994888306,0.2902644872665405,0.08182182163000107,0.601995587348938,0.3681170344352722,-0.1897846758365631,0.6422733664512634,0.3607870638370514,0.11242729425430298,0.5850468873977661,0.4401904344558716,-0.18017758429050446,0.6408655643463135,0.42142975330352783,0.0998673290014267,0.5815891027450562,0.4589625597000122,-0.19808784127235413,0.6413441896438599,0.43828609585762024,0.11128599941730499,0.5799223184585571,0.4577724039554596,-0.19338741898536682,0.6378766298294067,0.4380492866039276,0.09325886517763138,0.5824017524719238,0.4515770375728607,-0.17720946669578552,0.6365538835525513,0.43375498056411743,0.09115911275148392,0.6053680181503296,0.42126911878585815,-0.08008202910423279,0.6275321245193481,0.4234612286090851,0.07995811849832535,0.6008378863334656,0.5239949226379395,-0.08481305092573166,0.6052796840667725,0.518261730670929,0.08558310568332672,0.6134786605834961,0.6370319724082947,-0.06714916229248047,0.6059502959251404,0.6166165471076965,0.11754266172647476,0.6221857070922852,0.6586186289787292,-0.06914112716913223,0.6083433628082275,0.6401236653327942,0.1179129108786583,0.5797694325447083,0.640777587890625,-0.13158521056175232,0.5731750726699829,0.6298130750656128,0.07214047759771347,0.0
0.5846204161643982,0.25846999883651733,0.012172799557447433,0.5844605565071106,0.24870902299880981,-0.007412357721477747,0.5846265554428101,0.24830108880996704,-0.007417832501232624,0.5848046541213989,0.24790523946285248,-0.007435183972120285,0.585723876953125,0.24807702004909515,0.017170699313282967,0.5868463516235352,0.2472289353609085,0.0172018650919199,0.5881742835044861,0.2463453710079193,0.01715414598584175,0.5918330550193787,0.24862906336784363,-0.07511454820632935,0.5980392694473267,0.24657957255840302,0.035770125687122345,0.5888583064079285,0.26522549986839294,-0.009389691986143589,0.5897378921508789,0.2651804983615875,0.022531000897288322,0.6030656099319458,0.29094886779785156,-0.15624450147151947,0.6312503814697266,0.28766965866088867,0.09773895889520645,0.6015838980674744,0.36602362990379333,-0.20013520121574402,0.6350412368774414,0.35908856987953186,0.12106473743915558,0.5863195061683655,0.43794986605644226,-0.18864110112190247,0.6241530179977417,0.421852707862854,0.10111522674560547,0.5847918391227722,0.457201212644577,-0.21189811825752258,0.6211990118026733,0.4384405016899109,0.11172688007354736,0.583488941192627,0.45753419399261475,-0.2049499750137329,0.6155546307563782,0.43861091136932373,0.09045235067605972,0.5853918790817261,0.451131671667099,-0.18534867465496063,0.6166375875473022,0.43309924006462097,0.09090463817119598,0.6044890880584717,0.42356768250465393,-0.08225089311599731,0.6254618763923645,0.4269004464149475,0.0821123719215393,0.6002011299133301,0.5245662927627563,-0.0752110630273819,0.6047133207321167,0.5208677053451538,0.10976780951023102,0.6125964522361755,0.6377620697021484,-0.023782048374414444,0.603404700756073,0.6159761548042297,0.16737793385982513,0.6212031841278076,0.6593758463859558,-0.023827027529478073,0.6032973527908325,0.6390121579170227,0.1706131547689438,0.5776708722114563,0.6391855478286743,-0.0849727988243103,0.571083664894104,0.6274645328521729,0.13332393765449524,0.0
0.5805581212043762,0.2586659789085388,-0.02411482110619545,0.5806805491447449,0.24914047122001648,-0.040942996740341187,0.5812935829162598,0.2485387623310089,-0.040952954441308975,0.5819188356399536,0.2479657381772995,-0.04095713794231415,0.5805748105049133,0.2486916333436966,-0.015487891621887684,0.5811370611190796,0.24779394268989563,-0.015449856407940388,0.5818543434143066,0.24677228927612305,-0.015492891892790794,0.5899027585983276,0.24887914955615997,-0.0914841964840889,0.5924896001815796,0.2469940036535263,0.024732593446969986,0.5859602689743042,0.2654111683368683,-0.040035948157310486,0.585411787033081,0.2652386724948883,-0.006916114129126072,0.6044453978538513,0.2891310453414917,-0.16804316639900208,0.6229842305183411,0.2842530310153961,0.09357485175132751,0.6035946607589722,0.3641776442527771,-0.2142973393201828,0.626488983631134,0.354849249124527,0.12190821021795273,0.591120183467865,0.4363061487674713,-0.20331807434558868,0.6122048497200012,0.41317424178123474,0.09356185793876648,0.5899761319160461,0.4568563401699066,-0.22812847793102264,0.6092754006385803,0.4339591860771179,0.10268733650445938,0.5884802937507629,0.45773404836654663,-0.2200697958469391,0.6050020456314087,0.4335170388221741,0.0779646635055542,0.5896743535995483,0.4508686661720276,-0.19934484362602234,0.6078701615333557,0.42596808075904846,0.08186115324497223,0.6048533320426941,0.4227099120616913,-0.0837780013680458,0.6226805448532104,0.4238526523113251,0.08364361524581909,0.5998629331588745,0.5267313122749329,-0.06452466547489166,0.6052836179733276,0.5221638679504395,0.11217284202575684,0.6106746196746826,0.637981653213501,-0.025196511298418045,0.6052626371383667,0.6167269349098206,0.16576619446277618,0.6199658513069153,0.6596605777740479,-0.02539224363863468,0.609081506729126,0.638725221157074,0.16834914684295654,0.5756028294563293,0.6386734843254089,-0.08842173218727112,0.5730493068695068,0.6285896897315979,0.129678875207901,0.0
0.5765343904495239,0.2594919502735138,-0.05969151109457016,0.5767748951911926,0.2501280903816223,-0.07665247470140457,0.5775362253189087,0.24940720200538635,-0.0766630619764328,0.5783165693283081,0.248661071062088,-0.07666612416505814,0.576341450214386,0.24985021352767944,-0.050693053752183914,0.5767821073532104,0.2489747256040573,-0.050660599023103714,0.5773380994796753,0.2479301393032074,-0.0507064163684845,0.5869752764701843,0.24926330149173737,-0.1213032454252243,0.5878207087516785,0.2473561018705368,-0.00409207958728075,0.5825686454772949,0.26557689905166626,-0.07302500307559967,0.5816564559936523,0.2654346823692322,-0.03921286761760712,0.6047404408454895,0.2883559465408325,-0.18690915405750275,0.6158170700073242,0.28379711508750916,0.08303015679121017,0.6045863032341003,0.36425673961639404,-0.22471976280212402,0.6146822571754456,0.3560965657234192,0.11754360049962997,0.5940881371498108,0.4358718991279602,-0.21084177494049072,0.6010899543762207,0.4157075583934784,0.08175478130578995,0.5935651659965515,0.45672303438186646,-0.23558112978935242,0.5975302457809448,0.4364413321018219,0.08979961276054382,0.5914121270179749,0.4572513699531555,-0.22964468598365784,0.5971354842185974,0.4364355206489563,0.06389294564723969,0.591961145401001,0.4501733183860779,-0.2074563205242157,0.5976346731185913,0.4292663037776947,0.06979724764823914,0.6056491136550903,0.42290887236595154,-0.0838252454996109,0.6187170147895813,0.4215421974658966,0.08370576798915863,0.5995081663131714,0.5278845429420471,-0.06206758692860603,0.6040475368499756,0.5228944420814514,0.1228831559419632,0.610295832157135,0.6383132338523865,-0.02626553177833557,0.6054559946060181,0.6173412799835205,0.18788936734199524,0.6195029020309448,0.6601994633674622,-0.026522520929574966,0.6114388108253479,0.637933611869812,0.19176098704338074,0.5760339498519897,0.6392414569854736,-0.09068048000335693,0.5737127661705017,0.62945556640625,0.15433765947818756,0.0
0.5737768411636353,0.26293426752090454,-0.039736244827508926,0.573637068271637,0.2536918818950653,-0.05770787596702576,0.5744616985321045,0.2529171407222748,-0.05771618336439133,0.5753188729286194,0.25205275416374207,-0.05771799013018608,0.5732564926147461,0.25357112288475037,-0.03204262629151344,0.5737962126731873,0.25277405977249146,-0.0320095494389534,0.5744818449020386,0.2517623007297516,-0.032053135335445404,0.5844331383705139,0.2503151595592499,-0.10960797220468521,0.5856856107711792,0.24860206246376038,0.004971412010490894,0.5803226828575134,0.26826876401901245,-0.055781811475753784,0.5793293714523315,0.2680884897708893,-0.022348832339048386,0.602944016456604,0.2897862195968628,-0.18013963103294373,0.614175021648407,0.28422120213508606,0.08371122181415558,0.6036390662193298,0.36514365673065186,-0.21763750910758972,0.6142522692680359,0.35625046491622925,0.12051079422235489,0.5952788591384888,0.43610480427742004,-0.20180730521678925,0.5992274880409241,0.41684016585350037,0.09058613330125809,0.5948812961578369,0.4570731520652771,-0.2249501496553421,0.5984665155410767,0.4353310763835907,0.10004526376724243,0.5920010209083557,0.45747965574264526,-0.21869418025016785,0.5953522324562073,0.43758904933929443,0.07600182294845581,0.5923143625259399,0.4503646194934845,-0.19831256568431854,0.5954299569129944,0.4304019808769226,0.07966664433479309,0.6031757593154907,0.4245160222053528,-0.08325406163930893,0.617847740650177,0.4232558310031891,0.0831288993358612,0.5982171297073364,0.5280656814575195,-0.05951637029647827,0.603765606880188,0.5230381488800049,0.11697840690612793,0.6103591918945312,0.6385452747344971,-0.0238831527531147,0.6049513816833496,0.6181476712226868,0.17175507545471191,0.619461715221405,0.6603031158447266,-0.023928171023726463,0.6085476279258728,0.6387163400650024,0.1742398887872696,0.5767146348953247,0.6394485831260681,-0.08243802934885025,0.5727874636650085,0.6301257610321045,0.13575676083564758,0.0
0.5709226131439209,0.26660534739494324,-0.07776165753602982,0.5706672668457031,0.257241427898407,-0.09545734524726868,0.5716260671615601,0.2563823461532593,-0.09547072649002075,0.5726423263549805,0.2554297149181366,-0.0954824835062027,0.5696662068367004,0.2573055028915405,-0.06936310976743698,0.5698570013046265,0.25659486651420593,-0.06932959705591202,0.5701643824577332,0.2557268738746643,-0.0693746879696846,0.5816096663475037,0.2520691752433777,-0.1401437520980835,0.5806147456169128,0.25142985582351685,-0.022493677213788033,0.5777488946914673,0.2715080976486206,-0.09071201086044312,0.5760239362716675,0.2715657651424408,-0.05659053474664688,0.6016798615455627,0.2905414402484894,-0.19695672392845154,0.6098659634590149,0.2840645909309387,0.06157414987683296,0.6042842864990234,0.3657315969467163,-0.2345607727766037,0.6096694469451904,0.35687118768692017,0.10544048249721527,0.5966107249259949,0.43634843826293945,-0.22653119266033173,0.5977517366409302,0.41820093989372253,0.0735112875699997,0.596561074256897,0.45733442902565,-0.2524586319923401,0.5944592952728271,0.4361599385738373,0.0814230665564537,0.5932236313819885,0.4577054977416992,-0.24741461873054504,0.5941091775894165,0.43791234493255615,0.053916968405246735,0.5933014154434204,0.4507872462272644,-0.22372882068157196,0.5946279764175415,0.4310426115989685,0.061200667172670364,0.6023370027542114,0.4253975450992584,-0.08296319097280502,0.6140651106834412,0.42363813519477844,0.0828186497092247,0.5966185927391052,0.5285952687263489,-0.059919845312833786,0.6010591387748718,0.5232478380203247,0.1281653344631195,0.6105204820632935,0.6384454965591431,-0.024596089497208595,0.6047342419624329,0.6186625957489014,0.19785845279693604,0.6195084452629089,0.6601506471633911,-0.024582337588071823,0.6091456413269043,0.6391017436981201,0.20220331847667694,0.5771874189376831,0.6401284337043762,-0.08599431812763214,0.5722240209579468,0.6306674480438232,0.1652161180973053,0.0
