NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.4589458107948303,0.45172983407974243,0.017893925309181213,0.9991024136543274,0.45947036147117615,0.43817391991615295,-0.013156427070498466,0.9993651509284973,0.4600715637207031,0.4376410245895386,-0.013177166692912579,0.9993487596511841,0.46065837144851685,0.43708401918411255,-0.013162598013877869,0.9994657039642334,0.4605964720249176,0.4363788664340973,0.021495506167411804,0.9990146160125732,0.46203741431236267,0.4345787465572357,0.021500740200281143,0.9988342523574829,0.4635234475135803,0.43267297744750977,0.0214792899787426,0.9988101124763489,0.47191882133483887,0.434703528881073,-0.09967953711748123,0.9991874098777771,0.475334495306015,0.42874065041542053,0.04900825768709183,0.9974802732467651,0.4683331847190857,0.45997652411460876,-0.014682766981422901,0.9991211891174316,0.46901506185531616,0.45860737562179565,0.03033553622663021,0.9981098175048828,0.49778610467910767,0.4811152517795563,-0.20982226729393005,0.9999725818634033,0.5233827829360962,0.4477921426296234,0.1476016491651535,0.9988774657249451,0.49506425857543945,0.588265061378479,-0.19605609774589539,0.991852343082428,0.5437912940979004,0.530929446220398,0.23538319766521454,0.1363561749458313,0.4662668704986572,0.6234595775604248,-0.02668343111872673,0.9646348357200623,0.5074783563613892,0.609405517578125,0.25306767225265503,0.11516110599040985,0.4499204158782959,0.6364003419876099,-0.036046452820301056,0.9381282925605774,0.5002812743186951,0.6233106255531311,0.2727578282356262,0.11384221166372299,0.4474685788154602,0.6287097334861755,-0.025959327816963196,0.9375980496406555,0.49460792541503906,0.6226087212562561,0.24318218231201172,0.11466120928525925,0.455043226480484,0.62458735704422,-0.017666419968008995,0.900412917137146,0.5004490613937378,0.6166347861289978,0.24133475124835968,0.11499644815921783,0.6120843887329102,0.5828167200088501,-0.1203969269990921,0.9997280240058899,0.6006451845169067,0.5722010731697083,0.12040802091360092,0.9991941452026367,0.6131229996681213,0.724495530128479,-0.16809585690498352,0.9728544354438782,0.540607213973999,0.6586089730262756,0.18167395889759064,0.6910189986228943,0.7014807462692261,0.822825014591217,-0.17151868343353271,0.9667114615440369,0.5760862827301025,0.7901445031166077,0.28172966837882996,0.8126435279846191,0.721523642539978,0.8236488699913025,-0.17165234684944153,0.953804612159729,0.5882549285888672,0.8129862546920776,0.2908397316932678,0.8037018179893494,0.6966654658317566,0.892134964466095,-0.22908127307891846,0.9505660533905029,0.5366630554199219,0.8150799870491028,0.29194650053977966,0.8312270045280457,1.0
0.4498985707759857,0.4698944389820099,0.03680627793073654,0.9991034865379333,0.4473734498023987,0.4576849937438965,0.008814520202577114,0.9993707537651062,0.44796839356422424,0.45712143182754517,0.008784729987382889,0.999339759349823,0.44861650466918945,0.456449419260025,0.008787902072072029,0.9994715452194214,0.4483274817466736,0.45640185475349426,0.039450742304325104,0.9990439414978027,0.44953060150146484,0.4550398290157318,0.039457838982343674,0.9988605380058289,0.4507911801338196,0.45350340008735657,0.03943496569991112,0.9988527297973633,0.45909032225608826,0.45357513427734375,-0.07892780005931854,0.9991728067398071,0.4619371294975281,0.44866541028022766,0.058311183005571365,0.9974931478500366,0.45863381028175354,0.476929634809494,0.006607686635106802,0.9990848898887634,0.4592956006526947,0.47599074244499207,0.04646778479218483,0.9980854392051697,0.48466429114341736,0.4954812228679657,-0.19109120965003967,0.9999712109565735,0.5132009983062744,0.4599038362503052,0.14888235926628113,0.9987754821777344,0.4837251603603363,0.5967134237289429,-0.17215943336486816,0.992150604724884,0.5559232831001282,0.5198550820350647,0.2569028437137604,0.12805789709091187,0.4534410536289215,0.6383678913116455,0.006359162274748087,0.9644100069999695,0.5424865484237671,0.588134229183197,0.3140624165534973,0.11338848620653152,0.4407340884208679,0.6518036723136902,0.0021625799126923084,0.9369089007377625,0.5392946004867554,0.601615309715271,0.3429705798625946,0.11372938007116318,0.4366530478000641,0.6464369893074036,0.01565220020711422,0.9362462759017944,0.5346528887748718,0.602206826210022,0.31755927205085754,0.11485936492681503,0.44234052300453186,0.6429996490478516,0.017589431256055832,0.8984626531600952,0.5368949174880981,0.5981109142303467,0.30584195256233215,0.11548217386007309,0.6020950675010681,0.5877963900566101,-0.11891965568065643,0.999750554561615,0.5938733816146851,0.5726661682128906,0.1188882365822792,0.9992269277572632,0.6098865866661072,0.7246218919754028,-0.16396687924861908,0.9754265546798706,0.5329820513725281,0.6574397683143616,0.20973451435565948,0.6790048480033875,0.698826014995575,0.8212127089500427,-0.1671401858329773,0.9698493480682373,0.5715862512588501,0.7888393402099609,0.32429659366607666,0.8128337264060974,0.721532940864563,0.8221759796142578,-0.16631178557872772,0.9573585391044617,0.587415337562561,0.810413122177124,0.33533021807670593,0.8028048276901245,0.6951984167098999,0.8856388926506042,-0.21465115249156952,0.9550548195838928,0.5325309038162231,0.8147437572479248,0.3439674377441406,0.8346060514450073,1.0
0.4417203366756439,0.490090012550354,0.050896208733320236,0.9991158246994019,0.43894609808921814,0.47767767310142517,0.024608168751001358,0.9993789196014404,0.4394769072532654,0.47674936056137085,0.02457435242831707,0.9993363618850708,0.44013991951942444,0.4757041037082672,0.024565644562244415,0.9994834065437317,0.43958336114883423,0.47699227929115295,0.05383928492665291,0.999086856842041,0.44052428007125854,0.4756629765033722,0.05385205149650574,0.9988992214202881,0.4416198134422302,0.4741017520427704,0.053809233009815216,0.9989049434661865,0.44959062337875366,0.4708961248397827,-0.05580737441778183,0.9991711974143982,0.4519122242927551,0.46749576926231384,0.07615193724632263,0.9975288510322571,0.4483693242073059,0.49552422761917114,0.024342240765690804,0.9990345239639282,0.44902944564819336,0.49524185061454773,0.06248655915260315,0.9980353116989136,0.4722464978694916,0.5101454854011536,-0.16288824379444122,0.9999706149101257,0.5045791268348694,0.47472938895225525,0.1626061350107193,0.9986820816993713,0.46608835458755493,0.6060289144515991,-0.13948413729667664,0.9921137094497681,0.5552933216094971,0.516714870929718,0.27040237188339233,0.12333108484745026,0.435724675655365,0.6543819904327393,0.037548620253801346,0.9621750116348267,0.5581053495407104,0.5833219289779663,0.3241535425186157,0.11309897899627686,0.42717552185058594,0.6673375964164734,0.03591395169496536,0.9331383109092712,0.5531970262527466,0.600732147693634,0.34945622086524963,0.1145382970571518,0.4244557321071625,0.6628533601760864,0.04686807841062546,0.9322035908699036,0.5433745980262756,0.5946298241615295,0.3267626166343689,0.11568371951580048,0.4283790588378906,0.6586583852767944,0.04857366904616356,0.8921730518341064,0.5514414310455322,0.5913259387016296,0.31681978702545166,0.11608295887708664,0.5911398530006409,0.5908016562461853,-0.11614035069942474,0.9997722506523132,0.5860080122947693,0.5773888230323792,0.11606142669916153,0.9992595911026001,0.6052125096321106,0.7228805422782898,-0.1797647625207901,0.9777126908302307,0.5285004377365112,0.6581806540489197,0.21714091300964355,0.6528668999671936,0.6947997212409973,0.8167668581008911,-0.2122139036655426,0.9725529551506042,0.5718171000480652,0.7827132344245911,0.33538177609443665,0.7999244332313538,0.7169836759567261,0.8180506229400635,-0.2146514356136322,0.9600101113319397,0.5896562933921814,0.8035086989402771,0.34707432985305786,0.7928740382194519,0.6908153891563416,0.8789689540863037,-0.2711503505706787,0.9588695168495178,0.5340823531150818,0.8087583780288696,0.3565191626548767,0.8305531144142151,1.0
0.42761707305908203,0.5064965486526489,0.04157288372516632,0.9991796016693115,0.42417535185813904,0.49456357955932617,0.017326360568404198,0.9994164705276489,0.4244804382324219,0.49373993277549744,0.017296507954597473,0.999370813369751,0.42495864629745483,0.49280479550361633,0.01727963611483574,0.9995138645172119,0.4251200556755066,0.493314653635025,0.04484445974230766,0.9991626143455505,0.42597517371177673,0.4917736351490021,0.04488031193614006,0.9989875555038452,0.42699146270751953,0.4900635778903961,0.04482762888073921,0.9989926815032959,0.43452104926109314,0.48767632246017456,-0.05903025344014168,0.999212384223938,0.43718448281288147,0.48347654938697815,0.06612268835306168,0.9977161288261414,0.4337120056152344,0.510871410369873,0.01585761085152626,0.9990643858909607,0.4350665509700775,0.5098564624786377,0.0521809346973896,0.998121976852417,0.4589705467224121,0.5231435894966125,-0.1590573936700821,0.9999704957008362,0.49080222845077515,0.4859221875667572,0.14131496846675873,0.9986813068389893,0.4512510895729065,0.6094815135002136,-0.1521843671798706,0.9923302531242371,0.5528319478034973,0.5148236751556396,0.19028714299201965,0.15638837218284607,0.4206210970878601,0.6648499965667725,0.03432989865541458,0.9611732363700867,0.5897982716560364,0.5452449917793274,0.1879340559244156,0.1495019942522049,0.4124906063079834,0.6812487244606018,0.0066504525020718575,0.9303438067436218,0.6032482385635376,0.5469621419906616,0.20257587730884552,0.14559854567050934,0.4109289050102234,0.6773909330368042,0.022141316905617714,0.9291167855262756,0.6035274267196655,0.5523320436477661,0.18400506675243378,0.14500197768211365,0.41493743658065796,0.6729438304901123,0.04067374765872955,0.887170135974884,0.5980721116065979,0.5509427785873413,0.18081936240196228,0.1411098688840866,0.5817880630493164,0.5914304852485657,-0.11034468561410904,0.9997926354408264,0.5737370848655701,0.5815445780754089,0.11013408750295639,0.9992993474006653,0.6010123491287231,0.7220295071601868,-0.1810901165008545,0.9798786044120789,0.5193579792976379,0.6585818529129028,0.19797824323177338,0.6495882868766785,0.6925184726715088,0.8170655965805054,-0.20770351588726044,0.975108802318573,0.5691736936569214,0.7772022485733032,0.3253660202026367,0.7991698384284973,0.7138901352882385,0.8212671875953674,-0.21210117638111115,0.9622541069984436,0.5886610746383667,0.7954282164573669,0.33667969703674316,0.79266756772995,0.680354654788971,0.8769350051879883,-0.28863847255706787,0.9625040292739868,0.5335644483566284,0.8081584572792053,0.3359866738319397,0.8346806168556213,1.0
0.4164443016052246,0.5255045294761658,0.03362090885639191,0.9992387890815735,0.4130921959877014,0.5141204595565796,0.008148814551532269,0.999450147151947,0.41332298517227173,0.5129731893539429,0.008119038306176662,0.9994016885757446,0.41363129019737244,0.5116497874259949,0.008108877576887608,0.9995434880256653,0.41372132301330566,0.5134604573249817,0.03732238709926605,0.9992316365242004,0.414311021566391,0.5119794011116028,0.037346452474594116,0.999068021774292,0.41498231887817383,0.5102930068969727,0.03730255365371704,0.9990732073783875,0.4225993752479553,0.5046573281288147,-0.06407801806926727,0.999250590801239,0.424142062664032,0.502305269241333,0.06345926225185394,0.9978885650634766,0.4230957627296448,0.528938889503479,0.007116580847650766,0.9990763068199158,0.4241574704647064,0.5285732746124268,0.04531996697187424,0.9981780648231506,0.4469718337059021,0.5344809293746948,-0.1560550183057785,0.9999704957008362,0.47971072793006897,0.5013315677642822,0.13317057490348816,0.9987205862998962,0.4301336407661438,0.6267830729484558,-0.1510286033153534,0.9917653799057007,0.5450458526611328,0.5131016373634338,0.1592482030391693,0.18663683533668518,0.40061086416244507,0.6748676896095276,0.015442808158695698,0.9538049101829529,0.5950881242752075,0.5354098677635193,0.12985612452030182,0.1807308793067932,0.3866639733314514,0.6858780384063721,-0.013073164038360119,0.9192883968353271,0.6079437732696533,0.538086473941803,0.14069579541683197,0.17390908300876617,0.3874323070049286,0.677738606929779,0.0030571697279810905,0.9172198176383972,0.60745769739151,0.5394308567047119,0.12130558490753174,0.17111912369728088,0.3933279812335968,0.6755535006523132,0.03354828804731369,0.8705022931098938,0.6010459661483765,0.5420251488685608,0.12140661478042603,0.16234362125396729,0.576992928981781,0.5904398560523987,-0.11031968891620636,0.999811589717865,0.5655614137649536,0.5821953415870667,0.11015482991933823,0.9993395209312439,0.5979181528091431,0.7157618999481201,-0.18944896757602692,0.9817607998847961,0.5084417462348938,0.6586464047431946,0.1491108238697052,0.6424229145050049,0.6875762343406677,0.8155075311660767,-0.2111293524503708,0.9773224592208862,0.5680250525474548,0.7679682374000549,0.2662316858768463,0.7939131855964661,0.7103909850120544,0.8241016864776611,-0.21638993918895721,0.9633582830429077,0.5881485939025879,0.7823927402496338,0.27575579285621643,0.787715494632721,0.6588858366012573,0.8749600648880005,-0.3031974136829376,0.9656878113746643,0.534674346446991,0.8044202923774719,0.26482969522476196,0.8361043930053711,1.0
0.4064474105834961,0.5399966835975647,-0.03329544886946678,0.9990495443344116,0.40330320596694946,0.5274407863616943,-0.052919335663318634,0.9993155002593994,0.40364155173301697,0.5261808037757874,-0.052947163581848145,0.9992421865463257,0.4040234088897705,0.5248544216156006,-0.05293923616409302,0.9994569420814514,0.4036025106906891,0.5270208120346069,-0.022331321612000465,0.9990653991699219,0.4041065573692322,0.5255630612373352,-0.022329214960336685,0.9988834857940674,0.4046630859375,0.524016797542572,-0.022345278412103653,0.9989513158798218,0.41299453377723694,0.5172361135482788,-0.09869653731584549,0.999000608921051,0.41366225481033325,0.5161240696907043,0.036524005234241486,0.9976125359535217,0.4133301377296448,0.5439345836639404,-0.049687519669532776,0.9988178610801697,0.41367799043655396,0.5437441468238831,-0.009735516272485256,0.9977594614028931,0.44061240553855896,0.5387734174728394,-0.17041133344173431,0.9999564290046692,0.4613831639289856,0.5262213349342346,0.12920257449150085,0.9984215497970581,0.41494545340538025,0.6291267275810242,-0.2196931540966034,0.9867924451828003,0.4461050033569336,0.6013672351837158,0.1564788967370987,0.17935852706432343,0.38837602734565735,0.6689566373825073,-0.16128996014595032,0.9474866390228271,0.40941381454467773,0.6423187255859375,0.08720056712627411,0.18337301909923553,0.37224841117858887,0.6790074110031128,-0.19178709387779236,0.9122012257575989,0.3954741954803467,0.6420800685882568,0.09163527935743332,0.1782444715499878,0.3735577464103699,0.6693860292434692,-0.17530672252178192,0.908755898475647,0.39356544613838196,0.6399069428443909,0.06271038949489594,0.17652584612369537,0.37926164269447327,0.6669981479644775,-0.15455666184425354,0.8610526323318481,0.39811649918556213,0.6422516107559204,0.07246824353933334,0.17034870386123657,0.5671612024307251,0.5904701948165894,-0.10633780062198639,0.9998258352279663,0.5524319410324097,0.5897077322006226,0.10631103813648224,0.9993564486503601,0.5963557958602905,0.7150084376335144,-0.18211345374584198,0.9831801056861877,0.4973967969417572,0.6632577776908875,0.14656442403793335,0.614616334438324,0.6789449453353882,0.816480278968811,-0.20546133816242218,0.9792783856391907,0.5665042400360107,0.7616528868675232,0.2276313602924347,0.7743139266967773,0.6996568441390991,0.825076162815094,-0.21164903044700623,0.9650739431381226,0.5869649648666382,0.7724387049674988,0.23334994912147522,0.7766390442848206,0.6511038541793823,0.8711623549461365,-0.29323697090148926,0.9683820605278015,0.5356341600418091,0.8037266135215759,0.222988098859787,0.8317938446998596,1.0
0.3933318853378296,0.5626195669174194,-0.017209907993674278,0.9990857243537903,0.3886397182941437,0.5513914227485657,-0.036505796015262604,0.9993388056755066,0.3890049159526825,0.5500818490982056,-0.03652653470635414,0.9992691874504089,0.38948124647140503,0.548552930355072,-0.03650417551398277,0.9994810223579407,0.3885848820209503,0.5510978102684021,-0.00652256840839982,0.9990963935852051,0.3888978660106659,0.5497116446495056,-0.006512830965220928,0.9989184737205505,0.38932546973228455,0.5480989813804626,-0.006531915161758661,0.9989941120147705,0.3977542817592621,0.5382816195487976,-0.08296002447605133,0.9990274310112,0.39738285541534424,0.5378496646881104,0.04685346782207489,0.9977288842201233,0.4005238115787506,0.5641126036643982,-0.03461627662181854,0.9988424777984619,0.4006352424621582,0.5639239549636841,0.0046034036204218864,0.9977902770042419,0.4261646270751953,0.5469754934310913,-0.16316966712474823,0.9999551177024841,0.44288119673728943,0.5396901965141296,0.14199408888816833,0.9982365369796753,0.39698049426078796,0.6281959414482117,-0.23080746829509735,0.9855064749717712,0.41949278116226196,0.6087712049484253,0.18641544878482819,0.17990490794181824,0.3709512948989868,0.6788385510444641,-0.20187532901763916,0.9486014246940613,0.38628828525543213,0.6517320871353149,0.13570599257946014,0.2041434347629547,0.3557405471801758,0.6900863647460938,-0.2324824035167694,0.9145188331604004,0.37217527627944946,0.6494176983833313,0.1415429413318634,0.19992966949939728,0.35472363233566284,0.6823214292526245,-0.21650059521198273,0.9105902314186096,0.3693152964115143,0.6519361734390259,0.1136835440993309,0.1994357407093048,0.36013561487197876,0.6792097091674805,-0.1957411915063858,0.8639809489250183,0.37497979402542114,0.6547912955284119,0.12166589498519897,0.19569990038871765,0.5562018752098083,0.5913068056106567,-0.10600082576274872,0.9998407959938049,0.5393466353416443,0.5965067148208618,0.10595234483480453,0.9993900060653687,0.5923640727996826,0.7121158838272095,-0.18458077311515808,0.9845237731933594,0.4887261390686035,0.6796143651008606,0.13979746401309967,0.606411337852478,0.6742632985115051,0.8056809902191162,-0.22230443358421326,0.9811444878578186,0.5661817789077759,0.7582591772079468,0.22318510711193085,0.7641934752464294,0.6969468593597412,0.8146273493766785,-0.2304956018924713,0.9669298529624939,0.5873926281929016,0.7635708451271057,0.22907206416130066,0.7724819779396057,0.6600882411003113,0.8683139681816101,-0.31903067231178284,0.9710388779640198,0.5361008644104004,0.8039517998695374,0.21843966841697693,0.8332918882369995,1.0
0.37658458948135376,0.572504460811615,-0.01002399530261755,0.9990738034248352,0.3733137249946594,0.561005175113678,-0.03042934462428093,0.9993394613265991,0.3735005557537079,0.5594097971916199,-0.030449459329247475,0.9992687106132507,0.37377557158470154,0.557617723941803,-0.030428055673837662,0.9994893670082092,0.37363940477371216,0.5607709288597107,-0.000887330446857959,0.999101996421814,0.373990535736084,0.5591077208518982,-0.0008683818159624934,0.9989082217216492,0.3744184374809265,0.557194709777832,-0.0008865740383043885,0.9990031123161316,0.38152408599853516,0.5462471842765808,-0.07899807393550873,0.9990332722663879,0.38113972544670105,0.5456755757331848,0.048558708280324936,0.9978107810020447,0.38230594992637634,0.5737218856811523,-0.028565023094415665,0.9988088011741638,0.3829491138458252,0.5734491944313049,0.010484302416443825,0.9977492690086365,0.4086952805519104,0.5612204074859619,-0.1576010137796402,0.999945878982544,0.4185613989830017,0.5471941232681274,0.14418387413024902,0.9979214668273926,0.38392916321754456,0.6533632278442383,-0.21560624241828918,0.9824656248092651,0.3923945426940918,0.6029754877090454,0.22301781177520752,0.17313647270202637,0.3643990159034729,0.6931174993515015,-0.14656688272953033,0.9429877400398254,0.36747807264328003,0.6346134543418884,0.19812609255313873,0.2122223675251007,0.3493715226650238,0.6966392397880554,-0.16839110851287842,0.908287763595581,0.3541799783706665,0.6368027925491333,0.20619943737983704,0.2121237963438034,0.3502122759819031,0.6891782879829407,-0.15739580988883972,0.9036116003990173,0.35341882705688477,0.6421578526496887,0.18071255087852478,0.21329456567764282,0.35601621866226196,0.6881001591682434,-0.14116981625556946,0.8561273813247681,0.3590296804904938,0.646343469619751,0.18510235846042633,0.2112853229045868,0.5396760702133179,0.5924525856971741,-0.10296334326267242,0.9998540878295898,0.5245140790939331,0.6010273694992065,0.1029413715004921,0.9994245171546936,0.5837901830673218,0.7029483914375305,-0.19267526268959045,0.9855781197547913,0.4802553057670593,0.6912445425987244,0.13229790329933167,0.6065053343772888,0.6654581427574158,0.7954540252685547,-0.24304981529712677,0.9827211499214172,0.563942551612854,0.7555972933769226,0.20953354239463806,0.7532399892807007,0.6838935017585754,0.8009494543075562,-0.2515648305416107,0.9685018658638,0.584789514541626,0.7520516514778137,0.21489834785461426,0.7683061957359314,0.6600995659828186,0.860965371131897,-0.3368200957775116,0.9733389019966125,0.5366117358207703,0.8040103912353516,0.20674283802509308,0.8326773047447205,1.0
0.35874930024147034,0.5785178542137146,-0.01738082617521286,0.9989808797836304,0.3564326763153076,0.5647994875907898,-0.036153316497802734,0.9992784261703491,0.35681384801864624,0.5628036856651306,-0.03616979345679283,0.999211311340332,0.3573351204395294,0.5607863664627075,-0.03613637760281563,0.9994539618492126,0.3563970625400543,0.5648182034492493,-0.007730346173048019,0.9990375638008118,0.35662713646888733,0.5629502534866333,-0.007720878813415766,0.9988350868225098,0.3569781482219696,0.56102055311203,-0.007753623183816671,0.9989587068557739,0.36514389514923096,0.5512895584106445,-0.08056209236383438,0.9989174008369446,0.363944411277771,0.551740288734436,0.044198986142873764,0.9978237152099609,0.36442941427230835,0.5789133906364441,-0.03304552286863327,0.9986420273780823,0.3649725914001465,0.5791816115379333,0.004068123176693916,0.9975210428237915,0.3925219178199768,0.5700951218605042,-0.15631714463233948,0.9999361634254456,0.40346193313598633,0.5576965808868408,0.1354997158050537,0.9975833296775818,0.3856745958328247,0.6606329679489136,-0.21098646521568298,0.9772782325744629,0.3874468207359314,0.609818696975708,0.20629306137561798,0.16662393510341644,0.37115278840065,0.7081494927406311,-0.18353095650672913,0.9395996332168579,0.3640457093715668,0.6450714468955994,0.17952415347099304,0.22213417291641235,0.35618728399276733,0.7090424299240112,-0.21234330534934998,0.906370222568512,0.34867361187934875,0.6445184350013733,0.1880950629711151,0.22613707184791565,0.35782986879348755,0.6999198198318481,-0.20290474593639374,0.9011817574501038,0.3511175513267517,0.6536213755607605,0.1632477343082428,0.22828078269958496,0.3636072278022766,0.6984803676605225,-0.180046945810318,0.852755069732666,0.3569483160972595,0.6487517952919006,0.167822927236557,0.22672253847122192,0.5243547558784485,0.5923235416412354,-0.10084736347198486,0.9998658895492554,0.5112979412078857,0.6007483005523682,0.1008697971701622,0.9994465708732605,0.5741762518882751,0.6940547227859497,-0.20960617065429688,0.9865443110466003,0.4719918668270111,0.7009949088096619,0.14133338630199432,0.5996865630149841,0.6598318815231323,0.7865447998046875,-0.277793288230896,0.9841806292533875,0.5587135553359985,0.7439753413200378,0.2259005308151245,0.7350360751152039,0.6790164709091187,0.7858467102050781,-0.28797033429145813,0.9701098203659058,0.5768402814865112,0.7381238341331482,0.23205533623695374,0.7578563690185547,0.6538068056106567,0.8543688654899597,-0.3749416470527649,0.975499153137207,0.5376061201095581,0.8007081747055054,0.22847504913806915,0.827948808670044,1.0
0.3419070243835449,0.5848835706710815,-0.026172960177063942,0.9989055395126343,0.33935680985450745,0.570743203163147,-0.04401315003633499,0.9992167353630066,0.3397505581378937,0.5692105889320374,-0.044040001928806305,0.9991549253463745,0.34028181433677673,0.5677071213722229,-0.044017862528562546,0.9994214177131653,0.3395051956176758,0.5707246661186218,-0.014653453603386879,0.9989573955535889,0.33986252546310425,0.5692094564437866,-0.014637822285294533,0.9987497925758362,0.34037652611732483,0.5676788687705994,-0.014659496955573559,0.998911440372467,0.34784334897994995,0.5583935379981995,-0.08378182351589203,0.9988142848014832,0.3476235568523407,0.55905681848526,0.04352618753910065,0.9977884292602539,0.3481387495994568,0.5855409502983093,-0.040577881038188934,0.9984641075134277,0.3488231599330902,0.5864534378051758,-0.002351691946387291,0.9972506165504456,0.37344205379486084,0.5748530626296997,-0.1607433557510376,0.999923050403595,0.39131617546081543,0.5713134407997131,0.13502059876918793,0.9970678091049194,0.380049467086792,0.65866619348526,-0.20956921577453613,0.9741960167884827,0.386121928691864,0.6289743781089783,0.18190854787826538,0.16126248240470886,0.3672669529914856,0.704483687877655,-0.1758197546005249,0.9352685213088989,0.3672032952308655,0.6797235608100891,0.12550495564937592,0.22799202799797058,0.3557921051979065,0.7119303345680237,-0.20496049523353577,0.9021930694580078,0.3536999821662903,0.6793882846832275,0.13010357320308685,0.2338746339082718,0.35400477051734924,0.7006611227989197,-0.19359508156776428,0.8962866067886353,0.34889331459999084,0.673646092414856,0.10427945852279663,0.23701554536819458,0.35913577675819397,0.698856770992279,-0.17133985459804535,0.846794068813324,0.35526925325393677,0.6744558215141296,0.11246981471776962,0.2360202521085739,0.5056654214859009,0.5922329425811768,-0.10108371824026108,0.9998719096183777,0.4944577217102051,0.6036205291748047,0.10115788877010345,0.9994237422943115,0.5601745843887329,0.6881787776947021,-0.20774224400520325,0.9874169826507568,0.46306777000427246,0.7140442132949829,0.1381533443927765,0.5979400873184204,0.6477462649345398,0.7728294134140015,-0.26627105474472046,0.9855020046234131,0.5523844957351685,0.7428769469261169,0.22285234928131104,0.7281848192214966,0.6679229140281677,0.7737635374069214,-0.27558571100234985,0.9715568423271179,0.5713401436805725,0.7340613007545471,0.22919531166553497,0.754497230052948,0.6479835510253906,0.8442124724388123,-0.3613494336605072,0.9774594306945801,0.5390706658363342,0.8002576231956482,0.22400884330272675,0.8283045887947083,1.0
