NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.34196630120277405,0.6114665269851685,0.19685524702072144,0.9958641529083252,0.33603635430336,0.6120260953903198,0.18388566374778748,0.9939621090888977,0.3349965214729309,0.6141486763954163,0.18386228382587433,0.9941173195838928,0.3339056670665741,0.6162888407707214,0.18385741114616394,0.994465708732605,0.33801132440567017,0.606964647769928,0.17334218323230743,0.993827223777771,0.33841705322265625,0.6053997874259949,0.17331185936927795,0.993740975856781,0.3388698399066925,0.6035737991333008,0.17323556542396545,0.9930881261825562,0.3312523663043976,0.6260354518890381,0.12627385556697845,0.9916955232620239,0.3385618329048157,0.6039807796478271,0.08302623778581619,0.9930497407913208,0.34477269649505615,0.6196938157081604,0.18129770457744598,0.9903284311294556,0.3468160629272461,0.6139412522315979,0.16792379319667816,0.9904969930648804,0.3372243046760559,0.69649738073349,0.1254318654537201,0.9989972710609436,0.36685431003570557,0.596091091632843,-0.000288911338429898,0.9997018575668335,0.3921958804130554,0.7282235026359558,0.09429919719696045,0.1674097180366516,0.41901564598083496,0.6304069757461548,0.009635521098971367,0.44778144359588623,0.42059141397476196,0.6987737417221069,0.08234037458896637,0.05934308469295502,0.41661208868026733,0.6571142673492432,0.10871823132038116,0.06393980979919434,0.42814770340919495,0.6929782629013062,0.08806143701076508,0.07194226235151291,0.41505640745162964,0.6604801416397095,0.12762990593910217,0.08103082329034805,0.4264758229255676,0.6837654709815979,0.09405465424060822,0.06997090578079224,0.4083777368068695,0.667620837688446,0.1277531236410141,0.07830352336168289,0.42443913221359253,0.6853486895561218,0.08329707384109497,0.06676390767097473,0.40613827109336853,0.6681149005889893,0.11230673640966415,0.07677695155143738,0.4461331367492676,0.7464913129806519,0.0657111406326294,0.9994103908538818,0.45988550782203674,0.6926721930503845,-0.0660037249326706,0.9992648959159851,0.5312716364860535,0.7279825210571289,0.1563931256532669,0.3793736696243286,0.5485249757766724,0.6936662197113037,-0.03599841892719269,0.9570819139480591,0.5964205861091614,0.7838526964187622,0.00020151364151388407,0.854197084903717,0.6061834692955017,0.7922590970993042,-0.20488634705543518,0.9840959906578064,0.6085087060928345,0.8067566156387329,-0.019714098423719406,0.9126781225204468,0.6062635779380798,0.8219142556190491,-0.21838262677192688,0.9745649099349976,0.6412286758422852,0.7728527784347534,-0.02532968856394291,0.8724278211593628,0.6578567624092102,0.7889381647109985,-0.21519577503204346,0.9733707904815674,0.0
0.3419875502586365,0.6111264824867249,0.19345623254776,0.9961792826652527,0.33606842160224915,0.611592710018158,0.18190230429172516,0.9944279789924622,0.33502665162086487,0.6136556267738342,0.18187996745109558,0.9945647120475769,0.33393362164497375,0.6157518029212952,0.1818798929452896,0.9948847889900208,0.3380294740200043,0.606721818447113,0.17056575417518616,0.9942983984947205,0.33841922879219055,0.6052345037460327,0.1705317497253418,0.9942140579223633,0.33885160088539124,0.6034930348396301,0.17046472430229187,0.9936169385910034,0.3312098979949951,0.6257266998291016,0.12640966475009918,0.9923337697982788,0.3384785056114197,0.6040871143341064,0.08360474556684494,0.9935867190361023,0.3448018431663513,0.6193677186965942,0.17979013919830322,0.9910381436347961,0.3468477129936218,0.6138579249382019,0.16542384028434753,0.9911922812461853,0.3370439410209656,0.6964872479438782,0.13018099963665009,0.9990345239639282,0.36606812477111816,0.5970351696014404,0.0005602448363788426,0.999721884727478,0.3914758563041687,0.7263281941413879,0.09512097388505936,0.15898936986923218,0.4188051223754883,0.6303613185882568,0.010469658300280571,0.4597071707248688,0.419079065322876,0.698150098323822,0.08004898577928543,0.05720958113670349,0.4166318476200104,0.6569017767906189,0.10901473462581635,0.06931349635124207,0.42649513483047485,0.6925191283226013,0.08530537784099579,0.07018483430147171,0.4151941239833832,0.6602911353111267,0.1276550441980362,0.08743376284837723,0.4245677888393402,0.6836077570915222,0.09174247831106186,0.06829474121332169,0.40855488181114197,0.6671251654624939,0.12757982313632965,0.08464469015598297,0.4227413237094879,0.6851719617843628,0.08115160465240479,0.06551005691289902,0.40749964118003845,0.6683638691902161,0.11260110139846802,0.0826672688126564,0.44568362832069397,0.7465412020683289,0.06551279872655869,0.9994105100631714,0.45889562368392944,0.692916214466095,-0.06580499559640884,0.999270498752594,0.5296622514724731,0.7271817922592163,0.15880993008613586,0.3729417324066162,0.5472208261489868,0.6928440928459167,-0.04445952922105789,0.9585546851158142,0.5940347909927368,0.7832364439964294,-0.003792867064476013,0.8545451760292053,0.6059319972991943,0.7896853685379028,-0.22903737425804138,0.9845759868621826,0.6028169393539429,0.8067976236343384,-0.024317825213074684,0.9131386280059814,0.6066160202026367,0.8213627338409424,-0.2439214438199997,0.9747830033302307,0.6397229433059692,0.7730380296707153,-0.02849728800356388,0.8756508231163025,0.6580333709716797,0.7872273325920105,-0.24746210873126984,0.9745126962661743,0.0
0.34199902415275574,0.6107245087623596,0.19750559329986572,0.9964626431465149,0.33600735664367676,0.6111704707145691,0.18480196595191956,0.9948517680168152,0.334954172372818,0.6132139563560486,0.1847766488790512,0.9949730038642883,0.33384940028190613,0.6153010725975037,0.1847669780254364,0.9952628016471863,0.33795812726020813,0.6064155101776123,0.17437434196472168,0.9947249889373779,0.3383316993713379,0.604992687702179,0.174343079328537,0.994644820690155,0.3387456238269806,0.6033298373222351,0.17426928877830505,0.9940949082374573,0.3309749662876129,0.6254355311393738,0.13672901690006256,0.9929196834564209,0.33826693892478943,0.6041272282600403,0.08459529280662537,0.9940838813781738,0.3447343409061432,0.618963897228241,0.1818276047706604,0.9917022585868835,0.3467392921447754,0.6136490106582642,0.16884401440620422,0.9918437004089355,0.3368769586086273,0.696529746055603,0.1362733095884323,0.9990777969360352,0.36589571833610535,0.5969796776771545,0.0020752609707415104,0.9997434616088867,0.3907807469367981,0.726284384727478,0.09519253671169281,0.15296320617198944,0.4188954830169678,0.6282432675361633,0.009437899105250835,0.4751751720905304,0.4181569218635559,0.7003718614578247,0.07554130256175995,0.05519631505012512,0.4168255925178528,0.6568695902824402,0.10754407942295074,0.07481715083122253,0.425814688205719,0.695502519607544,0.07971642911434174,0.06829170882701874,0.4156179428100586,0.6601008772850037,0.12744423747062683,0.09368051588535309,0.4239577651023865,0.6873027682304382,0.08731730282306671,0.06649690121412277,0.40874800086021423,0.6684747338294983,0.1252877414226532,0.09077683091163635,0.4221043586730957,0.6885376572608948,0.07693852484226227,0.06413253396749496,0.4082333445549011,0.6686497330665588,0.11101818084716797,0.08827556669712067,0.4456768035888672,0.7466385364532471,0.06594525277614594,0.9994000196456909,0.4583445191383362,0.692862331867218,-0.06623420119285583,0.9992737174034119,0.5294390320777893,0.7260602116584778,0.15507635474205017,0.36296844482421875,0.5467172265052795,0.6924923658370972,-0.061839260160923004,0.9593242406845093,0.5972115397453308,0.7788485288619995,-0.013517700135707855,0.8498717546463013,0.6064218282699585,0.7896701693534851,-0.24806058406829834,0.9844568967819214,0.604796290397644,0.7994644045829773,-0.03421472758054733,0.91164231300354,0.6068269610404968,0.8211207985877991,-0.26361408829689026,0.974351704120636,0.6342133283615112,0.7686913013458252,-0.04141292721033096,0.8752829432487488,0.6587251424789429,0.7866966128349304,-0.2732146382331848,0.9748857021331787,0.0
0.3420100808143616,0.6105605959892273,0.19821760058403015,0.9967069625854492,0.33594322204589844,0.6109651923179626,0.18696948885917664,0.9952133893966675,0.33487969636917114,0.6130178570747375,0.18694978952407837,0.9953232407569885,0.33376345038414,0.615128219127655,0.18695563077926636,0.9955851435661316,0.33787062764167786,0.6062480807304382,0.17502948641777039,0.9950847029685974,0.33822202682495117,0.6048597097396851,0.17498748004436493,0.9950075745582581,0.3386147916316986,0.6032448410987854,0.1749158799648285,0.9944950938224792,0.33079981803894043,0.6253153681755066,0.14251333475112915,0.9934239387512207,0.3380512595176697,0.6041739583015442,0.09069730341434479,0.9945064187049866,0.34471818804740906,0.6188369393348694,0.1850367784500122,0.992265522480011,0.34667980670928955,0.6135818362236023,0.17028950154781342,0.9923967719078064,0.3367484509944916,0.6965955495834351,0.13988694548606873,0.9991113543510437,0.36547404527664185,0.5969285368919373,0.003326537786051631,0.9997622966766357,0.39007478952407837,0.7261830568313599,0.0955178365111351,0.1474711298942566,0.4187975823879242,0.6269698739051819,0.009876343421638012,0.4929080307483673,0.4182206690311432,0.7032747864723206,0.07307551801204681,0.05347904935479164,0.4169047772884369,0.6574808955192566,0.1064576506614685,0.08085673302412033,0.4261402189731598,0.6993856430053711,0.0769272968173027,0.06677908450365067,0.41657620668411255,0.661525547504425,0.1265539824962616,0.10051798075437546,0.4195939600467682,0.6898658871650696,0.08436107635498047,0.06502532958984375,0.40892577171325684,0.669360876083374,0.12451519072055817,0.09754875302314758,0.4224702715873718,0.6919683218002319,0.07434897124767303,0.06301648914813995,0.4086677134037018,0.6689193248748779,0.11008308082818985,0.09444993734359741,0.4452616572380066,0.7465415596961975,0.06614568084478378,0.9993909001350403,0.45779362320899963,0.6927734613418579,-0.06642846763134003,0.9992762207984924,0.5292556881904602,0.725358784198761,0.1538795828819275,0.3591592609882355,0.5465264320373535,0.692371666431427,-0.06379753351211548,0.9609766006469727,0.595822811126709,0.7792626023292542,-0.012075182981789112,0.8487935066223145,0.607123076915741,0.7896904349327087,-0.24419069290161133,0.9847633242607117,0.6054334044456482,0.7998551726341248,-0.032285384833812714,0.9117630124092102,0.6068898439407349,0.8208726048469543,-0.25920385122299194,0.9746366739273071,0.6347245573997498,0.769364595413208,-0.04051043465733528,0.8761171698570251,0.6591978669166565,0.7866048812866211,-0.2692785859107971,0.9755430817604065,0.0
0.3419446647167206,0.6105635762214661,0.2051634043455124,0.9969385862350464,0.33579960465431213,0.6109817624092102,0.19458523392677307,0.9955579042434692,0.334713876247406,0.6130377650260925,0.1945594996213913,0.9956611394882202,0.33357518911361694,0.6151400208473206,0.19456712901592255,0.9958953857421875,0.3377399444580078,0.6062353849411011,0.18372966349124908,0.9954264760017395,0.3380899727344513,0.6048457622528076,0.18368521332740784,0.9953516721725464,0.3384837806224823,0.6032344102859497,0.18361003696918488,0.9948697090148926,0.330602765083313,0.6253920793533325,0.14752310514450073,0.9939072728157043,0.3379681408405304,0.6041863560676575,0.10119862854480743,0.9948969483375549,0.3446199595928192,0.618840754032135,0.19199129939079285,0.9927995204925537,0.3465590476989746,0.6135667562484741,0.17837896943092346,0.9929165840148926,0.3367491364479065,0.6968743205070496,0.1414569765329361,0.999148428440094,0.36567145586013794,0.5968096852302551,0.012891598045825958,0.999779462814331,0.39048612117767334,0.7261044979095459,0.09638303518295288,0.14254949986934662,0.4188769459724426,0.6263550519943237,0.010304586961865425,0.501761257648468,0.4198285937309265,0.7036241292953491,0.07449304312467575,0.05188451707363129,0.41720452904701233,0.6573336124420166,0.08859925717115402,0.08266694843769073,0.4279373288154602,0.6995670199394226,0.0787656381726265,0.06556160002946854,0.41330331563949585,0.6653429269790649,0.10527491569519043,0.10285544395446777,0.424466609954834,0.6902986764907837,0.08592245727777481,0.06384558230638504,0.40915951132774353,0.6689262390136719,0.10603593289852142,0.09980511665344238,0.4242458939552307,0.6917811632156372,0.07581445574760437,0.06210799142718315,0.408559650182724,0.6691534519195557,0.09204959869384766,0.09640877693891525,0.44521546363830566,0.7467118501663208,0.06605901569128036,0.9993887543678284,0.4580429494380951,0.6926835179328918,-0.06634940207004547,0.9992958903312683,0.528197705745697,0.7238572239875793,0.1600571721792221,0.3536074757575989,0.5460765957832336,0.6922309994697571,-0.06644845008850098,0.9622171521186829,0.5949398279190063,0.7793927788734436,-0.023263663053512573,0.8496383428573608,0.6077122092247009,0.7899140119552612,-0.2802123427391052,0.9853329658508301,0.6059987545013428,0.7953380346298218,-0.04599609598517418,0.913999080657959,0.6078559160232544,0.8208102583885193,-0.2991684079170227,0.9755520820617676,0.6320509314537048,0.7673736810684204,-0.05670643970370293,0.879172682762146,0.6600469350814819,0.7865580916404724,-0.31444820761680603,0.9766092300415039,0.0
0.3419198989868164,0.6105146408081055,0.20476491749286652,0.9971567392349243,0.33572661876678467,0.6109692454338074,0.19394966959953308,0.995882511138916,0.3346336781978607,0.6130498051643372,0.19392269849777222,0.9959810972213745,0.3334866464138031,0.6151782274246216,0.19392958283424377,0.996188223361969,0.337665855884552,0.6061662435531616,0.18331751227378845,0.9957510232925415,0.3380136787891388,0.6047695279121399,0.18327464163303375,0.9956823587417603,0.33840569853782654,0.6031602621078491,0.18320176005363464,0.9952269792556763,0.33051133155822754,0.6253967881202698,0.1456262469291687,0.9943726062774658,0.3379216194152832,0.6041839718818665,0.09997925907373428,0.9952707290649414,0.34456759691238403,0.6188141703605652,0.19150254130363464,0.9933061599731445,0.3464911878108978,0.61347895860672,0.17806997895240784,0.993407666683197,0.3366083800792694,0.6969426870346069,0.1398041993379593,0.9991849064826965,0.3657953143119812,0.5966842770576477,0.012583074159920216,0.9997947216033936,0.3897254168987274,0.7260656952857971,0.09294424951076508,0.13946446776390076,0.41883939504623413,0.6254903078079224,0.00636329036206007,0.5133997201919556,0.42031073570251465,0.7037646770477295,0.07057416439056396,0.05052725598216057,0.4173673093318939,0.6567257046699524,0.07500167936086655,0.08558078855276108,0.4283599257469177,0.6993950009346008,0.07525954395532608,0.0643816739320755,0.41350284218788147,0.6631690859794617,0.09057553112506866,0.10630375146865845,0.42598146200180054,0.6903982162475586,0.08229270577430725,0.06269093602895737,0.40933290123939514,0.667395293712616,0.09225182235240936,0.10314803570508957,0.4247949719429016,0.6917306780815125,0.07207821309566498,0.061264052987098694,0.40876951813697815,0.6686721444129944,0.07848076522350311,0.09935010224580765,0.44479936361312866,0.7468291521072388,0.06597389280796051,0.9993842244148254,0.4577132761478424,0.6925945281982422,-0.06626608967781067,0.9993072152137756,0.5275380611419678,0.7233164310455322,0.1595514565706253,0.3487330675125122,0.5458648800849915,0.6918404698371887,-0.06682174652814865,0.9636242389678955,0.5946138501167297,0.7795398831367493,-0.022553836926817894,0.8501971364021301,0.6081032752990723,0.7900413274765015,-0.2730536162853241,0.9859110713005066,0.6063205003738403,0.7949609756469727,-0.044400159269571304,0.9156438112258911,0.60774827003479,0.8206202387809753,-0.29069656133651733,0.9763743877410889,0.6335544586181641,0.7679509520530701,-0.05470811203122139,0.8815571665763855,0.6603173613548279,0.7865189909934998,-0.30411630868911743,0.9775909185409546,0.0
0.3418574035167694,0.6105270385742188,0.20401600003242493,0.9973403811454773,0.33561310172080994,0.6110090017318726,0.19287988543510437,0.9961599707603455,0.3345082998275757,0.6131280660629272,0.19285131990909576,0.996253490447998,0.3333505690097809,0.6153116822242737,0.19285576045513153,0.9964385032653809,0.33757075667381287,0.6061645746231079,0.18261662125587463,0.9960286021232605,0.3379262089729309,0.6047614216804504,0.18257784843444824,0.9959644079208374,0.338325560092926,0.6031464338302612,0.18250824511051178,0.9955326914787292,0.33043918013572693,0.6255236268043518,0.14502762258052826,0.9947723746299744,0.3378993570804596,0.6041892766952515,0.09928520023822784,0.9955885410308838,0.34448903799057007,0.618846595287323,0.19058552384376526,0.9937314391136169,0.3464219272136688,0.6134658455848694,0.17755678296089172,0.9938188791275024,0.33655840158462524,0.6971508860588074,0.1380418986082077,0.9992137551307678,0.36587288975715637,0.5964720249176025,0.012793230824172497,0.9998070001602173,0.39065855741500854,0.7259929776191711,0.08811783790588379,0.13672618567943573,0.4188435673713684,0.6253101229667664,0.004386659245938063,0.5214083194732666,0.42053231596946716,0.7034732699394226,0.06486619263887405,0.04916205257177353,0.41739264130592346,0.6558495759963989,0.07054455578327179,0.0865660086274147,0.42840638756752014,0.6992648839950562,0.0697079673409462,0.06320274621248245,0.41405826807022095,0.6608725190162659,0.08624789863824844,0.10750651359558105,0.42625802755355835,0.6901429891586304,0.07698337733745575,0.06152366101741791,0.4091339111328125,0.6657716631889343,0.08846770972013474,0.10423950850963593,0.42481428384780884,0.6914514303207397,0.0665704756975174,0.0603409968316555,0.4088648855686188,0.6678069829940796,0.07417074590921402,0.1002458930015564,0.4445522427558899,0.7468487024307251,0.0657079741358757,0.9993798732757568,0.45761123299598694,0.6923902034759521,-0.06599792093038559,0.9993117451667786,0.5272552371025085,0.7233479619026184,0.15656571090221405,0.34499919414520264,0.5456852316856384,0.6916160583496094,-0.06601990759372711,0.9648454785346985,0.5945190787315369,0.779597282409668,-0.02903524413704872,0.8512358069419861,0.6081425547599792,0.7900275588035583,-0.27259889245033264,0.9864354729652405,0.6056917905807495,0.8013150691986084,-0.050990380346775055,0.9171481132507324,0.6076142191886902,0.8204964399337769,-0.2902708649635315,0.9770787954330444,0.6340681314468384,0.7683218121528625,-0.06127430126070976,0.8840676546096802,0.6604057550430298,0.7864295840263367,-0.30278581380844116,0.9784824252128601,0.0
0.341478556394577,0.6107118725776672,0.20597942173480988,0.9975045323371887,0.33521437644958496,0.6113933324813843,0.1940212845802307,0.9963995814323425,0.3340992331504822,0.6136870980262756,0.19399067759513855,0.9964929223060608,0.33292993903160095,0.6160913705825806,0.193992018699646,0.9966537356376648,0.33720558881759644,0.6062743067741394,0.18525172770023346,0.9962654709815979,0.33758559823036194,0.6048142313957214,0.18521848320960999,0.9962098598480225,0.3380131721496582,0.6031492948532104,0.18515020608901978,0.9957937598228455,0.33020511269569397,0.6260954737663269,0.14437663555145264,0.9951286911964417,0.3377487063407898,0.6042191386222839,0.10357503592967987,0.9958671927452087,0.34409037232398987,0.6190725564956665,0.1913055032491684,0.9941020607948303,0.3460821509361267,0.613458514213562,0.18006423115730286,0.9941732287406921,0.3365081250667572,0.697281002998352,0.13324931263923645,0.9992449879646301,0.36595791578292847,0.5958212018013,0.01890243962407112,0.9998183846473694,0.3918212950229645,0.725933849811554,0.08415438234806061,0.1354731321334839,0.4188691973686218,0.6251993179321289,0.0054253810085356236,0.5294827222824097,0.4222732186317444,0.7035596966743469,0.06319060921669006,0.048087332397699356,0.4174361824989319,0.6558171510696411,0.06266987323760986,0.08670040965080261,0.43021997809410095,0.6991776823997498,0.06830950826406479,0.06232019141316414,0.41466060280799866,0.6608544588088989,0.07730825990438461,0.1077258288860321,0.4286161959171295,0.6901007890701294,0.07553134858608246,0.06061699241399765,0.4091832637786865,0.6657678484916687,0.07976085692644119,0.10433842986822128,0.42662739753723145,0.6913455128669739,0.06507550179958344,0.05961771681904793,0.40896207094192505,0.667824387550354,0.06590237468481064,0.10028287023305893,0.4443790316581726,0.7469528317451477,0.06400764733552933,0.9993851184844971,0.4576740264892578,0.6921656727790833,-0.06432394683361053,0.9993246793746948,0.5270897746086121,0.724089503288269,0.15593604743480682,0.3392583429813385,0.5456615686416626,0.6916033029556274,-0.06555807590484619,0.9658747315406799,0.594593346118927,0.7796976566314697,-0.03822988644242287,0.8517849445343018,0.6081883311271667,0.789779782295227,-0.273053914308548,0.9868875741958618,0.6059471368789673,0.8001483082771301,-0.06111684441566467,0.9188494086265564,0.6074619293212891,0.8203983306884766,-0.2915901839733124,0.977787435054779,0.634240984916687,0.7687426209449768,-0.07255031168460846,0.8862867951393127,0.6604477763175964,0.786418080329895,-0.30409032106399536,0.9792157411575317,0.0
0.34138259291648865,0.6107705235481262,0.19567140936851501,0.9976646900177002,0.33510178327560425,0.6115217208862305,0.18294426798820496,0.9966365098953247,0.3339863419532776,0.6138582825660706,0.1829158365726471,0.9967223405838013,0.3328164517879486,0.6163122653961182,0.1829187273979187,0.9968652129173279,0.3370855450630188,0.6063222289085388,0.1743813157081604,0.9965090751647949,0.3374645411968231,0.6048387885093689,0.1743505299091339,0.9964583516120911,0.3378952145576477,0.6031486988067627,0.17428775131702423,0.9960682988166809,0.33012157678604126,0.6262546181678772,0.13154096901416779,0.9954700469970703,0.33767956495285034,0.6043009161949158,0.09405764192342758,0.996146559715271,0.34398242831230164,0.6191509962081909,0.18095426261425018,0.9944618940353394,0.34596651792526245,0.6134477853775024,0.1701323688030243,0.9945224523544312,0.3363911509513855,0.6974509954452515,0.12089457362890244,0.9992703199386597,0.3660294711589813,0.5955312252044678,0.015352005138993263,0.9998282790184021,0.38999423384666443,0.7258560657501221,0.07775689661502838,0.13589049875736237,0.4188843369483948,0.6251291036605835,0.005928522907197475,0.5394757986068726,0.4213494658470154,0.7034012079238892,0.06077500432729721,0.046886052936315536,0.41748207807540894,0.6554600596427917,0.06870108842849731,0.08796148747205734,0.4289171099662781,0.6988683342933655,0.06649107486009598,0.06096510961651802,0.41495904326438904,0.6600561141967773,0.08032380789518356,0.10878108441829681,0.4274595379829407,0.6898624300956726,0.074692502617836,0.05925588309764862,0.40884914994239807,0.665355384349823,0.08141171187162399,0.10525048524141312,0.4253828525543213,0.6911251544952393,0.06318943202495575,0.05848893150687218,0.4089089334011078,0.6675962805747986,0.07177664339542389,0.10114710032939911,0.4443139135837555,0.746926486492157,0.06270645558834076,0.9993786215782166,0.4577852189540863,0.6920784115791321,-0.06301860511302948,0.9993261694908142,0.5268857479095459,0.7244211435317993,0.15394969284534454,0.3328731060028076,0.5457314252853394,0.6915788650512695,-0.0606304407119751,0.9664538502693176,0.5944451093673706,0.779792070388794,-0.03194204717874527,0.8515095710754395,0.608268141746521,0.789645254611969,-0.2672630846500397,0.9872612357139587,0.6053110361099243,0.8033294081687927,-0.05358600616455078,0.9194084405899048,0.6074561476707458,0.8203680515289307,-0.28523772954940796,0.9781686067581177,0.6349548101425171,0.769034743309021,-0.0645860955119133,0.8881789445877075,0.660430371761322,0.7856996655464172,-0.29562681913375854,0.979875385761261,0.0
0.3413736820220947,0.6107733845710754,0.19253025949001312,0.9978228211402893,0.3350866734981537,0.6115286946296692,0.1799226701259613,0.9968612790107727,0.3339696526527405,0.6138683557510376,0.17989467084407806,0.9969403743743896,0.3327990472316742,0.6163263916969299,0.17989592254161835,0.9970678687095642,0.33706825971603394,0.6063235998153687,0.17091616988182068,0.9967401027679443,0.33744490146636963,0.6048353910446167,0.1708858162164688,0.9966931343078613,0.33787432312965393,0.603137731552124,0.17082522809505463,0.9963263273239136,0.3301126956939697,0.626268208026886,0.1292131096124649,0.9957898855209351,0.3376697301864624,0.6043271422386169,0.09025441855192184,0.9964084625244141,0.3439558148384094,0.6191464066505432,0.17827369272708893,0.99480801820755,0.3459402918815613,0.6134016513824463,0.16690944135189056,0.9948554039001465,0.33630961179733276,0.6974745392799377,0.12011990696191788,0.999300479888916,0.3661124110221863,0.595428466796875,0.013071705587208271,0.9998379945755005,0.3900148868560791,0.7257333993911743,0.07809332758188248,0.13547667860984802,0.4188999533653259,0.6251453757286072,0.005833271890878677,0.548618733882904,0.42030948400497437,0.703318178653717,0.061062972992658615,0.04587322846055031,0.41748112440109253,0.6554397940635681,0.07272012531757355,0.08943410962820053,0.4274691045284271,0.6988089084625244,0.06709876656532288,0.05988039821386337,0.41514500975608826,0.6599552035331726,0.08440867811441422,0.10998079925775528,0.42606672644615173,0.6897146701812744,0.07523792237043381,0.058173246681690216,0.40867987275123596,0.6653269529342651,0.08233097940683365,0.10625767707824707,0.42408543825149536,0.6910039186477661,0.06345607340335846,0.05763646960258484,0.4083208441734314,0.6676539778709412,0.07553975284099579,0.10204654186964035,0.44433102011680603,0.7469003796577454,0.06225232034921646,0.9993858933448792,0.45781975984573364,0.6920329928398132,-0.06257341057062149,0.9993321895599365,0.5269931554794312,0.72443687915802,0.1539848893880844,0.326175332069397,0.5458530187606812,0.6915704607963562,-0.04516471177339554,0.9667321443557739,0.5944390296936035,0.7797778844833374,-0.030851956456899643,0.8515856862068176,0.6082030534744263,0.7895897030830383,-0.24247705936431885,0.9875603318214417,0.6053951978683472,0.800110399723053,-0.05221553519368172,0.9200969338417053,0.6070276498794556,0.8203249573707581,-0.25875064730644226,0.9784150123596191,0.6354674100875854,0.7691055536270142,-0.061023078858852386,0.8903316855430603,0.6600888967514038,0.7854852676391602,-0.2633720934391022,0.9804491400718689,0.0
