NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.3238820731639862,0.20552314817905426,-0.4621763825416565,0.9999300241470337,0.32696112990379333,0.19095562398433685,-0.45643290877342224,0.9997225403785706,0.33052343130111694,0.18931514024734497,-0.4564318060874939,0.9997321963310242,0.3340279757976532,0.18764880299568176,-0.4564785361289978,0.9997028708457947,0.31827083230018616,0.19250334799289703,-0.4532221853733063,0.9997093677520752,0.31488466262817383,0.19191668927669525,-0.45328956842422485,0.9996585249900818,0.3121448755264282,0.19124974310398102,-0.45337581634521484,0.9996063709259033,0.3415192663669586,0.1811348795890808,-0.33713287115097046,0.9996116757392883,0.309390127658844,0.18585841357707977,-0.3238820433616638,0.999110758304596,0.3309205174446106,0.21099504828453064,-0.4103039801120758,0.9999325275421143,0.3209269642829895,0.2132367640733719,-0.40672069787979126,0.9999211430549622,0.38490766286849976,0.24104894697666168,-0.2004157304763794,0.9999787211418152,0.286833792924881,0.24345499277114868,-0.19696834683418274,0.9999678134918213,0.397651731967926,0.3534329831600189,-0.11816654354333878,0.9930855631828308,0.2801501750946045,0.34352120757102966,-0.12445662915706635,0.9597921371459961,0.4009031653404236,0.4492022395133972,-0.21153445541858673,0.9801132082939148,0.27038949728012085,0.43399038910865784,-0.21421344578266144,0.9377999901771545,0.4068179726600647,0.4773033559322357,-0.23794230818748474,0.9529305696487427,0.26812368631362915,0.45865052938461304,-0.2442198246717453,0.9015689492225647,0.3988322615623474,0.47810500860214233,-0.2801545560359955,0.9565413594245911,0.27108147740364075,0.45779362320899963,-0.28104960918426514,0.9103589057922363,0.395254909992218,0.46750113368034363,-0.22836728394031525,0.9438631534576416,0.2729261517524719,0.4482843279838562,-0.22986328601837158,0.8876246213912964,0.3658677935600281,0.4444197416305542,0.011060347780585289,0.99904465675354,0.3118940591812134,0.4439164996147156,-0.011033004149794579,0.9997451305389404,0.3575062155723572,0.5697206258773804,0.10931960493326187,0.9540863633155823,0.3154205083847046,0.5930793285369873,-0.057370979338884354,0.9824342131614685,0.3476018011569977,0.6509465575218201,0.40692615509033203,0.8652081489562988,0.322284460067749,0.7379909753799438,0.05206910893321037,0.9636379480361938,0.3422083258628845,0.6575886011123657,0.43452221155166626,0.7100645303726196,0.32407915592193604,0.7491985559463501,0.05657459422945976,0.8073471188545227,0.3471906781196594,0.6969945430755615,0.3384546637535095,0.8811475038528442,0.3206539452075958,0.7982608675956726,-0.1260063797235489,0.9568246006965637,0.0
0.32136428356170654,0.2065666764974594,-0.45313459634780884,0.9999263882637024,0.324574738740921,0.1916901022195816,-0.44699448347091675,0.9997105598449707,0.32826459407806396,0.19004708528518677,-0.44700342416763306,0.9997147917747498,0.33187800645828247,0.1884187012910843,-0.4470709264278412,0.999686598777771,0.3153694272041321,0.1934155374765396,-0.44398441910743713,0.9996992349624634,0.31188708543777466,0.19295474886894226,-0.44404512643814087,0.9996455311775208,0.30913883447647095,0.19241604208946228,-0.44413328170776367,0.9995980262756348,0.33931058645248413,0.18215736746788025,-0.3263169825077057,0.9996028542518616,0.30625882744789124,0.18743151426315308,-0.31272080540657043,0.9991108775138855,0.32868456840515137,0.21218527853488922,-0.40045365691185,0.9999315738677979,0.3183087408542633,0.21462860703468323,-0.3968143165111542,0.9999212622642517,0.38217252492904663,0.24108171463012695,-0.1933494508266449,0.9999760985374451,0.28414565324783325,0.2457842379808426,-0.1861974596977234,0.9999675154685974,0.3972477316856384,0.3538322448730469,-0.09514636546373367,0.9924492835998535,0.27636995911598206,0.3487570583820343,-0.11759648472070694,0.9601075053215027,0.40306368470191956,0.4464787244796753,-0.19031284749507904,0.9785779118537903,0.26612967252731323,0.44126516580581665,-0.21217694878578186,0.9370212554931641,0.4079488217830658,0.4755798876285553,-0.21734020113945007,0.9498208165168762,0.26444119215011597,0.46696361899375916,-0.24097755551338196,0.8998888731002808,0.39999040961265564,0.4757871925830841,-0.26179811358451843,0.953702449798584,0.2683877646923065,0.46520644426345825,-0.27756139636039734,0.9088385105133057,0.3964751362800598,0.46519148349761963,-0.2083347588777542,0.941268801689148,0.27018341422080994,0.45475292205810547,-0.22716374695301056,0.8862878680229187,0.36567822098731995,0.4498231112957001,0.009743563830852509,0.998987078666687,0.3104875981807709,0.4496692419052124,-0.009711755439639091,0.999727725982666,0.35797497630119324,0.5889938473701477,0.01698102243244648,0.9527878761291504,0.3152683675289154,0.6080611944198608,-0.03872965648770332,0.9821184277534485,0.34761351346969604,0.6518843770027161,0.3936708867549896,0.8366395831108093,0.3227301239967346,0.7456095814704895,0.11748732626438141,0.9629995822906494,0.3422433137893677,0.6561811566352844,0.42491579055786133,0.6786407232284546,0.3242424428462982,0.7559463381767273,0.127581387758255,0.799635648727417,0.34495362639427185,0.7033259868621826,0.3376442492008209,0.8535060286521912,0.3216327428817749,0.803928017616272,-0.021479250863194466,0.9531009197235107,0.0
0.3198432922363281,0.20882679522037506,-0.4481687545776367,0.9999250173568726,0.32336491346359253,0.19372017681598663,-0.44154438376426697,0.9997069835662842,0.32704445719718933,0.19198714196681976,-0.4415510296821594,0.9997050166130066,0.3306117653846741,0.1903805434703827,-0.44160857796669006,0.999675452709198,0.31421756744384766,0.19545631110668182,-0.44263118505477905,0.9997011423110962,0.31038564443588257,0.1949125975370407,-0.4427124559879303,0.9996469616889954,0.3073717951774597,0.19429577887058258,-0.4427736699581146,0.9996046423912048,0.3376665711402893,0.1841142624616623,-0.30569273233413696,0.999590277671814,0.30445632338523865,0.18920572102069855,-0.3036332130432129,0.9991351962089539,0.3272068202495575,0.2147313505411148,-0.3865003287792206,0.9999304413795471,0.3165656328201294,0.21702636778354645,-0.3865002393722534,0.9999223947525024,0.38052088022232056,0.24153466522693634,-0.1580163985490799,0.9999752044677734,0.28121212124824524,0.24815800786018372,-0.17950215935707092,0.9999692440032959,0.39745932817459106,0.35298776626586914,-0.06752115488052368,0.9912521839141846,0.2735481858253479,0.35381588339805603,-0.11007046699523926,0.9610419869422913,0.4043094217777252,0.4453820586204529,-0.17842337489128113,0.9760801792144775,0.26206907629966736,0.44597700238227844,-0.20952825248241425,0.9384786486625671,0.4077620506286621,0.4749927222728729,-0.20641329884529114,0.9453657269477844,0.25834470987319946,0.47297239303588867,-0.24047350883483887,0.901698648929596,0.40067213773727417,0.475439190864563,-0.251056969165802,0.9494698643684387,0.26261886954307556,0.47204482555389404,-0.2774159610271454,0.9105084538459778,0.39752453565597534,0.46424537897109985,-0.1972581446170807,0.9370927810668945,0.26535671949386597,0.4616902768611908,-0.2248115837574005,0.8884243369102478,0.3642796576023102,0.4539811909198761,0.014827343635261059,0.9989789724349976,0.3085106909275055,0.45399829745292664,-0.014808932319283485,0.9997307658195496,0.3600846529006958,0.5883774161338806,0.04497649520635605,0.9509249329566956,0.31579628586769104,0.6151775121688843,-0.029871249571442604,0.9824438095092773,0.3490065038204193,0.6499114632606506,0.43452388048171997,0.8133534789085388,0.32301104068756104,0.7502610087394714,0.11646367609500885,0.9636738300323486,0.34278079867362976,0.6502775549888611,0.46792086958885193,0.6545913219451904,0.32423239946365356,0.7612757086753845,0.1255647838115692,0.7989019751548767,0.3449682593345642,0.7034902572631836,0.3871574401855469,0.833847165107727,0.3217405676841736,0.8059621453285217,-0.018381550908088684,0.9522221684455872,0.0
0.317963570356369,0.20936638116836548,-0.4430941641330719,0.9999256134033203,0.32192716002464294,0.19439305365085602,-0.43594470620155334,0.9997079372406006,0.32566913962364197,0.19274669885635376,-0.43595775961875916,0.9997029304504395,0.32938408851623535,0.1911357343196869,-0.43600693345069885,0.9996746778488159,0.31274348497390747,0.19575712084770203,-0.4347565174102783,0.9997058510780334,0.30898720026016235,0.1951286792755127,-0.43483513593673706,0.9996495842933655,0.30572831630706787,0.1944299340248108,-0.43491822481155396,0.99960857629776,0.3366795778274536,0.1845034509897232,-0.30519863963127136,0.9995923638343811,0.30350345373153687,0.18941588699817657,-0.3006416857242584,0.9991476535797119,0.3255346417427063,0.21546313166618347,-0.3863414227962494,0.9999294877052307,0.3145796060562134,0.21714948117733002,-0.38484853506088257,0.9999220371246338,0.37925657629966736,0.24136634171009064,-0.16358545422554016,0.9999759793281555,0.2788636386394501,0.24916107952594757,-0.17665430903434753,0.9999706149101257,0.3983719050884247,0.344611257314682,-0.08186526596546173,0.9912832975387573,0.27063435316085815,0.35261860489845276,-0.10063411295413971,0.9616739153862,0.41079026460647583,0.4286558926105499,-0.19035473465919495,0.9768030047416687,0.25927239656448364,0.4491879343986511,-0.19493238627910614,0.939152181148529,0.41493353247642517,0.4572710394859314,-0.21863798797130585,0.9467968344688416,0.2539946436882019,0.47687408328056335,-0.22641436755657196,0.9021889567375183,0.40728703141212463,0.4544508755207062,-0.26257312297821045,0.9507278800010681,0.2588525116443634,0.4768739342689514,-0.2635607421398163,0.9108842015266418,0.40346798300743103,0.4436838924884796,-0.20858895778656006,0.9388046264648438,0.2620620131492615,0.46681085228919983,-0.21115858852863312,0.8892643451690674,0.3616962730884552,0.453212708234787,0.014697300270199776,0.9989799857139587,0.306659072637558,0.4544687271118164,-0.014662149362266064,0.9997343420982361,0.3629634380340576,0.5857007503509521,0.06301269680261612,0.9509783983230591,0.3156515955924988,0.6146029829978943,-0.02845715545117855,0.983196496963501,0.35268014669418335,0.6437106728553772,0.4172789454460144,0.8053675293922424,0.3231387734413147,0.7497479319572449,0.10726882517337799,0.965342104434967,0.3462015688419342,0.6431046724319458,0.44748586416244507,0.6456085443496704,0.3243020176887512,0.7595674991607666,0.11481449753046036,0.8030896782875061,0.3522189259529114,0.7032892107963562,0.3642818331718445,0.8269194960594177,0.3217279613018036,0.807526171207428,-0.02684299647808075,0.9532009363174438,0.0
0.31843605637550354,0.2087932527065277,-0.44097504019737244,0.999929666519165,0.3225773870944977,0.1935282051563263,-0.4336790144443512,0.9997234344482422,0.326389342546463,0.19177579879760742,-0.43368953466415405,0.9997173547744751,0.3301268219947815,0.1900360882282257,-0.4337393641471863,0.9996908903121948,0.31266188621520996,0.19529381394386292,-0.43159008026123047,0.9997228980064392,0.30950191617012024,0.19484567642211914,-0.4316442906856537,0.9996686577796936,0.3058670163154602,0.19435732066631317,-0.43170300126075745,0.9996298551559448,0.33713921904563904,0.18429657816886902,-0.3056529760360718,0.9996151328086853,0.30298784375190735,0.1887848675251007,-0.29862168431282043,0.9991981983184814,0.3261021673679352,0.21448872983455658,-0.3860476315021515,0.9999327659606934,0.31398117542266846,0.21628116071224213,-0.3837742507457733,0.9999260306358337,0.3791460394859314,0.24128268659114838,-0.1676919162273407,0.9999766945838928,0.27662762999534607,0.24889947474002838,-0.17623528838157654,0.9999721050262451,0.4011792540550232,0.3425407409667969,-0.08426244556903839,0.9915391802787781,0.26671266555786133,0.3517095148563385,-0.09452284872531891,0.9626416563987732,0.4163115918636322,0.4251335859298706,-0.1883111447095871,0.977816104888916,0.25616535544395447,0.4462083578109741,-0.19006094336509705,0.9406833648681641,0.4196203649044037,0.45394039154052734,-0.21588461101055145,0.9487905502319336,0.24977800250053406,0.47453704476356506,-0.22106614708900452,0.904136061668396,0.4109289050102234,0.4512752592563629,-0.2606470286846161,0.952520489692688,0.25500553846359253,0.4748084247112274,-0.2597144544124603,0.9126108884811401,0.40756934881210327,0.44081786274909973,-0.2066466063261032,0.94113689661026,0.2588134706020355,0.4654296338558197,-0.2070566862821579,0.8916014432907104,0.36052900552749634,0.45472416281700134,0.013685576617717743,0.9989967346191406,0.30483585596084595,0.4560628831386566,-0.013644097372889519,0.999740481376648,0.36410650610923767,0.5885923504829407,0.058128368109464645,0.9530082941055298,0.3136375844478607,0.6164016723632812,-0.028613228350877762,0.9841976165771484,0.35596054792404175,0.6434996724128723,0.40661922097206116,0.8065319657325745,0.3232730031013489,0.7532437443733215,0.11073052883148193,0.9675052762031555,0.3497815728187561,0.6432734727859497,0.4354878067970276,0.6470142602920532,0.32441169023513794,0.7631981372833252,0.11799542605876923,0.8098922371864319,0.3577696681022644,0.7113014459609985,0.34946995973587036,0.8277541399002075,0.32106807827949524,0.8091341257095337,-0.024803990498185158,0.9552580714225769,0.0
0.31853142380714417,0.19992700219154358,-0.4400985836982727,0.999934732913971,0.3230597972869873,0.18489612638950348,-0.43206724524497986,0.9997435808181763,0.32692408561706543,0.18352900445461273,-0.4320757985115051,0.9997371435165405,0.33062881231307983,0.1821344792842865,-0.43212634325027466,0.9997129440307617,0.31259024143218994,0.1864815056324005,-0.4297916293144226,0.9997437000274658,0.30975598096847534,0.18619394302368164,-0.4298393726348877,0.9996928572654724,0.3064417243003845,0.18602702021598816,-0.42988720536231995,0.9996570944786072,0.33772194385528564,0.17945505678653717,-0.30550000071525574,0.9996437430381775,0.30320581793785095,0.1845390796661377,-0.2975706458091736,0.9992603063583374,0.32617640495300293,0.20861488580703735,-0.38619646430015564,0.9999372363090515,0.3131428062915802,0.21072274446487427,-0.3839145600795746,0.9999310970306396,0.3792365789413452,0.2412102222442627,-0.16999414563179016,0.999977171421051,0.27545249462127686,0.24766062200069427,-0.17528411746025085,0.999972939491272,0.4035320281982422,0.34166350960731506,-0.08490116149187088,0.9918410778045654,0.26033633947372437,0.34977513551712036,-0.09318294376134872,0.9641270041465759,0.4176507890224457,0.42367640137672424,-0.18400320410728455,0.9790340065956116,0.2500494718551636,0.4416143596172333,-0.18792985379695892,0.9430466890335083,0.42072588205337524,0.4523840844631195,-0.21082715690135956,0.9513182640075684,0.24521712958812714,0.4694061577320099,-0.2177131623029709,0.9072515368461609,0.411964476108551,0.4497819244861603,-0.2555028200149536,0.9548220038414001,0.25080209970474243,0.4691423773765564,-0.256161093711853,0.9153875708580017,0.40872374176979065,0.439352422952652,-0.20201507210731506,0.943998396396637,0.2547174096107483,0.4598821699619293,-0.20474156737327576,0.8951792120933533,0.359876424074173,0.4550410807132721,0.013382281176745892,0.9990302324295044,0.303486704826355,0.4559091627597809,-0.013346211984753609,0.9997465014457703,0.3646719455718994,0.5972865223884583,0.0199397262185812,0.9556862711906433,0.31148549914360046,0.6182644963264465,-0.026955435052514076,0.9849528670310974,0.3577326536178589,0.6579719185829163,0.34857624769210815,0.8124940395355225,0.3232978582382202,0.7532495856285095,0.12585221230983734,0.9693863987922668,0.35197681188583374,0.6634089350700378,0.37635713815689087,0.6507592797279358,0.3249127268791199,0.7648195028305054,0.13390809297561646,0.8142398595809937,0.3621760308742523,0.7313581705093384,0.28784793615341187,0.8318068385124207,0.3209419548511505,0.8088362216949463,-0.007576324976980686,0.9571134448051453,0.0
0.31928688287734985,0.19153447449207306,-0.4522415101528168,0.9999399185180664,0.3238484859466553,0.1771472990512848,-0.44187504053115845,0.9997644424438477,0.32765281200408936,0.17574866116046906,-0.4418734610080719,0.9997577667236328,0.33130335807800293,0.17428988218307495,-0.44192615151405334,0.9997358322143555,0.3134176731109619,0.17870454490184784,-0.440662145614624,0.9997649192810059,0.3102702498435974,0.17849811911582947,-0.4407176971435547,0.9997179508209229,0.3072676360607147,0.17818833887577057,-0.44075512886047363,0.9996856451034546,0.33832207322120667,0.1737777292728424,-0.31354448199272156,0.999672532081604,0.3036586046218872,0.1790800243616104,-0.31030625104904175,0.9993236660957336,0.3267061710357666,0.20187583565711975,-0.398715078830719,0.9999420046806335,0.3134164810180664,0.20338910818099976,-0.39778438210487366,0.999936580657959,0.3793577551841736,0.24113132059574127,-0.18415293097496033,0.9999772906303406,0.27397799491882324,0.24725310504436493,-0.1834171712398529,0.9999729990959167,0.4048876166343689,0.3414345681667328,-0.08697672933340073,0.9920344352722168,0.2537074089050293,0.34891989827156067,-0.10945959389209747,0.9659015536308289,0.4174942374229431,0.42408496141433716,-0.18866677582263947,0.9800578355789185,0.2449840009212494,0.4403185248374939,-0.20388993620872498,0.9453389644622803,0.4202173352241516,0.4527038037776947,-0.21686410903930664,0.9534534811973572,0.24204197525978088,0.46878868341445923,-0.23251788318157196,0.9099414348602295,0.41181835532188416,0.4500121474266052,-0.2563316524028778,0.9567770957946777,0.24809472262859344,0.4677494466304779,-0.26990893483161926,0.9177610874176025,0.408705472946167,0.4396943747997284,-0.2050875425338745,0.9464449286460876,0.2516344487667084,0.458407461643219,-0.21987512707710266,0.8984584212303162,0.35939115285873413,0.4568580389022827,0.00931819248944521,0.9990667700767517,0.3022915720939636,0.45722559094429016,-0.009331737644970417,0.9997493028640747,0.36432021856307983,0.6097762584686279,-0.014787217602133751,0.9578143358230591,0.31035077571868896,0.6214176416397095,-0.014086700975894928,0.9849461913108826,0.3578641712665558,0.6853988766670227,0.31941625475883484,0.8155438899993896,0.3232233226299286,0.7505095601081848,0.1604483276605606,0.9701976180076599,0.35251331329345703,0.6910448670387268,0.3478642404079437,0.6468954682350159,0.32518574595451355,0.7625506520271301,0.17078380286693573,0.8130077123641968,0.3628581166267395,0.7534390687942505,0.2561056911945343,0.8330906629562378,0.3213103413581848,0.8091300129890442,0.03216725215315819,0.9574583172798157,0.0
0.3195445239543915,0.18697623908519745,-0.4277888238430023,0.9999437928199768,0.32434844970703125,0.17259550094604492,-0.41481533646583557,0.9997808337211609,0.328113853931427,0.17127394676208496,-0.4148441255092621,0.9997734427452087,0.3316677212715149,0.17011640965938568,-0.4149208664894104,0.999754011631012,0.31382226943969727,0.17402087152004242,-0.4132023751735687,0.9997805953025818,0.31046658754348755,0.1736302524805069,-0.41324514150619507,0.9997363090515137,0.30766573548316956,0.1732812225818634,-0.41327643394470215,0.9997077584266663,0.33864083886146545,0.17089323699474335,-0.2876568138599396,0.9996948838233948,0.30407553911209106,0.17531989514827728,-0.281095027923584,0.9993763566017151,0.32698124647140503,0.1982019990682602,-0.3753909468650818,0.9999459385871887,0.3132476806640625,0.19920587539672852,-0.3737894892692566,0.9999409914016724,0.3796069025993347,0.24125251173973083,-0.1718563586473465,0.999977171421051,0.27341657876968384,0.24689282476902008,-0.15709324181079865,0.9999699592590332,0.4057268500328064,0.3417385220527649,-0.08781550824642181,0.9918956756591797,0.24889305233955383,0.3483511209487915,-0.08869265764951706,0.9669966101646423,0.4170777201652527,0.42606163024902344,-0.1931583732366562,0.980209469795227,0.24245670437812805,0.4407283365726471,-0.19047901034355164,0.9465161561965942,0.41963809728622437,0.45423969626426697,-0.2227640151977539,0.9540215134620667,0.2403196543455124,0.468598335981369,-0.2216349095106125,0.9107688665390015,0.4115021824836731,0.450938880443573,-0.2633587718009949,0.9572629928588867,0.24708843231201172,0.4670022428035736,-0.2580253481864929,0.9183844923973083,0.4084876477718353,0.44061189889907837,-0.2100100964307785,0.9472045302391052,0.2503565847873688,0.4577440619468689,-0.20653526484966278,0.8999907374382019,0.3589983582496643,0.4633726477622986,0.0010891708079725504,0.9991050958633423,0.30125030875205994,0.4619022011756897,-0.0011415275512263179,0.9997195601463318,0.3641631007194519,0.6252664923667908,-0.03068854846060276,0.9596955180168152,0.3097371757030487,0.6255841851234436,0.01204577274620533,0.9837176203727722,0.357342004776001,0.7226306200027466,0.28162622451782227,0.8253625631332397,0.3237614035606384,0.7550104260444641,0.24539288878440857,0.9694158434867859,0.35238295793533325,0.7261857390403748,0.3063690662384033,0.6467252373695374,0.32615044713020325,0.7655092477798462,0.2621871829032898,0.8076364994049072,0.36130762100219727,0.7885566353797913,0.18775275349617004,0.8393505811691284,0.3210604786872864,0.8125640153884888,0.1230945810675621,0.9563239216804504,0.0
0.31961145997047424,0.18604622781276703,-0.395052969455719,0.9999480247497559,0.3246855139732361,0.17172789573669434,-0.3819516599178314,0.999798059463501,0.32840996980667114,0.1705133318901062,-0.3819989264011383,0.9997907280921936,0.3317923843860626,0.16950789093971252,-0.382066547870636,0.9997733235359192,0.31410861015319824,0.17285238206386566,-0.37955930829048157,0.9997970461845398,0.3106299042701721,0.17233404517173767,-0.3795757293701172,0.9997559189796448,0.3078845739364624,0.17189884185791016,-0.3795810341835022,0.9997304081916809,0.3386990427970886,0.17068718373775482,-0.25828978419303894,0.9997172951698303,0.3044699430465698,0.17412446439266205,-0.2475544661283493,0.9994282722473145,0.32703670859336853,0.19745706021785736,-0.34451717138290405,0.999950110912323,0.31293830275535583,0.19831810891628265,-0.34160804748535156,0.9999454021453857,0.3797827661037445,0.24248050153255463,-0.15085941553115845,0.9999783039093018,0.2726626992225647,0.24646152555942535,-0.12915723025798798,0.9999697208404541,0.40578117966651917,0.34252941608428955,-0.07676030695438385,0.9917205572128296,0.2455131709575653,0.34853696823120117,-0.05456734448671341,0.9682319760322571,0.4153424799442291,0.4284265637397766,-0.18701760470867157,0.9801915884017944,0.23590853810310364,0.44181329011917114,-0.1592256724834442,0.9485464096069336,0.418098121881485,0.4562538266181946,-0.21859338879585266,0.9544461965560913,0.2338782250881195,0.46906185150146484,-0.1908397376537323,0.9133509993553162,0.41030946373939514,0.45195168256759644,-0.2594457268714905,0.9576305747032166,0.23946401476860046,0.46781155467033386,-0.23122437298297882,0.9206998944282532,0.4071527123451233,0.4414643943309784,-0.2045079469680786,0.9478092789649963,0.24252775311470032,0.45937004685401917,-0.17754694819450378,0.9034113883972168,0.35824236273765564,0.46963152289390564,-0.0010682925349101424,0.9991783499717712,0.29892340302467346,0.46863988041877747,0.0009674207540228963,0.9997224807739258,0.36321723461151123,0.6394317746162415,-0.020107870921492577,0.9625827074050903,0.30912527441978455,0.6326802372932434,-0.0033452012576162815,0.9840147495269775,0.35697609186172485,0.7602777481079102,0.23845013976097107,0.8400920033454895,0.32378730177879333,0.7553890943527222,0.26134949922561646,0.9681593179702759,0.35203614830970764,0.7671926021575928,0.25684958696365356,0.6599369645118713,0.3270597755908966,0.764557957649231,0.28267014026641846,0.8015126585960388,0.361380398273468,0.8274330496788025,0.12738320231437683,0.85146164894104,0.3209037184715271,0.8112620115280151,0.16323964297771454,0.9557712078094482,0.0
0.31987982988357544,0.18715456128120422,-0.3990924656391144,0.9999516010284424,0.3247761130332947,0.17275848984718323,-0.3858099579811096,0.9998130202293396,0.32872670888900757,0.171579971909523,-0.38585352897644043,0.9998059272766113,0.33260685205459595,0.17055898904800415,-0.385908305644989,0.9997902512550354,0.314412921667099,0.17376473546028137,-0.38415172696113586,0.999811053276062,0.31087207794189453,0.17324963212013245,-0.3841746747493744,0.9997726678848267,0.308043509721756,0.1727765053510666,-0.38418877124786377,0.9997496604919434,0.3393649458885193,0.1710074245929718,-0.2599624693393707,0.9997369647026062,0.30472809076309204,0.17448750138282776,-0.2526039481163025,0.9994742274284363,0.3272760808467865,0.19800660014152527,-0.3477902412414551,0.9999537467956543,0.3130322992801666,0.19904398918151855,-0.3457615077495575,0.9999491572380066,0.38003212213516235,0.24670808017253876,-0.15150955319404602,0.9999792575836182,0.2721361517906189,0.24748651683330536,-0.13324031233787537,0.9999685883522034,0.4057520925998688,0.3483429253101349,-0.07867509126663208,0.9913903474807739,0.24150720238685608,0.3484533727169037,-0.0579167976975441,0.9693979620933533,0.4139602780342102,0.43390417098999023,-0.19085446000099182,0.9798729419708252,0.23030725121498108,0.44124138355255127,-0.1627976894378662,0.9503673911094666,0.4165244698524475,0.46215301752090454,-0.2218969166278839,0.9544113874435425,0.22748973965644836,0.4687417447566986,-0.1945219784975052,0.9156038165092468,0.4087011218070984,0.4584468603134155,-0.26279550790786743,0.9575830101966858,0.23315587639808655,0.46758541464805603,-0.23594121634960175,0.9227595329284668,0.4055670201778412,0.4480777680873871,-0.20816603302955627,0.9479682445526123,0.2368210107088089,0.4591337740421295,-0.18158774077892303,0.9065434336662292,0.35757899284362793,0.4751729965209961,-0.0017655933042988181,0.9992424845695496,0.29712554812431335,0.47291526198387146,0.001666282070800662,0.9997156858444214,0.3609183728694916,0.6436082720756531,-0.023190326988697052,0.9650551676750183,0.3079151213169098,0.6316090822219849,0.0035775210708379745,0.9837546348571777,0.3567068874835968,0.7777915596961975,0.2037234753370285,0.8535271286964417,0.3249638080596924,0.7539827823638916,0.282531201839447,0.96514493227005,0.3518391251564026,0.7872720956802368,0.21825841069221497,0.6713210344314575,0.32884785532951355,0.7622862458229065,0.304341584444046,0.792266845703125,0.36066949367523193,0.847441554069519,0.07778853923082352,0.8625699281692505,0.32199329137802124,0.8100258111953735,0.1858714073896408,0.9539257884025574,0.0
