NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.7521184682846069,0.23980626463890076,-0.2927825152873993,0.9999172687530518,0.7580190300941467,0.2269434630870819,-0.2922382354736328,0.9997736215591431,0.7612277269363403,0.22680915892124176,-0.29221975803375244,0.9997959733009338,0.764895498752594,0.22659869492053986,-0.2922625243663788,0.9998127818107605,0.7506986856460571,0.22682437300682068,-0.2798369526863098,0.9996724128723145,0.7489079833030701,0.2266029268503189,-0.27984222769737244,0.9996289610862732,0.7471999526023865,0.22659239172935486,-0.27991124987602234,0.9995943307876587,0.7780719995498657,0.23150840401649475,-0.2348804473876953,0.9997804164886475,0.7521516680717468,0.22836199402809143,-0.17535413801670074,0.999242901802063,0.758867621421814,0.25061944127082825,-0.26658323407173157,0.999947726726532,0.7513471841812134,0.24959348142147064,-0.2501392066478729,0.9998732209205627,0.8092954754829407,0.30441904067993164,-0.19259345531463623,0.9999902844429016,0.7337877750396729,0.28709203004837036,-0.07263825833797455,0.9999263286590576,0.8108657598495483,0.40099984407424927,-0.1646738201379776,0.9973098635673523,0.7188128232955933,0.37297317385673523,-0.00721770292147994,0.72757488489151,0.7974423170089722,0.4786449372768402,-0.21869711577892303,0.9924486875534058,0.704201877117157,0.43864792585372925,-0.08311066776514053,0.8760412931442261,0.7977616190910339,0.5093305706977844,-0.24608977138996124,0.9833172559738159,0.6989136934280396,0.46089717745780945,-0.10213855654001236,0.8338952660560608,0.7919167280197144,0.5078775882720947,-0.27102962136268616,0.9840888977050781,0.7025921940803528,0.4605313539505005,-0.1359771192073822,0.8412224054336548,0.7898908257484436,0.497171550989151,-0.22878620028495789,0.9791194796562195,0.7059868574142456,0.45439258217811584,-0.09867574274539948,0.827802300453186,0.7725861668586731,0.46772390604019165,-0.04813854396343231,0.9997761845588684,0.7334671020507812,0.4549959897994995,0.04811178147792816,0.9995343089103699,0.7547407746315002,0.594099223613739,-0.030253758653998375,0.9907209873199463,0.7298251390457153,0.5783690810203552,0.1280544102191925,0.9155040383338928,0.752511739730835,0.6920778751373291,0.10276205837726593,0.9843284487724304,0.7374117970466614,0.6670674085617065,0.31410372257232666,0.9482172727584839,0.7568141222000122,0.7068982720375061,0.10958997160196304,0.9002864360809326,0.743810772895813,0.6831338405609131,0.32749149203300476,0.9154350757598877,0.73116534948349,0.7338827252388,-0.0021585668437182903,0.9762545824050903,0.7059007287025452,0.6918331980705261,0.24984602630138397,0.9653770923614502,0.0
0.7518647313117981,0.24189449846744537,-0.29505911469459534,0.9999186992645264,0.7577989101409912,0.22902289032936096,-0.29578885436058044,0.9997739195823669,0.7610320448875427,0.2287454456090927,-0.295765221118927,0.9997965693473816,0.764720618724823,0.22850187122821808,-0.2958105206489563,0.9998119473457336,0.7504554986953735,0.22925180196762085,-0.2822476625442505,0.9996707439422607,0.7486860156059265,0.22904230654239655,-0.28225353360176086,0.9996277689933777,0.7470079660415649,0.22899696230888367,-0.28232431411743164,0.9995923638343811,0.7779867649078369,0.23287706077098846,-0.2415943592786789,0.9997804164886475,0.7521499991416931,0.23002973198890686,-0.1776188611984253,0.9992470741271973,0.7587358951568604,0.25233885645866394,-0.2701062858104706,0.9999489188194275,0.7512285709381104,0.25153598189353943,-0.2522180378437042,0.9998764395713806,0.8094549179077148,0.3054780662059784,-0.20214958488941193,0.9999901652336121,0.7339580059051514,0.28733590245246887,-0.07376797497272491,0.9999280571937561,0.810342013835907,0.4027566909790039,-0.1771562546491623,0.9973102807998657,0.7184222936630249,0.3732074797153473,-0.008032078854739666,0.7290130853652954,0.7964015007019043,0.4815491735935211,-0.22393491864204407,0.9924644231796265,0.7039610147476196,0.43880540132522583,-0.0827767550945282,0.8772110939025879,0.7967805862426758,0.5122093558311462,-0.2519879937171936,0.9833128452301025,0.6984880566596985,0.4609508812427521,-0.1013549193739891,0.8346942067146301,0.7907744646072388,0.5105971693992615,-0.2761227488517761,0.9840834736824036,0.7021729350090027,0.4606338143348694,-0.1352098286151886,0.8420488834381104,0.788663923740387,0.49991074204444885,-0.2336617261171341,0.9791847467422485,0.7056617736816406,0.45453351736068726,-0.09834346920251846,0.8287674188613892,0.7720726728439331,0.4689670503139496,-0.04827626794576645,0.9997780919075012,0.7332761287689209,0.4560401737689972,0.04824366047978401,0.9995471835136414,0.7546583414077759,0.5941308736801147,-0.02944910153746605,0.991240918636322,0.7291107177734375,0.5783578157424927,0.13091517984867096,0.9190360903739929,0.7525361180305481,0.6915923357009888,0.10502499341964722,0.9845735430717468,0.7379428148269653,0.6669837236404419,0.31504741311073303,0.9506232142448425,0.756868302822113,0.706769585609436,0.11214848607778549,0.9014642834663391,0.744403600692749,0.6831128597259521,0.32837656140327454,0.9183041453361511,0.7312972545623779,0.7333984971046448,0.0021804734133183956,0.97658771276474,0.7058984637260437,0.6918399930000305,0.2524152398109436,0.9670029282569885,0.0
0.7507122755050659,0.24322468042373657,-0.2915791869163513,0.9999170303344727,0.7565944790840149,0.23057915270328522,-0.29565805196762085,0.9997665882110596,0.7597869634628296,0.23011231422424316,-0.2956311106681824,0.999790608882904,0.763407826423645,0.22975021600723267,-0.295682817697525,0.999805212020874,0.7493485808372498,0.2311178594827652,-0.2790262997150421,0.9996557235717773,0.7476876378059387,0.23088565468788147,-0.2790307104587555,0.9996106624603271,0.7461530566215515,0.23073595762252808,-0.2790914475917816,0.999573290348053,0.7771105766296387,0.23351353406906128,-0.2418859452009201,0.9997755885124207,0.7520641088485718,0.231314554810524,-0.17435766756534576,0.9992191791534424,0.7579952478408813,0.2534020245075226,-0.2700321078300476,0.9999488592147827,0.7505050897598267,0.25281649827957153,-0.24826917052268982,0.9998751282691956,0.8097147941589355,0.3059524595737457,-0.20522277057170868,0.9999902844429016,0.7340704798698425,0.28759872913360596,-0.06973157078027725,0.9999284148216248,0.8101052045822144,0.40269750356674194,-0.1826200783252716,0.9973520040512085,0.7181846499443054,0.37328335642814636,-0.0024106637574732304,0.72929847240448,0.7960405349731445,0.4820172190666199,-0.22760000824928284,0.9925792813301086,0.7033870220184326,0.43881914019584656,-0.07706435024738312,0.8777349591255188,0.7958930134773254,0.5118932127952576,-0.2566283047199249,0.983488917350769,0.6980413198471069,0.4609439969062805,-0.09558894485235214,0.8345928192138672,0.7892164587974548,0.5102353096008301,-0.279820054769516,0.9842559099197388,0.7014845609664917,0.460623174905777,-0.12996701896190643,0.8420524597167969,0.7873445749282837,0.4998186230659485,-0.2368088960647583,0.9793829917907715,0.7049727439880371,0.45450618863105774,-0.09308819472789764,0.8288640379905701,0.7719196677207947,0.46972668170928955,-0.05013077333569527,0.9997804164886475,0.7331939339637756,0.45675796270370483,0.05011501908302307,0.9995560050010681,0.7546629309654236,0.5941161513328552,-0.030961621552705765,0.9915733337402344,0.7286032438278198,0.5780884027481079,0.13515159487724304,0.9211803078651428,0.7525438070297241,0.6913953423500061,0.09936855733394623,0.984708309173584,0.7383517622947693,0.666704535484314,0.318200021982193,0.952130913734436,0.7569148540496826,0.7066804766654968,0.10597920417785645,0.9020195603370667,0.7448872327804565,0.682977020740509,0.3315994143486023,0.9201295971870422,0.7312998175621033,0.7330005764961243,-0.004891327582299709,0.9768589735031128,0.7057570219039917,0.6918060779571533,0.2573397159576416,0.9681441783905029,0.0
0.7491302490234375,0.24436460435390472,-0.2881481945514679,0.9999147653579712,0.7550452351570129,0.23188990354537964,-0.2953560948371887,0.9997590780258179,0.7583297491073608,0.23130208253860474,-0.2953370213508606,0.999784529209137,0.7618499994277954,0.23085764050483704,-0.29538410902023315,0.9997984766960144,0.7479764223098755,0.23253345489501953,-0.2763281762599945,0.9996410608291626,0.7464392781257629,0.23225457966327667,-0.2763354182243347,0.9995946884155273,0.7450540661811829,0.2320246547460556,-0.2763955593109131,0.9995569586753845,0.7758545279502869,0.2341158539056778,-0.2469409704208374,0.9997731447219849,0.7518870234489441,0.2324501872062683,-0.17309866845607758,0.9992039799690247,0.7569452524185181,0.2544919550418854,-0.2697659432888031,0.9999488592147827,0.7492963075637817,0.25415557622909546,-0.24500282108783722,0.9998738169670105,0.8099653124809265,0.30667468905448914,-0.20971544086933136,0.9999902844429016,0.7341750860214233,0.28795740008354187,-0.06878000497817993,0.9999291896820068,0.8100428581237793,0.4043957591056824,-0.18532364070415497,0.997355043888092,0.7181493639945984,0.3737199008464813,0.0003043915203306824,0.7291045784950256,0.7954346537590027,0.483610063791275,-0.2275339812040329,0.9925652742385864,0.702942430973053,0.4389207065105438,-0.07278252393007278,0.8783462643623352,0.7947641611099243,0.5133630633354187,-0.2563888728618622,0.9834219217300415,0.6973820924758911,0.46095511317253113,-0.09089376777410507,0.8346245884895325,0.7878872156143188,0.5112416744232178,-0.27975428104400635,0.9841806292533875,0.7004451751708984,0.46062880754470825,-0.12549768388271332,0.8422373533248901,0.7862513065338135,0.5009062886238098,-0.23675937950611115,0.97926265001297,0.7040261030197144,0.45450887084007263,-0.08904902637004852,0.8290875554084778,0.7717509269714355,0.4714493155479431,-0.050480373203754425,0.9997796416282654,0.732599139213562,0.4580070674419403,0.05046923831105232,0.9995626211166382,0.7546132206916809,0.59454345703125,-0.03175646439194679,0.9919960498809814,0.7270951271057129,0.5782930254936218,0.13461174070835114,0.9253907203674316,0.7525255084037781,0.6913814544677734,0.09952953457832336,0.9851046204566956,0.7383377552032471,0.6666576862335205,0.31677478551864624,0.9545417428016663,0.7568298578262329,0.7066808342933655,0.10628534853458405,0.9030096530914307,0.7448877692222595,0.6828050017356873,0.3301236033439636,0.9229645133018494,0.7313137054443359,0.7329772710800171,-0.004455415531992912,0.977405846118927,0.7055456638336182,0.6919925808906555,0.256827175617218,0.9697054028511047,0.0
0.7479511499404907,0.24517101049423218,-0.2797691226005554,0.9999161958694458,0.7536711096763611,0.23280523717403412,-0.2865336835384369,0.9997617602348328,0.7570759654045105,0.23207473754882812,-0.2865127623081207,0.9997873306274414,0.7605657577514648,0.23151540756225586,-0.2865634560585022,0.9998001456260681,0.7465931177139282,0.2335754781961441,-0.26799529790878296,0.9996432662010193,0.7450840473175049,0.23330481350421906,-0.26799601316452026,0.9995977878570557,0.7437158823013306,0.23307275772094727,-0.268064945936203,0.9995596408843994,0.7747198343276978,0.23441214859485626,-0.24400195479393005,0.9997794032096863,0.7509855031967163,0.2334131896495819,-0.16563192009925842,0.9992247223854065,0.756225049495697,0.2553383409976959,-0.2613477110862732,0.9999507665634155,0.7482917308807373,0.2552919089794159,-0.2370334416627884,0.9998778104782104,0.8100298643112183,0.30719053745269775,-0.20761367678642273,0.9999904632568359,0.7342211604118347,0.2890668511390686,-0.060630567371845245,0.999930202960968,0.8100509643554688,0.4052804410457611,-0.1830517053604126,0.9974400401115417,0.7179975509643555,0.37535685300827026,0.009868946857750416,0.7296944260597229,0.7948363423347473,0.4843776524066925,-0.22162623703479767,0.9928451180458069,0.7022712230682373,0.4400410056114197,-0.06493481248617172,0.8808197975158691,0.7934330701828003,0.5139069557189941,-0.25015702843666077,0.9839614629745483,0.6963041424751282,0.46146801114082336,-0.08332205563783646,0.8371384739875793,0.7863122820854187,0.5115424990653992,-0.27384957671165466,0.9846804738044739,0.6992805004119873,0.4610826075077057,-0.11745753139257431,0.844817042350769,0.7846673727035522,0.501326322555542,-0.23052878677845,0.9798976182937622,0.703001856803894,0.4550793766975403,-0.08103238791227341,0.8316481709480286,0.7714503407478333,0.47465452551841736,-0.05060279369354248,0.9997798800468445,0.7318326234817505,0.46110618114471436,0.05060043931007385,0.9995716214179993,0.7546654939651489,0.5957444906234741,-0.032335180789232254,0.9925365447998047,0.7247861623764038,0.5787728428840637,0.13425737619400024,0.9302554726600647,0.7525507211685181,0.6920310854911804,0.10398209095001221,0.9855411648750305,0.7379243969917297,0.666452944278717,0.3211762309074402,0.9573035836219788,0.7568495273590088,0.7070295810699463,0.11123824119567871,0.9049969911575317,0.7447944283485413,0.6817916035652161,0.33512967824935913,0.9266940355300903,0.7313190698623657,0.7335668206214905,0.001968821045011282,0.9779225587844849,0.7054443955421448,0.692426323890686,0.2636723518371582,0.9714192748069763,0.0
0.7467032074928284,0.2456110119819641,-0.27472418546676636,0.9999196529388428,0.7522363066673279,0.23325662314891815,-0.2812456488609314,0.9997703433036804,0.7557026147842407,0.23245856165885925,-0.28122010827064514,0.9997951984405518,0.75920569896698,0.23185600340366364,-0.2812718451023102,0.999806821346283,0.7451504468917847,0.23417599499225616,-0.2627945840358734,0.99965500831604,0.7436972260475159,0.23400191962718964,-0.26279041171073914,0.9996118545532227,0.7423412799835205,0.23384182155132294,-0.2628636658191681,0.9995747208595276,0.7730188965797424,0.23453852534294128,-0.24249081313610077,0.9997901916503906,0.7494828701019287,0.2342316061258316,-0.15982776880264282,0.9992638230323792,0.7553563714027405,0.2558967173099518,-0.2561878561973572,0.99995356798172,0.7471852898597717,0.2561184763908386,-0.23186568915843964,0.999884307384491,0.8100284337997437,0.30751705169677734,-0.2070540189743042,0.9999907612800598,0.7342056035995483,0.2900952994823456,-0.054019682109355927,0.9999321103096008,0.8101567029953003,0.4058005213737488,-0.18175634741783142,0.9975479245185852,0.7177416086196899,0.3762201964855194,0.017411835491657257,0.7308054566383362,0.7945331931114197,0.4850056767463684,-0.21970883011817932,0.9931738376617432,0.7013454437255859,0.44046732783317566,-0.059430353343486786,0.8837913274765015,0.7926096320152283,0.5144920945167542,-0.24845752120018005,0.9846022725105286,0.6949572563171387,0.46162083745002747,-0.07835076004266739,0.8401920795440674,0.7852085828781128,0.5117915272712708,-0.272295743227005,0.9852752089500427,0.6978431940078735,0.4612508714199066,-0.11225102841854095,0.8479269742965698,0.7836636304855347,0.5015336275100708,-0.2285776436328888,0.980650007724762,0.7017313241958618,0.45529142022132874,-0.07553522288799286,0.8348119258880615,0.7711002826690674,0.47661635279655457,-0.051302798092365265,0.9997835755348206,0.7311831712722778,0.4629365801811218,0.05131370574235916,0.9995872378349304,0.7546718120574951,0.5977380871772766,-0.032656244933605194,0.9931070804595947,0.7222561240196228,0.5794955492019653,0.13484632968902588,0.9351917505264282,0.7525672912597656,0.6924468874931335,0.11324882507324219,0.9860630035400391,0.7371572256088257,0.6661370992660522,0.33194848895072937,0.9601722955703735,0.7568691968917847,0.7071598768234253,0.1216164380311966,0.9072551131248474,0.7445576786994934,0.6803795099258423,0.34697040915489197,0.9308570027351379,0.7311568260192871,0.7339603304862976,0.012859123758971691,0.9785445928573608,0.7053337097167969,0.6931978464126587,0.2768697142601013,0.9732130765914917,0.0
0.744327962398529,0.24693387746810913,-0.2582278847694397,0.9999210834503174,0.7499659061431885,0.23498913645744324,-0.2661008834838867,0.9997744560241699,0.753376305103302,0.23409529030323029,-0.2660840153694153,0.9997990727424622,0.7568655014038086,0.23321981728076935,-0.26613643765449524,0.9998104572296143,0.7430707216262817,0.23567348718643188,-0.24620842933654785,0.9996582865715027,0.7417460083961487,0.23550410568714142,-0.24620258808135986,0.999615490436554,0.7405991554260254,0.23532052338123322,-0.24626438319683075,0.9995797872543335,0.7703086137771606,0.23517990112304688,-0.23780648410320282,0.9997979998588562,0.7486944794654846,0.23583383858203888,-0.14455276727676392,0.999285101890564,0.7533913850784302,0.2579076588153839,-0.24201743304729462,0.9999552369117737,0.7454015612602234,0.258154034614563,-0.21566307544708252,0.9998873472213745,0.8099240064620972,0.30865538120269775,-0.206471249461174,0.9999909996986389,0.7341902852058411,0.29069623351097107,-0.040445879101753235,0.9999318718910217,0.8099875450134277,0.4067765772342682,-0.18104523420333862,0.9976170063018799,0.7170852422714233,0.3763452470302582,0.02667188085615635,0.7314655780792236,0.7934181690216064,0.4857633411884308,-0.21460270881652832,0.9934540390968323,0.7001439929008484,0.4410363733768463,-0.05148651450872421,0.886217474937439,0.7915385961532593,0.5151355266571045,-0.24298956990242004,0.9851566553115845,0.6936134696006775,0.46225324273109436,-0.07060707360506058,0.8425137400627136,0.7838501334190369,0.511864423751831,-0.2662155330181122,0.9857866764068604,0.6967572569847107,0.4619142413139343,-0.10339288413524628,0.8503612875938416,0.7819702625274658,0.5016375780105591,-0.2229321300983429,0.9812377691268921,0.7007301449775696,0.45584914088249207,-0.0674315020442009,0.8372991681098938,0.7700114846229553,0.47785282135009766,-0.052508722990751266,0.9997833967208862,0.7303233742713928,0.46383920311927795,0.05251433700323105,0.9995974898338318,0.7547456622123718,0.5986848473548889,-0.03294539079070091,0.9935341477394104,0.7180466055870056,0.5795733332633972,0.1273660510778427,0.9401336312294006,0.7525327801704407,0.692482590675354,0.12079547345638275,0.9865413904190063,0.7366236448287964,0.6656914949417114,0.33102378249168396,0.9628580808639526,0.7568519115447998,0.7070363759994507,0.12975119054317474,0.9080402255058289,0.7444782257080078,0.6787838339805603,0.34237074851989746,0.934573769569397,0.7310837507247925,0.7341058254241943,0.022380447015166283,0.9791201949119568,0.7053958773612976,0.693895697593689,0.2678750157356262,0.9748342037200928,0.0
0.7411810159683228,0.24753502011299133,-0.2500208020210266,0.9999223351478577,0.7465320229530334,0.23571349680423737,-0.2588614821434021,0.9997783899307251,0.7501758337020874,0.23481139540672302,-0.25884681940078735,0.99980229139328,0.753668487071991,0.23384229838848114,-0.2589014172554016,0.999813973903656,0.7404011487960815,0.23644714057445526,-0.23769092559814453,0.9996607303619385,0.739364743232727,0.23629577457904816,-0.23768344521522522,0.9996181726455688,0.7384757399559021,0.236128568649292,-0.2377423346042633,0.9995853304862976,0.7671006917953491,0.23542943596839905,-0.2358551323413849,0.9998047351837158,0.7478165626525879,0.23683661222457886,-0.13647951185703278,0.9993048310279846,0.7501935958862305,0.2587391138076782,-0.23573772609233856,0.9999568462371826,0.742829442024231,0.2591100335121155,-0.20767490565776825,0.9998903870582581,0.8093578219413757,0.3090374171733856,-0.20581981539726257,0.999991238117218,0.7337217926979065,0.29159948229789734,-0.03490724414587021,0.9999316930770874,0.8094768524169922,0.40740758180618286,-0.1826595962047577,0.9976587295532227,0.7151461839675903,0.3768507242202759,0.03283291310071945,0.7337863445281982,0.7925191521644592,0.4865420162677765,-0.21586623787879944,0.9936866760253906,0.698059618473053,0.4422742426395416,-0.04348300024867058,0.8895038366317749,0.7907910346984863,0.5157471895217896,-0.24439659714698792,0.9856073260307312,0.6914554834365845,0.4634093642234802,-0.06240969896316528,0.8458201289176941,0.7829787135124207,0.5121079683303833,-0.2675781846046448,0.9861922264099121,0.6948920488357544,0.4633072018623352,-0.0948755219578743,0.8537276387214661,0.7809827327728271,0.5019623041152954,-0.2242368757724762,0.9816719889640808,0.6988455057144165,0.4572230875492096,-0.05936695262789726,0.8408013582229614,0.7693954706192017,0.47888466715812683,-0.05291956663131714,0.9997852444648743,0.7296870350837708,0.46542006731033325,0.05291915684938431,0.9996099472045898,0.7550431489944458,0.599741518497467,-0.034576233476400375,0.9938856959342957,0.7153106927871704,0.5805301070213318,0.1207001805305481,0.9447316527366638,0.7523923516273499,0.6925510764122009,0.1326221525669098,0.9868448972702026,0.7359141707420349,0.6653159260749817,0.32543912529945374,0.9652997851371765,0.7566357254981995,0.7068336606025696,0.14311841130256653,0.9070708751678467,0.7442383170127869,0.6771335005760193,0.33861789107322693,0.937865138053894,0.7310863733291626,0.7344086766242981,0.03640659525990486,0.9793926477432251,0.7055679559707642,0.6947537660598755,0.2699519693851471,0.9762723445892334,0.0
0.7375990152359009,0.2499290257692337,-0.23857125639915466,0.9999242424964905,0.7425738573074341,0.23755699396133423,-0.24836871027946472,0.9997846484184265,0.7459167242050171,0.23672732710838318,-0.2483559548854828,0.999807596206665,0.74962317943573,0.23566818237304688,-0.24840442836284637,0.9998196363449097,0.7367500066757202,0.23830614984035492,-0.22597043216228485,0.999667763710022,0.7358527183532715,0.2381560355424881,-0.22596292197704315,0.999625563621521,0.7350908517837524,0.23803973197937012,-0.22600288689136505,0.9995951056480408,0.7636580467224121,0.2366037517786026,-0.23196294903755188,0.9998124241828918,0.7456932067871094,0.2389485090970993,-0.12714587152004242,0.9993248581886292,0.7467797994613647,0.2613643407821655,-0.22695431113243103,0.9999582767486572,0.7395287156105042,0.26242372393608093,-0.1972356140613556,0.9998928904533386,0.8074436187744141,0.30967044830322266,-0.20577044785022736,0.9999913573265076,0.7326803207397461,0.2935946583747864,-0.03038294054567814,0.9999313354492188,0.8087539672851562,0.40808483958244324,-0.18424171209335327,0.9976962804794312,0.7136581540107727,0.37718161940574646,0.034954898059368134,0.73686683177948,0.7912912964820862,0.48764708638191223,-0.2132413685321808,0.9939108490943909,0.6972723603248596,0.443211168050766,-0.040520720183849335,0.8935112953186035,0.7899733781814575,0.5171778798103333,-0.2413441389799118,0.986027181148529,0.6906701326370239,0.4644050896167755,-0.059083838015794754,0.8503338098526001,0.7820447683334351,0.5131753087043762,-0.2631273865699768,0.9865673780441284,0.693522036075592,0.4646591246128082,-0.09045405685901642,0.8581452369689941,0.7798232436180115,0.502888023853302,-0.22081108391284943,0.9820536971092224,0.6975037455558777,0.4585994780063629,-0.05601580813527107,0.8453347682952881,0.7681267261505127,0.4803615212440491,-0.0529567115008831,0.999783992767334,0.7288660407066345,0.46742677688598633,0.052949897944927216,0.9996185898780823,0.7550875544548035,0.5996130108833313,-0.031727779656648636,0.9940598607063293,0.7136364579200745,0.5816312432289124,0.12083890289068222,0.9489436149597168,0.7518348097801208,0.6926548480987549,0.134537011384964,0.9870012998580933,0.7343382835388184,0.6653186082839966,0.31686931848526,0.9673864841461182,0.7555558681488037,0.7067121863365173,0.14454218745231628,0.9051226377487183,0.7433130145072937,0.6771897077560425,0.33186307549476624,0.9402449727058411,0.7310680150985718,0.7344544529914856,0.04050754755735397,0.9795374870300293,0.7055672407150269,0.6966528296470642,0.2663815915584564,0.9774526357650757,0.0
0.734739363193512,0.2516849935054779,-0.24320492148399353,0.9999263286590576,0.7396494150161743,0.2389858514070511,-0.25277307629585266,0.9997905492782593,0.7429177761077881,0.23815275728702545,-0.2527555823326111,0.9998129606246948,0.7465365529060364,0.23710836470127106,-0.25279876589775085,0.9998253583908081,0.7337867021560669,0.2396223545074463,-0.2308189868927002,0.9996751546859741,0.7328303456306458,0.23940937221050262,-0.23081350326538086,0.9996334910392761,0.7321280241012573,0.23929327726364136,-0.23084743320941925,0.9996048212051392,0.7605463862419128,0.23775547742843628,-0.23343762755393982,0.9998197555541992,0.7426904439926147,0.24042947590351105,-0.13294991850852966,0.9993444085121155,0.7439810037612915,0.2634933292865753,-0.23132774233818054,0.9999596476554871,0.7366770505905151,0.2646201252937317,-0.20224373042583466,0.9998953938484192,0.8051184415817261,0.3111196756362915,-0.2076198160648346,0.9999915361404419,0.7312751412391663,0.29464805126190186,-0.03504951670765877,0.9999309778213501,0.8074590563774109,0.40942469239234924,-0.1886635273694992,0.9977540969848633,0.7120286226272583,0.3771592974662781,0.03315361216664314,0.7422235608100891,0.7898349165916443,0.48896709084510803,-0.21373596787452698,0.9941744804382324,0.6960426568984985,0.4431617558002472,-0.035520292818546295,0.8977062702178955,0.7887431383132935,0.5183111429214478,-0.24142050743103027,0.9865185022354126,0.6895079016685486,0.46446436643600464,-0.052861712872982025,0.854982316493988,0.7805914878845215,0.514042854309082,-0.2628161311149597,0.9870171546936035,0.6926788091659546,0.4646869897842407,-0.08405060321092606,0.8626528978347778,0.7782760858535767,0.5037542581558228,-0.2210673838853836,0.9825301766395569,0.6966902017593384,0.45860129594802856,-0.05068236589431763,0.8499370813369751,0.7662662863731384,0.48106834292411804,-0.052696239203214645,0.9997799396514893,0.7272015810012817,0.4689340591430664,0.052668698132038116,0.999622642993927,0.7549195289611816,0.5995531678199768,-0.03130485489964485,0.9941612482070923,0.7116113901138306,0.5820938944816589,0.11127366125583649,0.9529927372932434,0.7508955001831055,0.6931133270263672,0.12915107607841492,0.9872733354568481,0.731273889541626,0.6655585169792175,0.29761093854904175,0.9693313837051392,0.7545547485351562,0.7067201137542725,0.1383129060268402,0.9024534225463867,0.7408795356750488,0.6772416830062866,0.31253618001937866,0.9419245719909668,0.730754017829895,0.7344871759414673,0.03320479765534401,0.9797921776771545,0.7048618793487549,0.6989829540252686,0.25108999013900757,0.9785096049308777,0.0
