NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.3188503384590149,0.4204248785972595,-0.012131794355809689,0.3187524676322937,0.408817321062088,-0.008043337613344193,0.3178468644618988,0.40749284625053406,-0.008077627047896385,0.31685003638267517,0.406139999628067,-0.008091085590422153,0.3186272978782654,0.4098457396030426,-0.03436126559972763,0.31775015592575073,0.4093867242336273,-0.03445136919617653,0.3168316185474396,0.4088985025882721,-0.03445635363459587,0.306314617395401,0.4017602503299713,0.026220455765724182,0.30833742022514343,0.40597841143608093,-0.09228584915399551,0.3111509382724762,0.4248161017894745,0.004065853077918291,0.31083303689956665,0.4255513548851013,-0.030225548893213272,0.26756182312965393,0.41049203276634216,0.11715418100357056,0.279662549495697,0.43857118487358093,-0.15813936293125153,0.26472100615501404,0.4901706576347351,0.15770718455314636,0.2747262716293335,0.5082492232322693,-0.083363376557827,0.27455395460128784,0.5017505288124084,0.11932046711444855,0.2818129062652588,0.4718126952648163,0.14086417853832245,0.2755601108074188,0.5071331858634949,0.11865945905447006,0.2853679955005646,0.46815335750579834,0.15141300857067108,0.2760336995124817,0.5010251402854919,0.11033736169338226,0.2826410233974457,0.4575863480567932,0.13816793262958527,0.27514785528182983,0.4989670515060425,0.11256532371044159,0.27896589040756226,0.45840469002723694,0.14205385744571686,0.19079609215259552,0.503021240234375,0.08918098360300064,0.19647735357284546,0.5169932842254639,-0.08918340504169464,0.26404869556427,0.5036380887031555,0.1857519894838333,0.26829594373703003,0.5243210196495056,-0.0957629382610321,0.2654246389865875,0.609764039516449,0.28426891565322876,0.26473742723464966,0.6305776834487915,-0.02015034109354019,0.2587960362434387,0.6293314695358276,0.2927998900413513,0.2580621838569641,0.6521456837654114,-0.012357999570667744,0.28947389125823975,0.618071973323822,0.28351038694381714,0.29267358779907227,0.6357527375221252,-0.038179852068424225,0.0
0.3212215304374695,0.4202461838722229,-0.00854133628308773,0.3210112452507019,0.40830758213996887,-0.00544381607323885,0.32009628415107727,0.40696388483047485,-0.005483497865498066,0.31905728578567505,0.4055803418159485,-0.005501053761690855,0.3209151029586792,0.40941765904426575,-0.031153663992881775,0.32008662819862366,0.4090149700641632,-0.0312447901815176,0.3192068636417389,0.40859296917915344,-0.031252700835466385,0.3083130717277527,0.4013078510761261,0.026187116280198097,0.31065672636032104,0.40606021881103516,-0.09087826311588287,0.3136051297187805,0.42497310042381287,0.006375125143676996,0.3134162724018097,0.4257059097290039,-0.02708982490003109,0.26948317885398865,0.40948259830474854,0.11659662425518036,0.28206732869148254,0.43954357504844666,-0.15662674605846405,0.264534056186676,0.48061054944992065,0.16331294178962708,0.27627936005592346,0.5094534158706665,-0.07896408438682556,0.2750261723995209,0.4934631586074829,0.13363395631313324,0.2806006669998169,0.47205546498298645,0.13893981277942657,0.2762967348098755,0.498761922121048,0.13333991169929504,0.2835148572921753,0.46769675612449646,0.14757728576660156,0.27697405219078064,0.49329835176467896,0.12344753742218018,0.2809390425682068,0.45712459087371826,0.13411396741867065,0.2761717140674591,0.49169403314590454,0.12646342813968658,0.2776387333869934,0.4580134451389313,0.139531210064888,0.19158779084682465,0.5011650919914246,0.08851806074380875,0.19912293553352356,0.5165137052536011,-0.08851255476474762,0.264323353767395,0.502510666847229,0.17934857308864594,0.269935667514801,0.5243990421295166,-0.07418099790811539,0.265672504901886,0.6102006435394287,0.27540409564971924,0.2652127146720886,0.6306622624397278,0.01664065197110176,0.2589337229728699,0.6294057369232178,0.283777117729187,0.25840938091278076,0.6523244976997375,0.026011580601334572,0.28952664136886597,0.6214701533317566,0.27485793828964233,0.2922874391078949,0.6373341679573059,0.004004226066172123,0.0
0.32452183961868286,0.42111966013908386,-0.009899350814521313,0.32454097270965576,0.40917807817459106,-0.006049653980880976,0.32367172837257385,0.4078761339187622,-0.006094558164477348,0.32267725467681885,0.40653249621391296,-0.006115133874118328,0.32430461049079895,0.4101528525352478,-0.03193288296461105,0.3234401345252991,0.4096894860267639,-0.03201865404844284,0.32251399755477905,0.40920665860176086,-0.03203289955854416,0.31147101521492004,0.4022451341152191,0.026258686557412148,0.31306594610214233,0.40637335181236267,-0.0911080613732338,0.31665414571762085,0.4261929392814636,0.005781424231827259,0.3163662552833557,0.4267926514148712,-0.02795405685901642,0.2721695601940155,0.40922558307647705,0.11603923887014389,0.2840365767478943,0.4392884075641632,-0.15573205053806305,0.26679638028144836,0.4749625325202942,0.16073819994926453,0.2788919508457184,0.509965181350708,-0.0823056548833847,0.27830103039741516,0.4821012318134308,0.12338557094335556,0.2807821035385132,0.4722924828529358,0.14223943650722504,0.2799845337867737,0.4862457513809204,0.12302108854055405,0.2852080464363098,0.467384934425354,0.15259629487991333,0.2804025709629059,0.4810413718223572,0.11511435359716415,0.28251227736473083,0.4570002555847168,0.13988760113716125,0.2793687880039215,0.4797278344631195,0.11684292554855347,0.2791382670402527,0.4579075574874878,0.14359822869300842,0.19281361997127533,0.500884473323822,0.08842478692531586,0.20018994808197021,0.5159615278244019,-0.0884249284863472,0.26714324951171875,0.5028236508369446,0.17538954317569733,0.2715519368648529,0.5247125029563904,-0.0843622162938118,0.2659367322921753,0.6102933287620544,0.2751164436340332,0.26533791422843933,0.6311056017875671,0.0033697441685944796,0.2590038776397705,0.629470944404602,0.28224295377731323,0.25828713178634644,0.6523724794387817,0.01277385838329792,0.28959590196609497,0.6219399571418762,0.26907965540885925,0.2923619747161865,0.6396764516830444,-0.007153904531151056,0.0
0.32716959714889526,0.4210021197795868,-0.010680077597498894,0.32691141963005066,0.4090374708175659,-0.006411555223166943,0.3259944021701813,0.4077351689338684,-0.006460465490818024,0.3249674439430237,0.40640559792518616,-0.006483261473476887,0.3266482949256897,0.40997961163520813,-0.03241794556379318,0.3257354497909546,0.4094941020011902,-0.032499413937330246,0.3247627317905426,0.4089905023574829,-0.03251655027270317,0.31354230642318726,0.4023129343986511,0.026416754350066185,0.31485241651535034,0.4061325490474701,-0.09143151342868805,0.3190672993659973,0.4263514578342438,0.005414071958512068,0.31877967715263367,0.4268948435783386,-0.028495807200670242,0.27500849962234497,0.4091604948043823,0.1157013550400734,0.2851950526237488,0.43968576192855835,-0.1557529717683792,0.26874586939811707,0.4709155261516571,0.16861197352409363,0.2801681160926819,0.5104644298553467,-0.08350825309753418,0.27993735671043396,0.47919782996177673,0.1421283334493637,0.28271788358688354,0.4729035794734955,0.14037379622459412,0.2814677357673645,0.4838499128818512,0.14339551329612732,0.2857941687107086,0.46724453568458557,0.14983601868152618,0.2818673849105835,0.47855791449546814,0.13392165303230286,0.2831273376941681,0.4567974805831909,0.13634607195854187,0.28099048137664795,0.47707274556159973,0.13525530695915222,0.27988487482070923,0.45773133635520935,0.14127373695373535,0.19418784976005554,0.5000531673431396,0.08890078216791153,0.20061323046684265,0.5156813263893127,-0.08890117704868317,0.2689152956008911,0.5028106570243835,0.17285379767417908,0.2727215588092804,0.5248680114746094,-0.08758272975683212,0.2662622928619385,0.6103603839874268,0.26056429743766785,0.2656070590019226,0.6321614384651184,0.0020127424504607916,0.25916293263435364,0.6298275589942932,0.2672775089740753,0.2583109438419342,0.6525839567184448,0.011542927473783493,0.28982099890708923,0.6224167346954346,0.25897547602653503,0.2930467426776886,0.6423618793487549,-0.00800677202641964,0.0
0.32734793424606323,0.420578271150589,-0.008748364634811878,0.3273182809352875,0.4085219204425812,-0.004738693591207266,0.3263862133026123,0.40720680356025696,-0.004776893649250269,0.3253893554210663,0.40589407086372375,-0.004796788562089205,0.32717785239219666,0.4094390273094177,-0.030962463468313217,0.32630354166030884,0.4089086949825287,-0.031051170080900192,0.3254099488258362,0.40838760137557983,-0.031063273549079895,0.3145168423652649,0.4016939401626587,0.02785821631550789,0.3160164952278137,0.40551483631134033,-0.09026455879211426,0.31919893622398376,0.42564657330513,0.007153431884944439,0.3190714418888092,0.4262315630912781,-0.027059247717261314,0.2767793834209442,0.40843042731285095,0.11768456548452377,0.2862066328525543,0.4388168156147003,-0.15525975823402405,0.2708619236946106,0.47010087966918945,0.173416405916214,0.2821821868419647,0.5095598697662354,-0.0824611634016037,0.2813381552696228,0.47962871193885803,0.14776654541492462,0.2845485210418701,0.47367048263549805,0.14340664446353912,0.2825232148170471,0.48450013995170593,0.1494915783405304,0.28683120012283325,0.4672883152961731,0.15303826332092285,0.28307637572288513,0.4790118932723999,0.14008986949920654,0.2844497561454773,0.4571881890296936,0.13977113366127014,0.28236061334609985,0.47750186920166016,0.14097142219543457,0.28134071826934814,0.45808589458465576,0.1443973183631897,0.19584879279136658,0.4981507956981659,0.08914381265640259,0.20081761479377747,0.5139172673225403,-0.08914057165384293,0.26995977759361267,0.5029488205909729,0.169862762093544,0.27299147844314575,0.5249252319335938,-0.08625385165214539,0.26634424924850464,0.6104375720024109,0.2548813223838806,0.26550203561782837,0.6329842805862427,0.004690507892519236,0.25922560691833496,0.6300659775733948,0.26167958974838257,0.257717490196228,0.6533249616622925,0.014295091852545738,0.29009953141212463,0.6236822605133057,0.2538117468357086,0.29345467686653137,0.6445156335830688,-0.004985515959560871,0.0
0.3279673755168915,0.4202714264392853,0.002376639749854803,0.3282563090324402,0.4083554446697235,0.004563345108181238,0.3273850083351135,0.40701061487197876,0.004526964388787746,0.32645103335380554,0.40567687153816223,0.004503993783146143,0.32820960879325867,0.40931764245033264,-0.021187739446759224,0.32745087146759033,0.408790647983551,-0.02128470130264759,0.326688289642334,0.40830355882644653,-0.021310243755578995,0.3159503638744354,0.4012155532836914,0.029813766479492188,0.3178784251213074,0.405313640832901,-0.0862327367067337,0.32009243965148926,0.425050288438797,0.015424000099301338,0.32010722160339355,0.4256604313850403,-0.018187880516052246,0.2787480354309082,0.4060231149196625,0.11799104511737823,0.2882576584815979,0.43825849890708923,-0.15428729355335236,0.27231407165527344,0.4656173288822174,0.19276604056358337,0.2846582531929016,0.5074917674064636,-0.08051584661006927,0.2838762104511261,0.476351261138916,0.19643989205360413,0.2862979769706726,0.47376200556755066,0.14271429181098938,0.28485098481178284,0.48063021898269653,0.2019558846950531,0.28714874386787415,0.4681912064552307,0.15216808021068573,0.2859739065170288,0.47537994384765625,0.19145914912223816,0.2855309247970581,0.4588558077812195,0.13963152468204498,0.28559166193008423,0.47445884346961975,0.19003012776374817,0.28289371728897095,0.45945751667022705,0.14377817511558533,0.19705337285995483,0.4965305030345917,0.08942803740501404,0.20184199512004852,0.5125729441642761,-0.08941425383090973,0.27140605449676514,0.5026595592498779,0.1696559637784958,0.27491891384124756,0.52559894323349,-0.07559572160243988,0.2664669454097748,0.6106318235397339,0.2564815878868103,0.26553499698638916,0.6333047747612,0.018318835645914078,0.25924059748649597,0.6306155323982239,0.2635197341442108,0.25742536783218384,0.6534826159477234,0.028369992971420288,0.29019445180892944,0.6244070529937744,0.2554021179676056,0.2933000922203064,0.6462419033050537,0.009867238812148571,0.0
0.32901912927627563,0.41988685727119446,0.0022147309500724077,0.3294529914855957,0.4079671800136566,0.004740814678370953,0.32860758900642395,0.4066402018070221,0.0047029899433255196,0.3277152180671692,0.4053279757499695,0.004684364423155785,0.32943034172058105,0.4088975787162781,-0.021427445113658905,0.32869964838027954,0.408365398645401,-0.021524477750062943,0.3279712498188019,0.4078787565231323,-0.021552054211497307,0.3174569606781006,0.4008866548538208,0.031186416745185852,0.31920692324638367,0.4050048291683197,-0.08608631044626236,0.3213389813899994,0.4246779978275299,0.016012366861104965,0.3213304877281189,0.4252658784389496,-0.018143249675631523,0.2810302674770355,0.4038144648075104,0.11823239177465439,0.2901904881000519,0.4381265938282013,-0.1541237235069275,0.27435094118118286,0.46626174449920654,0.18037763237953186,0.2872921824455261,0.5059281587600708,-0.08173923194408417,0.28515151143074036,0.4782881736755371,0.15630657970905304,0.28718096017837524,0.47409993410110474,0.13799652457237244,0.2859482169151306,0.4827629029750824,0.1575242131948471,0.2879904806613922,0.46875303983688354,0.14691218733787537,0.28708845376968384,0.4776551425457001,0.14751145243644714,0.28691914677619934,0.46021515130996704,0.13383135199546814,0.28673380613327026,0.47647392749786377,0.14929261803627014,0.28397244215011597,0.4599795937538147,0.13878516852855682,0.19898231327533722,0.49367988109588623,0.08970813453197479,0.20291538536548615,0.51044100522995,-0.08969511091709137,0.2729821801185608,0.5027498602867126,0.16967102885246277,0.27762067317962646,0.5256476998329163,-0.07644723355770111,0.26658761501312256,0.6103545427322388,0.25701338052749634,0.26552510261535645,0.6333486437797546,0.0159575454890728,0.25924253463745117,0.6302326917648315,0.2641226649284363,0.2575199604034424,0.6529249548912048,0.025699004530906677,0.2902427315711975,0.6255273222923279,0.2557123303413391,0.2929282784461975,0.6474401354789734,0.005606970749795437,0.0
0.33103200793266296,0.4196092486381531,0.006741361226886511,0.33153003454208374,0.4077342450618744,0.008260378614068031,0.3306977152824402,0.4064134359359741,0.008216558024287224,0.329824835062027,0.4051150381565094,0.008182289078831673,0.33150601387023926,0.4086476266384125,-0.016734600067138672,0.33079567551612854,0.40811026096343994,-0.016833776608109474,0.33008134365081787,0.407623827457428,-0.016871802508831024,0.3194841742515564,0.40066030621528625,0.031055385246872902,0.32134419679641724,0.40479257702827454,-0.08339060097932816,0.32333138585090637,0.42450201511383057,0.018256375566124916,0.3232991099357605,0.4250302016735077,-0.014357984066009521,0.2828068733215332,0.40082964301109314,0.11700034141540527,0.29217344522476196,0.43778324127197266,-0.1518932729959488,0.2769380211830139,0.45997241139411926,0.2240346372127533,0.28872016072273254,0.5029175281524658,-0.07871590554714203,0.287983238697052,0.47582024335861206,0.2754785716533661,0.28837305307388306,0.4742852449417114,0.13769151270389557,0.2884339988231659,0.4806009531021118,0.2882773280143738,0.2889690399169922,0.4690820574760437,0.14606988430023193,0.29006141424179077,0.4755229353904724,0.2741946578025818,0.28830862045288086,0.4614108204841614,0.13416868448257446,0.2878189980983734,0.47185394167900085,0.269130676984787,0.28784364461898804,0.46149247884750366,0.1385694444179535,0.2011144608259201,0.49045732617378235,0.08942442387342453,0.20478256046772003,0.5079587697982788,-0.0893961638212204,0.273919016122818,0.5024835467338562,0.1641874611377716,0.27804940938949585,0.526817798614502,-0.05551143363118172,0.2665843963623047,0.609360933303833,0.25584954023361206,0.2654663026332855,0.6335598826408386,0.051543451845645905,0.259040504693985,0.6299313306808472,0.2633672058582306,0.25738048553466797,0.6529374718666077,0.06290914118289948,0.29023483395576477,0.6258919835090637,0.2548283338546753,0.2925362288951874,0.6471900343894958,0.045576002448797226,0.0
0.33242714405059814,0.4192485809326172,0.012772423215210438,0.33303162455558777,0.4072359800338745,0.0143428398296237,0.3322022259235382,0.4059038758277893,0.014296704903244972,0.3313233554363251,0.4046269655227661,0.014257577247917652,0.3330363929271698,0.40820497274398804,-0.010770806111395359,0.3323547840118408,0.40768545866012573,-0.01087306346744299,0.3316604197025299,0.4072406589984894,-0.010918410494923592,0.3212028443813324,0.3998047411441803,0.03444475308060646,0.32318732142448425,0.4044746160507202,-0.07817068696022034,0.3248277008533478,0.42358753085136414,0.024044577032327652,0.3249203562736511,0.42442721128463745,-0.008557720109820366,0.28380897641181946,0.3993132710456848,0.11934219300746918,0.2948887348175049,0.4368205666542053,-0.1491057425737381,0.2777020037174225,0.461750864982605,0.20453834533691406,0.2880299687385559,0.5029239058494568,-0.0776437520980835,0.28939351439476013,0.4766921103000641,0.21436583995819092,0.2894445061683655,0.47835302352905273,0.13680896162986755,0.2902867794036865,0.4811357259750366,0.22121159732341766,0.2898828089237213,0.47236278653144836,0.145225390791893,0.29044637084007263,0.4773571789264679,0.20991453528404236,0.28981709480285645,0.46891310811042786,0.1336860954761505,0.29123455286026,0.47382065653800964,0.20786269009113312,0.2897922098636627,0.4693726599216461,0.13790807127952576,0.2010539323091507,0.4875675439834595,0.08934754878282547,0.20804719626903534,0.5054813623428345,-0.08932452648878098,0.2726122736930847,0.5037346482276917,0.17216497659683228,0.2777911126613617,0.5286917090415955,-0.052242934703826904,0.2632313370704651,0.6097752451896667,0.26956647634506226,0.2656504213809967,0.6335815191268921,0.04626784473657608,0.25415506958961487,0.629764199256897,0.2780204713344574,0.2572716474533081,0.6523101925849915,0.05691789835691452,0.29002517461776733,0.6258322596549988,0.2709656357765198,0.29240983724594116,0.6470219492912292,0.03962614759802818,0.0
0.3336067199707031,0.41918936371803284,0.013206569477915764,0.3348466455936432,0.4071533977985382,0.01574934832751751,0.3340943455696106,0.40580224990844727,0.015704452991485596,0.3332797884941101,0.4045100212097168,0.015667736530303955,0.3347676396369934,0.40804338455200195,-0.010232999920845032,0.33407753705978394,0.4074397087097168,-0.0103317741304636,0.3333468735218048,0.40690842270851135,-0.010368176735937595,0.32346782088279724,0.39900389313697815,0.03932458907365799,0.32488352060317993,0.4036807119846344,-0.0767408013343811,0.3260757327079773,0.4228954315185547,0.025852566584944725,0.3259865343570709,0.4237574338912964,-0.00787356961518526,0.2858985364437103,0.39764338731765747,0.12422634661197662,0.29646503925323486,0.43419256806373596,-0.1484677493572235,0.2799970507621765,0.4626399278640747,0.19414207339286804,0.2892135977745056,0.5028378963470459,-0.07871204614639282,0.2911786437034607,0.48265892267227173,0.21134071052074432,0.29231053590774536,0.48112571239471436,0.13523031771183014,0.292169988155365,0.48867031931877136,0.21797561645507812,0.29230108857154846,0.4764596223831177,0.1437188684940338,0.29307764768600464,0.4796069860458374,0.2034703493118286,0.29137665033340454,0.47196561098098755,0.13185325264930725,0.29243987798690796,0.47720855474472046,0.20124228298664093,0.29142552614212036,0.4724476933479309,0.1362973153591156,0.20263659954071045,0.48375552892684937,0.0892191007733345,0.20982591807842255,0.5022464990615845,-0.08919554948806763,0.2725642919540405,0.5047267079353333,0.18034997582435608,0.2793412208557129,0.5296407341957092,-0.052244883030653,0.26288095116615295,0.60990309715271,0.27921175956726074,0.26582780480384827,0.6331688165664673,0.04180669039487839,0.25337544083595276,0.6288806200027466,0.287838876247406,0.2573085427284241,0.6506521105766296,0.05206088349223137,0.28990766406059265,0.6255959272384644,0.2815605401992798,0.2924382984638214,0.6469884514808655,0.03461744263768196,0.0
0.3351735472679138,0.4181762933731079,0.010135156102478504,0.33668604493141174,0.406061053276062,0.01301651168614626,0.33595842123031616,0.4046359360218048,0.012970099225640297,0.3351507782936096,0.4032526910305023,0.012934510596096516,0.33667975664138794,0.40697357058525085,-0.012749331071972847,0.3360592722892761,0.4063124358654022,-0.012843159958720207,0.335371196269989,0.40571075677871704,-0.012873878702521324,0.3257148563861847,0.39693912863731384,0.038237955421209335,0.32711631059646606,0.4017716646194458,-0.07698394358158112,0.32762962579727173,0.4207933247089386,0.02330668456852436,0.3276316523551941,0.42197367548942566,-0.010174106806516647,0.2882367968559265,0.3953893780708313,0.12390066683292389,0.29826417565345764,0.43057525157928467,-0.14823661744594574,0.282596617937088,0.46338576078414917,0.19337616860866547,0.29139819741249084,0.5017003417015076,-0.07916195690631866,0.2947547733783722,0.4827822744846344,0.18932899832725525,0.29344677925109863,0.48090264201164246,0.13052132725715637,0.2960093319416046,0.4887661933898926,0.19395433366298676,0.2944812476634979,0.477647602558136,0.13763611018657684,0.29729288816452026,0.4797712564468384,0.18246223032474518,0.2933014929294586,0.4719308614730835,0.12644264101982117,0.29619067907333374,0.47750386595726013,0.1818375140428543,0.2931908965110779,0.472242146730423,0.13157814741134644,0.2036716192960739,0.48023831844329834,0.08916443586349487,0.210730642080307,0.49775993824005127,-0.0891445130109787,0.27264532446861267,0.5039604306221008,0.17940296232700348,0.27899056673049927,0.5302151441574097,-0.03684969246387482,0.2625734210014343,0.6091270446777344,0.27632635831832886,0.26572251319885254,0.6325186491012573,0.06864720582962036,0.25284117460250854,0.6261920928955078,0.2848098874092102,0.25714030861854553,0.6493178009986877,0.08019956201314926,0.2899239659309387,0.6255418658256531,0.27899086475372314,0.29230034351348877,0.6466929316520691,0.06514400243759155,0.0
0.3382612466812134,0.41608619689941406,0.0003701168461702764,0.33961978554725647,0.40372714400291443,0.0031852680258452892,0.3388678729534149,0.4022536277770996,0.0031178465578705072,0.3380289375782013,0.4008016884326935,0.0030673120636492968,0.3395172953605652,0.4046834111213684,-0.021763144060969353,0.33879804611206055,0.4040035903453827,-0.021850209683179855,0.33799606561660767,0.4033444821834564,-0.021886201575398445,0.328369677066803,0.3944997489452362,0.0279841311275959,0.3292716443538666,0.39897477626800537,-0.08345311135053635,0.3305705189704895,0.41819652915000916,0.0134489880874753,0.3304947316646576,0.41958189010620117,-0.01885615661740303,0.29049885272979736,0.3918437063694,0.11583944410085678,0.29984357953071594,0.42933934926986694,-0.1540924459695816,0.28576940298080444,0.46387922763824463,0.19181159138679504,0.2964778542518616,0.5016663670539856,-0.08793649077415466,0.2951183617115021,0.4879557490348816,0.18818648159503937,0.29451507329940796,0.48315006494522095,0.11503772437572479,0.2956813871860504,0.4948471784591675,0.193340003490448,0.29396742582321167,0.47937339544296265,0.11890971660614014,0.29722338914871216,0.48322421312332153,0.17987772822380066,0.2941078543663025,0.4718729257583618,0.10817328840494156,0.2955075204372406,0.47908830642700195,0.18045812845230103,0.2941630482673645,0.47213634848594666,0.11570830643177032,0.2056657075881958,0.4732854664325714,0.08903224766254425,0.21235835552215576,0.49177008867263794,-0.08901791274547577,0.2724304795265198,0.5040029287338257,0.18731935322284698,0.2782098948955536,0.5318275690078735,-0.004739082418382168,0.2620771527290344,0.6089041829109192,0.29926565289497375,0.2655666470527649,0.6313226819038391,0.13145382702350616,0.25249043107032776,0.6248652935028076,0.3095546066761017,0.25702106952667236,0.6473439931869507,0.1460212767124176,0.28969359397888184,0.6254933476448059,0.3043249547481537,0.292166143655777,0.646284282207489,0.13367792963981628,0.0
0.34051138162612915,0.41365182399749756,0.0012142816558480263,0.3416820168495178,0.40114763379096985,0.0037318370305001736,0.34089425206184387,0.39961114525794983,0.0036604166962206364,0.34001970291137695,0.3981109857559204,0.0036052395589649677,0.3416641354560852,0.4022020697593689,-0.021066755056381226,0.3409710228443146,0.4015180170536041,-0.021156664937734604,0.34018486738204956,0.4008384346961975,-0.021196452900767326,0.33026036620140076,0.3917005658149719,0.028025608509778976,0.3313385546207428,0.39639151096343994,-0.08345670998096466,0.33278754353523254,0.4153350591659546,0.013643222860991955,0.3328337073326111,0.4167846143245697,-0.01835932396352291,0.2924129068851471,0.3897019028663635,0.11433692276477814,0.30115824937820435,0.42834603786468506,-0.1539154350757599,0.2860097885131836,0.46414461731910706,0.19037166237831116,0.2976008951663971,0.5002267956733704,-0.08756077289581299,0.2934962511062622,0.49079665541648865,0.18302668631076813,0.29728204011917114,0.482901394367218,0.11856700479984283,0.2938304543495178,0.4983040988445282,0.18741761147975922,0.29617777466773987,0.47904762625694275,0.12427771091461182,0.2969496548175812,0.4846789538860321,0.17451360821723938,0.29634401202201843,0.4721679091453552,0.11307458579540253,0.29512542486190796,0.47983723878860474,0.17535889148712158,0.29571598768234253,0.47110944986343384,0.11941348016262054,0.20737969875335693,0.4697096645832062,0.08879853039979935,0.21339885890483856,0.4890795946121216,-0.08879946172237396,0.27210894227027893,0.5040037631988525,0.19266225397586823,0.2783074676990509,0.5329445600509644,0.00468104425817728,0.26293545961380005,0.6045064926147461,0.3087563216686249,0.26549866795539856,0.6302224397659302,0.14349505305290222,0.252212792634964,0.6237228512763977,0.31955087184906006,0.2570173740386963,0.6465985178947449,0.158284530043602,0.28903478384017944,0.6254330277442932,0.31464868783950806,0.29200276732444763,0.6457525491714478,0.14651909470558167,0.0
0.3424464166164398,0.4112159311771393,-0.00866970606148243,0.3439064919948578,0.3986144959926605,-0.005958136171102524,0.3432144224643707,0.3970783054828644,-0.006028504576534033,0.34245842695236206,0.3955729305744171,-0.006076856516301632,0.3436225652694702,0.39947596192359924,-0.030580688267946243,0.34283146262168884,0.3986501097679138,-0.030665406957268715,0.3419646620750427,0.3978131413459778,-0.030705029144883156,0.3325398564338684,0.38890108466148376,0.02094023860991001,0.33300676941871643,0.39279162883758545,-0.08914472907781601,0.3346429169178009,0.41290029883384705,0.005206304136663675,0.33434370160102844,0.4140065312385559,-0.026648079976439476,0.294023334980011,0.3864419162273407,0.11033742129802704,0.30208176374435425,0.42626288533210754,-0.15909916162490845,0.2874005138874054,0.4630071222782135,0.1899736374616623,0.30179882049560547,0.5001906752586365,-0.0924762636423111,0.29371994733810425,0.485836386680603,0.18043825030326843,0.29849809408187866,0.4824017286300659,0.1112823635339737,0.29561880230903625,0.49412429332733154,0.1845044046640396,0.2959789037704468,0.47828802466392517,0.11458603292703629,0.2977556586265564,0.4823571741580963,0.17230597138404846,0.2972051799297333,0.4713270366191864,0.10318682342767715,0.29644495248794556,0.47881853580474854,0.17296932637691498,0.2950190603733063,0.4704589247703552,0.11174173653125763,0.20933274924755096,0.46339431405067444,0.08913750946521759,0.21335819363594055,0.485246866941452,-0.08914121240377426,0.2718048691749573,0.5039684176445007,0.19858601689338684,0.2777743339538574,0.5329196453094482,0.0030095591209828854,0.2629542946815491,0.5984729528427124,0.31699904799461365,0.26543301343917847,0.6302316784858704,0.14137360453605652,0.2518846392631531,0.6216620802879333,0.32808998227119446,0.2568696141242981,0.6468310952186584,0.1560274362564087,0.28858786821365356,0.6250852346420288,0.32270342111587524,0.2919415831565857,0.6469401717185974,0.1435726135969162,0.0
