NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.5755133628845215,0.36949965357780457,0.2273392677307129,0.9990001320838928,0.5696938633918762,0.35528236627578735,0.20924659073352814,0.9991242289543152,0.5664173364639282,0.3540957570075989,0.20926396548748016,0.9991735219955444,0.563166618347168,0.35309329628944397,0.2091512680053711,0.9991880655288696,0.578584611415863,0.35739514231681824,0.19295957684516907,0.9990009665489197,0.5812368392944336,0.35763540863990784,0.1929747462272644,0.9988753795623779,0.5838517546653748,0.35793858766555786,0.1928911805152893,0.9986864328384399,0.5542875528335571,0.35603538155555725,0.14057807624340057,0.9992918372154236,0.5842954516410828,0.3636365830898285,0.06795745342969894,0.9991006851196289,0.5689805746078491,0.3802691698074341,0.2065541297197342,0.9992449283599854,0.5772832632064819,0.3827589154243469,0.1861196607351303,0.9991641044616699,0.5014148354530334,0.43581387400627136,0.17534035444259644,0.999419093132019,0.5971081256866455,0.4504491984844208,-0.07926444709300995,0.9997666478157043,0.4912232458591461,0.5312165021896362,0.22044411301612854,0.7759135961532593,0.6054930090904236,0.560603141784668,-0.07223262637853622,0.9817844033241272,0.5028287172317505,0.5939311385154724,0.24948759377002716,0.5225070714950562,0.6230069994926453,0.6696332097053528,0.02066658064723015,0.8131623268127441,0.5043023824691772,0.6107035279273987,0.25868311524391174,0.4684448838233948,0.6299129724502563,0.6872559785842896,0.017862485721707344,0.7144441604614258,0.5125671029090881,0.609517514705658,0.24701111018657684,0.456317275762558,0.6293274164199829,0.686564564704895,0.02294963039457798,0.6895971894264221,0.5143259167671204,0.6058139204978943,0.2441035509109497,0.4160902202129364,0.6253839731216431,0.6814623475074768,0.025931749492883682,0.62912517786026,0.485640287399292,0.644486129283905,0.11088144779205322,0.9980754852294922,0.5317438244819641,0.6616138219833374,-0.11102019250392914,0.9986664056777954,0.47732478380203247,0.7851771712303162,0.195485919713974,0.4655666649341583,0.4882468581199646,0.8353722095489502,-0.08342771232128143,0.9045703411102295,0.43657174706459045,0.930713415145874,0.28220561146736145,0.4671432673931122,0.43478360772132874,0.9865203499794006,-0.09822149574756622,0.855334997177124,0.4220462739467621,0.9499074220657349,0.28769978880882263,0.647409975528717,0.418875515460968,0.9968128800392151,-0.09875880181789398,0.9000084400177002,0.45771700143814087,0.958539605140686,0.270416796207428,0.3114764392375946,0.46672701835632324,1.0041455030441284,-0.14798368513584137,0.6436968445777893,1.0
0.5861402153968811,0.3891318738460541,0.2753860056400299,0.9988582134246826,0.5813800096511841,0.3759472072124481,0.26424723863601685,0.9990224838256836,0.5783543586730957,0.375278115272522,0.26422467827796936,0.9990703463554382,0.5753960013389587,0.3748296797275543,0.2641400694847107,0.999097466468811,0.5897341370582581,0.3774002194404602,0.2466174066066742,0.998914897441864,0.5921341180801392,0.3777463138103485,0.24660968780517578,0.9987921118736267,0.5945698022842407,0.3781883418560028,0.24649658799171448,0.9986257553100586,0.567129373550415,0.37782618403434753,0.20594601333141327,0.9991340041160583,0.5953441858291626,0.38315847516059875,0.13115189969539642,0.9989979863166809,0.5792181491851807,0.4000360071659088,0.25826138257980347,0.998953640460968,0.5876988768577576,0.4010973572731018,0.23651926219463348,0.998924970626831,0.5102790594100952,0.4446803629398346,0.22823715209960938,0.9993303418159485,0.6055492162704468,0.4626384973526001,-0.022558486089110374,0.9997812509536743,0.49688753485679626,0.5323891043663025,0.25154608488082886,0.7233834862709045,0.6133975982666016,0.5685389041900635,-0.033717554062604904,0.9830689430236816,0.5045679807662964,0.5968949198722839,0.25024956464767456,0.4742424190044403,0.6278939843177795,0.6686191558837891,0.03181402012705803,0.8146795630455017,0.5064800977706909,0.614287257194519,0.2544933557510376,0.4261944591999054,0.6334368586540222,0.6822494268417358,0.028763988986611366,0.7158356308937073,0.5157107710838318,0.6139165163040161,0.2451363056898117,0.4150116741657257,0.6324335336685181,0.6810687184333801,0.03323529660701752,0.6915202140808105,0.5167766809463501,0.6097884774208069,0.24478909373283386,0.378728449344635,0.6288569569587708,0.6775741577148438,0.0371224470436573,0.6316167712211609,0.4924390912055969,0.6402000188827515,0.1098056435585022,0.9979742169380188,0.5376918911933899,0.6577394008636475,-0.10994641482830048,0.9987215399742126,0.479956716299057,0.7882698774337769,0.20401795208454132,0.4501802921295166,0.49385252594947815,0.834033727645874,-0.17101523280143738,0.9098740816116333,0.43601781129837036,0.9308561682701111,0.28890877962112427,0.45754456520080566,0.436551958322525,0.9856777787208557,-0.26077497005462646,0.8604923486709595,0.42118892073631287,0.9522418975830078,0.2933581471443176,0.6349407434463501,0.4194553792476654,0.9976322054862976,-0.2687664031982422,0.9014334678649902,0.45674023032188416,0.9614938497543335,0.27664825320243835,0.3087161183357239,0.47553521394729614,1.013069987297058,-0.32997018098831177,0.6526970863342285,1.0
0.6003402471542358,0.4137512743473053,0.3623316287994385,0.9987151622772217,0.5961999297142029,0.39922818541526794,0.35541680455207825,0.9988948702812195,0.5929933190345764,0.39832574129104614,0.3553779125213623,0.9989458918571472,0.5898826122283936,0.3976598083972931,0.3553081154823303,0.9989960789680481,0.6043540239334106,0.4012729525566101,0.33830171823501587,0.9988030195236206,0.6067981123924255,0.40188321471214294,0.3382890522480011,0.9986934065818787,0.6091223359107971,0.4025231599807739,0.33815068006515503,0.9985585808753967,0.5818271636962891,0.40139228105545044,0.3008752763271332,0.9989646077156067,0.6082665324211121,0.40697813034057617,0.22950966656208038,0.9988844990730286,0.5921127796173096,0.42421647906303406,0.34481292963027954,0.9986187219619751,0.6013771891593933,0.4263046085834503,0.32382044196128845,0.99861741065979,0.5226017236709595,0.4587276577949524,0.3041728436946869,0.9991886019706726,0.6113954186439514,0.479092001914978,0.06472156196832657,0.9997926354408264,0.5092090368270874,0.5324641466140747,0.30194351077079773,0.667072594165802,0.6174181699752808,0.5763155817985535,0.018818635493516922,0.9840685725212097,0.519299328327179,0.5888763070106506,0.2658061385154724,0.4315861761569977,0.630850613117218,0.6675211787223816,0.03350087255239487,0.8195531964302063,0.5197963714599609,0.6034438610076904,0.2647787034511566,0.38951829075813293,0.6357611417770386,0.678688108921051,0.022069670259952545,0.7219500541687012,0.5305843949317932,0.6010236740112305,0.25299832224845886,0.3792497515678406,0.6356905102729797,0.6777960658073425,0.02888229861855507,0.6981921792030334,0.532429575920105,0.597888171672821,0.2584141790866852,0.3462563753128052,0.6317421197891235,0.6734603047370911,0.03876069560647011,0.6384321451187134,0.4980001449584961,0.6417800784111023,0.10209639370441437,0.9978489279747009,0.5432115793228149,0.6591799855232239,-0.10203616321086884,0.9986661076545715,0.48444637656211853,0.793295681476593,0.07329630106687546,0.4658840000629425,0.5010683536529541,0.8350293040275574,-0.1896715760231018,0.9173603653907776,0.4366637170314789,0.9329707622528076,0.016377821564674377,0.4693887233734131,0.44077616930007935,0.984998345375061,-0.35239964723587036,0.8691667318344116,0.4206393361091614,0.9528905749320984,0.0029421295039355755,0.6415892243385315,0.4216916561126709,0.9940142035484314,-0.3702061176300049,0.9061264395713806,0.4555434286594391,0.9710964560508728,-0.0399361327290535,0.3294793367385864,0.4812653064727783,1.020248293876648,-0.4401162266731262,0.6723839640617371,1.0
0.6047767400741577,0.43870168924331665,0.4344908595085144,0.9984619617462158,0.6014853119850159,0.4256214499473572,0.4262165129184723,0.9986820220947266,0.5982561707496643,0.4243650436401367,0.42619723081588745,0.9987314939498901,0.59498530626297,0.42357179522514343,0.4261341691017151,0.9987660050392151,0.6100348830223083,0.42794686555862427,0.41219115257263184,0.9986393451690674,0.6128230094909668,0.4281899631023407,0.41217389702796936,0.9985486268997192,0.615613579750061,0.4286240041255951,0.41201990842819214,0.9984293580055237,0.586861252784729,0.426561564207077,0.36076733469963074,0.998692512512207,0.6160724759101868,0.43359944224357605,0.3024025559425354,0.9987562894821167,0.597275972366333,0.446331650018692,0.4118550717830658,0.9981716871261597,0.6065940856933594,0.44865256547927856,0.39468270540237427,0.9982802867889404,0.5374173521995544,0.4799492657184601,0.3419657349586487,0.999069094657898,0.6176651120185852,0.501274824142456,0.12181501090526581,0.9998065233230591,0.5149449110031128,0.5380911231040955,0.3202674388885498,0.6223664283752441,0.6199523210525513,0.5966766476631165,0.041967425495386124,0.9849960207939148,0.5171878933906555,0.5890677571296692,0.2628365457057953,0.3962491452693939,0.6363925933837891,0.6757357716560364,0.029464304447174072,0.8262970447540283,0.5146266222000122,0.6008409261703491,0.2544066309928894,0.3600960969924927,0.6429110765457153,0.6845147013664246,-0.006804226897656918,0.7320614457130432,0.5268629789352417,0.5973836779594421,0.2476491928100586,0.35071998834609985,0.6438776850700378,0.6839428544044495,-0.0015790773322805762,0.7093019485473633,0.5301956534385681,0.5952009558677673,0.25708356499671936,0.3203107416629791,0.6394962668418884,0.6747399568557739,0.03299783915281296,0.6508727073669434,0.5062397718429565,0.6426698565483093,0.09968012571334839,0.9978199601173401,0.5505097508430481,0.6624171137809753,-0.09962166100740433,0.9987432360649109,0.48710331320762634,0.7960272431373596,0.17675477266311646,0.4737612009048462,0.5054078698158264,0.8351000547409058,-0.18652066588401794,0.9243709444999695,0.440086305141449,0.9321008324623108,0.19679270684719086,0.4763181805610657,0.44495368003845215,0.9830923676490784,-0.34109365940093994,0.8782202005386353,0.4233325123786926,0.9533374905586243,0.1918325275182724,0.646779477596283,0.4239771366119385,0.9915654063224792,-0.35769957304000854,0.9121281504631042,0.4566124975681305,0.9596102237701416,0.16909165680408478,0.3340129554271698,0.4806811213493347,1.023671269416809,-0.4254767894744873,0.6877354979515076,1.0
0.6074475049972534,0.47315648198127747,0.41991767287254333,0.9981257319450378,0.6054438352584839,0.46251145005226135,0.41029244661331177,0.9982985854148865,0.6024738550186157,0.46108123660087585,0.4102694094181061,0.9983382225036621,0.5992758870124817,0.4598749279975891,0.41021212935447693,0.9984060525894165,0.6130470037460327,0.4649769961833954,0.4000731408596039,0.99830162525177,0.6153594255447388,0.46527335047721863,0.40007585287094116,0.9982241988182068,0.6175997853279114,0.46571084856987,0.3999173045158386,0.9981508851051331,0.5926848649978638,0.46123573184013367,0.3352320194244385,0.998217761516571,0.6188184022903442,0.46982336044311523,0.2953592836856842,0.9983299970626831,0.6007089614868164,0.477781742811203,0.3937152922153473,0.9975380897521973,0.6082987785339355,0.4807850122451782,0.3818395435810089,0.9976197481155396,0.5436601638793945,0.5008862614631653,0.3183935582637787,0.9989186525344849,0.6246737241744995,0.5231244564056396,0.12779566645622253,0.9998180866241455,0.5245290994644165,0.5643441081047058,0.3471755087375641,0.571536123752594,0.6304813027381897,0.6221068501472473,0.08214150369167328,0.9854534864425659,0.5328670740127563,0.6132481098175049,0.3612561821937561,0.3645229935646057,0.6393659710884094,0.7004632949829102,0.09928571432828903,0.8351427316665649,0.5311862230300903,0.6184530854225159,0.37140700221061707,0.3345947265625,0.6471825242042542,0.7058712840080261,0.08983548730611801,0.7447985410690308,0.5418964624404907,0.6151618957519531,0.362239271402359,0.3261012136936188,0.6466549038887024,0.707658588886261,0.09905418753623962,0.7231722474098206,0.5447679162025452,0.615719735622406,0.3578469157218933,0.29753705859184265,0.6420463919639587,0.7055520415306091,0.10529030859470367,0.666329562664032,0.5115629434585571,0.6585525274276733,0.08182711154222488,0.997957170009613,0.5574690103530884,0.6826479434967041,-0.08210399746894836,0.9988335967063904,0.4936542510986328,0.8040748834609985,0.13085263967514038,0.4854469299316406,0.5151990056037903,0.8365913033485413,-0.12597496807575226,0.9294764399528503,0.43978142738342285,0.9286850690841675,0.01376326847821474,0.503783643245697,0.45675331354141235,0.9746084213256836,-0.32984301447868347,0.8872486352920532,0.42294782400131226,0.9513728618621826,-0.00457887165248394,0.6675534248352051,0.4251128137111664,0.9946118593215942,-0.35258299112319946,0.9184304475784302,0.4543657898902893,0.955804169178009,-0.037145961076021194,0.3738357424736023,0.48000073432922363,0.9982791543006897,-0.40788283944129944,0.7115086317062378,1.0
0.6222274303436279,0.511799156665802,0.590261697769165,0.9982140064239502,0.6195951700210571,0.4998914897441864,0.5996909141540527,0.9983599185943604,0.6167095303535461,0.4983459711074829,0.5996959805488586,0.9983940124511719,0.6137048006057739,0.4970019459724426,0.5997280478477478,0.9984659552574158,0.6264020204544067,0.5030534267425537,0.5852493643760681,0.9983738660812378,0.6281508207321167,0.503757655620575,0.585220992565155,0.9982993006706238,0.6297345161437988,0.5044804215431213,0.5850883722305298,0.99824458360672,0.6070032119750977,0.4982629716396332,0.5636183619499207,0.9982897043228149,0.628775417804718,0.5080587267875671,0.5028800964355469,0.9983821511268616,0.6146644949913025,0.5185242295265198,0.5725587010383606,0.9976462721824646,0.6221886277198792,0.5221872925758362,0.554842472076416,0.9976890087127686,0.5501314997673035,0.5396352410316467,0.4883434772491455,0.9989407658576965,0.6330050230026245,0.5652673840522766,0.3117009103298187,0.9998337030410767,0.5217818021774292,0.6165863871574402,0.41748160123825073,0.5344876646995544,0.6334109306335449,0.6696618795394897,0.1552269160747528,0.9817181825637817,0.5227493047714233,0.6714368462562561,0.36358311772346497,0.33703547716140747,0.6332336068153381,0.7431846261024475,0.0719590112566948,0.8372840881347656,0.5133163928985596,0.6925891041755676,0.366053968667984,0.3115246593952179,0.6377623677253723,0.7565063834190369,0.05481914430856705,0.7518552541732788,0.5240097641944885,0.6983355283737183,0.363555371761322,0.3035237789154053,0.6328340172767639,0.7590188384056091,0.07306014746427536,0.7306408882141113,0.528266966342926,0.6966001391410828,0.3609652817249298,0.2773500382900238,0.6340621709823608,0.7548606991767883,0.07960030436515808,0.6735823154449463,0.5159515142440796,0.6781087517738342,0.0687294453382492,0.998121976852417,0.5636541843414307,0.7066831588745117,-0.06918632984161377,0.9989300966262817,0.49468564987182617,0.812465250492096,0.0847318097949028,0.5216168165206909,0.5201179385185242,0.842267632484436,-0.14434242248535156,0.9334443211555481,0.44169551134109497,0.9146558046340942,-0.30932432413101196,0.5370426774024963,0.4567248225212097,0.9689366221427917,-0.6098098754882812,0.8950643539428711,0.4256991446018219,0.9299589395523071,-0.36215996742248535,0.6950409412384033,0.4315287172794342,0.9892117977142334,-0.6635793447494507,0.9253236651420593,0.44469746947288513,0.9530500173568726,-0.42886218428611755,0.4234617352485657,0.4625597596168518,0.9906015396118164,-0.7547394633293152,0.7368350625038147,1.0
0.6091857552528381,0.5333850383758545,0.6525131464004517,0.9976047277450562,0.6061764359474182,0.5290499925613403,0.6638596653938293,0.9975706934928894,0.6026464104652405,0.5277690291404724,0.663963258266449,0.9974479675292969,0.5987008810043335,0.5263437628746033,0.6640560030937195,0.9977454543113708,0.6153414249420166,0.5312283039093018,0.652229905128479,0.9977812767028809,0.6166731715202332,0.531324028968811,0.652190625667572,0.9976299405097961,0.6195363998413086,0.532382607460022,0.6519978046417236,0.9978286623954773,0.5939428806304932,0.5324984192848206,0.6168487668037415,0.9969221353530884,0.6220077276229858,0.5364381074905396,0.566637396812439,0.9978548288345337,0.6034433245658875,0.5427505970001221,0.6284865736961365,0.9969401955604553,0.6113203167915344,0.5451202988624573,0.6140972971916199,0.9970596432685852,0.5533910393714905,0.5729029774665833,0.5302770137786865,0.9988599419593811,0.6355380415916443,0.5869994759559631,0.36535847187042236,0.9998413324356079,0.5426113605499268,0.6775392293930054,0.47508350014686584,0.4885791838169098,0.6357895135879517,0.6896185278892517,0.27968496084213257,0.9762927889823914,0.5575523972511292,0.7548293471336365,0.41772040724754333,0.33061107993125916,0.6294160485267639,0.7666396498680115,0.3041936457157135,0.837408721446991,0.5574602484703064,0.767902672290802,0.41650334000587463,0.3134518563747406,0.6336525082588196,0.7735883593559265,0.30395960807800293,0.7560923099517822,0.5671278238296509,0.7728958129882812,0.41642624139785767,0.30650630593299866,0.6303846836090088,0.7733009457588196,0.31483715772628784,0.7353941202163696,0.5694162845611572,0.768710196018219,0.4145123064517975,0.27873289585113525,0.6308094263076782,0.7710519433021545,0.31045034527778625,0.6789200305938721,0.5279765725135803,0.6907947659492493,0.059106845408678055,0.9982600212097168,0.5737064480781555,0.7123288512229919,-0.059855978935956955,0.9989794492721558,0.4913391172885895,0.8204708695411682,0.07492750138044357,0.5424224138259888,0.5266836285591125,0.8473008871078491,-0.12621085345745087,0.9289957880973816,0.442080020904541,0.9142462015151978,-0.4031495153903961,0.5686854720115662,0.47254401445388794,0.9545993208885193,-0.5754426717758179,0.8965675830841064,0.429556667804718,0.924997091293335,-0.4654572606086731,0.7206072807312012,0.4555005133152008,0.9740175008773804,-0.6303261518478394,0.9307924509048462,0.4347550868988037,0.9636119604110718,-0.552324652671814,0.46811842918395996,0.45902562141418457,0.9897512197494507,-0.7247923016548157,0.7558653354644775,1.0
0.6306332349777222,0.5633859634399414,0.5989260077476501,0.9977113008499146,0.627779483795166,0.5519154667854309,0.6048988103866577,0.9976348876953125,0.6246210336685181,0.5513563752174377,0.6049724817276001,0.997498631477356,0.6209758520126343,0.5506871342658997,0.6050469875335693,0.9977965354919434,0.6362647414207458,0.5546684265136719,0.5956975221633911,0.997850239276886,0.6387938857078552,0.5559453368186951,0.5956760048866272,0.9977048635482788,0.6412736177444458,0.5571818947792053,0.5955203175544739,0.9979134202003479,0.6149765253067017,0.5548427700996399,0.549756646156311,0.9970366954803467,0.641541600227356,0.5624318718910217,0.5109944939613342,0.9979351758956909,0.6236417889595032,0.5714024901390076,0.5734644532203674,0.9971085786819458,0.6313096880912781,0.5743797421455383,0.5625559687614441,0.9971996545791626,0.5723727941513062,0.5883249044418335,0.4617741107940674,0.9989499449729919,0.6453560590744019,0.6167035698890686,0.32586756348609924,0.999855637550354,0.5513728857040405,0.680290937423706,0.3954642415046692,0.4534822702407837,0.6371815204620361,0.7180508971214294,0.22652916610240936,0.9721499681472778,0.547163724899292,0.7497860193252563,0.3585650324821472,0.3077639639377594,0.627893328666687,0.7929943799972534,0.22435757517814636,0.8309032320976257,0.5434918999671936,0.7596291303634644,0.3621355891227722,0.29322347044944763,0.6249728202819824,0.8050020337104797,0.2261328250169754,0.7528495788574219,0.5535901188850403,0.766732931137085,0.3665503263473511,0.28663888573646545,0.621522068977356,0.8042203783988953,0.23801617324352264,0.7330597043037415,0.5574496388435364,0.7642107605934143,0.35840457677841187,0.26101285219192505,0.6255246996879578,0.7959696054458618,0.2303529679775238,0.6777749061584473,0.5261659622192383,0.7154691219329834,0.051004111766815186,0.9984263777732849,0.587014377117157,0.7417136430740356,-0.051779408007860184,0.9990695714950562,0.49315452575683594,0.8298031091690063,0.07203136384487152,0.5641427040100098,0.5410069823265076,0.8473528027534485,-0.051286835223436356,0.9293076992034912,0.44607385993003845,0.9079546332359314,-0.4347074031829834,0.5990297198295593,0.48738065361976624,0.9386703372001648,-0.5622808337211609,0.9024916887283325,0.43582335114479065,0.9060080051422119,-0.4976075291633606,0.7450883388519287,0.46611738204956055,0.9470702409744263,-0.6189366579055786,0.9369787573814392,0.43231073021888733,0.9647310376167297,-0.5677197575569153,0.5118615031242371,0.45890212059020996,0.9813032746315002,-0.685299813747406,0.7773931622505188,1.0
0.6471081972122192,0.5930836200714111,0.5799812078475952,0.9958297610282898,0.6450102925300598,0.5826262831687927,0.5836601853370667,0.9956843852996826,0.6418123841285706,0.5810478329658508,0.5837224721908569,0.995403528213501,0.6387632489204407,0.5797476172447205,0.5837905406951904,0.9960064888000488,0.6540498733520508,0.5879329442977905,0.5788348913192749,0.9958589673042297,0.6567625999450684,0.5898553729057312,0.5788107514381409,0.9955287575721741,0.6592616438865662,0.5918103456497192,0.5786303877830505,0.996233344078064,0.6322237253189087,0.5846454501152039,0.5217975378036499,0.9946889281272888,0.6572263836860657,0.5995408892631531,0.5034472346305847,0.9960210919380188,0.6392402052879333,0.5985158681869507,0.5520392656326294,0.9950895309448242,0.6473766565322876,0.6033347249031067,0.5468922257423401,0.9948066473007202,0.5872339010238647,0.6114044785499573,0.4222041666507721,0.9988527894020081,0.6509008407592773,0.6452027559280396,0.343181312084198,0.9998449683189392,0.555293619632721,0.6762732267379761,0.3694153130054474,0.4155593514442444,0.6453214883804321,0.736822247505188,0.27951765060424805,0.9253056645393372,0.5423129796981812,0.7347219586372375,0.33052948117256165,0.2818937301635742,0.6275255084037781,0.7818242311477661,0.29780036211013794,0.7680609822273254,0.5372128486633301,0.7434269189834595,0.3252872824668884,0.2697097957134247,0.6223611831665039,0.7940254807472229,0.3041174113750458,0.6984842419624329,0.546457052230835,0.7513988018035889,0.33298566937446594,0.26354265213012695,0.6100613474845886,0.7912190556526184,0.31443876028060913,0.680122435092926,0.5506265163421631,0.7493696808815002,0.34467753767967224,0.24034655094146729,0.6143496036529541,0.781751811504364,0.30405449867248535,0.6295825839042664,0.5344906449317932,0.7202091813087463,0.037140484899282455,0.9985238313674927,0.5950664281845093,0.7557944059371948,-0.03794489800930023,0.9991015195846558,0.5008410811424255,0.830304741859436,0.08737503737211227,0.5809507966041565,0.5521612763404846,0.8653578162193298,-0.03655819967389107,0.925626277923584,0.453866183757782,0.9057753086090088,-0.3545570969581604,0.6238027811050415,0.49017390608787537,0.9475040435791016,-0.4701777398586273,0.9055020213127136,0.43818458914756775,0.9125327467918396,-0.409604012966156,0.7659463286399841,0.47697657346725464,0.9552831053733826,-0.5178778767585754,0.9419264793395996,0.4346972107887268,0.961804211139679,-0.4715208411216736,0.5435987710952759,0.45921286940574646,0.9831919074058533,-0.5776353478431702,0.7938805222511292,1.0
0.6420630216598511,0.6124950051307678,0.5556933283805847,0.9584241509437561,0.6404099464416504,0.6045491099357605,0.5549055933952332,0.9620188474655151,0.637785792350769,0.6033598184585571,0.5549578666687012,0.9599065780639648,0.6351022124290466,0.602432131767273,0.5549933910369873,0.9639334678649902,0.6483208537101746,0.6096004247665405,0.5532053112983704,0.9610417485237122,0.6511214971542358,0.6117799282073975,0.5532113313674927,0.9585433602333069,0.6536597013473511,0.6138415932655334,0.5530237555503845,0.9644002318382263,0.6305395364761353,0.608135461807251,0.4866343140602112,0.9560134410858154,0.6546229124069214,0.6217610836029053,0.4817139506340027,0.9655203819274902,0.6355826258659363,0.6185370683670044,0.5265944004058838,0.9594411253929138,0.6430373787879944,0.6224951148033142,0.5252200365066528,0.9574182629585266,0.5916436910629272,0.634361207485199,0.3973737061023712,0.9981505274772644,0.6549869775772095,0.67121422290802,0.3420020341873169,0.9996548891067505,0.5620956420898438,0.6740198731422424,0.32699376344680786,0.37907537817955017,0.6485841274261475,0.7410299777984619,0.30219584703445435,0.851392924785614,0.5514093041419983,0.7256450653076172,0.30667707324028015,0.25720715522766113,0.6303333044052124,0.7656641602516174,0.3486780822277069,0.6959973573684692,0.5468834042549133,0.7323187589645386,0.2994961440563202,0.24713891744613647,0.6318605542182922,0.7782297730445862,0.35902664065361023,0.6340091228485107,0.5549067258834839,0.7379716038703918,0.32625529170036316,0.24159952998161316,0.621408224105835,0.7812169194221497,0.3680632710456848,0.6174457669258118,0.5590670704841614,0.7365351319313049,0.3309113383293152,0.22069096565246582,0.6196823716163635,0.7786897420883179,0.35471802949905396,0.572444498538971,0.5487443208694458,0.7129839062690735,0.028983931988477707,0.9985864758491516,0.6025146245956421,0.7545664310455322,-0.02974938414990902,0.9991018176078796,0.5004231333732605,0.8199336528778076,0.07195392996072769,0.5912442803382874,0.5588950514793396,0.868043065071106,-0.03590746968984604,0.9115065932273865,0.45788273215293884,0.9011358022689819,-0.27939409017562866,0.6386926770210266,0.49697184562683105,0.947593629360199,-0.38514524698257446,0.903926432132721,0.44687891006469727,0.9135388135910034,-0.32323509454727173,0.7812292575836182,0.486126571893692,0.9536899924278259,-0.4259940981864929,0.944746196269989,0.4356676936149597,0.9528304934501648,-0.37635180354118347,0.5551393628120422,0.46835190057754517,0.9893571734428406,-0.4780357778072357,0.7992174029350281,1.0
