NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.28194695711135864,0.25029921531677246,0.05571431666612625,0.9994754791259766,0.2789941728115082,0.24085797369480133,0.026795223355293274,0.9993526339530945,0.2762061357498169,0.24104852974414825,0.026790481060743332,0.9993847608566284,0.273023784160614,0.24141424894332886,0.026757737621665,0.9992872476577759,0.28618836402893066,0.24105064570903778,0.02732923999428749,0.9993208646774292,0.2888232171535492,0.24131223559379578,0.02735021337866783,0.9993125200271606,0.2918456196784973,0.24177232384681702,0.027278605848550797,0.9991360902786255,0.26712289452552795,0.24832004308700562,-0.06954818218946457,0.9994219541549683,0.29518526792526245,0.24878238141536713,-0.0722867026925087,0.9992279410362244,0.2780730426311493,0.2602795958518982,0.02799345552921295,0.999435305595398,0.2855800986289978,0.2602556049823761,0.02862081490457058,0.9994312524795532,0.2364301234483719,0.3186005651950836,-0.11861597001552582,0.999873697757721,0.3210459053516388,0.3142048418521881,-0.09390290081501007,0.9995478987693787,0.23611459136009216,0.4158991873264313,-0.0999843180179596,0.9312916398048401,0.32766905426979065,0.41033685207366943,-0.08943870663642883,0.825395941734314,0.23303556442260742,0.4881574511528015,-0.05719491094350815,0.6782569289207458,0.34576860070228577,0.4930442273616791,-0.07479265332221985,0.7093524932861328,0.2315022200345993,0.5085391402244568,-0.06390026956796646,0.5589381456375122,0.35100439190864563,0.5190218091011047,-0.08037762343883514,0.6304705142974854,0.23343130946159363,0.5074442625045776,-0.06732867658138275,0.539352536201477,0.3484608232975006,0.5176838636398315,-0.08448706567287445,0.613551676273346,0.23570159077644348,0.5005647540092468,-0.05790048837661743,0.479844331741333,0.34450238943099976,0.5095882415771484,-0.07621955871582031,0.5607784986495972,0.26330485939979553,0.49379098415374756,-0.027916554361581802,0.9997326135635376,0.30651551485061646,0.4943958520889282,0.027554312720894814,0.9994752407073975,0.26201459765434265,0.5978146195411682,0.15815727412700653,0.9640393257141113,0.2935272753238678,0.5922154188156128,0.23572957515716553,0.7766478657722473,0.2701907455921173,0.7064839601516724,0.3410566747188568,0.9503716826438904,0.28780606389045715,0.694281280040741,0.43296998739242554,0.822323739528656,0.2703712582588196,0.7240970730781555,0.3605535626411438,0.9330242276191711,0.2875407934188843,0.7121062874794006,0.45365291833877563,0.8444260954856873,0.26029208302497864,0.7062960267066956,0.34073418378829956,0.8480762243270874,0.28597524762153625,0.7013381719589233,0.42943835258483887,0.6717084050178528,0.0
0.2828170657157898,0.24788880348205566,0.022614236921072006,0.9994701743125916,0.279999703168869,0.23829427361488342,-0.005690127145498991,0.9993340373039246,0.2773546278476715,0.23844872415065765,-0.0056921252980828285,0.9993627667427063,0.2743229269981384,0.23878620564937592,-0.005710553377866745,0.9992666244506836,0.2870444655418396,0.23862004280090332,-0.0056893485598266125,0.9993149638175964,0.2896246314048767,0.23892372846603394,-0.005676330998539925,0.9993070960044861,0.2926567494869232,0.239414244890213,-0.005752471275627613,0.9991346597671509,0.2678758502006531,0.24556325376033783,-0.09767913073301315,0.9993866682052612,0.2955706715583801,0.2461778223514557,-0.09872204065322876,0.9992088079452515,0.27885276079177856,0.2577367126941681,-0.0033941890578716993,0.9994317293167114,0.28625351190567017,0.2577064037322998,-0.003807897213846445,0.9994387030601501,0.2365916520357132,0.31511545181274414,-0.14264723658561707,0.9998597502708435,0.32105928659439087,0.311611533164978,-0.1118316501379013,0.9995558261871338,0.2364007532596588,0.4105367362499237,-0.12809860706329346,0.9314199686050415,0.32839369773864746,0.40446311235427856,-0.10046448558568954,0.8396338224411011,0.23330025374889374,0.48072370886802673,-0.0922263041138649,0.6768923997879028,0.34574252367019653,0.48242998123168945,-0.08264018595218658,0.7212764024734497,0.23174822330474854,0.5007278323173523,-0.1016126275062561,0.555740237236023,0.35109785199165344,0.5050356388092041,-0.09038619697093964,0.6406152248382568,0.2337435930967331,0.4998789429664612,-0.10368575900793076,0.535704493522644,0.34906989336013794,0.5037010312080383,-0.09567014873027802,0.6230006217956543,0.23603352904319763,0.4930902421474457,-0.09253885596990585,0.4755116403102875,0.3450903296470642,0.49616697430610657,-0.08465379476547241,0.5682894587516785,0.263654887676239,0.48871782422065735,-0.027451440691947937,0.999733567237854,0.306951642036438,0.4892813265323639,0.027105506509542465,0.9994806051254272,0.2623802423477173,0.5903791785240173,0.17767664790153503,0.9622148275375366,0.2942545711994171,0.5865411162376404,0.24203065037727356,0.7848588228225708,0.2702634930610657,0.6937912106513977,0.3801761567592621,0.9488891959190369,0.2880757451057434,0.6898931860923767,0.4448734223842621,0.8303745985031128,0.2704158425331116,0.7116003036499023,0.40140876173973083,0.933104395866394,0.2878803610801697,0.7070608735084534,0.46633681654930115,0.8520275354385376,0.26144319772720337,0.6915427446365356,0.377754271030426,0.8494659662246704,0.28660815954208374,0.6905727386474609,0.4412117004394531,0.6813549995422363,0.0
0.2835523188114166,0.24502970278263092,0.03130397945642471,0.9994748830795288,0.28088873624801636,0.23530367016792297,0.0029803875368088484,0.9993347525596619,0.2784174382686615,0.23543162643909454,0.002972044050693512,0.9993613958358765,0.275633305311203,0.23575066030025482,0.002960310084745288,0.9992671012878418,0.2876811921596527,0.23574185371398926,0.0020449741277843714,0.9993280172348022,0.2902289927005768,0.23610128462314606,0.002061199862509966,0.9993212819099426,0.2932519316673279,0.23662875592708588,0.0019742711447179317,0.9991561770439148,0.26925450563430786,0.24301834404468536,-0.08836536109447479,0.9993835687637329,0.29586562514305115,0.24366171658039093,-0.0928989127278328,0.9992244243621826,0.27972111105918884,0.25503119826316833,0.005968129727989435,0.999437689781189,0.2868116497993469,0.254984587430954,0.004328947514295578,0.9994552135467529,0.2368268519639969,0.3127232789993286,-0.13540063798427582,0.9998518824577332,0.32127466797828674,0.3103013038635254,-0.10318504273891449,0.9995617270469666,0.23670344054698944,0.40671178698539734,-0.11974972486495972,0.9319363832473755,0.32866403460502625,0.4029223322868347,-0.08957497775554657,0.8523362874984741,0.23398347198963165,0.4764455556869507,-0.08784648030996323,0.6673821210861206,0.34661322832107544,0.47402840852737427,-0.03951016813516617,0.7239298820495605,0.232051283121109,0.49720391631126404,-0.09500642120838165,0.5443642139434814,0.3517867922782898,0.49473339319229126,-0.04251938313245773,0.639497697353363,0.23399440944194794,0.49573513865470886,-0.09743866324424744,0.5233334898948669,0.34969383478164673,0.4923967719078064,-0.046380992978811264,0.6210334897041321,0.23624177277088165,0.4882010519504547,-0.08888418972492218,0.46379217505455017,0.345803439617157,0.4854696989059448,-0.04022233560681343,0.5651469826698303,0.2644713222980499,0.48433634638786316,-0.027131984010338783,0.9997390508651733,0.30751460790634155,0.48502129316329956,0.026824284344911575,0.9994902014732361,0.2625769376754761,0.5848633646965027,0.18075025081634521,0.9632198214530945,0.2949845492839813,0.5814590454101562,0.2433532029390335,0.7959587574005127,0.27038317918777466,0.6864553093910217,0.3829905390739441,0.9502735137939453,0.28771817684173584,0.685901939868927,0.44863343238830566,0.8397092223167419,0.27071577310562134,0.7052619457244873,0.404815137386322,0.9357774257659912,0.2882557511329651,0.7041785717010498,0.4708835184574127,0.8611593842506409,0.25964754819869995,0.6841566562652588,0.3884597718715668,0.8540031313896179,0.28551557660102844,0.6870519518852234,0.45220011472702026,0.692693293094635,0.0
0.2838054895401001,0.24281272292137146,0.04483626037836075,0.9994697570800781,0.2812187671661377,0.233120396733284,0.016949083656072617,0.9993315935134888,0.2788345217704773,0.2332436442375183,0.01694026216864586,0.9993581771850586,0.2761748433113098,0.2335616648197174,0.016927456483244896,0.9992645382881165,0.287885844707489,0.23343780636787415,0.013735828921198845,0.9993351101875305,0.2904031276702881,0.23370926082134247,0.013710248284041882,0.9993302226066589,0.2934098541736603,0.23413535952568054,0.01361596304923296,0.9991692900657654,0.26991578936576843,0.2405136078596115,-0.07455255091190338,0.9993831515312195,0.29591718316078186,0.24090491235256195,-0.08919691294431686,0.9992380142211914,0.2800389528274536,0.25267165899276733,0.019148577004671097,0.9994446039199829,0.28698089718818665,0.2525235116481781,0.014224676415324211,0.9994704127311707,0.23690363764762878,0.3095239996910095,-0.12466470897197723,0.9998450875282288,0.3212457299232483,0.30764836072921753,-0.10035039484500885,0.9995603561401367,0.23719759285449982,0.4030817747116089,-0.11099843680858612,0.935280978679657,0.3295445740222931,0.3986503481864929,-0.07898443937301636,0.8645516037940979,0.2348783314228058,0.47013241052627563,-0.06376732885837555,0.6656579375267029,0.3471018671989441,0.46341952681541443,-0.03047756478190422,0.7209749817848206,0.23276002705097198,0.49147167801856995,-0.0696013942360878,0.5392412543296814,0.3523102402687073,0.47989025712013245,-0.03235532343387604,0.6317324638366699,0.23450987040996552,0.48931461572647095,-0.07112913578748703,0.5175991654396057,0.34984996914863586,0.47759810090065,-0.035725999623537064,0.613117516040802,0.236831933259964,0.48173725605010986,-0.06379043310880661,0.45754823088645935,0.34592288732528687,0.4721614718437195,-0.03099028766155243,0.5568686723709106,0.2647639513015747,0.4770320653915405,-0.024757441133260727,0.9997386336326599,0.3076387941837311,0.47839805483818054,0.024487163871526718,0.999489963054657,0.2641088664531708,0.5797946453094482,0.17281144857406616,0.963216245174408,0.2962506413459778,0.5785886645317078,0.206805020570755,0.8046243786811829,0.2703571319580078,0.6838911771774292,0.35371777415275574,0.9483695030212402,0.28564390540122986,0.6883230805397034,0.37672659754753113,0.8431729674339294,0.27050983905792236,0.7048466801643372,0.3740425407886505,0.9359019994735718,0.2868190407752991,0.706949770450592,0.39511436223983765,0.8672029376029968,0.25891196727752686,0.6870755553245544,0.344546377658844,0.84572434425354,0.28595393896102905,0.6841364502906799,0.3746279776096344,0.6874728798866272,0.0
0.2839352786540985,0.24069812893867493,0.07044472545385361,0.999478280544281,0.28139108419418335,0.23104913532733917,0.04203663766384125,0.9993454217910767,0.27904966473579407,0.23116303980350494,0.04202919453382492,0.9993724822998047,0.27645570039749146,0.2314511090517044,0.0420047864317894,0.9992796182632446,0.2880050539970398,0.23123541474342346,0.04087398573756218,0.9993571639060974,0.29050010442733765,0.23143644630908966,0.040862277150154114,0.9993550777435303,0.2934931218624115,0.23177339136600494,0.04078560695052147,0.9991995096206665,0.2704261839389801,0.2381303310394287,-0.052822045981884,0.9994032979011536,0.2959805428981781,0.2382439225912094,-0.059558868408203125,0.999270498752594,0.28018176555633545,0.2503410875797272,0.04310101270675659,0.9994640946388245,0.2870275676250458,0.2499816119670868,0.040854886174201965,0.9994933605194092,0.23695656657218933,0.3063376843929291,-0.10627274215221405,0.9998424649238586,0.3211926519870758,0.3049686551094055,-0.07683034986257553,0.9995567798614502,0.2381701022386551,0.398067444562912,-0.09617865085601807,0.9393953084945679,0.33122897148132324,0.3956912159919739,-0.06344126164913177,0.8756018877029419,0.2360920011997223,0.46289902925491333,-0.045900288969278336,0.6655253171920776,0.3474503457546234,0.4565892517566681,-0.02750585414469242,0.7137472629547119,0.23362326622009277,0.4847353994846344,-0.052721135318279266,0.5348106026649475,0.35242849588394165,0.4725037217140198,-0.03002249076962471,0.6192522048950195,0.2347055971622467,0.48274266719818115,-0.0524616539478302,0.5124549865722656,0.3499065339565277,0.47006523609161377,-0.03254149481654167,0.6000155806541443,0.2373143881559372,0.47455695271492004,-0.04519747942686081,0.45225149393081665,0.34599629044532776,0.4646562337875366,-0.028052154928445816,0.5437772870063782,0.2651122510433197,0.4731043875217438,-0.024575965479016304,0.9997376799583435,0.30805665254592896,0.4743957221508026,0.024329744279384613,0.9994813799858093,0.26515331864356995,0.5808039307594299,0.1461636871099472,0.9643442630767822,0.2977859377861023,0.5772455334663391,0.19440320134162903,0.8140445947647095,0.2695996165275574,0.6851661801338196,0.3043074309825897,0.9483025074005127,0.2842942178249359,0.6891091465950012,0.3549385666847229,0.8480995297431946,0.26946181058883667,0.7065017819404602,0.3214624524116516,0.937131941318512,0.28602540493011475,0.7074565887451172,0.37197279930114746,0.8733912706375122,0.2534630298614502,0.6887127161026001,0.3038899600505829,0.8399956226348877,0.28615114092826843,0.6890695691108704,0.3495246469974518,0.6836161017417908,0.0
0.28426849842071533,0.2384740561246872,0.09919356554746628,0.9994795322418213,0.28160929679870605,0.22860965132713318,0.07180514186620712,0.9993476271629333,0.2792152762413025,0.22865642607212067,0.07179322093725204,0.9993797540664673,0.27658361196517944,0.22887258231639862,0.07176969200372696,0.9992862939834595,0.28845110535621643,0.22892753779888153,0.07003934681415558,0.9993686676025391,0.291004478931427,0.22915701568126678,0.07002921402454376,0.9993714690208435,0.294047087430954,0.22951655089855194,0.0699528306722641,0.999216616153717,0.27065378427505493,0.23542767763137817,-0.022676171734929085,0.999419093132019,0.29613468050956726,0.2362879067659378,-0.03168908506631851,0.9992917776107788,0.2802520990371704,0.24816156923770905,0.071524478495121,0.9994794726371765,0.28729119896888733,0.24782119691371918,0.06860652565956116,0.9995094537734985,0.23716935515403748,0.30314305424690247,-0.07674786448478699,0.9998354911804199,0.32095855474472046,0.3029136657714844,-0.05661854147911072,0.9995467662811279,0.23874501883983612,0.39463987946510315,-0.0684167891740799,0.9429886341094971,0.3322572708129883,0.3931903839111328,-0.04582033306360245,0.8847827315330505,0.23694653809070587,0.46038109064102173,-0.01423947699368,0.6588906049728394,0.34755557775497437,0.4491513669490814,-0.010565933771431446,0.6989104151725769,0.23450329899787903,0.4813915491104126,-0.018780285492539406,0.5247887969017029,0.352573037147522,0.47335848212242126,-0.011420248076319695,0.6009641885757446,0.2351113110780716,0.47989800572395325,-0.017460647970438004,0.501745343208313,0.3489292860031128,0.46276766061782837,-0.0133699681609869,0.5815130472183228,0.23793216049671173,0.4715522527694702,-0.012935632839798927,0.44216397404670715,0.3452976644039154,0.4575609266757965,-0.010815061628818512,0.5256682634353638,0.26537975668907166,0.46976935863494873,-0.01872648298740387,0.9997298717498779,0.3088917136192322,0.4724143445491791,0.01852080039680004,0.9994655251502991,0.2669018507003784,0.5771753191947937,0.12855437397956848,0.9662240743637085,0.298005074262619,0.5758504867553711,0.16985435783863068,0.8264740109443665,0.26868194341659546,0.6840736269950867,0.269970178604126,0.9494075775146484,0.28380104899406433,0.6901698708534241,0.3115973174571991,0.8555687069892883,0.26861146092414856,0.7059665322303772,0.28507882356643677,0.9395912289619446,0.2852678596973419,0.7085857391357422,0.3264119029045105,0.8811470866203308,0.2522342801094055,0.6850889921188354,0.26624053716659546,0.8334558606147766,0.2868816554546356,0.6875912547111511,0.3013194501399994,0.680053174495697,0.0
0.2853246331214905,0.2380654662847519,0.12722311913967133,0.9995014071464539,0.28243526816368103,0.22811347246170044,0.10060932487249374,0.9993744492530823,0.2799697518348694,0.22811993956565857,0.10061029344797134,0.9994099736213684,0.27736544609069824,0.22830595076084137,0.10059790313243866,0.9993176460266113,0.28944826126098633,0.22850273549556732,0.0980825275182724,0.9993988275527954,0.2920593023300171,0.22874058783054352,0.09806960076093674,0.9994060397148132,0.2950442135334015,0.22910018265247345,0.09800321608781815,0.9992555379867554,0.27157777547836304,0.23452986776828766,0.006593217607587576,0.9994505643844604,0.29664891958236694,0.2357868254184723,-0.005685852374881506,0.9993330836296082,0.28106290102005005,0.24743236601352692,0.09930502623319626,0.9995090961456299,0.28833264112472534,0.2472766488790512,0.09538872539997101,0.9995386600494385,0.23789289593696594,0.3014054298400879,-0.04747817665338516,0.9998332262039185,0.3206559121608734,0.3019140660762787,-0.04106968268752098,0.9995519518852234,0.23931021988391876,0.392688125371933,-0.051686786115169525,0.9473486542701721,0.3327215909957886,0.39029356837272644,-0.029687384143471718,0.894080638885498,0.2371816337108612,0.4596903622150421,-0.011651032604277134,0.6620116829872131,0.3477155864238739,0.4441833198070526,0.015071667730808258,0.687982976436615,0.23488099873065948,0.47962743043899536,-0.016621196642518044,0.523543119430542,0.35305649042129517,0.47095876932144165,0.017037389799952507,0.5862457752227783,0.235520601272583,0.4775797426700592,-0.014094674959778786,0.49994879961013794,0.3493604063987732,0.4643893241882324,0.014507750980556011,0.5667926073074341,0.23862314224243164,0.46907827258110046,-0.01025328692048788,0.4398951530456543,0.34546178579330444,0.4516179859638214,0.01514426153153181,0.5108089447021484,0.2659437358379364,0.468771368265152,-0.010458416305482388,0.9997265934944153,0.3089713156223297,0.4697350263595581,0.01027299277484417,0.9994676113128662,0.2687089145183563,0.5795249938964844,0.1091083511710167,0.9686917066574097,0.29801663756370544,0.5780245661735535,0.13074776530265808,0.8413618206977844,0.2687992751598358,0.6869792938232422,0.22441288828849792,0.9522647857666016,0.28396958112716675,0.6928788423538208,0.24036452174186707,0.8665324449539185,0.26841482520103455,0.7067587375640869,0.23661379516124725,0.9437835812568665,0.2840964198112488,0.7107264399528503,0.2514156997203827,0.8907865881919861,0.25386178493499756,0.6897327899932861,0.21399518847465515,0.8314487338066101,0.2903653681278229,0.6904605627059937,0.22068655490875244,0.6849619150161743,0.0
0.2862989008426666,0.23695650696754456,0.1343562752008438,0.9995124340057373,0.2832675576210022,0.22716227173805237,0.10769416391849518,0.9993831515312195,0.2807207703590393,0.22715942561626434,0.10769866406917572,0.9994252920150757,0.27813297510147095,0.2273317277431488,0.10769553482532501,0.9993303418159485,0.2903991937637329,0.2275780588388443,0.10507695376873016,0.9994146823883057,0.29305097460746765,0.22784648835659027,0.1050579771399498,0.9994280934333801,0.2959401309490204,0.2282492071390152,0.10498092323541641,0.9992778897285461,0.272474467754364,0.23335924744606018,0.013563333079218864,0.9994667768478394,0.29738906025886536,0.23506715893745422,0.0009257056517526507,0.9993584752082825,0.28179240226745605,0.24616722762584686,0.10659758746623993,0.9995284080505371,0.2893185019493103,0.24622271955013275,0.10250870138406754,0.999559223651886,0.2384568452835083,0.29979145526885986,-0.04076920077204704,0.9998304843902588,0.3197324573993683,0.3005000948905945,-0.03429921716451645,0.9995616674423218,0.2396533191204071,0.3896215856075287,-0.04395287483930588,0.951113760471344,0.33277755975723267,0.3876574635505676,-0.021787885576486588,0.9022804498672485,0.23731108009815216,0.45815911889076233,-0.0021634947042912245,0.6620288491249084,0.3478225767612457,0.4407510459423065,0.021933676674962044,0.6753926873207092,0.23517253994941711,0.47797098755836487,-0.006754881702363491,0.5189287662506104,0.3527950644493103,0.46807777881622314,0.02377534843981266,0.5709469318389893,0.23584672808647156,0.4759046137332916,-0.003897422458976507,0.4947858154773712,0.3493373990058899,0.4622953534126282,0.020840663462877274,0.55166095495224,0.23896591365337372,0.46742570400238037,-0.0005220755701884627,0.4344993233680725,0.3451162278652191,0.4530346095561981,0.021954547613859177,0.4952585697174072,0.26597678661346436,0.4655397832393646,-0.007064136676490307,0.9997209310531616,0.3089749217033386,0.46697866916656494,0.0068556033074855804,0.9994794726371765,0.2686653435230255,0.5776002407073975,0.11414661258459091,0.9709302186965942,0.2980254292488098,0.5784114599227905,0.12152077257633209,0.8552627563476562,0.26887187361717224,0.6808694005012512,0.23532724380493164,0.9547702670097351,0.2842874526977539,0.6943343281745911,0.22538642585277557,0.8766947984695435,0.26850929856300354,0.7002161145210266,0.24832281470298767,0.9475117325782776,0.2842329442501068,0.7120574712753296,0.2357022762298584,0.8996168971061707,0.2545708417892456,0.6844621300697327,0.22523005306720734,0.8278302550315857,0.29287123680114746,0.6916478872299194,0.2017960101366043,0.6888083815574646,0.0
0.288556307554245,0.23508937656879425,0.1304619163274765,0.9995372891426086,0.2854296565055847,0.2256511151790619,0.10398075729608536,0.9994089007377625,0.28284546732902527,0.22554945945739746,0.1039872020483017,0.9994532465934753,0.2802721858024597,0.2256014496088028,0.10399442911148071,0.9993599057197571,0.29258325695991516,0.22628682851791382,0.1013375073671341,0.9994454979896545,0.2951214909553528,0.22660186886787415,0.10132815688848495,0.9994614124298096,0.29774266481399536,0.22704073786735535,0.10125675052404404,0.9993165731430054,0.27435898780822754,0.23156258463859558,0.011462096124887466,0.9994946718215942,0.2987208962440491,0.23391050100326538,-0.0014549179468303919,0.9993939995765686,0.28372833132743835,0.24399389326572418,0.10336662828922272,0.9995560050010681,0.2912454605102539,0.2443220615386963,0.09915577620267868,0.9995866417884827,0.23932687938213348,0.2977057993412018,-0.04137159138917923,0.9998281002044678,0.3179401159286499,0.29835525155067444,-0.03350704908370972,0.9995764493942261,0.2398727685213089,0.3867364525794983,-0.04458252340555191,0.9543712735176086,0.33190375566482544,0.3856552243232727,-0.03168430179357529,0.9095288515090942,0.23729455471038818,0.4542783200740814,-0.005372234620153904,0.6673017144203186,0.3475588858127594,0.44272100925445557,0.006871246732771397,0.6736788153648376,0.23517119884490967,0.47355133295059204,-0.009655974805355072,0.520827054977417,0.3525710701942444,0.4695325493812561,0.007021700032055378,0.5675172805786133,0.23589906096458435,0.4716842472553253,-0.007451566867530346,0.49615466594696045,0.34933751821517944,0.4644310772418976,0.0007667967001907527,0.5484904050827026,0.23897388577461243,0.46396124362945557,-0.0038185182493180037,0.43514230847358704,0.3446226418018341,0.4524998068809509,0.005065635312348604,0.4899844527244568,0.2660384178161621,0.46556174755096436,-0.007754557766020298,0.9997148513793945,0.30868181586265564,0.4668184518814087,0.007500062696635723,0.9994949102401733,0.26797381043434143,0.5769671201705933,0.11603091657161713,0.9732599854469299,0.29767438769340515,0.5787646770477295,0.12220438569784164,0.8682616353034973,0.26943764090538025,0.6777657270431519,0.24344757199287415,0.957802414894104,0.2844927906990051,0.6947501301765442,0.22841289639472961,0.8868436217308044,0.2691786587238312,0.6964446306228638,0.2570333182811737,0.9513760805130005,0.28444960713386536,0.7121922969818115,0.2384534627199173,0.9079028964042664,0.2641693949699402,0.6709750294685364,0.2319045513868332,0.8315280079841614,0.29280245304107666,0.6920154690742493,0.20061036944389343,0.7006251811981201,0.0
0.29023489356040955,0.23449155688285828,0.14166948199272156,0.9995580911636353,0.2868126630783081,0.22499792277812958,0.11593683809041977,0.9994326829910278,0.28413087129592896,0.22472847998142242,0.11593995243310928,0.9994783997535706,0.28144899010658264,0.22460013628005981,0.11594370752573013,0.9993871450424194,0.294124960899353,0.22601990401744843,0.11390260607004166,0.9994730949401855,0.2965811789035797,0.2264098823070526,0.1138932853937149,0.9994907975196838,0.29910606145858765,0.2269172966480255,0.11382821947336197,0.999350905418396,0.27560868859291077,0.2301429808139801,0.023228688165545464,0.9995202422142029,0.29986828565597534,0.23338285088539124,0.012730106711387634,0.9994246959686279,0.2852227985858917,0.24296997487545013,0.11393944919109344,0.9995800256729126,0.2928600013256073,0.24371415376663208,0.11039756238460541,0.9996104836463928,0.2405298948287964,0.2963017523288727,-0.03826550394296646,0.9998313784599304,0.31699299812316895,0.2984216809272766,-0.013874558731913567,0.9995769262313843,0.2400176078081131,0.3838003873825073,-0.04935123026371002,0.9578385949134827,0.3302900195121765,0.3851452171802521,-0.020679932087659836,0.9150102138519287,0.2362583875656128,0.4519430994987488,-0.015051955357193947,0.6820610165596008,0.34614530205726624,0.442032128572464,-0.002741254400461912,0.6653814315795898,0.23382866382598877,0.47070690989494324,-0.02107289992272854,0.5347511768341064,0.3501437306404114,0.4683360755443573,-0.003758865175768733,0.5583095550537109,0.23509478569030762,0.46906840801239014,-0.019044717773795128,0.5098811388015747,0.34757232666015625,0.46329265832901,-0.008127558045089245,0.5392913222312927,0.23772092163562775,0.4621729254722595,-0.013666999526321888,0.4472055435180664,0.3420446515083313,0.45173925161361694,-0.003836685325950384,0.4790211319923401,0.2660861611366272,0.4625236690044403,-0.007893525995314121,0.9997020363807678,0.30820387601852417,0.46344491839408875,0.007645242847502232,0.9994942545890808,0.2679653465747833,0.5747760534286499,0.09136760234832764,0.9752107858657837,0.29717499017715454,0.5769082307815552,0.10718616098165512,0.8793675899505615,0.271623432636261,0.677699863910675,0.2016267329454422,0.9601592421531677,0.2845742404460907,0.6941584944725037,0.19235078990459442,0.8952541947364807,0.27120137214660645,0.6973603367805481,0.21301274001598358,0.9546483755111694,0.28457027673721313,0.711483895778656,0.1998480260372162,0.9149050116539001,0.2654329538345337,0.6756497025489807,0.1838008463382721,0.8333102464675903,0.2918449938297272,0.6918872594833374,0.1595418006181717,0.7083088159561157,0.0
