NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.3282404839992523,0.2922568917274475,0.07741044461727142,0.9975466728210449,0.3242000937461853,0.2808856964111328,0.04622366279363632,0.9973752498626709,0.3215045928955078,0.28046706318855286,0.04621080681681633,0.9973374605178833,0.3187747299671173,0.2802767753601074,0.0461665615439415,0.9974166750907898,0.3323371112346649,0.28230342268943787,0.04379542917013168,0.9974265098571777,0.33531779050827026,0.2827766537666321,0.043821290135383606,0.9971864819526672,0.33860212564468384,0.2834109663963318,0.04376482963562012,0.9971013069152832,0.31398603320121765,0.28711584210395813,-0.05850135162472725,0.9975855350494385,0.3436993658542633,0.2915145754814148,-0.0702631026506424,0.9974089860916138,0.32359999418258667,0.30361127853393555,0.047643739730119705,0.9980689287185669,0.33103179931640625,0.30430272221565247,0.04379317909479141,0.998363733291626,0.2732447385787964,0.3646969199180603,-0.11247805505990982,0.9993675351142883,0.3653286397457123,0.3682504892349243,-0.09351973980665207,0.9994109272956848,0.25983065366744995,0.4759405255317688,-0.09706299006938934,0.800451934337616,0.3789110779762268,0.47109317779541016,-0.061691462993621826,0.7525379061698914,0.24869310855865479,0.5509549975395203,-0.0483563132584095,0.6196136474609375,0.40651029348373413,0.5418170690536499,-0.0024016250390559435,0.5434424877166748,0.24179232120513916,0.5777450203895569,-0.05419709533452988,0.5248842239379883,0.41286224126815796,0.5651838779449463,-0.0045731328427791595,0.495734840631485,0.2453630268573761,0.5724530816078186,-0.055413663387298584,0.5096958875656128,0.4108870029449463,0.5636163949966431,-0.008868729695677757,0.48735949397087097,0.24972514808177948,0.5630606412887573,-0.0471528135240078,0.4558217525482178,0.4059329628944397,0.555107057094574,-0.002817103173583746,0.44627371430397034,0.29108214378356934,0.5680578351020813,-0.01781608536839485,0.9983934164047241,0.34053170680999756,0.5654489398002625,0.01744052581489086,0.9991676211357117,0.30185648798942566,0.6948242783546448,0.16896770894527435,0.838177502155304,0.33955875039100647,0.6837688684463501,0.20797500014305115,0.9134048223495483,0.3084569573402405,0.8159134984016418,0.35728245973587036,0.8056433200836182,0.3420710861682892,0.8140103220939636,0.3990909159183502,0.8951313495635986,0.3083269000053406,0.8387546539306641,0.3772437572479248,0.8392837643623352,0.33987563848495483,0.8369134068489075,0.4194580018520355,0.9202577471733093,0.309550404548645,0.8273804187774658,0.35034242272377014,0.6463817954063416,0.3398396372795105,0.8326557874679565,0.3901268541812897,0.7119436264038086,0.0
0.32520678639411926,0.28852975368499756,0.08722545206546783,0.9977800846099854,0.32131561636924744,0.27740293741226196,0.05592229962348938,0.9976241588592529,0.31865376234054565,0.277077853679657,0.05591054633259773,0.9975911378860474,0.3159671425819397,0.2769683301448822,0.05584997683763504,0.9976600408554077,0.3294758200645447,0.2785505950450897,0.054822664707899094,0.9976707696914673,0.33237409591674805,0.27894097566604614,0.05484335497021675,0.9974556565284729,0.3356028199195862,0.2794933319091797,0.05479443818330765,0.9973748326301575,0.31152111291885376,0.2839168310165405,-0.050159893929958344,0.9978163838386536,0.34057483077049255,0.2875901460647583,-0.05685477331280708,0.9976547956466675,0.32052889466285706,0.2998219132423401,0.05672835186123848,0.9982502460479736,0.3281170725822449,0.3000537157058716,0.05454672500491142,0.998515248298645,0.2715054452419281,0.3603987395763397,-0.10816533863544464,0.9994243383407593,0.36289775371551514,0.3647884130477905,-0.08428339660167694,0.9994524717330933,0.25977540016174316,0.4708338975906372,-0.07703012228012085,0.8159754872322083,0.3792226016521454,0.4673910140991211,-0.06606051325798035,0.7747740149497986,0.25023359060287476,0.5412052273750305,-0.021113865077495575,0.6259132027626038,0.40598297119140625,0.5350990891456604,-0.027913540601730347,0.5719183087348938,0.24417194724082947,0.5666517019271851,-0.02521039918065071,0.5253345370292664,0.4128725528717041,0.5590384006500244,-0.03214966505765915,0.5201350450515747,0.2480177879333496,0.558963418006897,-0.023896129801869392,0.5091856122016907,0.4106697142124176,0.5561296939849854,-0.03580525517463684,0.5109842419624329,0.2516353726387024,0.5510551929473877,-0.018994934856891632,0.4547394812107086,0.40533119440078735,0.5469342470169067,-0.028748933225870132,0.46695125102996826,0.29026931524276733,0.5589744448661804,-0.019367611035704613,0.9985451698303223,0.33865612745285034,0.5561590194702148,0.018993180245161057,0.9992244839668274,0.3007013201713562,0.6873674392700195,0.127125546336174,0.8532857298851013,0.3367765247821808,0.6698022484779358,0.19453966617584229,0.9146661162376404,0.3085305094718933,0.819959282875061,0.2786571979522705,0.8233782052993774,0.3373468518257141,0.8051668405532837,0.36932939291000366,0.8993914723396301,0.3081923723220825,0.8435361981391907,0.29427725076675415,0.8532534837722778,0.33556920289993286,0.8252968192100525,0.3877694010734558,0.9218072891235352,0.31085389852523804,0.8305100798606873,0.2627621293067932,0.6711657643318176,0.33718162775039673,0.8175003528594971,0.35973331332206726,0.7167372703552246,0.0
0.32229238748550415,0.2878776788711548,0.09331314265727997,0.9979857206344604,0.31862473487854004,0.2770579159259796,0.062393587082624435,0.9978436827659607,0.316133052110672,0.2768441438674927,0.062380678951740265,0.9978139996528625,0.31365424394607544,0.2767776846885681,0.06232814863324165,0.9978709816932678,0.32641899585723877,0.2777630388736725,0.06145099550485611,0.9978880286216736,0.32926076650619507,0.27801480889320374,0.06146450713276863,0.9976955652236938,0.3324543535709381,0.27841123938560486,0.06140286847949028,0.9976183176040649,0.3097463846206665,0.2829834222793579,-0.03876640275120735,0.9980181455612183,0.33760589361190796,0.28629788756370544,-0.04044294357299805,0.9978734850883484,0.3180606961250305,0.2988740801811218,0.06276138871908188,0.9984011054039001,0.3253478407859802,0.2986871004104614,0.060353100299835205,0.9986416101455688,0.27084869146347046,0.35912027955055237,-0.08056769520044327,0.9994722008705139,0.3606995940208435,0.3633403778076172,-0.07421547174453735,0.9994889497756958,0.2591274380683899,0.469536155462265,-0.044006917625665665,0.8271227478981018,0.37944263219833374,0.46507546305656433,-0.057417772710323334,0.7955559492111206,0.25214287638664246,0.5326015949249268,0.029083985835313797,0.6146145462989807,0.40759745240211487,0.5337231159210205,-0.019132135435938835,0.6016755700111389,0.24841351807117462,0.5558460354804993,0.029717471450567245,0.5091584920883179,0.4152774214744568,0.5562676191329956,-0.022007828578352928,0.5458016991615295,0.25210800766944885,0.545645534992218,0.03302653133869171,0.4927065968513489,0.41363924741744995,0.5533831119537354,-0.024184491485357285,0.5362530946731567,0.25641101598739624,0.5393750071525574,0.03208905830979347,0.43945905566215515,0.40892305970191956,0.5452547073364258,-0.01943698152899742,0.4897739589214325,0.29046177864074707,0.5539255142211914,-0.022643916308879852,0.9986823797225952,0.33681434392929077,0.5521643161773682,0.0222933366894722,0.9992757439613342,0.3008200526237488,0.6838576793670654,0.10728207975625992,0.867130696773529,0.3321011960506439,0.6599555611610413,0.19262129068374634,0.9123161435127258,0.30866721272468567,0.8201074004173279,0.25342005491256714,0.8396907448768616,0.3310648798942566,0.7846792936325073,0.3766559958457947,0.9023293852806091,0.3087109923362732,0.8444783687591553,0.26835983991622925,0.8660295605659485,0.3290613293647766,0.8013688325881958,0.395817369222641,0.9216881990432739,0.3115798830986023,0.8324645161628723,0.23682543635368347,0.6959773302078247,0.33030951023101807,0.794198215007782,0.3722596764564514,0.72295743227005,0.0
0.3207133412361145,0.2864932417869568,0.1423451453447342,0.9981553554534912,0.31691890954971313,0.27552729845046997,0.11334957182407379,0.9980261921882629,0.3144168257713318,0.27528059482574463,0.11333652585744858,0.9980002641677856,0.3119440972805023,0.2751973867416382,0.11325062811374664,0.9980433583259583,0.3247677981853485,0.2763586938381195,0.11290762573480606,0.9980692863464355,0.3276548981666565,0.27666452527046204,0.11294572055339813,0.9978986978530884,0.33085086941719055,0.27711862325668335,0.11291380226612091,0.9978219866752625,0.30832135677337646,0.2813740670681,0.012259436771273613,0.9981892108917236,0.3357798159122467,0.28463026881217957,0.010466480627655983,0.9980564117431641,0.31652945280075073,0.2971770465373993,0.11316027492284775,0.9985179901123047,0.32401561737060547,0.2971704304218292,0.11210630089044571,0.9987360835075378,0.27022892236709595,0.3577423393726349,-0.04396176338195801,0.9995179772377014,0.359038382768631,0.361236572265625,-0.028557132929563522,0.9995186924934387,0.2583150565624237,0.4660479724407196,-0.007238092832267284,0.8349231481552124,0.3795982003211975,0.4632164537906647,-0.02285301685333252,0.8149164319038391,0.2568494975566864,0.5249528884887695,0.07199276983737946,0.584272563457489,0.40725454688072205,0.5333157181739807,-0.0023073232732713223,0.6288206577301025,0.25340867042541504,0.548503577709198,0.07305308431386948,0.47961992025375366,0.41448870301246643,0.5538672804832458,-0.018239611759781837,0.5684581995010376,0.25899428129196167,0.5386946797370911,0.07599233835935593,0.4633239507675171,0.4126407504081726,0.5516191124916077,-0.008458742871880531,0.5584078431129456,0.2616123557090759,0.5329993367195129,0.07450849562883377,0.41385719180107117,0.40868204832077026,0.544198751449585,-0.001731543568894267,0.5094301700592041,0.29047349095344543,0.5520585775375366,-0.03270011022686958,0.9988093376159668,0.33573320508003235,0.5479172468185425,0.03243740648031235,0.9993234276771545,0.3003065288066864,0.6820656061172485,0.10150399059057236,0.8797249794006348,0.32886794209480286,0.6504812240600586,0.2210799753665924,0.9077374935150146,0.30831483006477356,0.8181222081184387,0.2516794800758362,0.8542532920837402,0.33103281259536743,0.7698361873626709,0.43010225892066956,0.9025847315788269,0.3090275526046753,0.8429176807403564,0.2673657536506653,0.8768603205680847,0.3303912281990051,0.7906541228294373,0.4523531496524811,0.9201933145523071,0.311012327671051,0.833636462688446,0.23204898834228516,0.7164260745048523,0.3293454647064209,0.7832993865013123,0.43526118993759155,0.7230179309844971,0.0
0.3190913796424866,0.2846578359603882,0.13049933314323425,0.9982993006706238,0.3151007890701294,0.2739708721637726,0.10068072378635406,0.9981856346130371,0.31249165534973145,0.2737334668636322,0.10066529363393784,0.9981606602668762,0.30988869071006775,0.27365246415138245,0.10058765113353729,0.9981921911239624,0.3232540488243103,0.2748050391674042,0.10038703680038452,0.9982275366783142,0.3262500762939453,0.2751103639602661,0.10041985660791397,0.9980751872062683,0.32954156398773193,0.2755565941333771,0.10037767887115479,0.9980002641677856,0.3063368797302246,0.27983516454696655,-0.0015048948116600513,0.9983403086662292,0.3348318934440613,0.2829071879386902,-0.0023877439089119434,0.9982174634933472,0.31470856070518494,0.29498061537742615,0.10101984441280365,0.9986212253570557,0.3227430284023285,0.29496854543685913,0.100208580493927,0.9988172650337219,0.26989802718162537,0.3568250238895416,-0.05484876036643982,0.9995595812797546,0.35860559344291687,0.3592891991138458,-0.037797123193740845,0.9995440244674683,0.2581339478492737,0.4627488851547241,-0.01180572621524334,0.8432568907737732,0.3782781660556793,0.46039608120918274,-0.02727167308330536,0.8323535919189453,0.25665873289108276,0.5157685279846191,0.07433317601680756,0.5616723895072937,0.40530720353126526,0.5332826375961304,-0.0015418458497151732,0.6541468501091003,0.2537851333618164,0.5355462431907654,0.07549192756414413,0.4558156132698059,0.4123024046421051,0.5531777143478394,-0.00923924520611763,0.5892329812049866,0.25813794136047363,0.5288459658622742,0.07765737920999527,0.4395529329776764,0.4105044901371002,0.5516945719718933,-0.007623426616191864,0.5787459015846252,0.2612692713737488,0.5213839411735535,0.07677540928125381,0.39304330945014954,0.40659600496292114,0.5449439883232117,-0.0011605847394093871,0.527978241443634,0.2905094623565674,0.5498725771903992,-0.03486071527004242,0.9989234805107117,0.3358820378780365,0.545460045337677,0.034635890275239944,0.9993607401847839,0.29980501532554626,0.6795088052749634,0.11278216540813446,0.8907680511474609,0.326657772064209,0.6388731002807617,0.24850642681121826,0.8910486698150635,0.30801355838775635,0.8149787783622742,0.27931028604507446,0.8665691018104553,0.33082568645477295,0.7472610473632812,0.48017969727516174,0.8935737609863281,0.3089689612388611,0.8406502604484558,0.296514093875885,0.884169340133667,0.33120620250701904,0.7667809128761292,0.5052233934402466,0.9114827513694763,0.30872029066085815,0.8338696360588074,0.25871872901916504,0.733411431312561,0.3280273377895355,0.7609885931015015,0.4930494725704193,0.7159892916679382,0.0
0.3178780972957611,0.28460583090782166,0.1350860893726349,0.9984216690063477,0.3137308955192566,0.27392733097076416,0.10446055978536606,0.9983277320861816,0.31099992990493774,0.2737140953540802,0.10444339364767075,0.9983025193214417,0.30833569169044495,0.2736569344997406,0.10434166342020035,0.9983265399932861,0.32232195138931274,0.27464500069618225,0.10487717390060425,0.9983670711517334,0.325442910194397,0.27490538358688354,0.1049228087067604,0.9982292056083679,0.3287876844406128,0.2753358483314514,0.10489974915981293,0.9981566667556763,0.304779589176178,0.2796368896961212,0.001582288765348494,0.9984791278839111,0.3339376151561737,0.2827296555042267,0.0036989678628742695,0.9983597993850708,0.3132237493991852,0.29474055767059326,0.10584311187267303,0.9987208843231201,0.3219357132911682,0.2948160767555237,0.10613566637039185,0.9988935589790344,0.2694339454174042,0.35775893926620483,-0.0505092553794384,0.9995973706245422,0.3577055335044861,0.35951682925224304,-0.03150811046361923,0.9995637536048889,0.25804683566093445,0.46025410294532776,-0.0053888107649981976,0.8509588837623596,0.37464213371276855,0.4623393714427948,-0.02587762475013733,0.8479710817337036,0.2588483691215515,0.5086202025413513,0.07312240451574326,0.5352503061294556,0.4046033024787903,0.5369980335235596,-0.008800783194601536,0.6748065948486328,0.25619059801101685,0.5279816389083862,0.07104502618312836,0.43032798171043396,0.41112908720970154,0.5571653246879578,-0.019615039229393005,0.6051691174507141,0.26123178005218506,0.5191231369972229,0.07243362814188004,0.4144482910633087,0.408281147480011,0.5556580424308777,-0.017931625247001648,0.593835175037384,0.26330095529556274,0.5143064260482788,0.07484476268291473,0.3716087341308594,0.40421047806739807,0.5487383604049683,-0.009107900783419609,0.540694534778595,0.289994478225708,0.5522648692131042,-0.037965767085552216,0.9990278482437134,0.33554530143737793,0.5492764115333557,0.03785277530550957,0.9993926286697388,0.29863241314888,0.6831664443016052,0.11954116821289062,0.9009515643119812,0.32335999608039856,0.6356328129768372,0.28430262207984924,0.8720357418060303,0.3078106939792633,0.8168942332267761,0.2961008846759796,0.8778848052024841,0.32898396253585815,0.7342215180397034,0.5388349890708923,0.8802520036697388,0.3088541626930237,0.84222412109375,0.31476300954818726,0.8915679454803467,0.3299158215522766,0.753019392490387,0.5666463375091553,0.902358889579773,0.30352866649627686,0.8339723944664001,0.2789221704006195,0.7490736842155457,0.31944355368614197,0.7417716383934021,0.5613769292831421,0.703102707862854,0.0
0.31800034642219543,0.2838706970214844,0.13081194460391998,0.9985418915748596,0.31379300355911255,0.2733522653579712,0.10011615604162216,0.9984639286994934,0.3109692633152008,0.2731681168079376,0.10009964555501938,0.9984397292137146,0.30829736590385437,0.27316057682037354,0.10000386089086533,0.9984592199325562,0.32242149114608765,0.2740398347377777,0.10054658353328705,0.9984988570213318,0.32558366656303406,0.27432820200920105,0.10059709846973419,0.9983736276626587,0.32885628938674927,0.27479445934295654,0.10057464987039566,0.9983036518096924,0.3046395182609558,0.27922722697257996,-0.003267590655013919,0.9986083507537842,0.3339998126029968,0.28225216269493103,-0.0009140356560237706,0.9984928369522095,0.3133220076560974,0.29406556487083435,0.10128768533468246,0.9988203048706055,0.3221668601036072,0.29422086477279663,0.1016366109251976,0.9989720582962036,0.2694801986217499,0.35795214772224426,-0.05193255469202995,0.9996325373649597,0.35784468054771423,0.3592674136161804,-0.03717038780450821,0.9995853900909424,0.25810879468917847,0.4586794674396515,-0.009207753464579582,0.8571284413337708,0.3720325827598572,0.46252182126045227,-0.0341133251786232,0.8619995713233948,0.26011353731155396,0.5082659721374512,0.05699604004621506,0.5108986496925354,0.400017112493515,0.5400451421737671,-0.03273826092481613,0.6953029632568359,0.2589060664176941,0.5286085605621338,0.05350147560238838,0.40748465061187744,0.40531760454177856,0.5605670809745789,-0.045072026550769806,0.6223899126052856,0.26295456290245056,0.5202462673187256,0.05361924692988396,0.3920435905456543,0.4030470848083496,0.5586060881614685,-0.045654501765966415,0.610122561454773,0.2657838463783264,0.5153723955154419,0.05790950730443001,0.3526599705219269,0.3999007046222687,0.5514944195747375,-0.034132882952690125,0.5551510453224182,0.2886119484901428,0.5501692891120911,-0.03479496017098427,0.9991229772567749,0.3352119028568268,0.5492200255393982,0.034671999514102936,0.9994299411773682,0.2996269166469574,0.6826404333114624,0.11983059346675873,0.9099384546279907,0.32187753915786743,0.6335726976394653,0.28566229343414307,0.8498077392578125,0.3065762519836426,0.8171952962875366,0.2896210551261902,0.8878934979438782,0.32559260725975037,0.7314893007278442,0.5418153405189514,0.8660602569580078,0.3086630702018738,0.8420482873916626,0.3075043559074402,0.8984822630882263,0.32598379254341125,0.7510862350463867,0.5696002840995789,0.8946327567100525,0.3006834089756012,0.8344743251800537,0.2697505056858063,0.7625659704208374,0.3212445378303528,0.7401546835899353,0.5628029108047485,0.6894339919090271,0.0
0.3184799551963806,0.2827959656715393,0.1305539906024933,0.9986605048179626,0.31443116068840027,0.272643119096756,0.09785240888595581,0.9985908269882202,0.3115687668323517,0.27250680327415466,0.09781965613365173,0.9985693097114563,0.3088775873184204,0.27255937457084656,0.09771978110074997,0.9985851049423218,0.3228169083595276,0.2732391655445099,0.09922905266284943,0.9986201524734497,0.3258969485759735,0.2735165059566498,0.09923345595598221,0.9985078573226929,0.329025536775589,0.2739679515361786,0.099180206656456,0.9984385371208191,0.30515390634536743,0.2785869538784027,-0.01172583270817995,0.9987275004386902,0.3342485725879669,0.28130286931991577,-0.005969444755464792,0.9986122846603394,0.31394195556640625,0.2929750084877014,0.09851351380348206,0.9989203810691833,0.3224773406982422,0.2931099534034729,0.09941144287586212,0.9990532994270325,0.269578754901886,0.35558411478996277,-0.053130608052015305,0.999666154384613,0.35776323080062866,0.35868391394615173,-0.04048524424433708,0.9996110200881958,0.25819161534309387,0.4531537890434265,-0.023730073124170303,0.865362823009491,0.3685533404350281,0.4616178274154663,-0.0464235320687294,0.874515950679779,0.2596883177757263,0.5110516548156738,0.051655251532793045,0.5158523917198181,0.392833411693573,0.5414807200431824,-0.05252263695001602,0.7180160880088806,0.2579348385334015,0.5308783650398254,0.03894909471273422,0.4088483452796936,0.39668959379196167,0.5616837739944458,-0.06519673764705658,0.6450691819190979,0.2621585428714752,0.5262332558631897,0.032501593232154846,0.39302894473075867,0.3947429955005646,0.5597608089447021,-0.06754183024168015,0.6322947144508362,0.2647877037525177,0.5187020897865295,0.04669761657714844,0.3535194396972656,0.39191722869873047,0.5529810786247253,-0.05463429167866707,0.5766761898994446,0.28712302446365356,0.5476787090301514,-0.03407289460301399,0.999209463596344,0.33439764380455017,0.5472835898399353,0.033880893141031265,0.9994733929634094,0.2958827614784241,0.6790295839309692,0.11558415740728378,0.9184274077415466,0.3224969208240509,0.6328155398368835,0.28634458780288696,0.8413935303688049,0.3038442134857178,0.8141894936561584,0.2785254418849945,0.8978514671325684,0.3236989676952362,0.7273874282836914,0.5402130484580994,0.8625636100769043,0.30613788962364197,0.8367963433265686,0.2954023778438568,0.9063133001327515,0.3236663043498993,0.7475036978721619,0.5672503113746643,0.8933431506156921,0.2979065179824829,0.8329654335975647,0.2525746524333954,0.7786222696304321,0.31927353143692017,0.7338258624076843,0.5548959970474243,0.6869993805885315,0.0
0.31936579942703247,0.28052178025245667,0.11969752609729767,0.9987618327140808,0.3153793215751648,0.2703646421432495,0.08776010572910309,0.9986963272094727,0.3125036060810089,0.2702237367630005,0.08773539960384369,0.998677670955658,0.3097318708896637,0.270263135433197,0.08766035735607147,0.9986885786056519,0.32374826073646545,0.2710675299167633,0.08975695073604584,0.9987203478813171,0.32678288221359253,0.2713969945907593,0.08979372680187225,0.9986202716827393,0.32988008856773376,0.27188917994499207,0.08975164592266083,0.9985494017601013,0.3057241439819336,0.2766427993774414,-0.021831756457686424,0.9988231658935547,0.33506882190704346,0.2792244255542755,-0.012947699055075645,0.9987117052078247,0.31480953097343445,0.29084673523902893,0.086965411901474,0.9990059733390808,0.32324716448783875,0.29115936160087585,0.08908238261938095,0.9991229176521301,0.270570307970047,0.3519638180732727,-0.05980609729886055,0.9996946454048157,0.35819190740585327,0.3569691479206085,-0.04654289036989212,0.9996306300163269,0.25827816128730774,0.45131370425224304,-0.030567416921257973,0.87018221616745,0.36654001474380493,0.46006858348846436,-0.04886128380894661,0.8853361010551453,0.2596108317375183,0.5181161165237427,0.016131017357110977,0.5213575959205627,0.38555049896240234,0.5418007373809814,-0.03874148800969124,0.7367127537727356,0.2571567893028259,0.53909832239151,0.00879944022744894,0.4117753505706787,0.3890816867351532,0.5625801086425781,-0.047721005976200104,0.6630595922470093,0.2613280117511749,0.5343189835548401,0.005991401616483927,0.3955947160720825,0.3866695463657379,0.5627378225326538,-0.0512121319770813,0.6498749852180481,0.26450902223587036,0.5271475315093994,0.014729967340826988,0.35487326979637146,0.38356125354766846,0.556245744228363,-0.040660560131073,0.593626081943512,0.28513455390930176,0.5408726930618286,-0.0324600487947464,0.9992865920066833,0.33286482095718384,0.5421388745307922,0.032240863889455795,0.9995092153549194,0.29314303398132324,0.6706283688545227,0.10155719518661499,0.9256141185760498,0.32392898201942444,0.6345964074134827,0.2642590403556824,0.8271499276161194,0.30092546343803406,0.807609498500824,0.24768665432929993,0.9059948325157166,0.3201918303966522,0.7260569930076599,0.5040181875228882,0.8538783192634583,0.3047794699668884,0.8274701833724976,0.26228851079940796,0.912078320980072,0.3208789527416229,0.7506568431854248,0.5292297601699829,0.887801468372345,0.2936777174472809,0.8275145292282104,0.21604053676128387,0.790237545967102,0.31766796112060547,0.7347370386123657,0.5106370449066162,0.679102897644043,0.0
0.3198746144771576,0.27778634428977966,0.0922984853386879,0.9988681077957153,0.31573984026908875,0.267214834690094,0.06213729456067085,0.998806357383728,0.3128884434700012,0.2670355439186096,0.06212736293673515,0.9987901449203491,0.3102244436740875,0.2670370936393738,0.06206439808011055,0.9987959861755371,0.3241845965385437,0.26815348863601685,0.06491567194461823,0.9988289475440979,0.32729819416999817,0.2685699462890625,0.06495591253042221,0.9987407922744751,0.3304458260536194,0.26915663480758667,0.06492825597524643,0.9986721277236938,0.3062532842159271,0.2740172743797302,-0.042703405022621155,0.9989209175109863,0.3355546295642853,0.2764514982700348,-0.02975918911397457,0.9988182783126831,0.3150798976421356,0.2884068787097931,0.06138772889971733,0.999086320400238,0.323594868183136,0.28899967670440674,0.0646052211523056,0.9991909861564636,0.2724076211452484,0.3485713601112366,-0.08878679573535919,0.9997173547744751,0.35873422026634216,0.35464030504226685,-0.05719415470957756,0.999642014503479,0.2607313394546509,0.4460981786251068,-0.05654745548963547,0.8766036033630371,0.36590859293937683,0.4582314193248749,-0.05541672185063362,0.8946766257286072,0.2593090236186981,0.5122217535972595,-0.0006381277344189584,0.5298554301261902,0.3809070587158203,0.542891263961792,-0.044683657586574554,0.7496557235717773,0.25664636492729187,0.531605064868927,-0.004428983200341463,0.41680973768234253,0.38458052277565,0.5637008547782898,-0.052299946546554565,0.6738927960395813,0.26077860593795776,0.5302023887634277,-0.0048231566324830055,0.4004233181476593,0.3819926977157593,0.5628004670143127,-0.057279072701931,0.659986674785614,0.26403576135635376,0.5214709639549255,0.00017006538109853864,0.35770273208618164,0.3784392476081848,0.5563344955444336,-0.04713824391365051,0.60198974609375,0.28415369987487793,0.5304837822914124,-0.034618157893419266,0.999354362487793,0.3322755694389343,0.532969057559967,0.03432527929544449,0.9995388388633728,0.29107773303985596,0.651920735836029,0.1021101325750351,0.9324697852134705,0.3246033787727356,0.6297584176063538,0.2547489106655121,0.8312205076217651,0.29719996452331543,0.7884505987167358,0.24817487597465515,0.9140838980674744,0.3195614516735077,0.7306122183799744,0.48212042450904846,0.8591249585151672,0.301588237285614,0.806502103805542,0.2631845474243164,0.9189953207969666,0.3198178708553314,0.7517621517181396,0.506904125213623,0.891265869140625,0.2845889925956726,0.7950745820999146,0.22177496552467346,0.8023191690444946,0.31606537103652954,0.7347927093505859,0.4919126629829407,0.6850259900093079,0.0
