NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.4350960850715637,0.34016114473342896,-0.22604461014270782,0.4378449022769928,0.3306649625301361,-0.2157362997531891,0.4395879805088043,0.3301767408847809,-0.21576634049415588,0.4412713646888733,0.32957974076271057,-0.2158222496509552,0.43209242820739746,0.3306578993797302,-0.21922890841960907,0.4295976758003235,0.3302106559276581,-0.2192908227443695,0.42705613374710083,0.32975876331329346,-0.21931323409080505,0.4429308772087097,0.32837948203086853,-0.13610629737377167,0.4209378659725189,0.3284139335155487,-0.1513054221868515,0.43691954016685486,0.34734994173049927,-0.19355472922325134,0.4303129315376282,0.34805503487586975,-0.19821009039878845,0.45950984954833984,0.36371269822120667,-0.07134942710399628,0.398531973361969,0.3646172285079956,-0.1026725322008133,0.45927363634109497,0.42731973528862,-0.09043519198894501,0.39335405826568604,0.43074825406074524,-0.1508445292711258,0.4512404799461365,0.4633188247680664,-0.19212384521961212,0.4158360958099365,0.4411109685897827,-0.26404869556427,0.4504370093345642,0.4790162444114685,-0.2206181287765503,0.4237334132194519,0.4462624192237854,-0.29471880197525024,0.44622454047203064,0.47282764315605164,-0.23193404078483582,0.4253907799720764,0.4351467490196228,-0.2995354235172272,0.44576701521873474,0.4674188792705536,-0.19902370870113373,0.4239881634712219,0.433411568403244,-0.26744094491004944,0.4417588710784912,0.4602382481098175,0.008806848898530006,0.40779057145118713,0.45845329761505127,-0.00860366690903902,0.4649069309234619,0.48109379410743713,-0.2070089876651764,0.3964102864265442,0.474164754152298,-0.24101290106773376,0.454807847738266,0.5626022815704346,-0.09620241820812225,0.3953222930431366,0.579700767993927,-0.15355107188224792,0.44816309213638306,0.5728891491889954,-0.08814157545566559,0.3962498605251312,0.5882619023323059,-0.14732626080513,0.4605161249637604,0.5989252328872681,-0.17159666121006012,0.4037819504737854,0.615748405456543,-0.24550238251686096,0.0
0.43524280190467834,0.3399064838886261,-0.23339533805847168,0.4379386305809021,0.3304385840892792,-0.22301435470581055,0.4396793246269226,0.3299548327922821,-0.22304072976112366,0.4413675367832184,0.329342782497406,-0.22309458255767822,0.4322076439857483,0.33046236634254456,-0.22662238776683807,0.4297338128089905,0.3300536572933197,-0.22668704390525818,0.42720961570739746,0.32962802052497864,-0.22671179473400116,0.44304245710372925,0.3282277286052704,-0.14302031695842743,0.4210519790649414,0.3283771574497223,-0.15883365273475647,0.43712979555130005,0.3471166491508484,-0.20084504783153534,0.4305512309074402,0.3478989005088806,-0.20565900206565857,0.45978331565856934,0.36371544003486633,-0.07792644202709198,0.398692786693573,0.3646211624145508,-0.10907179117202759,0.4593433439731598,0.4273063838481903,-0.09642954915761948,0.3934798538684845,0.4306219518184662,-0.15972164273262024,0.4512525498867035,0.46330535411834717,-0.19585251808166504,0.4157869815826416,0.4403577744960785,-0.27300360798835754,0.450460821390152,0.4789670705795288,-0.22390922904014587,0.42356863617897034,0.44469884037971497,-0.3040294051170349,0.4462551176548004,0.47275927662849426,-0.23524145781993866,0.42536288499832153,0.43430617451667786,-0.3084174394607544,0.4457893371582031,0.46736717224121094,-0.2027192860841751,0.42393285036087036,0.4327692985534668,-0.2762814164161682,0.4418943524360657,0.4602242410182953,0.008819196373224258,0.40791815519332886,0.45829328894615173,-0.008615611121058464,0.46520963311195374,0.48151493072509766,-0.20701834559440613,0.39639395475387573,0.4746301770210266,-0.24096567928791046,0.45479822158813477,0.561962902545929,-0.08849523961544037,0.3953160345554352,0.5798947215080261,-0.14613351225852966,0.4481676518917084,0.5717040300369263,-0.0797719657421112,0.39624181389808655,0.5882529020309448,-0.13929495215415955,0.46052488684654236,0.5985298752784729,-0.16356319189071655,0.40378451347351074,0.615830659866333,-0.23793265223503113,0.0
0.43562111258506775,0.3399014472961426,-0.2331658899784088,0.43817979097366333,0.330417662858963,-0.22296683490276337,0.4398635923862457,0.3299172818660736,-0.22299635410308838,0.4415145814418793,0.3292860984802246,-0.22305166721343994,0.4325478672981262,0.33046284317970276,-0.226975679397583,0.43008023500442505,0.33005401492118835,-0.2270417958498001,0.42757686972618103,0.32962799072265625,-0.2270675152540207,0.4430861473083496,0.3281010091304779,-0.14311842620372772,0.42127519845962524,0.3283710777759552,-0.1607428938150406,0.43746572732925415,0.34700870513916016,-0.20051690936088562,0.430957168340683,0.34787142276763916,-0.2058163434267044,0.4600234627723694,0.3636864423751831,-0.07818284630775452,0.3987804353237152,0.36465203762054443,-0.1093849316239357,0.4594488739967346,0.42728090286254883,-0.0966135784983635,0.3935280442237854,0.43062153458595276,-0.16090041399002075,0.45126599073410034,0.4634191691875458,-0.1954876184463501,0.4157196879386902,0.43963146209716797,-0.27526670694351196,0.450470507144928,0.4789608418941498,-0.22340694069862366,0.423250287771225,0.44333982467651367,-0.30651721358299255,0.4462781548500061,0.47274988889694214,-0.23481109738349915,0.4252299666404724,0.4330744445323944,-0.31060144305229187,0.44583290815353394,0.46741002798080444,-0.2023967206478119,0.4237648546695709,0.43160155415534973,-0.27844545245170593,0.44235071539878845,0.46030208468437195,0.008502175100147724,0.40831536054611206,0.4582880735397339,-0.008289150893688202,0.4653638005256653,0.48207613825798035,-0.208389014005661,0.39639973640441895,0.4746382534503937,-0.2411411702632904,0.45495811104774475,0.5622943043708801,-0.08998440206050873,0.39531540870666504,0.5799932479858398,-0.14907750487327576,0.448539674282074,0.5719515085220337,-0.08134615421295166,0.396236777305603,0.5882424116134644,-0.14266039431095123,0.4614613950252533,0.598825216293335,-0.17177793383598328,0.40370774269104004,0.6158456206321716,-0.23834887146949768,0.0
0.43574875593185425,0.34013673663139343,-0.24399586021900177,0.4382598400115967,0.3307240903377533,-0.234169602394104,0.439951092004776,0.3301776647567749,-0.2341976910829544,0.4415915608406067,0.3295324146747589,-0.234258770942688,0.43265724182128906,0.3308219313621521,-0.2379244863986969,0.4302098751068115,0.33036598563194275,-0.23799189925193787,0.42771434783935547,0.3298965394496918,-0.23801760375499725,0.44324469566345215,0.3281969130039215,-0.15380051732063293,0.42137274146080017,0.32850131392478943,-0.1701081097126007,0.4376496374607086,0.34714680910110474,-0.21094496548175812,0.43109482526779175,0.34801456332206726,-0.2158735692501068,0.4602583348751068,0.36368125677108765,-0.0865696519613266,0.39902448654174805,0.3646394908428192,-0.11594542115926743,0.4595130980014801,0.4272599518299103,-0.10732129961252213,0.3936561942100525,0.43060508370399475,-0.16966477036476135,0.4512738287448883,0.4633665978908539,-0.20603437721729279,0.41568487882614136,0.4388628602027893,-0.28483137488365173,0.4504914879798889,0.47893550992012024,-0.23375649750232697,0.42297449707984924,0.4421645998954773,-0.31627991795539856,0.44626522064208984,0.4727284014225006,-0.24522140622138977,0.4250175356864929,0.4317118525505066,-0.3202909231185913,0.4458385407924652,0.46742045879364014,-0.21297478675842285,0.42354831099510193,0.43031030893325806,-0.28808847069740295,0.44246965646743774,0.4598228335380554,0.008300462737679482,0.4083784222602844,0.45771995186805725,-0.008083254098892212,0.46551114320755005,0.4820748269557953,-0.20980611443519592,0.39637619256973267,0.47444838285446167,-0.23933088779449463,0.45514822006225586,0.5623552799224854,-0.09850110113620758,0.3953114151954651,0.5799793004989624,-0.1494731307029724,0.4487929344177246,0.5719670653343201,-0.09083383530378342,0.3962361216545105,0.5880426168441772,-0.14325958490371704,0.46153220534324646,0.5991596579551697,-0.18091019988059998,0.40350374579429626,0.6158500909805298,-0.2413848340511322,0.0
0.43581271171569824,0.34087660908699036,-0.23928344249725342,0.43834367394447327,0.3316958546638489,-0.22924330830574036,0.4400552809238434,0.3310779631137848,-0.22927184402942657,0.4416922926902771,0.3304183781147003,-0.22932986915111542,0.43276548385620117,0.33182600140571594,-0.23311874270439148,0.43033701181411743,0.33128127455711365,-0.23318469524383545,0.42785459756851196,0.3306388556957245,-0.23320989310741425,0.44343429803848267,0.3286270201206207,-0.14956055581569672,0.42145317792892456,0.3287423551082611,-0.16619712114334106,0.4377071261405945,0.34769555926322937,-0.20645058155059814,0.4311327338218689,0.34847182035446167,-0.211651012301445,0.4604131281375885,0.36367666721343994,-0.0831899493932724,0.39921313524246216,0.364603191614151,-0.115269735455513,0.4595196843147278,0.42699357867240906,-0.10317379236221313,0.3938409984111786,0.4304855167865753,-0.16798946261405945,0.45120924711227417,0.4628143012523651,-0.2058299034833908,0.41550302505493164,0.43815603852272034,-0.27974733710289,0.45050373673439026,0.47839781641960144,-0.23151583969593048,0.4224170744419098,0.4415404498577118,-0.3113569915294647,0.44626641273498535,0.47249796986579895,-0.24266555905342102,0.42469626665115356,0.43132373690605164,-0.3163341283798218,0.44583791494369507,0.467293918132782,-0.21219508349895477,0.42329126596450806,0.4298494756221771,-0.2830997407436371,0.44274187088012695,0.4590189754962921,0.0079358434304595,0.4085017144680023,0.4571375250816345,-0.007718855980783701,0.4655153751373291,0.4819311201572418,-0.21171602606773376,0.3963606655597687,0.47432976961135864,-0.23706242442131042,0.4551362097263336,0.5613226294517517,-0.1045919805765152,0.39535146951675415,0.5797911882400513,-0.14934873580932617,0.44879040122032166,0.5706883072853088,-0.09717892110347748,0.39633411169052124,0.5878692269325256,-0.14327526092529297,0.4609508514404297,0.5987251996994019,-0.1850282847881317,0.4034440517425537,0.6158425211906433,-0.24169400334358215,0.0
0.43485507369041443,0.3432900607585907,-0.2535693943500519,0.43789830803871155,0.33434832096099854,-0.24498584866523743,0.43981900811195374,0.333875447511673,-0.24500450491905212,0.44156575202941895,0.33326974511146545,-0.24506214261054993,0.4320955276489258,0.3339307904243469,-0.2475517988204956,0.42972683906555176,0.33315950632095337,-0.2476242482662201,0.4271889626979828,0.33217939734458923,-0.2476568967103958,0.4435397982597351,0.33035808801651,-0.16629011929035187,0.42146188020706177,0.32911500334739685,-0.17729893326759338,0.436932235956192,0.34988296031951904,-0.220734640955925,0.4300968050956726,0.34995877742767334,-0.22416949272155762,0.46048444509506226,0.36367377638816833,-0.09573498368263245,0.39929309487342834,0.36430129408836365,-0.12213902175426483,0.4595256745815277,0.42677178978919983,-0.1170973926782608,0.39396435022354126,0.4304744303226471,-0.17384591698646545,0.45089754462242126,0.4622962176799774,-0.21545405685901642,0.4154934883117676,0.43748316168785095,-0.2860012650489807,0.45016732811927795,0.47798192501068115,-0.24238422513008118,0.42237192392349243,0.44075486063957214,-0.3168003261089325,0.44604945182800293,0.47236740589141846,-0.2531237006187439,0.4246984124183655,0.4303779900074005,-0.32060131430625916,0.4457148611545563,0.4672490954399109,-0.22200405597686768,0.4232966899871826,0.42896607518196106,-0.2889987528324127,0.4427426755428314,0.45796850323677063,0.007708230521529913,0.4085121154785156,0.4564343988895416,-0.0074977753683924675,0.4655125141143799,0.48187437653541565,-0.2124970406293869,0.396314412355423,0.4743342399597168,-0.23727922141551971,0.454976886510849,0.5609780550003052,-0.1036057323217392,0.39531973004341125,0.579200804233551,-0.1471114456653595,0.4485994279384613,0.5706073641777039,-0.09610643982887268,0.396296888589859,0.5870915055274963,-0.1407175362110138,0.4607795178890228,0.5985775589942932,-0.18325275182724,0.40323352813720703,0.6157695651054382,-0.23976650834083557,0.0
0.4347384572029114,0.34636154770851135,-0.2710992991924286,0.43791598081588745,0.3372710943222046,-0.26318663358688354,0.4398379325866699,0.3367673456668854,-0.26320451498031616,0.44157934188842773,0.33614569902420044,-0.26326948404312134,0.4321103096008301,0.33653444051742554,-0.26584765315055847,0.4297512173652649,0.33552873134613037,-0.26592475175857544,0.42721620202064514,0.33427444100379944,-0.2659623324871063,0.44366899132728577,0.3322852551937103,-0.18405373394489288,0.42176833748817444,0.32987990975379944,-0.19534777104854584,0.43676701188087463,0.352599561214447,-0.23769333958625793,0.42998242378234863,0.35206446051597595,-0.24119119346141815,0.4604896605014801,0.363669753074646,-0.10977240651845932,0.39931315183639526,0.3641837537288666,-0.1370238959789276,0.4595120847225189,0.4266951382160187,-0.1338551938533783,0.39415696263313293,0.4304669499397278,-0.19019564986228943,0.45046132802963257,0.4622570276260376,-0.23266561329364777,0.41569438576698303,0.4369383454322815,-0.29973435401916504,0.44955307245254517,0.4779457449913025,-0.26000505685806274,0.4223806858062744,0.4406122863292694,-0.3304121792316437,0.4454376697540283,0.4723496437072754,-0.27076002955436707,0.4247457981109619,0.42968830466270447,-0.3340568244457245,0.4452822804450989,0.4672447144985199,-0.23940548300743103,0.4233767092227936,0.42835602164268494,-0.30265384912490845,0.44273415207862854,0.45639461278915405,0.00770080229267478,0.4084877371788025,0.4546327292919159,-0.00749177485704422,0.46532487869262695,0.4818614423274994,-0.20804700255393982,0.3963133692741394,0.474339097738266,-0.23296046257019043,0.45523303747177124,0.561035692691803,-0.1035212054848671,0.39533668756484985,0.5795658230781555,-0.1434970647096634,0.4492524266242981,0.5706939101219177,-0.09565050899982452,0.3963145315647125,0.587294340133667,-0.13722650706768036,0.46086978912353516,0.5985411405563354,-0.18247248232364655,0.4031420648097992,0.6157907247543335,-0.23681005835533142,0.0
0.43455591797828674,0.3481627404689789,-0.277752161026001,0.43793320655822754,0.3394169807434082,-0.26942500472068787,0.439845472574234,0.3389987051486969,-0.2694454789161682,0.4416061043739319,0.33847910165786743,-0.269510954618454,0.432086706161499,0.3383806347846985,-0.2721436023712158,0.4297412037849426,0.3372308909893036,-0.27222201228141785,0.42722469568252563,0.335857093334198,-0.2722613513469696,0.44391900300979614,0.33441099524497986,-0.18876393139362335,0.4220148026943207,0.33088821172714233,-0.20055541396141052,0.43660664558410645,0.3543769121170044,-0.24387171864509583,0.4297913908958435,0.35361751914024353,-0.24751277267932892,0.46050968766212463,0.3638782799243927,-0.11298908293247223,0.3994899392127991,0.3641822636127472,-0.14185073971748352,0.45951181650161743,0.4269033670425415,-0.13450026512145996,0.3942989706993103,0.4305957853794098,-0.19680404663085938,0.4504382610321045,0.46249133348464966,-0.23226258158683777,0.41578546166419983,0.4368118643760681,-0.3112674951553345,0.4494348168373108,0.478089839220047,-0.259347140789032,0.4223721921443939,0.4403546154499054,-0.3430632948875427,0.44516435265541077,0.4724175035953522,-0.27047020196914673,0.4247322082519531,0.4293336868286133,-0.3460238575935364,0.44509220123291016,0.4674328863620758,-0.23903532326221466,0.4233582615852356,0.42800551652908325,-0.314060240983963,0.44261598587036133,0.45567357540130615,0.008024581708014011,0.4084130823612213,0.4538215696811676,-0.007825986482203007,0.4653211534023285,0.4827345311641693,-0.20352940261363983,0.396301805973053,0.4756965935230255,-0.23360994458198547,0.45498180389404297,0.5610142946243286,-0.08649607002735138,0.39542651176452637,0.5799992084503174,-0.142196923494339,0.4489296078681946,0.570241391658783,-0.07804079353809357,0.39645856618881226,0.5875693559646606,-0.13543660938739777,0.46082180738449097,0.5982337594032288,-0.16426436603069305,0.40314334630966187,0.6158866286277771,-0.2357984334230423,0.0
0.434278666973114,0.3492259979248047,-0.2636832296848297,0.43792852759361267,0.3403402268886566,-0.25541314482688904,0.43985944986343384,0.33997923135757446,-0.2554331421852112,0.441615492105484,0.33953914046287537,-0.2554958462715149,0.43198633193969727,0.3392692506313324,-0.2579916715621948,0.42966002225875854,0.3381248116493225,-0.25806400179862976,0.4271574914455414,0.336794912815094,-0.2580973505973816,0.44415345788002014,0.33559170365333557,-0.17639634013175964,0.4222736954689026,0.33178117871284485,-0.1876790076494217,0.43645596504211426,0.3553854823112488,-0.23048114776611328,0.42957645654678345,0.354643851518631,-0.23403584957122803,0.46058541536331177,0.3641674220561981,-0.10370316356420517,0.3998200297355652,0.36418241262435913,-0.13191728293895721,0.4594849646091461,0.42689841985702515,-0.12641248106956482,0.3947245478630066,0.4304726719856262,-0.18434885144233704,0.45028382539749146,0.4624895453453064,-0.22508493065834045,0.4161008894443512,0.43668079376220703,-0.2969023585319519,0.4490777850151062,0.4780658781528473,-0.25230270624160767,0.4224397540092468,0.4400866627693176,-0.3280318081378937,0.44463711977005005,0.47240564227104187,-0.2631818950176239,0.4247560501098633,0.4289970099925995,-0.3317120671272278,0.4446679949760437,0.4674239754676819,-0.23177823424339294,0.42342081665992737,0.4277169108390808,-0.2999041974544525,0.4425891935825348,0.4557773470878601,0.007939678616821766,0.4083792269229889,0.4538273215293884,-0.007741802372038364,0.46525874733924866,0.4827519357204437,-0.20456528663635254,0.39629217982292175,0.47567811608314514,-0.2347012758255005,0.4549251198768616,0.5610406994819641,-0.08677539229393005,0.3954504132270813,0.5799616575241089,-0.14289042353630066,0.4489063620567322,0.5703096389770508,-0.07831113040447235,0.3965018093585968,0.5874635577201843,-0.13617636263370514,0.4608091711997986,0.5982176065444946,-0.1653205305337906,0.4031413197517395,0.6159331798553467,-0.23675823211669922,0.0
0.4341893792152405,0.35040080547332764,-0.2601446807384491,0.4379366338253021,0.34154707193374634,-0.2521931827068329,0.4398697018623352,0.34118735790252686,-0.2522118389606476,0.4416264593601227,0.34074681997299194,-0.25227460265159607,0.4319159984588623,0.34059426188468933,-0.2545527219772339,0.4295702874660492,0.3395092189311981,-0.2546248733997345,0.4270811080932617,0.33822405338287354,-0.25465884804725647,0.4442136287689209,0.33696797490119934,-0.17359566688537598,0.4224388599395752,0.33324965834617615,-0.1839076429605484,0.43642812967300415,0.35643041133880615,-0.22698239982128143,0.4294942319393158,0.3557034432888031,-0.2302626371383667,0.46070295572280884,0.3643389642238617,-0.10001499950885773,0.40015068650245667,0.36434563994407654,-0.12833242118358612,0.45953482389450073,0.4269242286682129,-0.1216631755232811,0.39479878544807434,0.4304719567298889,-0.18075856566429138,0.4503087103366852,0.4625067710876465,-0.2217927724123001,0.4161297678947449,0.43669256567955017,-0.2927303910255432,0.4490676820278168,0.4780478775501251,-0.24641135334968567,0.42243891954421997,0.4401197135448456,-0.32392817735671997,0.4446268081665039,0.4723359942436218,-0.2574700117111206,0.4247533679008484,0.42893093824386597,-0.32790178060531616,0.4446815848350525,0.4674155116081238,-0.22811265289783478,0.42342352867126465,0.4276357591152191,-0.2958025634288788,0.44253936409950256,0.45589882135391235,0.008041681721806526,0.4083757996559143,0.453926682472229,-0.007846416905522346,0.4652693271636963,0.48274070024490356,-0.20364829897880554,0.3963213562965393,0.4757484495639801,-0.23527231812477112,0.4547397196292877,0.5610724091529846,-0.09040485322475433,0.39545077085494995,0.5799667835235596,-0.14546027779579163,0.4487062394618988,0.5703220963478088,-0.08225437253713608,0.39650189876556396,0.5874637365341187,-0.1391475349664688,0.460733562707901,0.5981523990631104,-0.16928395628929138,0.4030919671058655,0.6159712672233582,-0.23900966346263885,0.0
0.4342985153198242,0.35166800022125244,-0.2644978165626526,0.43810421228408813,0.3427819311618805,-0.2569786310195923,0.4400368332862854,0.342323899269104,-0.25699853897094727,0.44182974100112915,0.34177130460739136,-0.2570663392543793,0.43202704191207886,0.3421158790588379,-0.259921669960022,0.4296678900718689,0.3411865234375,-0.2599955201148987,0.42720603942871094,0.3400539755821228,-0.26003405451774597,0.44429048895835876,0.3378475606441498,-0.17769792675971985,0.4226016104221344,0.33514249324798584,-0.19043634831905365,0.4365244507789612,0.3576417863368988,-0.23071782290935516,0.42960748076438904,0.3570040464401245,-0.23464974761009216,0.46077266335487366,0.3643622398376465,-0.10049644857645035,0.40022096037864685,0.3645375967025757,-0.1323448121547699,0.4595462381839752,0.4268883168697357,-0.12083856761455536,0.39480042457580566,0.4303525388240814,-0.18320098519325256,0.4503145217895508,0.4625021517276764,-0.20997028052806854,0.4161260724067688,0.43682146072387695,-0.29416608810424805,0.44909483194351196,0.47802111506462097,-0.2344958335161209,0.4222416281700134,0.44036564230918884,-0.32503753900527954,0.4446651041507721,0.47227242588996887,-0.24680674076080322,0.4245380759239197,0.42915114760398865,-0.329673171043396,0.4447003901004791,0.4674047529697418,-0.21690285205841064,0.4233383238315582,0.42783305048942566,-0.2975522577762604,0.44242343306541443,0.4557361602783203,0.008587800897657871,0.408224880695343,0.45371487736701965,-0.008389409631490707,0.46494096517562866,0.4821394979953766,-0.2020929753780365,0.3964150846004486,0.4757198393344879,-0.2353120744228363,0.4546206593513489,0.5611007809638977,-0.09122660756111145,0.39548009634017944,0.5799285769462585,-0.1490393579006195,0.44850224256515503,0.5703328847885132,-0.08385121077299118,0.39652925729751587,0.587247908115387,-0.1430889070034027,0.4606950283050537,0.5981532335281372,-0.1701212227344513,0.40311741828918457,0.6160475015640259,-0.24276909232139587,0.0
0.43472498655319214,0.35191190242767334,-0.26335614919662476,0.4383547306060791,0.34300926327705383,-0.2557681202888489,0.44023704528808594,0.3424769937992096,-0.25578856468200684,0.4420033097267151,0.34184643626213074,-0.2558566927909851,0.43227463960647583,0.34253838658332825,-0.25879621505737305,0.4298679828643799,0.34168747067451477,-0.2588728070259094,0.4273986220359802,0.34062451124191284,-0.25891590118408203,0.4442886412143707,0.3377564549446106,-0.17761307954788208,0.42262107133865356,0.3358241021633148,-0.19081340730190277,0.43678393959999084,0.3578491806983948,-0.23003177344799042,0.42997631430625916,0.3572765290737152,-0.23408906161785126,0.460771381855011,0.36435139179229736,-0.1003534197807312,0.4002353250980377,0.36532890796661377,-0.13258759677410126,0.45954012870788574,0.42668572068214417,-0.10126916319131851,0.39476194977760315,0.43118393421173096,-0.18084140121936798,0.45047205686569214,0.46269989013671875,-0.17336514592170715,0.4164661467075348,0.43697649240493774,-0.2918696403503418,0.44917312264442444,0.47807541489601135,-0.19524522125720978,0.4228288531303406,0.4405101239681244,-0.32102447748184204,0.44485554099082947,0.47244882583618164,-0.20810770988464355,0.42465075850486755,0.4292461574077606,-0.3260027766227722,0.44482421875,0.46756359934806824,-0.18008267879486084,0.42342156171798706,0.42788437008857727,-0.29535382986068726,0.4423729479312897,0.4553394615650177,0.00863862968981266,0.40826886892318726,0.45352089405059814,-0.008442037738859653,0.4641657769680023,0.4821392893791199,-0.20051106810569763,0.3965105414390564,0.47732728719711304,-0.22854872047901154,0.45463642477989197,0.5613199472427368,-0.0921204537153244,0.39550867676734924,0.5804006457328796,-0.1443694680929184,0.44851794838905334,0.5703561902046204,-0.08539018034934998,0.39660176634788513,0.5879513025283813,-0.13845615088939667,0.46065956354141235,0.5981541275978088,-0.17088130116462708,0.4030952453613281,0.6162897944450378,-0.23716481029987335,0.0
0.4350244402885437,0.35182812809944153,-0.2629663348197937,0.43850380182266235,0.3428683876991272,-0.25521454215049744,0.44036024808883667,0.34228819608688354,-0.2552361488342285,0.44211888313293457,0.34161102771759033,-0.2553025186061859,0.43240103125572205,0.3424924910068512,-0.25849467515945435,0.4299514889717102,0.34164389967918396,-0.25857219099998474,0.4274565577507019,0.3405749499797821,-0.2586135268211365,0.4442964196205139,0.33750778436660767,-0.17669892311096191,0.422619104385376,0.33576640486717224,-0.1908653825521469,0.43705087900161743,0.3577120006084442,-0.2295798510313034,0.4303084909915924,0.35722100734710693,-0.23390445113182068,0.46081119775772095,0.36434870958328247,-0.10028111934661865,0.4002338945865631,0.3660039007663727,-0.13271376490592957,0.4595402777194977,0.42668384313583374,-0.10471023619174957,0.3948480188846588,0.43129613995552063,-0.18107011914253235,0.450793981552124,0.4633205831050873,-0.18911533057689667,0.4164627194404602,0.4370609223842621,-0.2911739945411682,0.4497741758823395,0.47831109166145325,-0.21346981823444366,0.4228786528110504,0.4406423270702362,-0.32106584310531616,0.44537535309791565,0.47257667779922485,-0.22577238082885742,0.4246629774570465,0.42928019165992737,-0.3258956968784332,0.4452998638153076,0.4677622616291046,-0.1959800124168396,0.42342275381088257,0.42794784903526306,-0.2945798933506012,0.44238343834877014,0.4553889334201813,0.008640184067189693,0.4082844853401184,0.4535815417766571,-0.00844343937933445,0.46395063400268555,0.48173362016677856,-0.20146039128303528,0.3965607285499573,0.47745662927627563,-0.22758731245994568,0.4549192488193512,0.561651885509491,-0.09756363928318024,0.39545658230781555,0.5808427333831787,-0.1441877782344818,0.44891753792762756,0.5707666277885437,-0.09091140329837799,0.39651888608932495,0.5890572667121887,-0.13834118843078613,0.46066340804100037,0.598216712474823,-0.17698934674263,0.4029708504676819,0.6163016557693481,-0.2373877465724945,0.0
