NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.37490934133529663,0.22407564520835876,-0.1522618979215622,0.37161487340927124,0.21332533657550812,-0.13959820568561554,0.3710618019104004,0.21296095848083496,-0.13962936401367188,0.3704336881637573,0.21258391439914703,-0.13964806497097015,0.37027084827423096,0.2140241414308548,-0.17090627551078796,0.3687393069267273,0.2142297923564911,-0.17096784710884094,0.36705482006073,0.21447189152240753,-0.17104478180408478,0.35884785652160645,0.2178216278553009,-0.0745750293135643,0.3549761176109314,0.22021742165088654,-0.2140253484249115,0.37165409326553345,0.23485606908798218,-0.12380965054035187,0.36984962224960327,0.23472461104393005,-0.16457822918891907,0.3288043141365051,0.271144300699234,0.035631172358989716,0.3313838243484497,0.2876158058643341,-0.2672036290168762,0.305755078792572,0.353031188249588,0.08043233305215836,0.3220483958721161,0.3763757348060608,-0.28186774253845215,0.30925947427749634,0.4261000454425812,0.04045695438981056,0.3251563012599945,0.454194575548172,-0.2240176647901535,0.309721976518631,0.4412294328212738,0.038332872092723846,0.32255396246910095,0.47007498145103455,-0.2501745820045471,0.3084219992160797,0.44337210059165955,0.017875967547297478,0.32557496428489685,0.4682445824146271,-0.2445659637451172,0.3085830807685852,0.43987229466438293,0.028866687789559364,0.32600146532058716,0.4631589651107788,-0.22034049034118652,0.2813635766506195,0.4083367884159088,0.08613927662372589,0.289140909910202,0.4154684245586395,-0.08624102175235748,0.2825634181499481,0.5149898529052734,0.17449797689914703,0.30996936559677124,0.51655513048172,0.012292949482798576,0.25977516174316406,0.618594229221344,0.2934945821762085,0.32199665904045105,0.625929594039917,0.1439226120710373,0.250450074672699,0.6365854144096375,0.3024965822696686,0.3145121932029724,0.6457948088645935,0.15395228564739227,0.2901201546192169,0.6372645497322083,0.26341956853866577,0.3567444682121277,0.6378323435783386,0.10400819778442383,0.0
0.37892383337020874,0.2205905318260193,-0.1412620097398758,0.3751414716243744,0.20957015454769135,-0.12798097729682922,0.3745158910751343,0.20924176275730133,-0.12801095843315125,0.37381571531295776,0.20891793072223663,-0.1280186027288437,0.3737860321998596,0.2101573348045349,-0.1585271954536438,0.37229683995246887,0.21032698452472687,-0.1585843861103058,0.3706718981266022,0.21053075790405273,-0.15866869688034058,0.36228424310684204,0.2141304314136505,-0.062290918081998825,0.3588216006755829,0.21625208854675293,-0.1991339921951294,0.37589600682258606,0.2317253202199936,-0.1129627600312233,0.3741461932659149,0.23143619298934937,-0.15263275802135468,0.33361080288887024,0.27015113830566406,0.04602982848882675,0.33407291769981384,0.281371146440506,-0.2552282214164734,0.30942079424858093,0.3516022861003876,0.0888250321149826,0.32487061619758606,0.37018853425979614,-0.2757827043533325,0.3128899931907654,0.42533043026924133,0.046745747327804565,0.3287580609321594,0.44867438077926636,-0.2201150357723236,0.31510627269744873,0.4418204426765442,0.04328743368387222,0.3269488215446472,0.465707927942276,-0.2462102621793747,0.3144689202308655,0.4425862729549408,0.023730095475912094,0.33011895418167114,0.46319472789764404,-0.24154169857501984,0.3134306073188782,0.4383791983127594,0.03531661257147789,0.33036524057388306,0.4579120874404907,-0.216766357421875,0.290253609418869,0.4109644889831543,0.08704809844493866,0.2937116026878357,0.4157062768936157,-0.08714588731527328,0.28464823961257935,0.519414484500885,0.16986125707626343,0.3205201327800751,0.5233692526817322,0.0020642876625061035,0.25985243916511536,0.6170881986618042,0.2822529673576355,0.32540369033813477,0.629098117351532,0.1260826587677002,0.2504037320613861,0.6367523670196533,0.2904217839241028,0.315046489238739,0.648728609085083,0.1352500021457672,0.2894833981990814,0.6399767994880676,0.2521899938583374,0.35838210582733154,0.640275239944458,0.08447769284248352,0.0
0.382318913936615,0.2184823453426361,-0.17685818672180176,0.37850409746170044,0.20669057965278625,-0.1655537188053131,0.3779473900794983,0.20638512074947357,-0.16558191180229187,0.37729567289352417,0.20607204735279083,-0.16559574007987976,0.37701770663261414,0.2072339504957199,-0.19601017236709595,0.37537363171577454,0.20738644897937775,-0.19606027007102966,0.3736552596092224,0.2075728327035904,-0.1961473524570465,0.3658740818500519,0.2109651416540146,-0.10011550039052963,0.3618529438972473,0.21324652433395386,-0.2371516227722168,0.37943243980407715,0.22993554174900055,-0.14848576486110687,0.3774178922176361,0.2295093983411789,-0.1881125271320343,0.3412608802318573,0.2701719403266907,0.00992661900818348,0.3356078267097473,0.2776678502559662,-0.28543713688850403,0.3152358829975128,0.3518119752407074,0.057589758187532425,0.32611873745918274,0.36813291907310486,-0.310016006231308,0.31846603751182556,0.4258662462234497,0.017569340765476227,0.32970207929611206,0.4469161927700043,-0.2750406861305237,0.3152979016304016,0.44293585419654846,0.010456155985593796,0.3277856707572937,0.46487900614738464,-0.3049625754356384,0.31756073236465454,0.44506216049194336,-0.010522031225264072,0.33137965202331543,0.463478684425354,-0.30372050404548645,0.31832247972488403,0.4394248127937317,0.005316552240401506,0.33198103308677673,0.4579295217990875,-0.2736402750015259,0.3025018572807312,0.41392484307289124,0.08701814711093903,0.29695600271224976,0.41571730375289917,-0.08712263405323029,0.31408631801605225,0.5222833752632141,0.1656063348054886,0.30577346682548523,0.5282588601112366,-0.0003390987985767424,0.3170766532421112,0.6264866590499878,0.29292967915534973,0.2652803361415863,0.6257047653198242,0.13084113597869873,0.29905062913894653,0.6456712484359741,0.30241796374320984,0.2559727132320404,0.6453485488891602,0.1403922140598297,0.34797823429107666,0.6433468461036682,0.2632679343223572,0.29656505584716797,0.645154595375061,0.07602181285619736,0.0
0.38544365763664246,0.2158505916595459,-0.20834410190582275,0.3816925287246704,0.20405450463294983,-0.19603434205055237,0.38129857182502747,0.2037706971168518,-0.19606052339076996,0.380802184343338,0.2034764438867569,-0.19606958329677582,0.3798444867134094,0.20439991354942322,-0.22532901167869568,0.3779718577861786,0.20444224774837494,-0.22539022564888,0.3759479820728302,0.2045251727104187,-0.22548970580101013,0.3695200979709625,0.2078578919172287,-0.12370070070028305,0.3641417622566223,0.21019954979419708,-0.25564372539520264,0.38281896710395813,0.22752897441387177,-0.17762307822704315,0.3803536891937256,0.22713010013103485,-0.21581903100013733,0.34706026315689087,0.2690686285495758,-0.008818401023745537,0.3382974863052368,0.2722019851207733,-0.3008825182914734,0.3232238292694092,0.35119640827178955,0.03868292272090912,0.3293164372444153,0.36374375224113464,-0.3256230354309082,0.32589882612228394,0.42605897784233093,-0.003227588254958391,0.3321680426597595,0.44480082392692566,-0.2950425446033478,0.32864606380462646,0.4489024579524994,-0.01154383085668087,0.32983267307281494,0.4645746648311615,-0.32524022459983826,0.32442349195480347,0.4469689726829529,-0.03261822462081909,0.33428114652633667,0.46300363540649414,-0.3267853558063507,0.32633206248283386,0.44008520245552063,-0.01556918490678072,0.33492064476013184,0.4568605124950409,-0.29478079080581665,0.31137722730636597,0.41426926851272583,0.08622387796640396,0.29912737011909485,0.4149182438850403,-0.0863562822341919,0.3254581093788147,0.5222707390785217,0.1588568091392517,0.3041265308856964,0.5265236496925354,-0.008428087458014488,0.32635369896888733,0.6255106329917908,0.29591983556747437,0.26126164197921753,0.6206827163696289,0.1245909184217453,0.31524255871772766,0.6460467576980591,0.3059465289115906,0.2555703818798065,0.6439183354377747,0.13369712233543396,0.35609883069992065,0.643768846988678,0.2608833909034729,0.2903099060058594,0.6457202434539795,0.05804460495710373,0.0
0.3883177638053894,0.21500946581363678,-0.21345731616020203,0.3849261403083801,0.2033567577600479,-0.2002282440662384,0.38458117842674255,0.20309306681156158,-0.200242280960083,0.38412362337112427,0.20279251039028168,-0.20023567974567413,0.38290607929229736,0.20358973741531372,-0.22837600111961365,0.3809320032596588,0.20352403819561005,-0.22844763100147247,0.37876302003860474,0.20353315770626068,-0.2285396158695221,0.37289586663246155,0.20672132074832916,-0.12479802221059799,0.3670676648616791,0.20903556048870087,-0.2520374655723572,0.3855147659778595,0.2267010509967804,-0.18187718093395233,0.3829349875450134,0.22622264921665192,-0.21858768165111542,0.3510257601737976,0.2683059573173523,-0.009232872165739536,0.34129899740219116,0.27076151967048645,-0.2974643111228943,0.32673531770706177,0.35069990158081055,0.033019326627254486,0.33200326561927795,0.3621644079685211,-0.31860584020614624,0.32806745171546936,0.4261189103126526,-0.012774089351296425,0.33625760674476624,0.44459789991378784,-0.2783281207084656,0.3252338171005249,0.4485817849636078,-0.021759798750281334,0.3333389163017273,0.4654860198497772,-0.307264506816864,0.3259288966655731,0.4470173716545105,-0.04220091551542282,0.3382555842399597,0.46425533294677734,-0.30803075432777405,0.32721787691116333,0.44020527601242065,-0.024866776540875435,0.3394361138343811,0.4575919806957245,-0.2774549126625061,0.31640928983688354,0.41610804200172424,0.0859522819519043,0.3055596947669983,0.4151468276977539,-0.0861012190580368,0.3278401494026184,0.5238004922866821,0.16894027590751648,0.30209651589393616,0.5287569165229797,-0.006352071650326252,0.32696059346199036,0.6240543723106384,0.3176650404930115,0.26917630434036255,0.6219078898429871,0.12053187936544418,0.3166789710521698,0.6441333889961243,0.3281698524951935,0.25307732820510864,0.6368110775947571,0.12939976155757904,0.35729092359542847,0.6433820128440857,0.27965813875198364,0.29133060574531555,0.6454562544822693,0.05702140927314758,0.0
0.39137521386146545,0.21499153971672058,-0.24775519967079163,0.388428270816803,0.20366781949996948,-0.23264022171497345,0.3881321847438812,0.20341749489307404,-0.2326565682888031,0.3877558708190918,0.2031085342168808,-0.23266379535198212,0.3861596882343292,0.20363251864910126,-0.2587539553642273,0.38419169187545776,0.20347733795642853,-0.25882527232170105,0.38196277618408203,0.2032952606678009,-0.25890785455703735,0.3772198259830475,0.20660251379013062,-0.14700350165367126,0.37050825357437134,0.2081879824399948,-0.2646844685077667,0.3886730670928955,0.22626106441020966,-0.21279287338256836,0.38610440492630005,0.22578145563602448,-0.2468262016773224,0.35867732763290405,0.2684297263622284,-0.023600328713655472,0.34224262833595276,0.26912936568260193,-0.30273959040641785,0.33718323707580566,0.3509680926799774,0.02392997406423092,0.334664523601532,0.36181116104125977,-0.32624971866607666,0.33610737323760986,0.42579662799835205,-0.020051637664437294,0.33822330832481384,0.44539642333984375,-0.30460307002067566,0.34039002656936646,0.4506646692752838,-0.02888149581849575,0.3346453607082367,0.4663233458995819,-0.33487915992736816,0.3363647758960724,0.4470365643501282,-0.04986318200826645,0.33936089277267456,0.4651516377925873,-0.33910322189331055,0.33687537908554077,0.4398905336856842,-0.03221079707145691,0.341088205575943,0.45828840136528015,-0.305634081363678,0.3245754837989807,0.41742366552352905,0.08393048495054245,0.3071776330471039,0.41517868638038635,-0.08410932868719101,0.3339492976665497,0.5242618918418884,0.16596803069114685,0.30026891827583313,0.527563750743866,-0.011784042231738567,0.328326553106308,0.6281665563583374,0.31184646487236023,0.2599104046821594,0.6171240210533142,0.11433414369821548,0.31788793206214905,0.6474820375442505,0.3220968246459961,0.2453894317150116,0.6313626170158386,0.1229061707854271,0.358265221118927,0.6447432041168213,0.27211564779281616,0.28781211376190186,0.6452770829200745,0.04456287994980812,0.0
0.39499375224113464,0.21534207463264465,-0.2441510707139969,0.3921046555042267,0.2039003074169159,-0.22897517681121826,0.391774982213974,0.20371536910533905,-0.22899670898914337,0.3913589417934418,0.20346540212631226,-0.22900819778442383,0.3897007405757904,0.20369935035705566,-0.25433507561683655,0.3877505958080292,0.20348197221755981,-0.254406601190567,0.3855133056640625,0.20322193205356598,-0.25448641180992126,0.3807325065135956,0.2069362998008728,-0.14313176274299622,0.373951256275177,0.20809224247932434,-0.25759273767471313,0.39239248633384705,0.22630153596401215,-0.20920412242412567,0.3897271156311035,0.22593727707862854,-0.24218638241291046,0.3638632893562317,0.2685224115848541,-0.020398568361997604,0.3445381820201874,0.26869237422943115,-0.29529863595962524,0.3429451882839203,0.351101279258728,0.0263652503490448,0.336711585521698,0.3611646890640259,-0.3154103457927704,0.3414856493473053,0.42518267035484314,-0.016776736825704575,0.339887797832489,0.4455025792121887,-0.29372483491897583,0.34549301862716675,0.45081761479377747,-0.02486041560769081,0.33605673909187317,0.46669691801071167,-0.32290762662887573,0.3419470191001892,0.44696030020713806,-0.04571426659822464,0.34029459953308105,0.46557629108428955,-0.3278936743736267,0.3419749438762665,0.43928247690200806,-0.02875327132642269,0.34179407358169556,0.45856523513793945,-0.2950670123100281,0.32879748940467834,0.4177336096763611,0.0818263366818428,0.30992573499679565,0.4149969816207886,-0.08200547844171524,0.33664101362228394,0.525489866733551,0.1488771140575409,0.3008136749267578,0.5267837047576904,-0.01858406886458397,0.3288955092430115,0.6299374103546143,0.2810094356536865,0.25907808542251587,0.6134926676750183,0.10583429038524628,0.3196565508842468,0.6487853527069092,0.28979864716529846,0.24541118741035461,0.6280165314674377,0.11423860490322113,0.3594433665275574,0.6458746194839478,0.23855845630168915,0.28658729791641235,0.6452347636222839,0.03611984848976135,0.0
0.39959412813186646,0.21555167436599731,-0.24369876086711884,0.39630749821662903,0.20412969589233398,-0.22905604541301727,0.395868718624115,0.20395135879516602,-0.22908024489879608,0.3953322768211365,0.20372773706912994,-0.22909407317638397,0.3940383493900299,0.2039758265018463,-0.2542387843132019,0.39211809635162354,0.20379924774169922,-0.25431084632873535,0.38996097445487976,0.20360088348388672,-0.2543935179710388,0.38449758291244507,0.20755863189697266,-0.1444631665945053,0.37841641902923584,0.20861442387104034,-0.25753968954086304,0.3970552980899811,0.22626523673534393,-0.20916207134723663,0.3945619463920593,0.2259608805179596,-0.2419203519821167,0.3696838319301605,0.26870104670524597,-0.02316078543663025,0.3483833968639374,0.26851287484169006,-0.29390496015548706,0.3497582972049713,0.35173675417900085,0.022865166887640953,0.3382522761821747,0.36072221398353577,-0.3136689364910126,0.34677624702453613,0.4252799153327942,-0.022509483620524406,0.3421615660190582,0.44584986567497253,-0.29496538639068604,0.3521673083305359,0.451667845249176,-0.031473495066165924,0.3387809693813324,0.4670708477497101,-0.32432013750076294,0.35114336013793945,0.44953352212905884,-0.05222734063863754,0.3431641161441803,0.46598660945892334,-0.3300240635871887,0.3474174737930298,0.4392718970775604,-0.03445958346128464,0.34426814317703247,0.45904117822647095,-0.29660046100616455,0.33198055624961853,0.4179258942604065,0.08060361444950104,0.3118210732936859,0.41470032930374146,-0.08077798783779144,0.3370055556297302,0.5257138609886169,0.1503349244594574,0.3033859133720398,0.5262902975082397,-0.019002005457878113,0.32913655042648315,0.6288877129554749,0.28565168380737305,0.25985077023506165,0.6106926202774048,0.11114082485437393,0.32101041078567505,0.6470106840133667,0.2948361337184906,0.2463098019361496,0.6247839331626892,0.1202714592218399,0.3596974015235901,0.6460348963737488,0.24301572144031525,0.28711870312690735,0.6450611352920532,0.04227385297417641,0.0
0.40319815278053284,0.21701356768608093,-0.2754151225090027,0.40047627687454224,0.2055814415216446,-0.25813430547714233,0.4002143442630768,0.2053515911102295,-0.2581571638584137,0.39986294507980347,0.2050832360982895,-0.2581700086593628,0.39792773127555847,0.2055695801973343,-0.2820732593536377,0.39601680636405945,0.20542064309120178,-0.2821442484855652,0.393690288066864,0.205233633518219,-0.2822059988975525,0.3894771337509155,0.208932563662529,-0.16133561730384827,0.3823012113571167,0.20995892584323883,-0.269022673368454,0.40057626366615295,0.22769075632095337,-0.23679134249687195,0.39752084016799927,0.22740893065929413,-0.26804885268211365,0.37562114000320435,0.27000293135643005,-0.030980750918388367,0.3521772027015686,0.27062857151031494,-0.29860323667526245,0.3582412600517273,0.3547153174877167,0.018219957128167152,0.3391086757183075,0.3613991439342499,-0.319405734539032,0.3570999205112457,0.424862265586853,-0.03813960775732994,0.3422808051109314,0.4462542235851288,-0.3150818347930908,0.3602731227874756,0.4468405842781067,-0.0501556396484375,0.33925217390060425,0.4673237204551697,-0.3472249507904053,0.3608478903770447,0.4468737840652466,-0.07279996573925018,0.34458646178245544,0.46622827649116516,-0.35506904125213623,0.35805022716522217,0.4385310113430023,-0.050811219960451126,0.3457077443599701,0.4592631161212921,-0.3178107738494873,0.3332864046096802,0.41942277550697327,0.08045466244220734,0.31369730830192566,0.4148363173007965,-0.08061791956424713,0.33872395753860474,0.5248973369598389,0.16346123814582825,0.3062419891357422,0.5260721445083618,-0.03961744159460068,0.3293147385120392,0.6271951794624329,0.3189762234687805,0.26021653413772583,0.6093674302101135,0.07540447264909744,0.32140281796455383,0.6453371644020081,0.3296043276786804,0.24704992771148682,0.6214985251426697,0.08296374976634979,0.3599386215209961,0.6461083292961121,0.27551841735839844,0.28661423921585083,0.645137369632721,0.0015195083105936646,0.0
0.4083208441734314,0.21858233213424683,-0.27021750807762146,0.4058440625667572,0.20751625299453735,-0.2530148923397064,0.40561643242836,0.20725806057453156,-0.2530367970466614,0.4052954614162445,0.20697858929634094,-0.25304675102233887,0.40333619713783264,0.20706574618816376,-0.2768487334251404,0.40148812532424927,0.2065993696451187,-0.2769148349761963,0.3991740643978119,0.2060737907886505,-0.2769708037376404,0.39490562677383423,0.2099708616733551,-0.15670916438102722,0.3877251446247101,0.21039749681949615,-0.2643417418003082,0.405225932598114,0.2296527773141861,-0.23170676827430725,0.40189996361732483,0.22958049178123474,-0.26281195878982544,0.3804594874382019,0.2735982835292816,-0.02668224275112152,0.3562062084674835,0.2720758020877838,-0.2958601117134094,0.36430269479751587,0.3587649464607239,0.022365909069776535,0.3414810597896576,0.3622964918613434,-0.31644943356513977,0.36371636390686035,0.4250727593898773,-0.03548945114016533,0.34447985887527466,0.44651684165000916,-0.31323346495628357,0.36502552032470703,0.4465218186378479,-0.04717085510492325,0.34181562066078186,0.4673929810523987,-0.3460063338279724,0.36511844396591187,0.4468388557434082,-0.07018572092056274,0.3471212387084961,0.46641066670417786,-0.3531314730644226,0.3627524971961975,0.43865516781806946,-0.04817422106862068,0.3479689359664917,0.45949044823646545,-0.315703809261322,0.33374708890914917,0.4204687178134918,0.08072875440120697,0.3155900835990906,0.41561761498451233,-0.08088339865207672,0.3383914530277252,0.524086594581604,0.16425909101963043,0.31159543991088867,0.5257694125175476,-0.03888372331857681,0.3290967047214508,0.6260966658592224,0.31578347086906433,0.26092177629470825,0.6080429553985596,0.08051157742738724,0.3203243017196655,0.6444702744483948,0.3254110813140869,0.24774780869483948,0.6190162897109985,0.08847061544656754,0.35860735177993774,0.6456201672554016,0.2698368430137634,0.28708115220069885,0.6451934576034546,0.010144585743546486,0.0
0.4138154983520508,0.22207021713256836,-0.2753918170928955,0.411334365606308,0.21128731966018677,-0.25794029235839844,0.4111175537109375,0.21107058227062225,-0.2579638361930847,0.4108223021030426,0.21085414290428162,-0.2579748332500458,0.4090510308742523,0.21048235893249512,-0.2821081280708313,0.40729576349258423,0.2097897082567215,-0.2821642756462097,0.40509891510009766,0.20903512835502625,-0.28221872448921204,0.40042757987976074,0.21310240030288696,-0.1604868620634079,0.3938100039958954,0.21201710402965546,-0.2690151333808899,0.4102601408958435,0.23367799818515778,-0.23644593358039856,0.40689048171043396,0.23350529372692108,-0.26803773641586304,0.38598403334617615,0.27726882696151733,-0.027303587645292282,0.36144623160362244,0.2726370394229889,-0.3008463382720947,0.3696872293949127,0.3601687550544739,0.024753637611865997,0.3441951274871826,0.36136817932128906,-0.3290058970451355,0.370602011680603,0.42514654994010925,-0.030619284138083458,0.3467848002910614,0.44638869166374207,-0.3398815989494324,0.3728051483631134,0.44582000374794006,-0.04124637693166733,0.34328141808509827,0.4673273265361786,-0.3751787543296814,0.37281534075737,0.44680801033973694,-0.06472371518611908,0.3497186303138733,0.4664691388607025,-0.38155388832092285,0.37047091126441956,0.4387117028236389,-0.043373651802539825,0.35074204206466675,0.4593036472797394,-0.34241753816604614,0.3358246386051178,0.42057856917381287,0.08078261464834213,0.31586334109306335,0.41559791564941406,-0.0809280276298523,0.3416185677051544,0.5240308046340942,0.17177273333072662,0.3128163516521454,0.5255820751190186,-0.05992811173200607,0.3302122950553894,0.6254680156707764,0.3263627886772156,0.2608078420162201,0.6064913272857666,0.05332554131746292,0.32120636105537415,0.6442782282829285,0.33700281381607056,0.24608710408210754,0.6151361465454102,0.06061028316617012,0.35949549078941345,0.6462290287017822,0.28543806076049805,0.2848600745201111,0.6456000208854675,-0.022819146513938904,0.0
0.4205690324306488,0.2274782359600067,-0.2605000436306,0.4183509945869446,0.2160409837961197,-0.2449064552783966,0.41809672117233276,0.2157732993364334,-0.2449345588684082,0.41773462295532227,0.21553584933280945,-0.2449478656053543,0.41619545221328735,0.215377077460289,-0.2723677456378937,0.41442975401878357,0.21470004320144653,-0.27241843938827515,0.41234979033470154,0.21410049498081207,-0.27247998118400574,0.4066583514213562,0.21782366931438446,-0.15555346012115479,0.40045589208602905,0.2167801558971405,-0.2799040675163269,0.41660943627357483,0.23889216780662537,-0.2240760624408722,0.4133225977420807,0.23889824748039246,-0.2599579095840454,0.3916422724723816,0.28113994002342224,-0.02881675586104393,0.3661659359931946,0.272854208946228,-0.3145270049571991,0.3761371672153473,0.3638288378715515,0.024150075390934944,0.34658175706863403,0.36205145716667175,-0.3468596041202545,0.3772403597831726,0.43092015385627747,-0.03263361379504204,0.3484785556793213,0.44717541337013245,-0.3557352125644684,0.3797881603240967,0.449717253446579,-0.04311211779713631,0.3453458249568939,0.46835997700691223,-0.39252978563308716,0.37958192825317383,0.45263543725013733,-0.06786990910768509,0.352000892162323,0.46786561608314514,-0.39798399806022644,0.3771235942840576,0.44515079259872437,-0.04598688334226608,0.35289910435676575,0.4605047404766083,-0.35792824625968933,0.3379378914833069,0.42103275656700134,0.08374709635972977,0.3175964653491974,0.415988028049469,-0.08389120548963547,0.33946794271469116,0.5235455632209778,0.1706307977437973,0.31533902883529663,0.5264492630958557,-0.04188806563615799,0.3286975622177124,0.6265838742256165,0.32118135690689087,0.2604179084300995,0.604931116104126,0.07231737673282623,0.3187304437160492,0.6463960409164429,0.33165791630744934,0.24483546614646912,0.6140146255493164,0.08549454063177109,0.35740599036216736,0.6459020972251892,0.2801733613014221,0.28550562262535095,0.6452591419219971,0.0033340677618980408,0.0
0.4260469079017639,0.23225393891334534,-0.2700394093990326,0.4237794280052185,0.22012755274772644,-0.25377172231674194,0.42343297600746155,0.21981744468212128,-0.2537980377674103,0.42293038964271545,0.2195865660905838,-0.253800630569458,0.421855628490448,0.21975299715995789,-0.2826429009437561,0.42015790939331055,0.21919338405132294,-0.28268733620643616,0.4181765019893646,0.21880796551704407,-0.282744824886322,0.41137900948524475,0.22238001227378845,-0.16198472678661346,0.4060152471065521,0.2220112830400467,-0.29254645109176636,0.4218527376651764,0.24351969361305237,-0.23263601958751678,0.4188098907470703,0.24330610036849976,-0.27052992582321167,0.3955707550048828,0.28415507078170776,-0.03157316893339157,0.371979296207428,0.27569037675857544,-0.3283771872520447,0.3796324133872986,0.36691275238990784,0.023828430101275444,0.35096675157546997,0.36245691776275635,-0.3644494414329529,0.3815378248691559,0.43499183654785156,-0.031342677772045135,0.3499238193035126,0.4485783874988556,-0.3760104775428772,0.3851461708545685,0.45445337891578674,-0.04111621528863907,0.3464178740978241,0.4700799286365509,-0.4147685468196869,0.38542836904525757,0.45841118693351746,-0.06738635152578354,0.3538600206375122,0.4703482985496521,-0.42034298181533813,0.38229212164878845,0.45065921545028687,-0.045270513743162155,0.3546977937221527,0.462594598531723,-0.37842196226119995,0.3407956659793854,0.4207887649536133,0.0879591777920723,0.3203623592853546,0.4160551130771637,-0.08811315149068832,0.3423932194709778,0.5228093862533569,0.17618200182914734,0.31882068514823914,0.5266615152359009,-0.07380851358175278,0.3287554383277893,0.6266645789146423,0.327070415019989,0.259852796792984,0.6035222411155701,0.04896331951022148,0.3184436857700348,0.6467465162277222,0.3375622630119324,0.24340185523033142,0.6125217080116272,0.057101599872112274,0.3583289384841919,0.6455906629562378,0.2866523265838623,0.2849443852901459,0.6450949311256409,-0.02765117958188057,0.0
