NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.38168567419052124,0.33178815245628357,0.15766985714435577,0.9968063831329346,0.37777870893478394,0.31451937556266785,0.11220666021108627,0.996924877166748,0.3734610974788666,0.31466445326805115,0.11216346174478531,0.9968093633651733,0.36878231167793274,0.3155450224876404,0.1120806485414505,0.9971022009849548,0.3895999789237976,0.31626126170158386,0.11589952558279037,0.9964424967765808,0.3940127491950989,0.31752416491508484,0.11585639417171478,0.9956972002983093,0.3991270065307617,0.3191967308521271,0.11567454040050507,0.9956463575363159,0.3614516854286194,0.3303505778312683,-0.03941866382956505,0.9975409507751465,0.4087119996547699,0.33349671959877014,-0.028010938316583633,0.9971031546592712,0.3752996027469635,0.3478430509567261,0.11194343864917755,0.9977178573608398,0.3886474668979645,0.35009777545928955,0.11565294116735458,0.9976837038993835,0.30920499563217163,0.4473191797733307,-0.12688490748405457,0.9992077350616455,0.449066698551178,0.44784435629844666,-0.05981917306780815,0.9991282820701599,0.27858537435531616,0.600411057472229,-0.14844368398189545,0.8318296670913696,0.46896204352378845,0.6033763885498047,0.015114406123757362,0.895798921585083,0.28261011838912964,0.7120769023895264,-0.10549940168857574,0.5076985955238342,0.42571911215782166,0.674170732498169,0.17131291329860687,0.4860633909702301,0.281063050031662,0.7438914179801941,-0.11314185708761215,0.3799052834510803,0.41504549980163574,0.694802463054657,0.19378352165222168,0.4124141335487366,0.2873440682888031,0.7385768890380859,-0.10648711025714874,0.3655186593532562,0.404564768075943,0.6825958490371704,0.18726176023483276,0.4044865369796753,0.29110971093177795,0.7240673899650574,-0.10365830361843109,0.3405423164367676,0.4035941958427429,0.6723943948745728,0.17202728986740112,0.3920591175556183,0.32736608386039734,0.7352009415626526,-0.029900941997766495,0.9965704679489136,0.39307722449302673,0.7392404675483704,0.029698431491851807,0.9970653653144836,0.3412078619003296,0.8871710896492004,0.23464331030845642,0.43852367997169495,0.37372836470603943,0.8782098889350891,0.282600075006485,0.3770056664943695,0.3476029634475708,1.0157116651535034,0.4828921854496002,0.18758805096149445,0.3677246570587158,1.0107570886611938,0.5281347632408142,0.21570542454719543,0.3625115156173706,1.0688599348068237,0.5096467733383179,0.3515537977218628,0.38223496079444885,1.0539238452911377,0.5571195483207703,0.5144203305244446,0.33730947971343994,1.0170550346374512,0.5036435723304749,0.11462870240211487,0.3709114193916321,1.0441322326660156,0.5518720149993896,0.13907529413700104,0.0
0.38341405987739563,0.33166196942329407,0.1503898650407791,0.996787428855896,0.3793735206127167,0.31444862484931946,0.10583151876926422,0.9969539046287537,0.3750638961791992,0.3145802915096283,0.10579247772693634,0.996853768825531,0.3704442083835602,0.3154340088367462,0.10570526123046875,0.9971247911453247,0.39107418060302734,0.31613796949386597,0.1082986444234848,0.9964157938957214,0.3954026997089386,0.317339152097702,0.10826883465051651,0.9956951141357422,0.40040063858032227,0.31895631551742554,0.10809265077114105,0.9955996870994568,0.363531231880188,0.33002719283103943,-0.04494369775056839,0.9975768327713013,0.4097910523414612,0.3328631520271301,-0.036254651844501495,0.9970679879188538,0.3773512840270996,0.3474331796169281,0.10509040206670761,0.9977476000785828,0.39055949449539185,0.3497275412082672,0.10798324644565582,0.9976733922958374,0.312884122133255,0.4462234675884247,-0.12150557339191437,0.9992479681968689,0.45044922828674316,0.4472513198852539,-0.07665212452411652,0.9990999698638916,0.27932092547416687,0.5976943373680115,-0.13598960638046265,0.8461930155754089,0.46905574202537537,0.6033552885055542,-0.006567309144884348,0.8869050145149231,0.28272074460983276,0.7083976864814758,-0.09694090485572815,0.5273229479789734,0.4303929805755615,0.6782389283180237,0.13574299216270447,0.4589851498603821,0.2812698781490326,0.7415503859519958,-0.10598310083150864,0.395569771528244,0.4191773533821106,0.7008935809135437,0.15524248778820038,0.3859061300754547,0.28805482387542725,0.7361420392990112,-0.09989894181489944,0.38086843490600586,0.40949663519859314,0.6893893480300903,0.14663536846637726,0.37815141677856445,0.2917364239692688,0.7220211625099182,-0.09530151635408401,0.35244500637054443,0.4113823473453522,0.6787930130958557,0.13566136360168457,0.3672250509262085,0.3302324414253235,0.7320753931999207,-0.022254038602113724,0.9968283772468567,0.3939361870288849,0.7360926866531372,0.02194209024310112,0.9971792101860046,0.34666234254837036,0.8870481252670288,0.2348964959383011,0.4399765431880951,0.376579225063324,0.8752819895744324,0.2743624448776245,0.3658183813095093,0.34992197155952454,1.0149918794631958,0.47921404242515564,0.1853511780500412,0.3681833744049072,1.0028352737426758,0.5112401247024536,0.20500655472278595,0.36046770215034485,1.0666050910949707,0.504730224609375,0.34835660457611084,0.3806588649749756,1.051221251487732,0.539374589920044,0.5056070685386658,0.34151461720466614,1.0186728239059448,0.4925568699836731,0.10956287384033203,0.3705751895904541,0.9919494986534119,0.5332053899765015,0.13123100996017456,0.0
0.38562774658203125,0.3309672176837921,0.15093259513378143,0.9969059228897095,0.38124921917915344,0.31387007236480713,0.1062740683555603,0.997067928314209,0.3767804503440857,0.3139098286628723,0.10621541738510132,0.9969815611839294,0.372066468000412,0.31465455889701843,0.10610517114400864,0.9972270131111145,0.39313584566116333,0.3156316578388214,0.10843591392040253,0.9965333938598633,0.3973941504955292,0.3167720437049866,0.10841944068670273,0.995837926864624,0.402261346578598,0.31832167506217957,0.10824978351593018,0.9956976175308228,0.36476773023605347,0.328684002161026,-0.04236835986375809,0.9976924061775208,0.411043256521225,0.33166444301605225,-0.036098770797252655,0.9971392750740051,0.37939414381980896,0.3460769057273865,0.10586856305599213,0.9978476166725159,0.3927425742149353,0.34856536984443665,0.10814577341079712,0.9977617263793945,0.31299135088920593,0.4437168836593628,-0.11770002543926239,0.9992882609367371,0.45049166679382324,0.4446123540401459,-0.0861499160528183,0.9991256594657898,0.28043463826179504,0.5933516025543213,-0.12938009202480316,0.8594304919242859,0.4686594009399414,0.6020940542221069,-0.032228097319602966,0.8896629810333252,0.28290289640426636,0.702696681022644,-0.09345181286334991,0.5504849553108215,0.44117021560668945,0.6882331967353821,0.0833178237080574,0.4449315667152405,0.2814413905143738,0.7369367480278015,-0.10182476043701172,0.41617149114608765,0.43393200635910034,0.7194883227348328,0.09655709564685822,0.3683188259601593,0.2883616089820862,0.7321804761886597,-0.09791969507932663,0.4007866084575653,0.4238903522491455,0.7135562896728516,0.09118202328681946,0.3600369393825531,0.292198121547699,0.7191566824913025,-0.09221039712429047,0.36904680728912354,0.42405185103416443,0.7002804279327393,0.08397959172725677,0.3502659201622009,0.3325725197792053,0.7271929979324341,-0.007672744803130627,0.9970293641090393,0.39658719301223755,0.7332998514175415,0.007507052272558212,0.9973164200782776,0.34958913922309875,0.8704138398170471,0.24763159453868866,0.4240574240684509,0.3799344599246979,0.8802347183227539,0.243709534406662,0.36755308508872986,0.35149136185646057,1.0029550790786743,0.47807174921035767,0.17644214630126953,0.36792951822280884,1.0084911584854126,0.45456814765930176,0.20080959796905518,0.3592255711555481,1.0455974340438843,0.5027366876602173,0.3383604884147644,0.3743557929992676,1.0616068840026855,0.47967347502708435,0.5109810829162598,0.3457275927066803,1.0199650526046753,0.4938787519931793,0.10293593257665634,0.3733014166355133,1.0301473140716553,0.4622032046318054,0.1249358057975769,0.0
0.3873734176158905,0.3295036554336548,0.17909757792949677,0.9970290064811707,0.38287973403930664,0.3125219941139221,0.13643600046634674,0.9971891045570374,0.3783627152442932,0.3123418986797333,0.1364157795906067,0.9971140623092651,0.37361159920692444,0.31283652782440186,0.13631846010684967,0.9973450303077698,0.3947168290615082,0.31465473771095276,0.13609477877616882,0.996662437915802,0.3988935649394989,0.31580111384391785,0.13610687851905823,0.9959821105003357,0.4036354124546051,0.31730377674102783,0.13596078753471375,0.9958109855651855,0.36578044295310974,0.32558244466781616,-0.012618322856724262,0.9978152513504028,0.4119594693183899,0.3298749029636383,-0.015305541455745697,0.997216522693634,0.3809095621109009,0.34367063641548157,0.13400454819202423,0.9979430437088013,0.39405518770217896,0.34648042917251587,0.13356691598892212,0.9978426098823547,0.31306037306785583,0.4366542100906372,-0.08259560912847519,0.9993330836296082,0.450019508600235,0.442407488822937,-0.07743379473686218,0.9991635084152222,0.28172650933265686,0.5859843492507935,-0.10194876044988632,0.8705467581748962,0.4691343903541565,0.599233090877533,-0.027752429246902466,0.8927427530288696,0.28692325949668884,0.6984156966209412,-0.06841088086366653,0.5673213601112366,0.4492018222808838,0.6953417062759399,0.10044869035482407,0.4398003816604614,0.283517450094223,0.7337244153022766,-0.07555962353944778,0.43005919456481934,0.44482770562171936,0.7269333004951477,0.11740623414516449,0.3585086166858673,0.29067784547805786,0.7282711863517761,-0.0718723013997078,0.41384178400039673,0.4337974190711975,0.7248783707618713,0.10864508152008057,0.349380761384964,0.29493194818496704,0.7165471315383911,-0.06687023490667343,0.3794306814670563,0.43283742666244507,0.7117594480514526,0.09962207823991776,0.3402802646160126,0.3359779417514801,0.7213499546051025,-0.0010569484438747168,0.99722820520401,0.3981059491634369,0.7255198955535889,0.0009472978999838233,0.9974569082260132,0.35255420207977295,0.8666412830352783,0.24941781163215637,0.41289573907852173,0.3827899992465973,0.8826791048049927,0.22710426151752472,0.3691135048866272,0.3527892231941223,0.9980558156967163,0.4768945574760437,0.1681096851825714,0.36796706914901733,1.0118683576583862,0.435204416513443,0.19596035778522491,0.3575384020805359,1.0062129497528076,0.5017182230949402,0.32678696513175964,0.3716570734977722,1.0706140995025635,0.46014150977134705,0.5117117166519165,0.35096824169158936,1.0175195932388306,0.4939310550689697,0.09680011868476868,0.37871700525283813,1.0457115173339844,0.4417782723903656,0.11863307654857635,0.0
0.3902648091316223,0.32744300365448,0.21067790687084198,0.9972509741783142,0.3854023218154907,0.31103795766830444,0.17031361162662506,0.9973984956741333,0.38073140382766724,0.3107302784919739,0.17030368745326996,0.9973316192626953,0.375843346118927,0.31104904413223267,0.17022034525871277,0.9975465536117554,0.397366464138031,0.31325384974479675,0.1669735461473465,0.9969051480293274,0.40154847502708435,0.3143388032913208,0.16699926555156708,0.9962645769119263,0.40613308548927307,0.31569090485572815,0.16686463356018066,0.9960871338844299,0.3674028813838959,0.32282817363739014,0.023947937414050102,0.9979875683784485,0.4134073853492737,0.3273053467273712,0.00783446617424488,0.9973920583724976,0.38359612226486206,0.34099844098091125,0.16589459776878357,0.9981001615524292,0.3965100049972534,0.3438238203525543,0.1615995615720749,0.9979955554008484,0.3161100149154663,0.43277743458747864,-0.04424150660634041,0.9993873834609985,0.4496386647224426,0.43789100646972656,-0.06683453172445297,0.9992169141769409,0.2873739004135132,0.5823504328727722,-0.07031989842653275,0.8807985782623291,0.4694679379463196,0.5917308330535889,-0.022935600951313972,0.8983104228973389,0.2912014126777649,0.6943826675415039,-0.058756738901138306,0.5953034162521362,0.4606504440307617,0.6959444284439087,0.10163301229476929,0.4555647373199463,0.28755736351013184,0.7304767370223999,-0.06607033312320709,0.4601041078567505,0.4637830853462219,0.7267151474952698,0.11333589255809784,0.3674349784851074,0.2959367632865906,0.7248517870903015,-0.06702618300914764,0.4436503052711487,0.4519866406917572,0.7242137789726257,0.11224348843097687,0.35712456703186035,0.3005238175392151,0.7136173248291016,-0.058857303112745285,0.40681445598602295,0.44789376854896545,0.7116466760635376,0.10379689931869507,0.34717288613319397,0.33985936641693115,0.7088412046432495,0.014372184872627258,0.9974384903907776,0.40166372060775757,0.7182090878486633,-0.014519266784191132,0.9976229071617126,0.3568893074989319,0.8683585524559021,0.24784429371356964,0.41218429803848267,0.387325644493103,0.8838806748390198,0.18248458206653595,0.38371357321739197,0.35699424147605896,0.9975164532661438,0.4524521231651306,0.16727939248085022,0.37067678570747375,1.0193907022476196,0.3672192096710205,0.2026611864566803,0.35700827836990356,1.0056477785110474,0.47314944863319397,0.3251999616622925,0.37013009190559387,1.0830953121185303,0.3889397084712982,0.5227615833282471,0.36157849431037903,1.0191056728363037,0.46316927671432495,0.09452005475759506,0.3869072198867798,1.0650213956832886,0.3601546883583069,0.11696743965148926,0.0
0.3934294283390045,0.32245054841041565,0.23024609684944153,0.9974702596664429,0.38845640420913696,0.30679550766944885,0.18946631252765656,0.9976093173027039,0.38389676809310913,0.3064451217651367,0.18946436047554016,0.9975481033325195,0.37908369302749634,0.306658536195755,0.18937544524669647,0.997746467590332,0.4003349840641022,0.3089370131492615,0.18633535504341125,0.9971515536308289,0.40459394454956055,0.30992135405540466,0.18635927140712738,0.9965537190437317,0.4091874957084656,0.3110775947570801,0.18623283505439758,0.996380627155304,0.37035199999809265,0.3176456093788147,0.04267832636833191,0.9981574416160583,0.4155316948890686,0.3214022219181061,0.027049964293837547,0.9975895881652832,0.3869524300098419,0.33576080203056335,0.18551421165466309,0.9982593059539795,0.3994337320327759,0.3384242653846741,0.18138709664344788,0.9981573820114136,0.3196541666984558,0.4274763762950897,-0.026095572859048843,0.999439001083374,0.4499090611934662,0.43317684531211853,-0.05045197159051895,0.9992719888687134,0.2942471206188202,0.5777133107185364,-0.050799041986465454,0.8894654512405396,0.4712390899658203,0.5847058892250061,-0.021625200286507607,0.9038709402084351,0.2978023290634155,0.686865508556366,-0.04135473072528839,0.6150228381156921,0.46865183115005493,0.6878077983856201,0.09588883817195892,0.46596840023994446,0.2945089638233185,0.7227271199226379,-0.05010325461626053,0.480318158864975,0.4704560339450836,0.7207295298576355,0.10418546199798584,0.37253376841545105,0.30231350660324097,0.7163160443305969,-0.05163651704788208,0.4633050262928009,0.46088510751724243,0.7190161347389221,0.10483773797750473,0.36134853959083557,0.3070792555809021,0.7050040364265442,-0.041917961090803146,0.42453765869140625,0.45677751302719116,0.7066929936408997,0.0985516756772995,0.35114791989326477,0.34322088956832886,0.700157880783081,0.01972227357327938,0.9976343512535095,0.4068637490272522,0.712570071220398,-0.019823413342237473,0.9977816939353943,0.3616187572479248,0.8673177361488342,0.24727949500083923,0.4184496998786926,0.39413970708847046,0.8849676847457886,0.16675779223442078,0.40572503209114075,0.36116403341293335,0.9986292719841003,0.43454402685165405,0.16938580572605133,0.3765184283256531,1.0196934938430786,0.34852704405784607,0.21257755160331726,0.36300644278526306,1.0302294492721558,0.45393943786621094,0.3273533284664154,0.3716832995414734,1.0936305522918701,0.36995604634284973,0.5361881256103516,0.3730817139148712,1.024794340133667,0.44217920303344727,0.09238132834434509,0.3969711661338806,1.0788981914520264,0.339847207069397,0.1155640035867691,0.0
0.39685139060020447,0.31848955154418945,0.23265966773033142,0.9976755976676941,0.3917563259601593,0.30332714319229126,0.19373606145381927,0.9978057742118835,0.38744837045669556,0.30294370651245117,0.19374215602874756,0.9977501034736633,0.3828345239162445,0.303104043006897,0.1936468780040741,0.9979338049888611,0.4032183289527893,0.3055829107761383,0.18907521665096283,0.9973841309547424,0.4072988033294678,0.30651265382766724,0.189091756939888,0.9968281984329224,0.41169315576553345,0.307516872882843,0.18896396458148956,0.9966633319854736,0.3735353648662567,0.3136589229106903,0.053482986986637115,0.9983121752738953,0.4170950949192047,0.316766619682312,0.031219065189361572,0.9977768659591675,0.3907058537006378,0.33162692189216614,0.19016844034194946,0.9984052181243896,0.40236344933509827,0.3342744708061218,0.18413443863391876,0.9983074069023132,0.32240933179855347,0.42042747139930725,-0.007310312241315842,0.9994779825210571,0.4499802589416504,0.42410001158714294,-0.050572823733091354,0.9993197917938232,0.29877322912216187,0.5714671015739441,-0.030407166108489037,0.8934016823768616,0.471718966960907,0.5730636119842529,-0.025282055139541626,0.9094359874725342,0.3065967857837677,0.6789876222610474,-0.028843265026807785,0.6146185398101807,0.47648295760154724,0.6777361035346985,0.0708049014210701,0.4695952236652374,0.30500373244285583,0.7171786427497864,-0.03533443063497543,0.4818333089351654,0.47881656885147095,0.7107322216033936,0.07572101056575775,0.3725697994232178,0.3140876591205597,0.7097111940383911,-0.039236269891262054,0.46406984329223633,0.4717694818973541,0.7102652788162231,0.08055292069911957,0.3605285882949829,0.31752586364746094,0.6955071091651917,-0.030554041266441345,0.42406681180000305,0.46709221601486206,0.698398768901825,0.07485456764698029,0.34944552183151245,0.3466421067714691,0.6929044127464294,0.030614227056503296,0.997798502445221,0.4116317331790924,0.7054761648178101,-0.030757416039705276,0.9979268908500671,0.361214816570282,0.8584899306297302,0.25552093982696533,0.4244099259376526,0.4028102457523346,0.8756584525108337,0.16392317414283752,0.437468558549881,0.3627716898918152,0.9983461499214172,0.4427826404571533,0.17449936270713806,0.3797594904899597,1.0175423622131348,0.34269362688064575,0.23491886258125305,0.36575475335121155,1.0328311920166016,0.4633668065071106,0.3343225419521332,0.37456774711608887,1.088979721069336,0.36398711800575256,0.5583266019821167,0.37841469049453735,1.0187104940414429,0.4537477493286133,0.09162789583206177,0.4054858684539795,1.074466586112976,0.33674949407577515,0.1178121343255043,0.0
0.3994293510913849,0.3140486478805542,0.22419694066047668,0.997870683670044,0.3940270245075226,0.2992095947265625,0.18628089129924774,0.997990071773529,0.3899036645889282,0.2988526523113251,0.18629960715770721,0.9979398846626282,0.38545361161231995,0.298990935087204,0.18620827794075012,0.9981090426445007,0.4052511155605316,0.30131402611732483,0.18160462379455566,0.9976029396057129,0.40922293066978455,0.3021080791950226,0.1816217303276062,0.9970895648002625,0.413491815328598,0.30292585492134094,0.1814941167831421,0.9969366192817688,0.37624385952949524,0.3093670904636383,0.05060248821973801,0.9984487295150757,0.41834768652915955,0.3113097846508026,0.028764059767127037,0.9979574680328369,0.39361754059791565,0.3271450400352478,0.18311187624931335,0.9985402822494507,0.40507054328918457,0.3295482099056244,0.17733542621135712,0.9984490871429443,0.3260510563850403,0.41579848527908325,0.007178998086601496,0.9995034337043762,0.4508039355278015,0.4177019000053406,-0.052832506597042084,0.9993686676025391,0.3041137158870697,0.5661866068840027,0.0009394755470566452,0.8889995217323303,0.4734126627445221,0.5645522475242615,-0.023732416331768036,0.9156890511512756,0.31739288568496704,0.667450487613678,0.004821953363716602,0.583893895149231,0.48464980721473694,0.6632368564605713,0.10897956043481827,0.46480491757392883,0.31746476888656616,0.7007549405097961,0.0028108148835599422,0.4586191773414612,0.48707491159439087,0.6981927156448364,0.11773622035980225,0.36501941084861755,0.3291865885257721,0.6891870498657227,-0.003135357052087784,0.44091805815696716,0.48109903931617737,0.6969906687736511,0.12902425229549408,0.3522416055202484,0.3306686282157898,0.6789602041244507,0.0020846850238740444,0.40207159519195557,0.47641491889953613,0.6857050061225891,0.11708468198776245,0.34050723910331726,0.35043343901634216,0.6825881600379944,0.047814566642045975,0.9979488849639893,0.4181738495826721,0.6942968964576721,-0.04802614077925682,0.9980698823928833,0.3604865074157715,0.845265805721283,0.2659921944141388,0.43634143471717834,0.41062766313552856,0.8639019131660461,0.14974088966846466,0.47931206226348877,0.3648269474506378,0.9930059313774109,0.44637542963027954,0.19456107914447784,0.38254982233047485,1.009806513786316,0.32764920592308044,0.2752251625061035,0.3643377423286438,1.007106900215149,0.46677058935165405,0.3543209135532379,0.3756473958492279,1.0648399591445923,0.3492630124092102,0.5861157774925232,0.3867223560810089,1.0094640254974365,0.4578269124031067,0.0974121242761612,0.41159892082214355,1.0514836311340332,0.3274385333061218,0.1296711266040802,0.0
0.4028804302215576,0.3107530176639557,0.21109656989574432,0.9980541467666626,0.39705613255500793,0.29602065682411194,0.1821250319480896,0.9981635212898254,0.39313554763793945,0.29563796520233154,0.18226726353168488,0.9981191158294678,0.3889889121055603,0.2957237958908081,0.18229226768016815,0.9982724189758301,0.40791916847229004,0.29804420471191406,0.1702280193567276,0.997808575630188,0.41171225905418396,0.2986878752708435,0.17026939988136292,0.9973377585411072,0.4158500134944916,0.2993626892566681,0.17017994821071625,0.9971949458122253,0.3794749677181244,0.30617597699165344,0.03613100200891495,0.998576819896698,0.41970324516296387,0.30737966299057007,0.02780446782708168,0.9981285333633423,0.39722540974617004,0.32375937700271606,0.17984908819198608,0.9986647963523865,0.4082031846046448,0.3259616792201996,0.1657436490058899,0.9985808730125427,0.3295794427394867,0.4126310646533966,0.00519562466070056,0.9995217323303223,0.4519527852535248,0.41528019309043884,-0.08491794764995575,0.9994137287139893,0.31080955266952515,0.5605243444442749,0.008455051109194756,0.8811795115470886,0.47471722960472107,0.5608711838722229,-0.031510837376117706,0.9210101962089539,0.32346951961517334,0.6623099446296692,0.018747715279459953,0.5556693077087402,0.4918120503425598,0.6552396416664124,0.12719236314296722,0.46060821413993835,0.3239154517650604,0.6932756304740906,0.019701821729540825,0.43811798095703125,0.49376073479652405,0.6878222227096558,0.1401592195034027,0.35943594574928284,0.33412811160087585,0.6835595369338989,0.012003346346318722,0.42034655809402466,0.4885455071926117,0.6856158375740051,0.14907389879226685,0.34587177634239197,0.33556053042411804,0.6726610660552979,0.015706215053796768,0.3819792568683624,0.48413974046707153,0.6750171780586243,0.13533437252044678,0.33368611335754395,0.3535449504852295,0.6766183376312256,0.06170198321342468,0.9980670213699341,0.422727108001709,0.688283383846283,-0.061981797218322754,0.9982008934020996,0.3611767292022705,0.8379636406898499,0.28531986474990845,0.44491204619407654,0.420502245426178,0.8479006886482239,0.13696739077568054,0.5221248269081116,0.3672303557395935,0.978947103023529,0.4658980965614319,0.21628031134605408,0.38678258657455444,1.003473162651062,0.3168993890285492,0.32317784428596497,0.3636883497238159,0.9891042709350586,0.48431962728500366,0.3750854432582855,0.3759767413139343,1.0566728115081787,0.3386343717575073,0.6138418912887573,0.3901248574256897,0.998345136642456,0.47463637590408325,0.10785370320081711,0.41443634033203125,1.0434890985488892,0.3135339617729187,0.15263906121253967,0.0
0.4072175920009613,0.3070886433124542,0.20388802886009216,0.9982179999351501,0.4009687900543213,0.2920542359352112,0.1791405975818634,0.9983224868774414,0.3970686197280884,0.2917090654373169,0.17922067642211914,0.998282790184021,0.3932186961174011,0.29184725880622864,0.17917045950889587,0.9984222054481506,0.41160497069358826,0.2938912510871887,0.16208934783935547,0.9979972243309021,0.4153922200202942,0.2944672405719757,0.1621202528476715,0.997566819190979,0.41942930221557617,0.29513487219810486,0.16204677522182465,0.997437059879303,0.38383904099464417,0.3024718165397644,0.037553705275058746,0.998694896697998,0.42182812094688416,0.3035508692264557,0.01722864806652069,0.998290479183197,0.4019222855567932,0.32084691524505615,0.17448607087135315,0.998772144317627,0.41251856088638306,0.3231026828289032,0.15769292414188385,0.9986975193023682,0.3341715633869171,0.41148149967193604,0.023902177810668945,0.999530553817749,0.45297470688819885,0.4143584966659546,-0.1037692055106163,0.9994577169418335,0.3132174015045166,0.5571025013923645,0.040373530238866806,0.8720003366470337,0.47564762830734253,0.5601695775985718,-0.04936017468571663,0.9269164800643921,0.3299940526485443,0.6570308208465576,0.06779184937477112,0.5177406072616577,0.49878978729248047,0.6564959287643433,0.12342909723520279,0.47064462304115295,0.33132556080818176,0.6887310147285461,0.07499994337558746,0.40908798575401306,0.5021647214889526,0.6875101923942566,0.13728304207324982,0.36586692929267883,0.34188228845596313,0.6797911524772644,0.06369073688983917,0.391849547624588,0.4969410300254822,0.6838772296905518,0.1431766003370285,0.35159462690353394,0.34253594279289246,0.6684129238128662,0.06384899467229843,0.35612764954566956,0.49293050169944763,0.6739481687545776,0.13245125114917755,0.33799174427986145,0.3576536476612091,0.6713433861732483,0.0657929852604866,0.9981778860092163,0.4275532364845276,0.6815149188041687,-0.06605274230241776,0.9983128905296326,0.3616599440574646,0.8398844003677368,0.2771543264389038,0.4593694806098938,0.42741459608078003,0.8450607657432556,0.11616817861795425,0.5607447028160095,0.36925676465034485,0.981341540813446,0.42802390456199646,0.24255730211734772,0.39166995882987976,0.9973477721214294,0.27636754512786865,0.3667953610420227,0.36344480514526367,0.989793598651886,0.4434046745300293,0.39729103446006775,0.3811362385749817,1.0538381338119507,0.29613402485847473,0.636188805103302,0.39060884714126587,1.0041162967681885,0.4345480501651764,0.12250430881977081,0.41999608278274536,1.040332555770874,0.27532291412353516,0.17948777973651886,0.0
