NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.4326880872249603,0.6457661986351013,-0.33457911014556885,0.9998178482055664,0.42784371972084045,0.6371925473213196,-0.3221803903579712,0.9991422891616821,0.4281906485557556,0.6361124515533447,-0.3222028613090515,0.9990890622138977,0.4284060001373291,0.6350525617599487,-0.32231366634368896,0.998966634273529,0.4245634973049164,0.6416533589363098,-0.33200597763061523,0.9994930624961853,0.4225430488586426,0.6438193917274475,-0.3320588171482086,0.9995235800743103,0.4202396869659424,0.64616459608078,-0.33206063508987427,0.9995152950286865,0.4250721335411072,0.6378687024116516,-0.21694990992546082,0.9979461431503296,0.4135831296443939,0.6553704738616943,-0.2617100477218628,0.9995774030685425,0.43595725297927856,0.6523056626319885,-0.2911016345024109,0.9993699193000793,0.43210211396217346,0.6580789089202881,-0.30422133207321167,0.9996721744537354,0.4503701627254486,0.6254246830940247,-0.132698655128479,0.9999001622200012,0.41866105794906616,0.7230146527290344,-0.18861858546733856,0.999952495098114,0.4831387996673584,0.5605746507644653,-0.11906103789806366,0.9349640011787415,0.46960321068763733,0.7555286884307861,-0.23086853325366974,0.962113618850708,0.5150582194328308,0.5114232301712036,-0.20236416161060333,0.9414172768592834,0.5191608667373657,0.7731102705001831,-0.32282117009162903,0.951323390007019,0.5253245830535889,0.4916520118713379,-0.2252979278564453,0.9171147346496582,0.529776930809021,0.7898608446121216,-0.29543474316596985,0.9270647168159485,0.5273140668869019,0.49242305755615234,-0.24799415469169617,0.9258888959884644,0.5293325185775757,0.784654974937439,-0.3589436113834381,0.9307060837745667,0.5266555547714233,0.5013152956962585,-0.21586549282073975,0.9206128120422363,0.527100682258606,0.7755955457687378,-0.3359243869781494,0.9230601787567139,0.5495742559432983,0.6821559071540833,-0.0007261030841618776,0.9995937347412109,0.5372029542922974,0.7440497279167175,0.0007421734044328332,0.9996293783187866,0.6214090585708618,0.6756160855293274,-0.09920303523540497,0.9142327904701233,0.5780912637710571,0.799139678478241,-0.26570412516593933,0.9316460490226746,0.7196999788284302,0.6804000735282898,-0.025248274207115173,0.9360131025314331,0.6557942628860474,0.7784809470176697,-0.12270331382751465,0.8325291275978088,0.7410393953323364,0.6942930817604065,-0.02603733167052269,0.8152909278869629,0.6678117513656616,0.763366162776947,-0.11443587392568588,0.7344211339950562,0.7517510652542114,0.649544358253479,-0.1399778574705124,0.9253005385398865,0.6865952610969543,0.8156107664108276,-0.2182922661304474,0.8361218571662903,1.0
0.4086955487728119,0.65569669008255,-0.11267934739589691,0.9998341202735901,0.4019940495491028,0.6519071459770203,-0.09990223497152328,0.999218225479126,0.40172919631004333,0.6514946818351746,-0.09992016851902008,0.9991686940193176,0.4014247953891754,0.6511479020118713,-0.09995466470718384,0.9990589618682861,0.400158166885376,0.655964195728302,-0.11288683116436005,0.9995384216308594,0.39860275387763977,0.6585614085197449,-0.11289802938699722,0.9995647072792053,0.39696213603019714,0.6614474058151245,-0.1128823533654213,0.9995579719543457,0.3983824551105499,0.6590243577957153,-0.017854411154985428,0.9981318712234497,0.39231932163238525,0.6749327778816223,-0.07564763724803925,0.9996145367622375,0.41271576285362244,0.6618956923484802,-0.07942339032888412,0.99942547082901,0.410731703042984,0.6691944599151611,-0.09637818485498428,0.9997003674507141,0.42656761407852173,0.6389771699905396,0.010587675496935844,0.999908983707428,0.4097394347190857,0.7380580306053162,-0.037386562675237656,0.9999558925628662,0.4469258189201355,0.5852361917495728,-0.04059069603681564,0.9402127265930176,0.46471738815307617,0.7576344013214111,-0.06471974402666092,0.9633811116218567,0.4623386859893799,0.5540180206298828,-0.18007545173168182,0.9449438452720642,0.51369708776474,0.7659581303596497,-0.13316668570041656,0.9537569880485535,0.465728223323822,0.5396673083305359,-0.2130935937166214,0.9199548959732056,0.5267359018325806,0.7763962149620056,-0.1529407948255539,0.9296754598617554,0.4621078073978424,0.5451322793960571,-0.22779572010040283,0.9283503890037537,0.525962769985199,0.7666651010513306,-0.17348408699035645,0.933005154132843,0.46200141310691833,0.5509515404701233,-0.19193507730960846,0.9228241443634033,0.5229249000549316,0.7640200257301331,-0.14173170924186707,0.9243890047073364,0.5304043292999268,0.6749659180641174,-0.004724622238427401,0.9996235966682434,0.5253087282180786,0.7367995977401733,0.004788653459399939,0.9996562600135803,0.5974987149238586,0.6617386341094971,-0.14568135142326355,0.9202488660812378,0.5793865323066711,0.7827783226966858,-0.1532810777425766,0.9348488450050354,0.6976048350334167,0.6593500375747681,-0.13135400414466858,0.9382423162460327,0.6582707762718201,0.7830736637115479,-0.04994317144155502,0.8447628617286682,0.7163442373275757,0.670045018196106,-0.1354755312204361,0.813991129398346,0.6749366521835327,0.7680801749229431,-0.04617387056350708,0.7484906911849976,0.726987898349762,0.6382812261581421,-0.2349916696548462,0.9280895590782166,0.6860157251358032,0.8182396292686462,-0.13355404138565063,0.8471463322639465,1.0
0.3889952003955841,0.6751333475112915,-0.18170508742332458,0.9998208284378052,0.37957268953323364,0.6700803637504578,-0.17156927287578583,0.999188244342804,0.3788100779056549,0.6678749918937683,-0.17157720029354095,0.9991058111190796,0.37802761793136597,0.6657874584197998,-0.17163871228694916,0.9990211725234985,0.37932032346725464,0.6783934235572815,-0.1732783168554306,0.9995262622833252,0.37835368514060974,0.6819608211517334,-0.17327573895454407,0.999525785446167,0.37729713320732117,0.6856353878974915,-0.17326781153678894,0.9995425343513489,0.3767760097980499,0.666080892086029,-0.08287989348173141,0.9980887174606323,0.3755676746368408,0.6938400864601135,-0.0894937589764595,0.9996021389961243,0.39413076639175415,0.673578679561615,-0.1447889655828476,0.9994100332260132,0.39355581998825073,0.6842100620269775,-0.14702601730823517,0.9996942281723022,0.406581312417984,0.6379000544548035,-0.024203388020396233,0.999895453453064,0.4012776017189026,0.7335271835327148,-0.020155610516667366,0.9999552369117737,0.42212486267089844,0.5729086399078369,-0.09783004224300385,0.9452495574951172,0.45482388138771057,0.7528885006904602,0.019218290224671364,0.9615713953971863,0.4087972640991211,0.5997828245162964,-0.21244469285011292,0.9440312385559082,0.4999954104423523,0.7640279531478882,-0.0004841395711991936,0.9477868676185608,0.4031148850917816,0.6053076982498169,-0.24112196266651154,0.9096984267234802,0.5130900740623474,0.762669563293457,-0.010415855795145035,0.9170030951499939,0.3988369107246399,0.6157097220420837,-0.23418092727661133,0.9156334400177002,0.5105909705162048,0.7540086507797241,-0.026799235492944717,0.9203563928604126,0.40216368436813354,0.6155766844749451,-0.21344955265522003,0.9059140682220459,0.5071841478347778,0.7521617412567139,-0.006208888255059719,0.9096954464912415,0.5191288590431213,0.6668526530265808,-0.006649161223322153,0.9995960593223572,0.5175454020500183,0.7271580100059509,0.0066917031072080135,0.9996626973152161,0.5934038758277893,0.6408923268318176,-0.12138742208480835,0.9253509044647217,0.5845099687576294,0.7770740985870361,-0.1304801106452942,0.9387162327766418,0.6881232857704163,0.6330364942550659,-0.0836816132068634,0.9400852918624878,0.6688500642776489,0.7803751826286316,-0.0589444562792778,0.8581806421279907,0.7033737897872925,0.643589198589325,-0.085318922996521,0.8143572211265564,0.6856609582901001,0.7673388719558716,-0.05837733671069145,0.7638766765594482,0.70909583568573,0.6126645803451538,-0.1813635379076004,0.9300615787506104,0.6882083415985107,0.8175144791603088,-0.15474095940589905,0.8588097095489502,1.0
0.373195081949234,0.6730093359947205,-0.2183254510164261,0.9998339414596558,0.3626539409160614,0.6705276370048523,-0.20295551419258118,0.9992505311965942,0.3618713617324829,0.6687438488006592,-0.20297309756278992,0.9991714358329773,0.36114630103111267,0.6669671535491943,-0.20302799344062805,0.9990915656089783,0.36260920763015747,0.6784899830818176,-0.21121637523174286,0.9995629787445068,0.3617335259914398,0.6827446818351746,-0.21124713122844696,0.9995617270469666,0.3608367443084717,0.6871581673622131,-0.21126249432563782,0.9995786547660828,0.36085110902786255,0.6697161197662354,-0.09593377262353897,0.9982427358627319,0.36076927185058594,0.69992595911026,-0.13302305340766907,0.9996377229690552,0.37866607308387756,0.6713293194770813,-0.1757487654685974,0.9994612336158752,0.378892719745636,0.6820494532585144,-0.18670910596847534,0.9997218251228333,0.3964647352695465,0.6415157914161682,-0.020631447434425354,0.999893844127655,0.3935618996620178,0.7343500852584839,-0.07526671886444092,0.9999575018882751,0.40784376859664917,0.5676496624946594,-0.10767154395580292,0.9502949714660645,0.44921809434890747,0.7506179213523865,-0.08058425039052963,0.9633411765098572,0.36869996786117554,0.5846327543258667,-0.24891149997711182,0.9477218985557556,0.48738646507263184,0.7437053918838501,-0.15089580416679382,0.9482496380805969,0.3588540256023407,0.5881911516189575,-0.25837966799736023,0.9113466739654541,0.49953335523605347,0.7428954839706421,-0.17394010722637177,0.9159334301948547,0.35926884412765503,0.598380982875824,-0.28252145648002625,0.9159687757492065,0.4951481819152832,0.7357833981513977,-0.19181540608406067,0.9189789295196533,0.3634626865386963,0.5987485647201538,-0.25513914227485657,0.9049416184425354,0.4907514154911041,0.7344030141830444,-0.15836328268051147,0.9063476324081421,0.511018693447113,0.6600996255874634,0.002372868824750185,0.9995616674423218,0.5115963220596313,0.72055584192276,-0.00223808316513896,0.9996705651283264,0.5742126107215881,0.6200917959213257,-0.10949847847223282,0.9306138157844543,0.5773268938064575,0.7577399611473083,-0.18463420867919922,0.9438527822494507,0.6623808741569519,0.5967496037483215,-0.04400387406349182,0.9414881467819214,0.6702481508255005,0.76531982421875,-0.10488560050725937,0.8710210919380188,0.6798588633537292,0.6044302582740784,-0.043620310723781586,0.8164586424827576,0.6862941384315491,0.7573617100715637,-0.10275240242481232,0.7767707109451294,0.6848515272140503,0.5677942037582397,-0.1486179232597351,0.9311736226081848,0.6914157867431641,0.7941210269927979,-0.21930930018424988,0.8703125715255737,1.0
0.36358642578125,0.6679308414459229,-0.2346152365207672,0.9998491406440735,0.3541885018348694,0.6688219308853149,-0.21756799519062042,0.9993208050727844,0.35351991653442383,0.667730987071991,-0.2175874263048172,0.9992474317550659,0.35283392667770386,0.6666281819343567,-0.21763715147972107,0.9991742968559265,0.3543640375137329,0.6751431226730347,-0.2304454743862152,0.9996044039726257,0.3539065718650818,0.6792288422584534,-0.23048660159111023,0.9996030926704407,0.35354703664779663,0.68388432264328,-0.23050609230995178,0.9996187090873718,0.35326528549194336,0.6722685098648071,-0.10138394683599472,0.998407781124115,0.35520079731941223,0.7006170153617859,-0.16006240248680115,0.9996732473373413,0.36937063932418823,0.6671311259269714,-0.1881406009197235,0.9995124340057373,0.37029317021369934,0.6754383444786072,-0.2053804099559784,0.9997488260269165,0.3843965530395508,0.6447102427482605,-0.0019199274247512221,0.9998973608016968,0.38797223567962646,0.7326951622962952,-0.12072370946407318,0.9999608993530273,0.389585942029953,0.5682474374771118,-0.06869093328714371,0.9545419216156006,0.4469073712825775,0.7477298974990845,-0.10623633861541748,0.9663965702056885,0.3452213406562805,0.5840381979942322,-0.22308441996574402,0.9508610963821411,0.47811445593833923,0.7254669666290283,-0.2596758008003235,0.9517577290534973,0.33073633909225464,0.5868979096412659,-0.2562180161476135,0.9126703143119812,0.48960795998573303,0.7198345065116882,-0.2900318205356598,0.9205717444419861,0.32987233996391296,0.5955826044082642,-0.24984554946422577,0.916096031665802,0.482506662607193,0.7105148434638977,-0.29229772090911865,0.9231239557266235,0.3353023827075958,0.5969468951225281,-0.2256733924150467,0.903998613357544,0.4787617325782776,0.7117082476615906,-0.2601465582847595,0.909451961517334,0.5017712712287903,0.6569074988365173,0.030092090368270874,0.9995471239089966,0.5043526887893677,0.7150267362594604,-0.03006253018975258,0.999662458896637,0.5615155100822449,0.6036997437477112,-0.10819444805383682,0.936091959476471,0.5768650770187378,0.7360836863517761,-0.18024098873138428,0.9486792087554932,0.6455762386322021,0.5691707134246826,-0.043697990477085114,0.9439034461975098,0.6690534353256226,0.7462860941886902,-0.10740222036838531,0.8824215531349182,0.6659632921218872,0.5778850317001343,-0.04278550297021866,0.8276163935661316,0.6822985410690308,0.7432436347007751,-0.10562177002429962,0.7862635254859924,0.6591593027114868,0.5240665674209595,-0.13993968069553375,0.9338676333427429,0.6908330917358398,0.7557522654533386,-0.22350509464740753,0.8798956274986267,1.0
0.36096107959747314,0.6699517369270325,-0.241421177983284,0.9998618960380554,0.3527596890926361,0.6691558957099915,-0.2249344140291214,0.9993810057640076,0.35229116678237915,0.6673521399497986,-0.22496652603149414,0.9993117451667786,0.3517969846725464,0.6655154824256897,-0.22502250969409943,0.9992446303367615,0.35257479548454285,0.6769405007362366,-0.2354489117860794,0.9996394515037537,0.3521207273006439,0.6810863614082336,-0.2354927957057953,0.9996379613876343,0.351777583360672,0.6856303811073303,-0.23550860583782196,0.9996530413627625,0.35210660099983215,0.6680108904838562,-0.11212927103042603,0.9985477328300476,0.35272613167762756,0.6998670697212219,-0.16093041002750397,0.9997045993804932,0.3659781813621521,0.6686131954193115,-0.19652059674263,0.9995580315589905,0.3676835000514984,0.6775887608528137,-0.2108759582042694,0.9997730851173401,0.38021618127822876,0.6448224186897278,-0.024166757240891457,0.99990314245224,0.3838905394077301,0.7312634587287903,-0.12119469791650772,0.9999641180038452,0.37324613332748413,0.5712157487869263,-0.09899475425481796,0.9585334658622742,0.4440372586250305,0.7486850619316101,-0.15860795974731445,0.9690601825714111,0.3273008465766907,0.5846952795982361,-0.24372538924217224,0.9544341564178467,0.4704509377479553,0.7109807133674622,-0.2983230948448181,0.9551969170570374,0.31230223178863525,0.5858199596405029,-0.2597959041595459,0.9165029525756836,0.478140652179718,0.6994622945785522,-0.33011534810066223,0.9255617260932922,0.3104228675365448,0.5943413376808167,-0.275701642036438,0.9190593957901001,0.4701066017150879,0.6936920881271362,-0.3351379930973053,0.9277010560035706,0.3164845108985901,0.5961335897445679,-0.24859289824962616,0.9065594673156738,0.46721839904785156,0.6960288882255554,-0.30091172456741333,0.9136651158332825,0.49641650915145874,0.6563079953193665,0.028799425810575485,0.999553382396698,0.5000481605529785,0.714248776435852,-0.028770610690116882,0.9996667504310608,0.5532556176185608,0.5893768072128296,-0.1239524632692337,0.9393413066864014,0.5700244903564453,0.7177284955978394,-0.214652419090271,0.9519564509391785,0.6381141543388367,0.5396362543106079,-0.043965987861156464,0.9432321786880493,0.6556373238563538,0.7233480215072632,-0.1074029952287674,0.8907469511032104,0.6592404842376709,0.5423460602760315,-0.04140523821115494,0.8316198587417603,0.6667215824127197,0.7195073366165161,-0.10148759931325912,0.7876833081245422,0.6407260298728943,0.48971229791641235,-0.13795331120491028,0.9327854514122009,0.6846821308135986,0.7173937559127808,-0.21976041793823242,0.8859385251998901,1.0
0.3585647940635681,0.6666131615638733,-0.20797321200370789,0.9998739361763,0.3504509925842285,0.6675281524658203,-0.1892932653427124,0.9994370937347412,0.34988468885421753,0.6665818691253662,-0.18932922184467316,0.9993723034858704,0.34930598735809326,0.6655818819999695,-0.18937735259532928,0.9993119835853577,0.35037124156951904,0.673393189907074,-0.20510177314281464,0.9996725916862488,0.3497903347015381,0.6767995357513428,-0.20514610409736633,0.9996709823608398,0.3492562174797058,0.6803659796714783,-0.20517337322235107,0.9996854066848755,0.3493455946445465,0.6720994114875793,-0.07757721841335297,0.9986780285835266,0.349984347820282,0.6958433985710144,-0.15101411938667297,0.9997332096099854,0.36370372772216797,0.6673939824104309,-0.16394154727458954,0.9995995163917542,0.3649032711982727,0.6743740439414978,-0.18553490936756134,0.9997950792312622,0.3751114010810852,0.6486147046089172,0.004797033034265041,0.9999096989631653,0.3826200067996979,0.731084942817688,-0.12778885662555695,0.9999672174453735,0.3644616901874542,0.5766617059707642,-0.05067514255642891,0.9620420336723328,0.4389931261539459,0.7515228390693665,-0.22065606713294983,0.9716328978538513,0.3184123635292053,0.5846105813980103,-0.17640666663646698,0.9580292701721191,0.4622115194797516,0.7073030471801758,-0.35369178652763367,0.9588152766227722,0.30363601446151733,0.5853729248046875,-0.20954671502113342,0.9216228723526001,0.47036924958229065,0.6935089826583862,-0.3907068371772766,0.9312061667442322,0.3024953007698059,0.5937038064002991,-0.20651686191558838,0.9236095547676086,0.4611647129058838,0.6881116032600403,-0.3934049904346466,0.9330334663391113,0.3079773783683777,0.5954727530479431,-0.18098944425582886,0.911543071269989,0.45818597078323364,0.690653383731842,-0.35640472173690796,0.9190758466720581,0.4911683201789856,0.6554520130157471,0.04051056504249573,0.9995741844177246,0.4947332441806793,0.7135208249092102,-0.040432192385196686,0.9996805787086487,0.5353279113769531,0.5856858491897583,-0.1537061631679535,0.9438949823379517,0.5525872707366943,0.6962520480155945,-0.2853284180164337,0.9560374021530151,0.6197984218597412,0.527361273765564,-0.09503503888845444,0.9455516338348389,0.6366121768951416,0.7069841623306274,-0.1961793452501297,0.9002435207366943,0.638221800327301,0.530529260635376,-0.09470512717962265,0.8419696092605591,0.6490843892097473,0.7120183110237122,-0.19177639484405518,0.7985914945602417,0.623733639717102,0.4752669632434845,-0.1933252215385437,0.9360089898109436,0.6708343625068665,0.693734347820282,-0.31321799755096436,0.8949465155601501,1.0
0.3577890694141388,0.6695188879966736,-0.21488440036773682,0.9998844265937805,0.3500332534313202,0.6709054708480835,-0.19667421281337738,0.9994849562644958,0.34944409132003784,0.6700803637504578,-0.19670554995536804,0.999423623085022,0.3487864136695862,0.6692113280296326,-0.19675114750862122,0.9993691444396973,0.3500424921512604,0.6767086386680603,-0.21070496737957,0.9997009038925171,0.34948796033859253,0.6802414059638977,-0.21075507998466492,0.9996992349624634,0.3488827645778656,0.6842191219329834,-0.21079286932945251,0.9997135996818542,0.34816843271255493,0.67556232213974,-0.08583187311887741,0.9987796545028687,0.34871843457221985,0.6997652649879456,-0.15119515359401703,0.9997585415840149,0.36264652013778687,0.6707254648208618,-0.1710132658481598,0.9996345639228821,0.36381611227989197,0.6774442195892334,-0.19024531543254852,0.9998146295547485,0.3718780279159546,0.6512452363967896,0.0014915501233190298,0.9999149441719055,0.38076502084732056,0.7316771149635315,-0.12214402854442596,0.9999698400497437,0.3616718649864197,0.5803335309028625,-0.04591929912567139,0.9652354121208191,0.434863805770874,0.7556324005126953,-0.2020404040813446,0.9740452170372009,0.31555792689323425,0.5874155163764954,-0.1651146113872528,0.9614996314048767,0.45825767517089844,0.7061835527420044,-0.3339024782180786,0.96234530210495,0.3014160096645355,0.5887365937232971,-0.19597052037715912,0.9269123077392578,0.46674400568008423,0.6915442943572998,-0.3564382791519165,0.9366423487663269,0.29912683367729187,0.596897304058075,-0.1909148395061493,0.9284495711326599,0.4575198292732239,0.6855548620223999,-0.3383890688419342,0.9381980299949646,0.3048000931739807,0.5987409949302673,-0.1685650497674942,0.9166099429130554,0.4542516767978668,0.6879367828369141,-0.309365451335907,0.924561619758606,0.48733916878700256,0.6549079418182373,0.03803228214383125,0.9995748400688171,0.49058467149734497,0.713134765625,-0.03797149658203125,0.9996860027313232,0.5348713994026184,0.5748549699783325,-0.10871847718954086,0.9481623768806458,0.536631166934967,0.6911218762397766,-0.2741522789001465,0.9597317576408386,0.6068782806396484,0.5109813809394836,-0.05305693671107292,0.948531448841095,0.6212599873542786,0.689848780632019,-0.158146470785141,0.9089004397392273,0.6223312616348267,0.5120146870613098,-0.05310574173927307,0.8486308455467224,0.6272033452987671,0.6935681700706482,-0.15023794770240784,0.8070793747901917,0.6083143949508667,0.4597010314464569,-0.1366088092327118,0.9389082789421082,0.658251166343689,0.6755844354629517,-0.26394322514533997,0.9032598733901978,1.0
0.354140967130661,0.6713209748268127,-0.1741066724061966,0.9998952746391296,0.34662508964538574,0.6737143993377686,-0.15532705187797546,0.9995340704917908,0.3460964560508728,0.6732943654060364,-0.15535907447338104,0.9994783401489258,0.3455037474632263,0.6728640794754028,-0.15538667142391205,0.9994290471076965,0.34669655561447144,0.6785511374473572,-0.1733054220676422,0.9997295141220093,0.3461979925632477,0.6817986369132996,-0.17336496710777283,0.9997280836105347,0.34569841623306274,0.6853579878807068,-0.1734088957309723,0.9997413158416748,0.3453248143196106,0.680950403213501,-0.047493670135736465,0.9988928437232971,0.3464941680431366,0.7008711099624634,-0.13084229826927185,0.9997823238372803,0.35985854268074036,0.6732154488563538,-0.1315711885690689,0.9996693730354309,0.36119145154953003,0.6790676116943359,-0.15610435605049133,0.999832808971405,0.3709283769130707,0.6542844176292419,0.04196350648999214,0.9999207258224487,0.38195186853408813,0.732731282711029,-0.11839929968118668,0.9999725222587585,0.36349615454673767,0.5835806727409363,-0.010675773955881596,0.9679527282714844,0.4327320456504822,0.7569072842597961,-0.1872868686914444,0.9763413667678833,0.31692346930503845,0.593953549861908,-0.13770005106925964,0.9643466472625732,0.4571458697319031,0.7023032307624817,-0.2606254816055298,0.965647280216217,0.3030919134616852,0.596711277961731,-0.16586118936538696,0.9307431578636169,0.46552687883377075,0.6883452534675598,-0.2882777750492096,0.9418836832046509,0.3008214831352234,0.6049533486366272,-0.15911050140857697,0.9317339062690735,0.45767316222190857,0.6818732023239136,-0.28606051206588745,0.9432299137115479,0.3066678047180176,0.6061326265335083,-0.140610009431839,0.9199886918067932,0.45431309938430786,0.6840768456459045,-0.2566416263580322,0.9300861954689026,0.4868813455104828,0.6557438969612122,0.04958755522966385,0.9995952248573303,0.4898860454559326,0.7113515138626099,-0.049509815871715546,0.9997032284736633,0.5260339975357056,0.5682251453399658,-0.08252935856580734,0.9524343013763428,0.5248737931251526,0.6700063347816467,-0.29975393414497375,0.9635778069496155,0.597128689289093,0.5008891224861145,-0.04795224592089653,0.9525416493415833,0.6136487722396851,0.6721601486206055,-0.22896265983581543,0.9175613522529602,0.61564701795578,0.5023410320281982,-0.04839246720075607,0.8602270483970642,0.6239849328994751,0.6764431595802307,-0.22453367710113525,0.8216040134429932,0.5957809686660767,0.44929590821266174,-0.13460497558116913,0.9435869455337524,0.6467610001564026,0.6539041996002197,-0.3306002914905548,0.9121745228767395,1.0
0.35000166296958923,0.6711196303367615,-0.14217641949653625,0.9999049305915833,0.34259408712387085,0.6748055219650269,-0.1232144683599472,0.9995778799057007,0.3421856164932251,0.674850344657898,-0.12323378026485443,0.9995271563529968,0.34175392985343933,0.674943208694458,-0.12324877083301544,0.9994826316833496,0.3426961600780487,0.6785954833030701,-0.1429896503686905,0.9997550249099731,0.3424455225467682,0.6815397143363953,-0.1430531144142151,0.9997539520263672,0.3422647714614868,0.6847581267356873,-0.14311827719211578,0.9997662305831909,0.343028724193573,0.684795081615448,-0.02024836093187332,0.9989933967590332,0.34498709440231323,0.7002664804458618,-0.1123482808470726,0.9998036026954651,0.35675787925720215,0.6735517978668213,-0.10199256241321564,0.9997001886367798,0.3584636151790619,0.6787014603614807,-0.12902994453907013,0.9998490810394287,0.3709792494773865,0.6571938395500183,0.06495935469865799,0.9999244809150696,0.38292330503463745,0.7312647104263306,-0.10929626226425171,0.99997478723526,0.3647284507751465,0.5865434408187866,0.027383366599678993,0.969978392124176,0.4298691153526306,0.7578593492507935,-0.155238538980484,0.9783962368965149,0.3197745680809021,0.6032727956771851,-0.07276997715234756,0.9661796689033508,0.4582860469818115,0.7033104300498962,-0.18774303793907166,0.9685805439949036,0.3072078227996826,0.6076401472091675,-0.09509514272212982,0.9314008355140686,0.4668714106082916,0.6882421970367432,-0.20902326703071594,0.9464505314826965,0.30629128217697144,0.6163763403892517,-0.08448149263858795,0.9313518404960632,0.45986491441726685,0.6819493770599365,-0.21239881217479706,0.9475982785224915,0.31140047311782837,0.6168233156204224,-0.07331801950931549,0.9192724823951721,0.45586714148521423,0.685059666633606,-0.18713539838790894,0.9348050355911255,0.48718389868736267,0.6562337279319763,0.05394357442855835,0.9996189475059509,0.49040383100509644,0.7112159132957458,-0.05385703593492508,0.9997227191925049,0.5193871259689331,0.5601492524147034,-0.07248025387525558,0.9563171863555908,0.5183120965957642,0.6693257689476013,-0.3101404011249542,0.9671095609664917,0.5915206670761108,0.49458080530166626,-0.0332515574991703,0.956318199634552,0.6031461954116821,0.661551833152771,-0.25479641556739807,0.9255210161209106,0.6095148324966431,0.4942092001438141,-0.03395482152700424,0.8711750507354736,0.6115067601203918,0.6656405925750732,-0.2510625720024109,0.8361027240753174,0.5983285307884216,0.43083637952804565,-0.1130509153008461,0.947978138923645,0.6379083395004272,0.6415797472000122,-0.3530349135398865,0.9204811453819275,1.0
