NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.32035839557647705,0.2512069046497345,-0.21574588119983673,0.3188623785972595,0.23807412385940552,-0.205313041806221,0.31857603788375854,0.2373809665441513,-0.20537316799163818,0.31817427277565,0.2364768236875534,-0.20544135570526123,0.3164430856704712,0.23821327090263367,-0.2338554859161377,0.3142504394054413,0.23767045140266418,-0.23389330506324768,0.3119414448738098,0.2369816154241562,-0.23396161198616028,0.3052176535129547,0.23667535185813904,-0.1369217038154602,0.29919376969337463,0.23795536160469055,-0.2654297947883606,0.3165245056152344,0.2609769105911255,-0.1858813315629959,0.3123624324798584,0.26062867045402527,-0.2232428342103958,0.2975403964519501,0.2753600776195526,-0.0492391511797905,0.2567187249660492,0.2908860743045807,-0.2675592303276062,0.3035224974155426,0.34050437808036804,0.03402179479598999,0.23412486910820007,0.36900171637535095,-0.2834976315498352,0.33311060070991516,0.38842761516571045,-0.003747696755453944,0.24788589775562286,0.4472605288028717,-0.2846865653991699,0.34082669019699097,0.39944297075271606,-0.009235488250851631,0.25029054284095764,0.46969231963157654,-0.3119582533836365,0.3405165672302246,0.39870306849479675,-0.03525818511843681,0.2569893002510071,0.46456629037857056,-0.3196042478084564,0.3372125029563904,0.39654210209846497,-0.015372566878795624,0.25727397203445435,0.45707085728645325,-0.286903440952301,0.2591784596443176,0.4115525186061859,0.07039769738912582,0.233122318983078,0.4191586673259735,-0.07042266428470612,0.2793090343475342,0.5065385103225708,0.06367479264736176,0.26480793952941895,0.5223273634910583,-0.08689504861831665,0.25981634855270386,0.5980256795883179,0.1781495362520218,0.26349419355392456,0.6446688771247864,-0.002993667032569647,0.24827823042869568,0.6117189526557922,0.18683353066444397,0.25464433431625366,0.6636792421340942,0.0013129772851243615,0.2809838652610779,0.6155889630317688,0.14969703555107117,0.29201969504356384,0.6680848002433777,-0.07232439517974854,0.0
0.32066765427589417,0.2520086467266083,-0.25435930490493774,0.3193187117576599,0.23834441602230072,-0.243669793009758,0.31911081075668335,0.2374476045370102,-0.24372270703315735,0.31879767775535583,0.2367066740989685,-0.2437940537929535,0.3166438341140747,0.23878581821918488,-0.2721169590950012,0.3143310546875,0.23825545608997345,-0.2721714377403259,0.312004417181015,0.23747172951698303,-0.27225223183631897,0.3059607148170471,0.23690128326416016,-0.16912910342216492,0.29923683404922485,0.23810288310050964,-0.2973940372467041,0.3169570565223694,0.2616826593875885,-0.22185678780078888,0.3125305771827698,0.26216304302215576,-0.2591944932937622,0.300467312335968,0.2757072150707245,-0.07367677986621857,0.25677889585494995,0.29169467091560364,-0.28868037462234497,0.3059317469596863,0.3387327790260315,0.022557679563760757,0.23367321491241455,0.370259553194046,-0.3038443922996521,0.3331814706325531,0.3890797793865204,-0.007225507404655218,0.2481870949268341,0.4479059875011444,-0.3136637210845947,0.3405514657497406,0.4013192057609558,-0.013018958270549774,0.2507055401802063,0.47013819217681885,-0.3424614369869232,0.3396878242492676,0.40102389454841614,-0.0398196280002594,0.25787419080734253,0.46508100628852844,-0.3523697853088379,0.336514413356781,0.3983449935913086,-0.018907878547906876,0.25807178020477295,0.45768800377845764,-0.3167387843132019,0.26249173283576965,0.4121561348438263,0.06940734386444092,0.2351655215024948,0.4194568395614624,-0.06943600624799728,0.2807633578777313,0.5060675740242004,0.06306035816669464,0.26497596502304077,0.5224154591560364,-0.0868339091539383,0.2598738968372345,0.5977405309677124,0.1854499876499176,0.2633131146430969,0.6446737051010132,0.003476503072306514,0.24894015491008759,0.6123785376548767,0.19319024682044983,0.2543987035751343,0.6637049913406372,0.008294841274619102,0.28097447752952576,0.6168141961097717,0.15697142481803894,0.29204124212265015,0.6680087447166443,-0.06964142620563507,0.0
0.32080382108688354,0.25466546416282654,-0.28340649604797363,0.31961363554000854,0.241214781999588,-0.27220600843429565,0.3195255398750305,0.2400358021259308,-0.27226415276527405,0.31936827301979065,0.23880261182785034,-0.27234429121017456,0.3166588842868805,0.24178753793239594,-0.29972922801971436,0.31440719962120056,0.24116559326648712,-0.29979225993156433,0.31209343671798706,0.24029868841171265,-0.2998754382133484,0.30729439854621887,0.2377890646457672,-0.19314192235469818,0.2993599772453308,0.2400459200143814,-0.31742143630981445,0.3173452615737915,0.26357656717300415,-0.2492743283510208,0.3126024603843689,0.2647055983543396,-0.2854437828063965,0.30325281620025635,0.27600380778312683,-0.0916101410984993,0.2570377588272095,0.2922068238258362,-0.30523741245269775,0.30697375535964966,0.33975422382354736,0.004957751836627722,0.2342667281627655,0.3710061311721802,-0.3260992169380188,0.3331003487110138,0.3905748426914215,-0.019229184836149216,0.2500438094139099,0.4492384195327759,-0.3463641405105591,0.3395930826663971,0.40393897891044617,-0.025305112823843956,0.2532581090927124,0.4706561863422394,-0.3775830864906311,0.33900728821754456,0.40419870615005493,-0.0523458793759346,0.2597840428352356,0.4652003049850464,-0.389405757188797,0.3362257778644562,0.3996488153934479,-0.030934806913137436,0.259763240814209,0.45774349570274353,-0.3506318926811218,0.26494160294532776,0.4122760593891144,0.06901494413614273,0.23735976219177246,0.41955509781837463,-0.06903532147407532,0.28207293152809143,0.5063190460205078,0.044955212622880936,0.2653234601020813,0.5220218300819397,-0.10234089195728302,0.2602151334285736,0.5979282855987549,0.1733720898628235,0.2632395923137665,0.6435052752494812,-0.009229740127921104,0.25274592638015747,0.6137109398841858,0.1830834150314331,0.2543010115623474,0.6616657376289368,-0.004457126371562481,0.28129976987838745,0.617820143699646,0.1374988853931427,0.29199132323265076,0.6679550409317017,-0.08747013658285141,0.0
0.3214016854763031,0.25747716426849365,-0.32013776898384094,0.32053685188293457,0.24456216394901276,-0.30895811319351196,0.32053279876708984,0.24331603944301605,-0.3090038597583771,0.32046589255332947,0.24191443622112274,-0.30907773971557617,0.3172838091850281,0.24525275826454163,-0.33561137318611145,0.3148919939994812,0.2446812093257904,-0.33568698167800903,0.3124045133590698,0.24389368295669556,-0.33577531576156616,0.3089407682418823,0.24010218679904938,-0.22599835693836212,0.2996308207511902,0.24301598966121674,-0.3465568423271179,0.3181458115577698,0.2657932639122009,-0.28432604670524597,0.3131592869758606,0.2671045958995819,-0.3193935453891754,0.30641087889671326,0.27606651186943054,-0.11996980756521225,0.25705763697624207,0.29317522048950195,-0.32695087790489197,0.30932024121284485,0.34064149856567383,-0.02969176694750786,0.23351535201072693,0.37310314178466797,-0.3481716513633728,0.3316345512866974,0.3965199291706085,-0.06577276438474655,0.25098490715026855,0.45005908608436584,-0.3713074326515198,0.3377808630466461,0.4151768684387207,-0.07624243199825287,0.2548876404762268,0.4710610806941986,-0.40435415506362915,0.337371289730072,0.41507095098495483,-0.10254887491464615,0.26178520917892456,0.4656701982021332,-0.4153166711330414,0.3346007764339447,0.40925103425979614,-0.07765968888998032,0.2618052363395691,0.4584002196788788,-0.37523719668388367,0.2683291435241699,0.41237276792526245,0.06875035166740417,0.2397133857011795,0.42061007022857666,-0.06878393143415451,0.2829979658126831,0.5063039660453796,0.05062686279416084,0.26585158705711365,0.5229560732841492,-0.10004206001758575,0.26075559854507446,0.5931265950202942,0.23245124518871307,0.26341551542282104,0.6429532170295715,-0.0013033548602834344,0.25349217653274536,0.6115120053291321,0.2461104840040207,0.2543829679489136,0.6607140898704529,0.0040248846635222435,0.2818077802658081,0.6169474720954895,0.20151236653327942,0.291973352432251,0.6675685048103333,-0.08274085819721222,0.0
0.32274407148361206,0.2610357701778412,-0.30663666129112244,0.3222372233867645,0.2491838037967682,-0.29533499479293823,0.3222016990184784,0.2480568289756775,-0.29539236426353455,0.3220745921134949,0.2467271387577057,-0.2954588532447815,0.31925421953201294,0.24962148070335388,-0.3217080533504486,0.3168548047542572,0.24894626438617706,-0.32176947593688965,0.31420671939849854,0.2481233775615692,-0.32184720039367676,0.3103322982788086,0.24402332305908203,-0.21129322052001953,0.30109888315200806,0.24637101590633392,-0.3306891918182373,0.319275826215744,0.26893922686576843,-0.27025556564331055,0.31471389532089233,0.2699713110923767,-0.30494484305381775,0.30852004885673523,0.27650752663612366,-0.10793022066354752,0.25712794065475464,0.294226735830307,-0.31426548957824707,0.31100717186927795,0.34414899349212646,-0.048044927418231964,0.23372170329093933,0.3752206861972809,-0.3331945240497589,0.3302513360977173,0.40682756900787354,-0.12490750849246979,0.25358280539512634,0.4512060880661011,-0.35512471199035645,0.33680590987205505,0.4270210564136505,-0.1426369994878769,0.2577253580093384,0.47213873267173767,-0.38933923840522766,0.3366544544696808,0.4259393513202667,-0.16778120398521423,0.26498812437057495,0.46670231223106384,-0.39859771728515625,0.3340713083744049,0.4197387397289276,-0.137546569108963,0.2651580274105072,0.45942223072052,-0.35846850275993347,0.2701963484287262,0.4165540933609009,0.06920985877513885,0.24094192683696747,0.4240121841430664,-0.06924881041049957,0.28415125608444214,0.509440541267395,0.10631933063268661,0.26656219363212585,0.5273416638374329,-0.10894479602575302,0.2611945867538452,0.5942687392234802,0.28621411323547363,0.26344698667526245,0.6426530480384827,-0.010854681953787804,0.2534741163253784,0.6133068799972534,0.30131614208221436,0.25460565090179443,0.6599587798118591,-0.005607828497886658,0.28200778365135193,0.6183993816375732,0.257995069026947,0.29179009795188904,0.6683375239372253,-0.09878452867269516,0.0
0.32478994131088257,0.26239386200904846,-0.29547765851020813,0.32411515712738037,0.2507409453392029,-0.284547358751297,0.3240028917789459,0.2497178018093109,-0.2845999002456665,0.3237836956977844,0.2485029101371765,-0.2846599817276001,0.32166725397109985,0.2511059045791626,-0.3118310570716858,0.3194636404514313,0.25045573711395264,-0.3118969798088074,0.31686487793922424,0.24969227612018585,-0.3119766414165497,0.31205716729164124,0.24605485796928406,-0.2040502279996872,0.3034513592720032,0.24810102581977844,-0.3273990750312805,0.3210787773132324,0.2703004777431488,-0.26041334867477417,0.3172161281108856,0.2710558772087097,-0.29628828167915344,0.3100029230117798,0.27951064705848694,-0.10253627598285675,0.25720664858818054,0.29569002985954285,-0.31682640314102173,0.31148356199264526,0.35390329360961914,-0.0456794910132885,0.23381106555461884,0.37822023034095764,-0.33577966690063477,0.32974773645401,0.41830551624298096,-0.12339569628238678,0.25537702441215515,0.45249900221824646,-0.35456326603889465,0.3346068263053894,0.43673741817474365,-0.1409522444009781,0.26002970337867737,0.47347816824913025,-0.3891613185405731,0.33414965867996216,0.4345911145210266,-0.16669881343841553,0.2675427198410034,0.46837711334228516,-0.39728406071662903,0.3317311406135559,0.42871490120887756,-0.13649508357048035,0.2677469849586487,0.46128419041633606,-0.3574681878089905,0.2718200087547302,0.41928407549858093,0.06951919198036194,0.24200281500816345,0.42674359679222107,-0.0695495530962944,0.28426593542099,0.513653576374054,0.13961076736450195,0.26699620485305786,0.5309765934944153,-0.10960457473993301,0.26189011335372925,0.5948876142501831,0.32342320680618286,0.2635625898838043,0.6426070928573608,-0.013935531489551067,0.2534239888191223,0.6143391132354736,0.33904099464416504,0.25472089648246765,0.6600070595741272,-0.00907043181359768,0.28231093287467957,0.6185792088508606,0.29672423005104065,0.2916812002658844,0.6683498620986938,-0.10372314602136612,0.0
0.3262896239757538,0.26418253779411316,-0.30951163172721863,0.32549482583999634,0.2528287172317505,-0.29767802357673645,0.32534822821617126,0.2519325315952301,-0.2977360785007477,0.3251187205314636,0.25084978342056274,-0.2977955639362335,0.32324105501174927,0.25306448340415955,-0.32426419854164124,0.32111161947250366,0.2524928152561188,-0.3243374526500702,0.3184683918952942,0.2518217861652374,-0.32441943883895874,0.3137129545211792,0.24847178161144257,-0.21304456889629364,0.30476266145706177,0.2503257989883423,-0.3332211971282959,0.3223799467086792,0.2720928490161896,-0.27303045988082886,0.3186537027359009,0.27267059683799744,-0.3079798221588135,0.3117341697216034,0.28316065669059753,-0.10863961279392242,0.25724130868911743,0.29690074920654297,-0.3191562294960022,0.31278592348098755,0.35850879549980164,-0.054119039326906204,0.23393885791301727,0.3799467980861664,-0.338701456785202,0.32771822810173035,0.4223081171512604,-0.130448579788208,0.2572565972805023,0.45356571674346924,-0.3605404496192932,0.3316461145877838,0.4394223392009735,-0.14773046970367432,0.26281946897506714,0.4746192395687103,-0.39514443278312683,0.329855352640152,0.43718209862709045,-0.17227473855018616,0.27040332555770874,0.4695438742637634,-0.4040234088897705,0.327053427696228,0.4312928318977356,-0.1428798884153366,0.27049240469932556,0.4624541997909546,-0.3637297451496124,0.2732064127922058,0.4211854338645935,0.0698828250169754,0.2421846091747284,0.42764994502067566,-0.06991327553987503,0.28818362951278687,0.5138053297996521,0.14440113306045532,0.26853147149086,0.530137836933136,-0.13246779143810272,0.2628594636917114,0.595402181148529,0.3164079785346985,0.2635534107685089,0.6413922905921936,-0.05236760899424553,0.25347620248794556,0.6105280518531799,0.33043786883354187,0.2541753053665161,0.6595847606658936,-0.049364276230335236,0.28243765234947205,0.6193944215774536,0.2878522276878357,0.291168749332428,0.6683247089385986,-0.1461150348186493,0.0
0.32790160179138184,0.2657391428947449,-0.3231247067451477,0.3270931839942932,0.25430819392204285,-0.3100392520427704,0.32690533995628357,0.25346043705940247,-0.31010517477989197,0.32666727900505066,0.2524203062057495,-0.31016987562179565,0.32502537965774536,0.254367470741272,-0.3371799886226654,0.32305818796157837,0.25374728441238403,-0.33726024627685547,0.32053664326667786,0.2530345320701599,-0.33734652400016785,0.31536442041397095,0.24984478950500488,-0.22100336849689484,0.3067814111709595,0.2514984905719757,-0.3436893820762634,0.3237731158733368,0.27377933263778687,-0.28526684641838074,0.32020238041877747,0.2741151750087738,-0.32100388407707214,0.3134658932685852,0.285534530878067,-0.11453463137149811,0.2571955621242523,0.29793012142181396,-0.3283054530620575,0.3127408027648926,0.3623986840248108,-0.06281302124261856,0.2341614067554474,0.38109809160232544,-0.35086241364479065,0.3248749077320099,0.4277106523513794,-0.14176377654075623,0.2595229148864746,0.4540238678455353,-0.37639492750167847,0.32880911231040955,0.4425673484802246,-0.15942922234535217,0.2653009295463562,0.47521016001701355,-0.4123646318912506,0.32746192812919617,0.44127175211906433,-0.18478679656982422,0.27339550852775574,0.46966198086738586,-0.42158427834510803,0.3245168924331665,0.43598634004592896,-0.1547076553106308,0.27340587973594666,0.46264511346817017,-0.37997016310691833,0.27434277534484863,0.42128899693489075,0.07012365758419037,0.2419293373823166,0.42763450741767883,-0.07015751302242279,0.2953299283981323,0.513587474822998,0.13506536185741425,0.26953044533729553,0.5297133922576904,-0.1547919362783432,0.2645358145236969,0.5957976579666138,0.30307286977767944,0.263627827167511,0.6405298113822937,-0.08147459477186203,0.25394314527511597,0.609704852104187,0.31635400652885437,0.25413185358047485,0.6591269373893738,-0.07936409115791321,0.28575077652931213,0.6230137944221497,0.2692657709121704,0.2909596860408783,0.6682882905006409,-0.18057018518447876,0.0
0.3293360471725464,0.26586639881134033,-0.3316033184528351,0.3285963833332062,0.25428253412246704,-0.31808292865753174,0.3284333348274231,0.2534257769584656,-0.31815120577812195,0.32824021577835083,0.2523876130580902,-0.3182147145271301,0.32652971148490906,0.2542904019355774,-0.34546762704849243,0.32459962368011475,0.2536333203315735,-0.3455492854118347,0.32208186388015747,0.2528727352619171,-0.3456447720527649,0.31713351607322693,0.24977846443653107,-0.22649109363555908,0.3083328306674957,0.25134631991386414,-0.35048967599868774,0.32514047622680664,0.27401962876319885,-0.29287484288215637,0.3216143846511841,0.27425870299339294,-0.32899636030197144,0.3151915669441223,0.28711795806884766,-0.11697423458099365,0.25721508264541626,0.2980998754501343,-0.3358398973941803,0.3119720220565796,0.3647351861000061,-0.06354369968175888,0.23468008637428284,0.3811764717102051,-0.36296582221984863,0.3205975890159607,0.42948925495147705,-0.14028462767601013,0.2604553699493408,0.45447292923927307,-0.3918464779853821,0.3247000277042389,0.44352060556411743,-0.15791171789169312,0.2664598226547241,0.4753066301345825,-0.4288269579410553,0.32457271218299866,0.4427148997783661,-0.1830694079399109,0.274864137172699,0.4696946442127228,-0.43815740942955017,0.3211309313774109,0.4376460015773773,-0.1533515602350235,0.2748410105705261,0.46281901001930237,-0.39548295736312866,0.2766646146774292,0.42172637581825256,0.07057143747806549,0.24288436770439148,0.4277700185775757,-0.07058139145374298,0.29933157563209534,0.5146426558494568,0.14500664174556732,0.26946312189102173,0.5299267172813416,-0.16473858058452606,0.2679317891597748,0.5994006395339966,0.3168279528617859,0.2637953758239746,0.6406294703483582,-0.09739924967288971,0.25654828548431396,0.6119683384895325,0.33007603883743286,0.254194438457489,0.6592394709587097,-0.09618179500102997,0.2901463806629181,0.6294693350791931,0.2785697877407074,0.2908228635787964,0.6682642698287964,-0.20357945561408997,0.0
0.3307991921901703,0.26543572545051575,-0.3297460079193115,0.3301939368247986,0.25372347235679626,-0.3160216808319092,0.33011478185653687,0.25286033749580383,-0.3160884976387024,0.33000561594963074,0.251813679933548,-0.31614768505096436,0.3279479146003723,0.2537658214569092,-0.343692809343338,0.3259478211402893,0.2531307637691498,-0.3437765836715698,0.32336321473121643,0.25241485238075256,-0.34387534856796265,0.3192262649536133,0.24945569038391113,-0.22369451820850372,0.309912770986557,0.2512645423412323,-0.3488510251045227,0.32666829228401184,0.2736819088459015,-0.2907862961292267,0.3230677843093872,0.2739141881465912,-0.3272337317466736,0.31644102931022644,0.28700220584869385,-0.11106178909540176,0.25767332315444946,0.2982182502746582,-0.3379057049751282,0.311774879693985,0.36632153391838074,-0.05938272550702095,0.236872598528862,0.38159820437431335,-0.3674820065498352,0.31743207573890686,0.4302413761615753,-0.13679397106170654,0.26389577984809875,0.45557355880737305,-0.39568981528282166,0.3220159411430359,0.4452240765094757,-0.15434995293617249,0.26937150955200195,0.4753410518169403,-0.4328344762325287,0.3218218684196472,0.4446938633918762,-0.1793673187494278,0.2772434651851654,0.46971753239631653,-0.442188024520874,0.31834009289741516,0.439256876707077,-0.15001870691776276,0.2768974304199219,0.4631567895412445,-0.3991439938545227,0.2776302695274353,0.42175862193107605,0.07270456850528717,0.24327990412712097,0.42766231298446655,-0.07270055264234543,0.30129486322402954,0.5183179974555969,0.14197270572185516,0.26944416761398315,0.5310719013214111,-0.17678536474704742,0.27395927906036377,0.6079676151275635,0.30802008509635925,0.2637580633163452,0.6410934925079346,-0.12006916850805283,0.2635518014431,0.6189835071563721,0.3202696442604065,0.2541292607784271,0.6593607068061829,-0.12033762037754059,0.2992057204246521,0.6353388428688049,0.26555436849594116,0.2906113266944885,0.6692059636116028,-0.2305544912815094,0.0
0.33220532536506653,0.2653762996196747,-0.3624175190925598,0.33177846670150757,0.25357314944267273,-0.34773996472358704,0.33175480365753174,0.25267139077186584,-0.3478105664253235,0.3317002058029175,0.25158774852752686,-0.34787529706954956,0.32941898703575134,0.253464013338089,-0.3747831881046295,0.327353835105896,0.2526123523712158,-0.37488409876823425,0.32470694184303284,0.2516319453716278,-0.3750009834766388,0.32066208124160767,0.2482752948999405,-0.24825897812843323,0.31112316250801086,0.249664768576622,-0.3710510730743408,0.32808738946914673,0.2735586166381836,-0.3210035264492035,0.3243239223957062,0.2738564908504486,-0.35676807165145874,0.3181232213973999,0.28686150908470154,-0.12815463542938232,0.25800085067749023,0.29817602038383484,-0.3527555763721466,0.3111850917339325,0.36427566409111023,-0.06893479824066162,0.23820912837982178,0.38148367404937744,-0.38520652055740356,0.3137943744659424,0.4265356659889221,-0.13273398578166962,0.2652636170387268,0.455545037984848,-0.41883882880210876,0.318287193775177,0.4429439306259155,-0.14816133677959442,0.2704003155231476,0.47515252232551575,-0.45682185888290405,0.317901611328125,0.44234561920166016,-0.17398478090763092,0.2785032391548157,0.4697098135948181,-0.4674042761325836,0.31467562913894653,0.43970251083374023,-0.1458863914012909,0.27856484055519104,0.4631575644016266,-0.42282694578170776,0.28114256262779236,0.4219406545162201,0.07266691327095032,0.2453949749469757,0.42750605940818787,-0.07265283167362213,0.3032075762748718,0.5192431807518005,0.1274428367614746,0.2684711813926697,0.5308353900909424,-0.18676729500293732,0.28121498227119446,0.615207314491272,0.288701593875885,0.26371684670448303,0.640828549861908,-0.12892931699752808,0.27200794219970703,0.6276906132698059,0.29653847217559814,0.25413450598716736,0.6590034365653992,-0.12953999638557434,0.30771058797836304,0.641383171081543,0.22058498859405518,0.2902206480503082,0.6697655916213989,-0.24955546855926514,0.0
0.3334923982620239,0.2636968493461609,-0.3730090856552124,0.33321812748908997,0.25126513838768005,-0.3587448000907898,0.3332192301750183,0.25026050209999084,-0.3588046431541443,0.3331862986087799,0.24905137717723846,-0.3588660657405853,0.3306547999382019,0.25116637349128723,-0.38556867837905884,0.3284950852394104,0.25015830993652344,-0.3856818377971649,0.32576867938041687,0.2489641159772873,-0.38580942153930664,0.3223564922809601,0.24506840109825134,-0.25809741020202637,0.3121498227119446,0.24590975046157837,-0.38000622391700745,0.32930701971054077,0.27229684591293335,-0.33095020055770874,0.32534754276275635,0.2726243734359741,-0.3665253520011902,0.31927067041397095,0.28572046756744385,-0.13213999569416046,0.2582097053527832,0.29708775877952576,-0.35769230127334595,0.3108130991458893,0.36229169368743896,-0.05167660117149353,0.2387033998966217,0.3813239336013794,-0.3846057951450348,0.3121810257434845,0.4228019118309021,-0.08095736056566238,0.2662082016468048,0.4546838402748108,-0.413652241230011,0.31727322936058044,0.44229456782341003,-0.08690967410802841,0.2709663510322571,0.4739132821559906,-0.4490431845188141,0.3165159225463867,0.4405260384082794,-0.1128576397895813,0.27901923656463623,0.4687664806842804,-0.45988374948501587,0.31338170170783997,0.4370228350162506,-0.09248674660921097,0.2792121469974518,0.46228983998298645,-0.4172236919403076,0.2844948172569275,0.42209184169769287,0.07169292122125626,0.24769124388694763,0.42700618505477905,-0.07164159417152405,0.3039754331111908,0.5205647349357605,0.10911224037408829,0.26782041788101196,0.5306717753410339,-0.1878434121608734,0.28758206963539124,0.6184059381484985,0.2553026080131531,0.26376545429229736,0.6406189799308777,-0.12785272300243378,0.2791111171245575,0.632024347782135,0.26394590735435486,0.2545470595359802,0.658775269985199,-0.12818655371665955,0.3155001997947693,0.6445558071136475,0.19188770651817322,0.2901748716831207,0.6711055636405945,-0.24868901073932648,0.0
0.3348463177680969,0.2590831220149994,-0.35072970390319824,0.33466821908950806,0.24528995156288147,-0.33763331174850464,0.33470386266708374,0.24418717622756958,-0.3376925587654114,0.33468595147132874,0.2428896725177765,-0.33774763345718384,0.331760436296463,0.2454417496919632,-0.36451029777526855,0.3293139338493347,0.24448642134666443,-0.3646211326122284,0.3263023793697357,0.2432732731103897,-0.36475321650505066,0.32346877455711365,0.23970453441143036,-0.24401549994945526,0.31251806020736694,0.24052028357982635,-0.36592403054237366,0.3306126892566681,0.26851147413253784,-0.31123360991477966,0.32615622878074646,0.2691013216972351,-0.3467694818973541,0.31985554099082947,0.2832973301410675,-0.1248791441321373,0.25920066237449646,0.29328271746635437,-0.34997469186782837,0.3099047541618347,0.36110183596611023,-0.05220309644937515,0.24090349674224854,0.3787243664264679,-0.3782448172569275,0.3116534948348999,0.4220568835735321,-0.08354870975017548,0.2664715647697449,0.45100343227386475,-0.4043359160423279,0.31364771723747253,0.4404454529285431,-0.09299647808074951,0.2709330916404724,0.4709565341472626,-0.4384935796260834,0.3143864870071411,0.4392732083797455,-0.11942963302135468,0.2789899706840515,0.4665781855583191,-0.4472220540046692,0.3106674551963806,0.43540477752685547,-0.09386472404003143,0.27914267778396606,0.460091233253479,-0.4071914553642273,0.2888951003551483,0.4225134253501892,0.06955377757549286,0.25079628825187683,0.42695701122283936,-0.06947895139455795,0.307641863822937,0.5204074382781982,0.09699635952711105,0.2677813768386841,0.530243992805481,-0.1850418746471405,0.2951987385749817,0.6209575533866882,0.22330215573310852,0.26517701148986816,0.6406421661376953,-0.13061490654945374,0.28626254200935364,0.6352809071540833,0.2305522859096527,0.2570302486419678,0.6588403582572937,-0.13148090243339539,0.32603925466537476,0.6475220918655396,0.16041281819343567,0.2907586097717285,0.6713731288909912,-0.24845018982887268,0.0
