NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.7926247119903564,0.2819184362888336,-0.2079702615737915,0.9603209495544434,0.7993348836898804,0.26907414197921753,-0.22653548419475555,0.9518060088157654,0.8017786145210266,0.2692197263240814,-0.22652442753314972,0.9528029561042786,0.8045110702514648,0.26938146352767944,-0.22655224800109863,0.9559836387634277,0.7971495389938354,0.26873260736465454,-0.19476290047168732,0.950316846370697,0.7980424165725708,0.26874372363090515,-0.1947615146636963,0.9484655857086182,0.799134373664856,0.26867371797561646,-0.19481852650642395,0.9529846906661987,0.820736289024353,0.2759406864643097,-0.258137583732605,0.9629971385002136,0.8140444755554199,0.27475234866142273,-0.11486824601888657,0.9416954517364502,0.8006994128227234,0.2959804832935333,-0.21498405933380127,0.961957573890686,0.7978096008300781,0.2957893908023834,-0.17369067668914795,0.9579424262046814,0.8617694973945618,0.3619188070297241,-0.30257123708724976,0.9997562170028687,0.8062809109687805,0.3497382402420044,-0.0002022099943133071,0.9984687566757202,0.8555962443351746,0.47565504908561707,-0.3321533501148224,0.9008041024208069,0.7844089269638062,0.4389089047908783,0.07800932228565216,0.1848788559436798,0.817571759223938,0.5676024556159973,-0.3534066379070282,0.8918368220329285,0.7478645443916321,0.5113502144813538,0.015071551315486431,0.37037384510040283,0.8122242093086243,0.598222553730011,-0.38483497500419617,0.8822874426841736,0.7353211045265198,0.530843198299408,0.009516810066998005,0.3550647795200348,0.8013378381729126,0.5910789370536804,-0.38763371109962463,0.881347119808197,0.7364756464958191,0.5322344899177551,-0.025557586923241615,0.36209166049957275,0.8008264303207397,0.5806247591972351,-0.3497917056083679,0.8719952702522278,0.7417103052139282,0.5271528959274292,-0.0015018866397440434,0.3641500174999237,0.8237484693527222,0.5414716601371765,-0.09711539000272751,0.9995166063308716,0.7927097082138062,0.5338132381439209,0.09707076847553253,0.9987434148788452,0.7871057987213135,0.6649079918861389,-0.0018346207216382027,0.9603316187858582,0.80262291431427,0.6571305394172668,0.2055988758802414,0.7073798775672913,0.7882703542709351,0.7916498780250549,0.13901789486408234,0.9740713834762573,0.803464412689209,0.7793713808059692,0.3605191707611084,0.8422551155090332,0.7981186509132385,0.8087631464004517,0.1491153985261917,0.9496670961380005,0.8130909204483032,0.798858106136322,0.373837411403656,0.8480439186096191,0.7458217740058899,0.831570565700531,0.06993421912193298,0.9542759656906128,0.7663785219192505,0.8082133531570435,0.3262079060077667,0.8777948021888733,0.0
0.7858322262763977,0.2813763916492462,-0.19388347864151,0.9642807245254517,0.7927988767623901,0.26818421483039856,-0.21271900832653046,0.9566128253936768,0.7951481938362122,0.2683156132698059,-0.21269841492176056,0.9575129747390747,0.7977820634841919,0.2684912383556366,-0.2127043455839157,0.9603769183158875,0.7908939719200134,0.2679275572299957,-0.18148355185985565,0.9552620053291321,0.7918367385864258,0.26790255308151245,-0.1814700812101364,0.9535923004150391,0.7929849028587341,0.2678256928920746,-0.1815120279788971,0.9576573967933655,0.8139024972915649,0.2754680812358856,-0.24473531544208527,0.9666911959648132,0.8076565861701965,0.27404311299324036,-0.10480110347270966,0.947474479675293,0.7932983040809631,0.2955160439014435,-0.20109133422374725,0.9657573103904724,0.7906481027603149,0.29527175426483154,-0.16073951125144958,0.962134838104248,0.8517114520072937,0.36001715064048767,-0.2952296733856201,0.9997803568840027,0.800635039806366,0.34843382239341736,0.013588311150670052,0.9985997080802917,0.8446730375289917,0.47422170639038086,-0.32350096106529236,0.9106572270393372,0.7796739339828491,0.4383850395679474,0.08881624788045883,0.2017589658498764,0.8106797337532043,0.566942036151886,-0.33213239908218384,0.9025409817695618,0.741076648235321,0.5085307359695435,0.02470974437892437,0.4069620370864868,0.8063573837280273,0.5983909368515015,-0.3666449189186096,0.8937327265739441,0.7276605367660522,0.5299164056777954,0.016763580963015556,0.3879169523715973,0.7955244183540344,0.5916624069213867,-0.3733462989330292,0.8928722739219666,0.7281510233879089,0.5315943360328674,-0.019410282373428345,0.3960423171520233,0.7949883341789246,0.581108033657074,-0.33144840598106384,0.8841971755027771,0.7329085469245911,0.5263331532478333,0.007303287275135517,0.3977748155593872,0.8174315690994263,0.5372673869132996,-0.09740001708269119,0.9995050430297852,0.7890293598175049,0.5313730835914612,0.09735049307346344,0.9987547993659973,0.7831391096115112,0.6623000502586365,-0.0046698059886693954,0.9621202349662781,0.8002719879150391,0.6572052240371704,0.20203915238380432,0.6983493566513062,0.780314028263092,0.7905311584472656,0.12785394489765167,0.9744526147842407,0.8043527603149414,0.7809672951698303,0.3397912085056305,0.8415226340293884,0.7902441024780273,0.8061110973358154,0.13688339293003082,0.9495333433151245,0.8133379220962524,0.8021766543388367,0.35104691982269287,0.8512856364250183,0.7397077679634094,0.8322420120239258,0.0570959746837616,0.9560463428497314,0.7674591541290283,0.8108274936676025,0.3015593886375427,0.8801745772361755,0.0
0.7810882329940796,0.28343912959098816,-0.17691759765148163,0.9678495526313782,0.7879816889762878,0.2702119052410126,-0.19673706591129303,0.9609467387199402,0.7905310392379761,0.27009037137031555,-0.19668987393379211,0.9617578983306885,0.7931026816368103,0.2699103355407715,-0.19668109714984894,0.9643357992172241,0.7855979800224304,0.26997172832489014,-0.16607525944709778,0.9597273468971252,0.7863589525222778,0.2696717381477356,-0.16606402397155762,0.9582235813140869,0.7873362302780151,0.26929712295532227,-0.16612401604652405,0.9618813991546631,0.8087504506111145,0.27581295371055603,-0.23009951412677765,0.9700194001197815,0.801641583442688,0.274101197719574,-0.09385977685451508,0.9527118802070618,0.7880681157112122,0.2961399257183075,-0.18440376222133636,0.9691797494888306,0.7848037481307983,0.2957060635089874,-0.14514650404453278,0.9659165740013123,0.8426703214645386,0.36014413833618164,-0.2821941077709198,0.9998021125793457,0.7953623533248901,0.34642308950424194,0.02305706776678562,0.9987303614616394,0.834015965461731,0.47430676221847534,-0.3052227795124054,0.9195437431335449,0.7747762799263,0.4354315996170044,0.0955745056271553,0.22284163534641266,0.8050895929336548,0.5675803422927856,-0.30335915088653564,0.9122083187103271,0.7387069463729858,0.5047692656517029,0.035278577357530594,0.4461786448955536,0.8017732501029968,0.5988124012947083,-0.3349589407444,0.9041246175765991,0.7243705987930298,0.5271934866905212,0.029632458463311195,0.42402732372283936,0.7909263968467712,0.5930094122886658,-0.3433423638343811,0.903336763381958,0.7250244617462158,0.529007077217102,-0.005103850271552801,0.43278273940086365,0.7902341485023499,0.5820478200912476,-0.3034960925579071,0.8953527808189392,0.7310336232185364,0.5231344699859619,0.018772361800074577,0.43368345499038696,0.8087560534477234,0.5364330410957336,-0.0972428247332573,0.9995160102844238,0.7854751944541931,0.5308288335800171,0.09719385206699371,0.9988080859184265,0.7763584852218628,0.6621211171150208,-0.026452597230672836,0.964843213558197,0.799802303314209,0.6570145487785339,0.1925102174282074,0.6966524720191956,0.7737681269645691,0.790702223777771,0.07078848779201508,0.9752686023712158,0.8065384030342102,0.781554639339447,0.319972962141037,0.8450665473937988,0.7808063626289368,0.8061942458152771,0.07627462595701218,0.9514325857162476,0.8159394264221191,0.8019105195999146,0.3299906551837921,0.857978105545044,0.7370890974998474,0.8321230411529541,-5.8745263231685385e-06,0.9580621123313904,0.7706116437911987,0.8087117075920105,0.28665536642074585,0.8843926191329956,0.0
0.7739666700363159,0.28360822796821594,-0.17856767773628235,0.9710589647293091,0.7815314531326294,0.2703760862350464,-0.1983310878276825,0.9648434519767761,0.7841747403144836,0.2702677845954895,-0.19829997420310974,0.9655752778053284,0.7867370247840881,0.27007967233657837,-0.1982961744070053,0.9678961634635925,0.7787980437278748,0.2700880467891693,-0.16754600405693054,0.963738739490509,0.7794315814971924,0.2699108123779297,-0.16753771901130676,0.9623830318450928,0.7802664041519165,0.26964008808135986,-0.16757993400096893,0.9656738638877869,0.801561713218689,0.27601778507232666,-0.23122136294841766,0.9730125069618225,0.7944475412368774,0.2745348811149597,-0.09448787569999695,0.9574081301689148,0.7809176445007324,0.29637569189071655,-0.18575343489646912,0.9722581505775452,0.7771565318107605,0.2960819900035858,-0.14631615579128265,0.969315767288208,0.8339594602584839,0.3609365224838257,-0.27887189388275146,0.9998216032981873,0.7883328795433044,0.3428172469139099,0.020840013399720192,0.9988452196121216,0.8264768719673157,0.4743572175502777,-0.3036147952079773,0.9274974465370178,0.7681706547737122,0.43109169602394104,0.09192752838134766,0.24250765144824982,0.7998844981193542,0.5678754448890686,-0.3026338517665863,0.9208514094352722,0.7344923615455627,0.5018125176429749,0.03331898897886276,0.4803406298160553,0.7965041399002075,0.6002276539802551,-0.3346928656101227,0.9133405089378357,0.7197560667991638,0.5263387560844421,0.028093447908759117,0.4557158648967743,0.7860950827598572,0.5954050421714783,-0.3420299291610718,0.9126128554344177,0.7207109928131104,0.528759241104126,-0.00660680839791894,0.46503597497940063,0.7855180501937866,0.5839986801147461,-0.30279818177223206,0.9051530361175537,0.7272731065750122,0.5226263403892517,0.016863029450178146,0.4656713306903839,0.8029142618179321,0.5359313488006592,-0.09627951681613922,0.9995177984237671,0.7804356813430786,0.5296446681022644,0.09621695429086685,0.9988395571708679,0.771670401096344,0.6608306765556335,-0.023645780980587006,0.9653943181037903,0.7932448387145996,0.6552512645721436,0.1805398315191269,0.6853035688400269,0.7744027972221375,0.7906484603881836,0.08059711754322052,0.9749495387077332,0.8057013750076294,0.7813859581947327,0.2982575297355652,0.8396621346473694,0.7834232449531555,0.8049811124801636,0.08711569011211395,0.950588047504425,0.817835807800293,0.8004253506660461,0.30781644582748413,0.8578605055809021,0.7366794347763062,0.8313493132591248,0.007739117834717035,0.958641529083252,0.7707125544548035,0.8060305714607239,0.26524263620376587,0.8831369876861572,0.0
0.7661784887313843,0.2839277684688568,-0.18285015225410461,0.9739425182342529,0.7741903066635132,0.27072617411613464,-0.20319943130016327,0.9683430790901184,0.7769018411636353,0.27060696482658386,-0.20309606194496155,0.9690055251121521,0.7795321941375732,0.270405650138855,-0.203078031539917,0.9710955023765564,0.7707841992378235,0.27045488357543945,-0.17378494143486023,0.9673362970352173,0.7711544036865234,0.27026113867759705,-0.1737832874059677,0.9661126732826233,0.7717099785804749,0.26996660232543945,-0.17389489710330963,0.9690713882446289,0.7934883832931519,0.2761313319206238,-0.23610350489616394,0.9757022857666016,0.7848817706108093,0.2748377025127411,-0.10066424310207367,0.9616130590438843,0.7730768322944641,0.29672563076019287,-0.18701353669166565,0.9750268459320068,0.7686440944671631,0.29633668065071106,-0.14996953308582306,0.9723708629608154,0.8233019709587097,0.3617287874221802,-0.28152650594711304,0.9998390674591064,0.7783762216567993,0.33990082144737244,0.018635407090187073,0.9989489316940308,0.8175104260444641,0.47402140498161316,-0.3109593093395233,0.934668242931366,0.760369598865509,0.42826181650161743,0.08923378586769104,0.25512707233428955,0.7917782664299011,0.5681180357933044,-0.30958792567253113,0.9286384582519531,0.7302259206771851,0.4984284043312073,0.03216879069805145,0.5092776417732239,0.7899342775344849,0.6003273725509644,-0.34201472997665405,0.9216680526733398,0.7160709500312805,0.5254705548286438,0.027300193905830383,0.4831492304801941,0.7791718244552612,0.5955626368522644,-0.3485662639141083,0.9209924936294556,0.7170467972755432,0.5284799933433533,-0.007508288137614727,0.49296459555625916,0.7783725261688232,0.5840486288070679,-0.3093741238117218,0.9140363931655884,0.7227656245231628,0.521165668964386,0.015673207119107246,0.4932003915309906,0.7942349910736084,0.5351027846336365,-0.09643789380788803,0.9995267391204834,0.771156907081604,0.5261943936347961,0.09639301151037216,0.9988775849342346,0.7639538049697876,0.6596038341522217,-0.042213086038827896,0.9672222137451172,0.7896105647087097,0.6538892388343811,0.18348261713981628,0.6738447546958923,0.7731466293334961,0.7905372381210327,0.05121971294283867,0.9753311276435852,0.8065234422683716,0.7752971649169922,0.3145845830440521,0.8369050025939941,0.7830381393432617,0.8042505383491516,0.05651763826608658,0.9514907598495483,0.8201117515563965,0.7944799661636353,0.3253430724143982,0.8606593608856201,0.7350943684577942,0.8314864039421082,-0.022179285064339638,0.9598541259765625,0.7764991521835327,0.8041394948959351,0.2808784246444702,0.8836835026741028,0.0
0.7577172517776489,0.28380638360977173,-0.21811911463737488,0.9765411019325256,0.7656577825546265,0.27085408568382263,-0.23666608333587646,0.971497654914856,0.7680462002754211,0.27081775665283203,-0.2366107702255249,0.9720968008041382,0.7705695629119873,0.2706964612007141,-0.2366422414779663,0.9739790558815002,0.7628472447395325,0.27040204405784607,-0.2064439058303833,0.9705817699432373,0.7634190917015076,0.2701629102230072,-0.20643265545368195,0.9694787859916687,0.7642009258270264,0.269839882850647,-0.20650088787078857,0.9721393585205078,0.7843438386917114,0.2763420343399048,-0.26484787464141846,0.9781259298324585,0.7778549194335938,0.2750505805015564,-0.1303846836090088,0.9654150009155273,0.7640121579170227,0.29672855138778687,-0.223527193069458,0.9775208830833435,0.7605422735214233,0.29624783992767334,-0.1851969063282013,0.9751250147819519,0.811226487159729,0.3622916638851166,-0.3093302845954895,0.9998548626899719,0.7720743417739868,0.34072402119636536,-0.00725753977894783,0.9990409016609192,0.8090404272079468,0.47371381521224976,-0.33235910534858704,0.9410797357559204,0.7531206011772156,0.42747530341148376,0.07563091814517975,0.2576459050178528,0.7842825055122375,0.5682827830314636,-0.32666879892349243,0.9355503916740417,0.7288949489593506,0.49659210443496704,0.031160641461610794,0.5192680358886719,0.7826319336891174,0.6006494164466858,-0.36010193824768066,0.9289448261260986,0.715857207775116,0.5250416994094849,0.027184080332517624,0.49161601066589355,0.7725460529327393,0.5962393283843994,-0.36756232380867004,0.9282997846603394,0.7174540162086487,0.5286605358123779,-0.00806517992168665,0.5018821954727173,0.771893322467804,0.5847922563552856,-0.3273150324821472,0.9216277003288269,0.7238932251930237,0.5202184319496155,0.015567024238407612,0.5026332139968872,0.7910608053207397,0.5334969758987427,-0.095428466796875,0.9995535612106323,0.7695944309234619,0.5249592661857605,0.09541095793247223,0.9989356398582458,0.7623060941696167,0.659284770488739,-0.03777695447206497,0.9696077108383179,0.7833496928215027,0.6516338586807251,0.20604781806468964,0.6720249652862549,0.7736331224441528,0.7912868857383728,0.05306212231516838,0.9766004681587219,0.8057861328125,0.7737525105476379,0.3587619960308075,0.8369306921958923,0.7818323373794556,0.8065975904464722,0.05761761590838432,0.9531807899475098,0.8206171989440918,0.7881251573562622,0.37138041853904724,0.861905574798584,0.7336509823799133,0.832581102848053,-0.03152899071574211,0.9621332883834839,0.7751919031143188,0.8015917539596558,0.3295775055885315,0.886963427066803,0.0
0.7473337650299072,0.2838519811630249,-0.19143883883953094,0.9788753986358643,0.7545162439346313,0.2707875967025757,-0.2099064290523529,0.9743344783782959,0.7566272020339966,0.2707822620868683,-0.20988723635673523,0.9748769402503967,0.7588621973991394,0.27070966362953186,-0.2099042385816574,0.9765729308128357,0.7525025010108948,0.2703084349632263,-0.1798364818096161,0.9734931588172913,0.7532206177711487,0.27005550265312195,-0.17982061207294464,0.9724957942962646,0.7541431188583374,0.269721120595932,-0.17984679341316223,0.9748897552490234,0.7729806303977966,0.27648118138313293,-0.24623461067676544,0.9803075194358826,0.7678181529045105,0.274820476770401,-0.11340050399303436,0.9688248634338379,0.7533057928085327,0.2967173159122467,-0.20083174109458923,0.9797638654708862,0.7505708932876587,0.2962656021118164,-0.16246697306632996,0.9775980710983276,0.7960886359214783,0.3614048361778259,-0.3012334704399109,0.9998691082000732,0.7671595811843872,0.34129318594932556,0.0061660995706915855,0.9991102814674377,0.7928214073181152,0.47104111313819885,-0.3302457630634308,0.9468185305595398,0.7474898099899292,0.42844846844673157,0.08199360966682434,0.25189095735549927,0.7748903036117554,0.5678784847259521,-0.32714980840682983,0.9417660236358643,0.7252732515335083,0.49593645334243774,0.035946283489465714,0.5173827409744263,0.7748008370399475,0.6007131934165955,-0.36141014099121094,0.9354907870292664,0.7127444744110107,0.5222081542015076,0.033656634390354156,0.49018603563308716,0.7644222378730774,0.596259355545044,-0.3667183518409729,0.9348762631416321,0.7149735689163208,0.5260847806930542,-0.001299037248827517,0.5006818175315857,0.7633526921272278,0.5847087502479553,-0.32713812589645386,0.9284208416938782,0.7220073938369751,0.5191149115562439,0.01988329365849495,0.5020355582237244,0.7811731696128845,0.5332310199737549,-0.09538988769054413,0.9995681643486023,0.7608265280723572,0.521465003490448,0.09536851942539215,0.9989455342292786,0.7590681910514832,0.6565597653388977,-0.03601226955652237,0.9699968099594116,0.7737125754356384,0.6478596925735474,0.1894150972366333,0.6603305339813232,0.7756637930870056,0.7878817915916443,0.06066014617681503,0.977078378200531,0.8045574426651001,0.7650629878044128,0.3125002980232239,0.8265607953071594,0.7822473645210266,0.803796112537384,0.0660475492477417,0.9527595639228821,0.8176455497741699,0.7827033996582031,0.3224753439426422,0.8558328151702881,0.7364205121994019,0.8324967622756958,-0.017620589584112167,0.9634970426559448,0.7711018323898315,0.7976963520050049,0.28091394901275635,0.8845058679580688,0.0
0.7351330518722534,0.28247252106666565,-0.19295519590377808,0.980971097946167,0.742101788520813,0.2696469724178314,-0.21113896369934082,0.9768810272216797,0.7440223693847656,0.26974356174468994,-0.211136132478714,0.9773738980293274,0.7460702657699585,0.2697886526584625,-0.21114656329154968,0.9789029955863953,0.7406781315803528,0.2689897418022156,-0.18021920323371887,0.9761020541191101,0.7416186928749084,0.26868999004364014,-0.18020489811897278,0.9752007722854614,0.7427873611450195,0.26828211545944214,-0.1802063286304474,0.9773565530776978,0.7597272992134094,0.27592867612838745,-0.2528676688671112,0.9822669625282288,0.7566434741020203,0.27343425154685974,-0.12031449377536774,0.9718970656394958,0.7412246465682983,0.29591265320777893,-0.20362214744091034,0.9817800521850586,0.7391752600669861,0.2954559922218323,-0.16598622500896454,0.9798210859298706,0.7767021656036377,0.3607943654060364,-0.30748456716537476,0.9998815059661865,0.7669540047645569,0.3410220146179199,-0.0028088423423469067,0.9991731643676758,0.7718015313148499,0.46876609325408936,-0.3361075222492218,0.9518200159072876,0.7474321722984314,0.4290216565132141,0.08034715801477432,0.2398747056722641,0.7663913369178772,0.5680462718009949,-0.3319968581199646,0.9471174478530884,0.7243855595588684,0.4942869544029236,0.05438707023859024,0.5011184811592102,0.7674633860588074,0.6008903980255127,-0.36625784635543823,0.9409043788909912,0.716364324092865,0.5198283791542053,0.05639665201306343,0.4759424328804016,0.756633460521698,0.5968660712242126,-0.3700700104236603,0.9402718544006348,0.7163699865341187,0.523307740688324,0.02363664284348488,0.4862500727176666,0.7547318935394287,0.5854353308677673,-0.3322558104991913,0.933754563331604,0.7223445177078247,0.5182495713233948,0.03992191329598427,0.4890820384025574,0.7726716995239258,0.5335474610328674,-0.09315419942140579,0.9995710849761963,0.7591565251350403,0.5202363133430481,0.09312354028224945,0.9989544153213501,0.7540392279624939,0.6574037671089172,-0.010443015955388546,0.9711195230484009,0.7701392769813538,0.6488346457481384,0.1875637024641037,0.6525535583496094,0.7726954817771912,0.7879363298416138,0.10588686168193817,0.9769648909568787,0.7988845109939575,0.7631843686103821,0.3198736906051636,0.8171135187149048,0.7808404564857483,0.8038988709449768,0.11357156932353973,0.9522571563720703,0.8052613139152527,0.7836731672286987,0.33060422539711,0.8503412008285522,0.7361410856246948,0.832436203956604,0.03679841756820679,0.9637048840522766,0.769076943397522,0.795089066028595,0.28724291920661926,0.8808770179748535,0.0
0.7241379618644714,0.2825755178928375,-0.22131231427192688,0.9827982783317566,0.7307186126708984,0.2697299122810364,-0.24143584072589874,0.9791132211685181,0.7326124906539917,0.2698249816894531,-0.24145349860191345,0.9795741438865662,0.7345911264419556,0.2698787748813629,-0.24151118099689484,0.980968177318573,0.7293475866317749,0.2690563201904297,-0.20958304405212402,0.9783255457878113,0.7302695512771606,0.2687329351902008,-0.20956794917583466,0.9774826765060425,0.7313968539237976,0.2682957947254181,-0.20958659052848816,0.979433000087738,0.747643232345581,0.2759700119495392,-0.2824932932853699,0.9840044379234314,0.7449612617492676,0.27331385016441345,-0.14237618446350098,0.9744333028793335,0.7301492691040039,0.29590699076652527,-0.23185721039772034,0.9835693836212158,0.7281981706619263,0.29546457529067993,-0.19148199260234833,0.9817548394203186,0.7657780647277832,0.3587457835674286,-0.33328717947006226,0.9998923540115356,0.7595289945602417,0.33982202410697937,-0.018819741904735565,0.9991506338119507,0.7665701508522034,0.4688337743282318,-0.3645651936531067,0.956203281879425,0.7519196271896362,0.429435133934021,0.06618119031190872,0.22186298668384552,0.7539951205253601,0.5678638815879822,-0.3509339392185211,0.9516664743423462,0.7312605381011963,0.5054599642753601,0.05430274456739426,0.4654259979724884,0.7545993328094482,0.5999863147735596,-0.38811060786247253,0.9451674818992615,0.7219995260238647,0.5239569544792175,0.05708741396665573,0.443876177072525,0.7453992366790771,0.596753716468811,-0.3863004744052887,0.9444699287414551,0.7211638689041138,0.5245127081871033,0.02337949350476265,0.4536187946796417,0.7441527247428894,0.5854301452636719,-0.34921348094940186,0.9373108148574829,0.7273091077804565,0.5238485336303711,0.03955969214439392,0.45765677094459534,0.7640146613121033,0.5336112380027771,-0.09120233356952667,0.9995482563972473,0.7543736696243286,0.5214545130729675,0.09112055599689484,0.9987735152244568,0.7500231862068176,0.6605759859085083,0.03394797444343567,0.9659972786903381,0.7620430588722229,0.6487243175506592,0.21308870613574982,0.6360998153686523,0.7740048170089722,0.7879634499549866,0.17671425640583038,0.9747340679168701,0.7890884876251221,0.7630864977836609,0.37121427059173584,0.7906844615936279,0.7847962379455566,0.8039792776107788,0.18656453490257263,0.9469221830368042,0.7968060970306396,0.784204363822937,0.38544121384620667,0.8283921480178833,0.7377966642379761,0.8324443101882935,0.10200580209493637,0.9620261192321777,0.7647346258163452,0.7947072982788086,0.34024906158447266,0.8665463328361511,0.0
0.7120413780212402,0.28214991092681885,-0.21689167618751526,0.9844310879707336,0.7185920476913452,0.2696495056152344,-0.23635892570018768,0.981113076210022,0.720271110534668,0.2697446048259735,-0.23635783791542053,0.9815486073493958,0.7219769358634949,0.2698059678077698,-0.2364000380039215,0.9828212857246399,0.7176974415779114,0.2689790725708008,-0.20557260513305664,0.980319082736969,0.7187297344207764,0.2686448097229004,-0.20557105541229248,0.9795398712158203,0.7199178338050842,0.2681865990161896,-0.20560219883918762,0.9813034534454346,0.7341699600219727,0.2759298086166382,-0.27497708797454834,0.9855583310127258,0.7330596446990967,0.27325597405433655,-0.1343308538198471,0.9767080545425415,0.7175225019454956,0.29557713866233826,-0.22548237442970276,0.9851739406585693,0.7160221338272095,0.2952929735183716,-0.18527333438396454,0.9834882616996765,0.7489297389984131,0.35692787170410156,-0.3303263187408447,0.9999022483825684,0.753844678401947,0.33960211277008057,-0.012525108642876148,0.999123215675354,0.751200258731842,0.4680156111717224,-0.3587997555732727,0.9600878357887268,0.7498328685760498,0.4296475052833557,0.06483415514230728,0.20492975413799286,0.7381618022918701,0.5646241307258606,-0.343945175409317,0.9555208086967468,0.732439398765564,0.5110437273979187,0.05095189809799194,0.42899787425994873,0.7402159571647644,0.5950632691383362,-0.3801276683807373,0.9484873414039612,0.7238337993621826,0.529931902885437,0.053916215896606445,0.4104015827178955,0.7335169315338135,0.5937507748603821,-0.3804894983768463,0.9476528167724609,0.7240108251571655,0.5344769358634949,0.021217385306954384,0.41927894949913025,0.7326295971870422,0.5833019614219666,-0.3424876034259796,0.9394481778144836,0.7290704250335693,0.5287287831306458,0.03643638268113136,0.4240199327468872,0.7541542053222656,0.5339585542678833,-0.09139452129602432,0.9995402693748474,0.7537044286727905,0.5212938189506531,0.09130722284317017,0.9986016154289246,0.7463099956512451,0.662004828453064,0.04672545939683914,0.9627723097801208,0.756231427192688,0.646960437297821,0.23120351135730743,0.618162989616394,0.7721272110939026,0.7880402207374573,0.1884307861328125,0.9736263751983643,0.779961109161377,0.7552226185798645,0.39838695526123047,0.7618094086647034,0.7847898006439209,0.8096917867660522,0.19805750250816345,0.9449054598808289,0.7898547649383545,0.7752368450164795,0.4138581156730652,0.804994523525238,0.7347451448440552,0.8306060433387756,0.11464294046163559,0.9611172080039978,0.7531400918960571,0.7799021005630493,0.37570124864578247,0.8521772623062134,0.0
