NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.2124011516571045,0.35502511262893677,-0.03607294335961342,0.21220871806144714,0.3441416919231415,-0.027405519038438797,0.2118978053331375,0.34391820430755615,-0.027500450611114502,0.2114519327878952,0.34361299872398376,-0.027567869052290916,0.21066200733184814,0.3432815670967102,-0.05720437318086624,0.20912356674671173,0.34245583415031433,-0.05721224471926689,0.20727631449699402,0.34145572781562805,-0.05729267746210098,0.1972409337759018,0.34124329686164856,0.01987420953810215,0.19439154863357544,0.33874306082725525,-0.1279018074274063,0.20647814869880676,0.36438658833503723,-0.026622716337442398,0.20445840060710907,0.3627508580684662,-0.0630866065621376,0.16706600785255432,0.383331298828125,0.09589610248804092,0.16083316504955292,0.3802470564842224,-0.17074042558670044,0.18179279565811157,0.4500923752784729,0.15580543875694275,0.16243623197078705,0.4726373553276062,-0.201516792178154,0.22594812512397766,0.4793471395969391,0.15190958976745605,0.19725969433784485,0.5177210569381714,-0.17283323407173157,0.23935647308826447,0.48273202776908875,0.15957410633563995,0.20502758026123047,0.5347532033920288,-0.19262763857841492,0.2398795336484909,0.47952520847320557,0.13223087787628174,0.2108493149280548,0.5124430060386658,-0.18977560102939606,0.23542125523090363,0.4796673357486725,0.13882163166999817,0.2058408558368683,0.5078868269920349,-0.17066717147827148,0.17067639529705048,0.5216889381408691,0.08572229743003845,0.1596544086933136,0.5379549860954285,-0.08572227507829666,0.25258737802505493,0.513256847858429,0.09894298762083054,0.25204306840896606,0.535700798034668,-0.05300305411219597,0.26141443848609924,0.6248197555541992,0.14548443257808685,0.21583910286426544,0.6226787567138672,0.09684449434280396,0.251814067363739,0.6496686935424805,0.1484312117099762,0.20301027595996857,0.6377213001251221,0.11259464919567108,0.2894318699836731,0.6430503726005554,0.1284167319536209,0.24343065917491913,0.64815753698349,0.10685378313064575,0.0
0.21493029594421387,0.35501593351364136,-0.025298964232206345,0.21471647918224335,0.34413212537765503,-0.01437569409608841,0.21435312926769257,0.3439081311225891,-0.014478899538516998,0.21386130154132843,0.3436034321784973,-0.0145718427374959,0.21305325627326965,0.3432711064815521,-0.04554010182619095,0.2114420235157013,0.3424387574195862,-0.04551912099123001,0.20965373516082764,0.3414308726787567,-0.045580074191093445,0.2000366449356079,0.3412413001060486,0.02849460020661354,0.19719302654266357,0.3387813866138458,-0.12045343965291977,0.20900490880012512,0.36441484093666077,-0.010630125179886818,0.2068990021944046,0.3627745509147644,-0.05030141398310661,0.1712898164987564,0.38441216945648193,0.09624671936035156,0.16236555576324463,0.3797757923603058,-0.16432902216911316,0.18391384184360504,0.4509775936603546,0.17516396939754486,0.15990754961967468,0.4695213735103607,-0.20416560769081116,0.2276260107755661,0.47899457812309265,0.16372674703598022,0.19682829082012177,0.5144611597061157,-0.1890912503004074,0.2411147803068161,0.48251962661743164,0.16964051127433777,0.20366713404655457,0.5310499668121338,-0.2107347548007965,0.2422083616256714,0.4797561764717102,0.14462020993232727,0.2095494270324707,0.5121219158172607,-0.20602194964885712,0.23740796744823456,0.47947898507118225,0.1519041657447815,0.20575857162475586,0.5059813857078552,-0.18652814626693726,0.17131879925727844,0.5222547054290771,0.08454794436693192,0.1569403111934662,0.5342522859573364,-0.08452947437763214,0.2526644766330719,0.5134538412094116,0.08986272662878036,0.22773778438568115,0.5411088466644287,-0.04444635286927223,0.2597191333770752,0.6268112659454346,0.13408026099205017,0.20813913643360138,0.634460985660553,0.10099712759256363,0.25086522102355957,0.6497487425804138,0.1372167319059372,0.19735202193260193,0.6491861939430237,0.11565639823675156,0.2895033359527588,0.643519401550293,0.1186811551451683,0.23620200157165527,0.659142255783081,0.0961846336722374,0.0
0.21649475395679474,0.3548738360404968,-0.026581168174743652,0.21630337834358215,0.3440186381340027,-0.014990891329944134,0.21591851115226746,0.3437546193599701,-0.015101561322808266,0.2153870314359665,0.3434080481529236,-0.015208723954856396,0.21434788405895233,0.3430761396884918,-0.046610478311777115,0.21266570687294006,0.34215039014816284,-0.04658806324005127,0.21066084504127502,0.34107378125190735,-0.04665796458721161,0.20233699679374695,0.3411282002925873,0.03161720931529999,0.19853907823562622,0.33874887228012085,-0.11411474645137787,0.2102583646774292,0.36436477303504944,-0.009351415559649467,0.2078239619731903,0.36269935965538025,-0.05008186027407646,0.1747780591249466,0.38638266921043396,0.10190770775079727,0.1647702008485794,0.3797782063484192,-0.16291096806526184,0.18584737181663513,0.45187249779701233,0.1844254434108734,0.157173290848732,0.4702417254447937,-0.19924862682819366,0.22802817821502686,0.4792872965335846,0.17736594378948212,0.18708904087543488,0.5226581692695618,-0.166562020778656,0.24187414348125458,0.4830099046230316,0.18365494906902313,0.19170761108398438,0.5399871468544006,-0.18561872839927673,0.24266819655895233,0.4808616638183594,0.16008096933364868,0.20052778720855713,0.5140708684921265,-0.18654674291610718,0.23835685849189758,0.48020294308662415,0.16638092696666718,0.1944955736398697,0.511732816696167,-0.16627928614616394,0.1717456430196762,0.5239654183387756,0.08415103703737259,0.15131482481956482,0.5343578457832336,-0.08419718593358994,0.2530055642127991,0.5158888101577759,0.06706316769123077,0.19564804434776306,0.5650908946990967,-0.046954162418842316,0.2587341070175171,0.6280295848846436,0.12941280007362366,0.17833161354064941,0.6351717114448547,0.14131362736225128,0.2500476539134979,0.6498045325279236,0.13445933163166046,0.1677522510290146,0.6480714678764343,0.1610359400510788,0.289553165435791,0.6438425779342651,0.11594770103693008,0.22209739685058594,0.6583676934242249,0.14735408127307892,0.0
0.2177828997373581,0.35458609461784363,-0.02522284723818302,0.21791383624076843,0.3439430594444275,-0.011152734979987144,0.21764883399009705,0.3436623513698578,-0.011259100399911404,0.21720531582832336,0.3433050215244293,-0.011374857276678085,0.21563966572284698,0.34297794103622437,-0.041745785623788834,0.21361449360847473,0.34204351902008057,-0.04173276573419571,0.2112831175327301,0.3409830629825592,-0.04179736599326134,0.204487606883049,0.34113261103630066,0.047878097742795944,0.19878222048282623,0.3387819826602936,-0.09005920588970184,0.2114865779876709,0.36432069540023804,-0.003209684742614627,0.20878441631793976,0.36268845200538635,-0.04298432916402817,0.17938785254955292,0.3889685273170471,0.11609175056219101,0.1654738485813141,0.3793264329433441,-0.14117957651615143,0.18909946084022522,0.4527072608470917,0.18941724300384521,0.1581314206123352,0.4692600965499878,-0.18414035439491272,0.2313450574874878,0.47922831773757935,0.1801043450832367,0.18930518627166748,0.5182519555091858,-0.16712740063667297,0.24514739215373993,0.48364052176475525,0.18541531264781952,0.19384698569774628,0.5244605541229248,-0.1856893002986908,0.2453841269016266,0.4810696244239807,0.1634490042924881,0.20114365220069885,0.5116249918937683,-0.18665403127670288,0.24103717505931854,0.48089340329170227,0.1699163317680359,0.19865040481090546,0.5094544887542725,-0.16661863029003143,0.172042578458786,0.5236095786094666,0.078284852206707,0.14731159806251526,0.5321293473243713,-0.07828234136104584,0.25336116552352905,0.520195722579956,0.020893843844532967,0.1602942943572998,0.5752047896385193,-0.09640154242515564,0.2589089572429657,0.6280108094215393,0.06350789964199066,0.14001615345478058,0.636199414730072,0.054024964570999146,0.24985244870185852,0.6499711275100708,0.06662159413099289,0.13151851296424866,0.6485949754714966,0.06975771486759186,0.28955695033073425,0.6437782645225525,0.041069112718105316,0.15899091958999634,0.6564589738845825,0.0446644127368927,0.0
0.21918511390686035,0.3546529710292816,-0.0019347816705703735,0.21944007277488708,0.34419888257980347,0.013799795880913734,0.2191857397556305,0.34389808773994446,0.013667981140315533,0.21871332824230194,0.34352418780326843,0.013537200167775154,0.216633602976799,0.34317269921302795,-0.01656431332230568,0.2144925594329834,0.3422218859195709,-0.01653907261788845,0.21199634671211243,0.3411538302898407,-0.016583111137151718,0.20604157447814941,0.3415851891040802,0.07709593325853348,0.19917526841163635,0.33914241194725037,-0.06093234941363335,0.21294638514518738,0.36451414227485657,0.023537639528512955,0.2100697010755539,0.36299753189086914,-0.016773320734500885,0.1826409548521042,0.39124834537506104,0.1412203311920166,0.16589495539665222,0.37893417477607727,-0.11096040159463882,0.19320961833000183,0.45265769958496094,0.19692575931549072,0.15836624801158905,0.4688938856124878,-0.14897489547729492,0.2345500886440277,0.47878992557525635,0.17435717582702637,0.18746614456176758,0.5290862917900085,-0.14299757778644562,0.24656717479228973,0.4831761419773102,0.1811467707157135,0.1906720995903015,0.5470649600028992,-0.1612914502620697,0.24753721058368683,0.4806794226169586,0.15925279259681702,0.19891579449176788,0.5421119332313538,-0.1651916354894638,0.2428693026304245,0.4806157648563385,0.16436927020549774,0.19825027883052826,0.5133289098739624,-0.1430775374174118,0.1722680926322937,0.5233868956565857,0.06850631535053253,0.14313450455665588,0.5308906435966492,-0.06849747151136398,0.2534528374671936,0.5278624296188354,0.04728810116648674,0.14313866198062897,0.5715862512588501,-0.24821653962135315,0.25906068086624146,0.6312171220779419,0.08719362318515778,0.13184219598770142,0.636006236076355,-0.25278159976005554,0.24984705448150635,0.6518884301185608,0.08870217949151993,0.1257149577140808,0.6497361063957214,-0.25253763794898987,0.2897421717643738,0.6514953374862671,0.056858815252780914,0.14489349722862244,0.6543893814086914,-0.3101382851600647,0.0
0.22096364200115204,0.35507693886756897,0.02122161164879799,0.2209610641002655,0.34473326802253723,0.03624654561281204,0.22062146663665771,0.34438374638557434,0.03611958026885986,0.22008958458900452,0.34397169947624207,0.03599806874990463,0.21837446093559265,0.3437499701976776,0.005851658992469311,0.21640026569366455,0.34279948472976685,0.005863529164344072,0.21396255493164062,0.3417259454727173,0.005810009781271219,0.20717191696166992,0.3420661687850952,0.0934629887342453,0.2012561857700348,0.3398376703262329,-0.04413926973938942,0.21469171345233917,0.3650203347206116,0.04457704350352287,0.21202704310417175,0.3637768030166626,0.004345906898379326,0.1825907677412033,0.39166679978370667,0.15574543178081512,0.16809800267219543,0.3790152966976166,-0.10097931325435638,0.1944768875837326,0.45175790786743164,0.2080562561750412,0.1607411801815033,0.46726831793785095,-0.14663800597190857,0.23595969378948212,0.47851815819740295,0.17725613713264465,0.19113269448280334,0.5127885937690735,-0.14474736154079437,0.24702396988868713,0.48305612802505493,0.1802533119916916,0.19155049324035645,0.5410681962966919,-0.16336019337177277,0.24766305088996887,0.4803876578807831,0.16005957126617432,0.20372800529003143,0.523663341999054,-0.1649322211742401,0.24346578121185303,0.4803394675254822,0.16761340200901031,0.2049804925918579,0.5125659704208374,-0.14392755925655365,0.17194101214408875,0.5231887698173523,0.06870440393686295,0.1447964608669281,0.5295752286911011,-0.06871543824672699,0.2535436153411865,0.5286600589752197,0.05060926824808121,0.1520714908838272,0.5705110430717468,-0.19477157294750214,0.2592655122280121,0.6310909390449524,0.07754535973072052,0.14058619737625122,0.6390778422355652,-0.22376641631126404,0.24990251660346985,0.6519739627838135,0.07837052643299103,0.13333633542060852,0.654204249382019,-0.20369866490364075,0.28974705934524536,0.6510061025619507,0.05127377435564995,0.15900735557079315,0.6547873616218567,-0.2223309725522995,0.0
0.22254562377929688,0.3562426269054413,0.03040766716003418,0.22221533954143524,0.34572702646255493,0.045925818383693695,0.22182855010032654,0.3453183174133301,0.04581057280302048,0.2212730199098587,0.3448556065559387,0.04570253938436508,0.22000165283679962,0.344885915517807,0.01597973331809044,0.21811071038246155,0.3439638316631317,0.01598091423511505,0.21576102077960968,0.3429466187953949,0.015933020040392876,0.20802371203899384,0.34288492798805237,0.1056385189294815,0.2033344954252243,0.34114548563957214,-0.029311414808034897,0.21609917283058167,0.3663191497325897,0.05451999977231026,0.21372799575328827,0.36525923013687134,0.014975895173847675,0.18258824944496155,0.3918503224849701,0.1685815155506134,0.1697823852300644,0.37979963421821594,-0.09092625975608826,0.1946573257446289,0.4517030119895935,0.20578035712242126,0.1669575572013855,0.466056764125824,-0.1374397873878479,0.2349061518907547,0.4784512519836426,0.15635940432548523,0.20271854102611542,0.5015573501586914,-0.13478027284145355,0.2468319684267044,0.48287540674209595,0.15147541463375092,0.20820903778076172,0.5164492130279541,-0.15297886729240417,0.2476821392774582,0.48023396730422974,0.1335146427154541,0.21873752772808075,0.506639301776886,-0.1546332687139511,0.24293775856494904,0.4802136719226837,0.14626580476760864,0.2168334275484085,0.5014129877090454,-0.1336548626422882,0.17154914140701294,0.523068904876709,0.06990186870098114,0.1453757882118225,0.5296807885169983,-0.06991630047559738,0.25330331921577454,0.5285809636116028,0.05497688055038452,0.14241895079612732,0.5915392637252808,-0.21344812214374542,0.2595728933811188,0.6312903761863708,0.08587129414081573,0.13797472417354584,0.687428891658783,-0.24186256527900696,0.2501426041126251,0.653634250164032,0.08623605966567993,0.13276612758636475,0.7086890935897827,-0.24528613686561584,0.28973323106765747,0.6509243845939636,0.05506645515561104,0.15724503993988037,0.7042958736419678,-0.31256943941116333,0.0
0.22388282418251038,0.35806187987327576,0.05330423638224602,0.22351932525634766,0.3474838435649872,0.06887204945087433,0.22314509749412537,0.34701845049858093,0.06874658912420273,0.22259554266929626,0.3464873433113098,0.06864337623119354,0.22147667407989502,0.3466731309890747,0.037937015295028687,0.2195766270160675,0.345674604177475,0.03795131295919418,0.21722400188446045,0.3445994555950165,0.037922415882349014,0.20930930972099304,0.344079852104187,0.13021083176136017,0.204812690615654,0.34255892038345337,-0.00935265514999628,0.2173856943845749,0.36795756220817566,0.07833659648895264,0.21510596573352814,0.36685940623283386,0.03731519356369972,0.1838274598121643,0.3919738829135895,0.19613023102283478,0.17083977162837982,0.3810844421386719,-0.07050008326768875,0.19524165987968445,0.4511762261390686,0.2285090982913971,0.167904332280159,0.46234700083732605,-0.09139613807201385,0.23448319733142853,0.47828686237335205,0.15700094401836395,0.20730379223823547,0.4982854127883911,-0.059629909694194794,0.24613916873931885,0.48262566328048706,0.1564062088727951,0.21673205494880676,0.5090646743774414,-0.0739605724811554,0.2470581829547882,0.4801247715950012,0.13708052039146423,0.22383663058280945,0.5011220574378967,-0.07971161603927612,0.24243426322937012,0.48004740476608276,0.14687992632389069,0.22071754932403564,0.4973512589931488,-0.058311205357313156,0.17121362686157227,0.5237047672271729,0.07060535252094269,0.1450127810239792,0.5298174619674683,-0.07062208652496338,0.2531718611717224,0.5271305441856384,0.10456802695989609,0.1352808177471161,0.5928764343261719,-0.33144068717956543,0.2596343159675598,0.6316373348236084,0.1471945345401764,0.12400098890066147,0.6992680430412292,-0.5213559865951538,0.25016963481903076,0.6549491882324219,0.14711588621139526,0.11868645995855331,0.7247040867805481,-0.5426870584487915,0.2896283268928528,0.6507095098495483,0.1109297126531601,0.13549154996871948,0.7139325737953186,-0.646761953830719,0.0
0.22519119083881378,0.35954535007476807,0.05078939348459244,0.2249542772769928,0.34884634613990784,0.06662322580814362,0.22459593415260315,0.3483222723007202,0.06649734079837799,0.22406156361103058,0.3477350175380707,0.0663982480764389,0.22297188639640808,0.3481394946575165,0.03487982228398323,0.22107210755348206,0.34712710976600647,0.034899741411209106,0.21877694129943848,0.34607067704200745,0.034874141216278076,0.21066634356975555,0.3450337052345276,0.12941047549247742,0.20646150410175323,0.3438548445701599,-0.014101715758442879,0.21869543194770813,0.3691869080066681,0.07642313092947006,0.2164391577243805,0.3682389259338379,0.034247033298015594,0.18453235924243927,0.39159339666366577,0.19541627168655396,0.17182223498821259,0.3849778175354004,-0.07309064269065857,0.19633032381534576,0.4494185149669647,0.22866840660572052,0.16821952164173126,0.46235179901123047,-0.09158980846405029,0.23499611020088196,0.47835296392440796,0.15882405638694763,0.21189740300178528,0.49762991070747375,-0.05547061562538147,0.2458394318819046,0.48280778527259827,0.15503178536891937,0.22738906741142273,0.5061909556388855,-0.06921593099832535,0.24693873524665833,0.4805527925491333,0.13602854311466217,0.23203487694263458,0.498818576335907,-0.07471957057714462,0.24243125319480896,0.4803275167942047,0.14876821637153625,0.2272348403930664,0.49575576186180115,-0.053552769124507904,0.17129561305046082,0.5240051746368408,0.07105077058076859,0.14518532156944275,0.5296552181243896,-0.0710703581571579,0.25304126739501953,0.5251008868217468,0.11134419590234756,0.13378794491291046,0.5853607058525085,-0.3727794587612152,0.2598673701286316,0.6320005655288696,0.15155482292175293,0.1191684827208519,0.6842323541641235,-0.582903265953064,0.25021249055862427,0.6555072069168091,0.15139715373516083,0.11354601383209229,0.7085713148117065,-0.6052567362785339,0.28941863775253296,0.6505073308944702,0.11341576278209686,0.12736919522285461,0.6960709095001221,-0.7093439698219299,0.0
0.2267514169216156,0.36094966530799866,0.04889451339840889,0.2266242951154709,0.35022830963134766,0.06560716032981873,0.2262791097164154,0.34970930218696594,0.06548400223255157,0.22577109932899475,0.34912359714508057,0.06539565324783325,0.22460071742534637,0.34945446252822876,0.03349895030260086,0.22266355156898499,0.3483830690383911,0.033528923988342285,0.22030635178089142,0.34726983308792114,0.03350091725587845,0.2125028818845749,0.34616345167160034,0.13301491737365723,0.20797908306121826,0.3449176251888275,-0.012540127150714397,0.22011756896972656,0.37036755681037903,0.07617225497961044,0.2178419828414917,0.36941906809806824,0.03341088443994522,0.18568173050880432,0.39121562242507935,0.20334622263908386,0.1733606606721878,0.3851906359195709,-0.071064792573452,0.19752544164657593,0.44804254174232483,0.2380155771970749,0.16929888725280762,0.4623730480670929,-0.0983676016330719,0.23580677807331085,0.47826719284057617,0.16610310971736908,0.21382549405097961,0.4975960850715637,-0.0758604183793068,0.2466067373752594,0.48342519998550415,0.1565859019756317,0.2306879758834839,0.507486879825592,-0.09147603809833527,0.2479710578918457,0.48107895255088806,0.13718768954277039,0.23701182007789612,0.4998585283756256,-0.09600554406642914,0.2435264140367508,0.4804876744747162,0.15560202300548553,0.23171839118003845,0.4960921108722687,-0.07348273694515228,0.17128220200538635,0.5240947604179382,0.0710969865322113,0.1453816145658493,0.5285993814468384,-0.07115177065134048,0.25302571058273315,0.5251376628875732,0.10008461773395538,0.13488580286502838,0.5820437669754028,-0.3952314555644989,0.2599596381187439,0.6325712203979492,0.09038959443569183,0.11707235872745514,0.6866944432258606,-0.6561437845230103,0.2500990629196167,0.6569321751594543,0.08564800024032593,0.1100337877869606,0.7130558490753174,-0.6843658685684204,0.28900498151779175,0.6512483954429626,0.03771163150668144,0.1271681785583496,0.697216272354126,-0.8003672361373901,0.0
0.2291487157344818,0.3616253435611725,0.03839331120252609,0.22870881855487823,0.35079872608184814,0.054352372884750366,0.22833852469921112,0.35026609897613525,0.05423302203416824,0.22780947387218475,0.3496766984462738,0.05413927882909775,0.22665968537330627,0.35012882947921753,0.02208695001900196,0.2247355729341507,0.34913796186447144,0.022109106183052063,0.22233466804027557,0.34809473156929016,0.02207765355706215,0.2141844481229782,0.34696874022483826,0.11917547881603241,0.20992140471935272,0.34591972827911377,-0.027086829766631126,0.2224012315273285,0.3710910379886627,0.06487657874822617,0.22011592984199524,0.37028276920318604,0.021943118423223495,0.18682904541492462,0.3896791338920593,0.19100120663642883,0.17429469525814056,0.3881996273994446,-0.08491148054599762,0.19901372492313385,0.4460736811161041,0.2363526076078415,0.17143817245960236,0.46760621666908264,-0.11077568680047989,0.23616644740104675,0.47820112109184265,0.175673246383667,0.2161441594362259,0.4987306594848633,-0.08424906432628632,0.2472802847623825,0.48396921157836914,0.1687477082014084,0.23631080985069275,0.5094255805015564,-0.10066722333431244,0.2488390952348709,0.48178815841674805,0.1490972340106964,0.24114365875720978,0.5012967586517334,-0.1055450290441513,0.24428096413612366,0.4808103144168854,0.16545818746089935,0.23566050827503204,0.49681907892227173,-0.08222309499979019,0.17067912220954895,0.5240325927734375,0.07137476652860641,0.14526602625846863,0.5287185907363892,-0.07146050035953522,0.2528652548789978,0.5251637101173401,0.09737642109394073,0.13370341062545776,0.5825863480567932,-0.3773670494556427,0.2601116895675659,0.6330465078353882,0.1179962009191513,0.11423292011022568,0.6867446899414062,-0.5695275664329529,0.24992647767066956,0.6576322913169861,0.11490385234355927,0.10722595453262329,0.7112551927566528,-0.5900634527206421,0.28804123401641846,0.6518245935440063,0.06780783087015152,0.1237727552652359,0.6987493634223938,-0.6911433935165405,0.0
0.23100939393043518,0.36283591389656067,-0.016915010288357735,0.23081175982952118,0.35211893916130066,-0.0035242713056504726,0.23045821487903595,0.3516024947166443,-0.003610363695770502,0.229958176612854,0.3510376513004303,-0.0037039548624306917,0.228580504655838,0.3513644337654114,-0.03510424122214317,0.22661736607551575,0.3503459393978119,-0.03510290011763573,0.224124476313591,0.3492453694343567,-0.03516942262649536,0.21641910076141357,0.34819501638412476,0.05358434468507767,0.21160729229450226,0.34691399335861206,-0.08853870630264282,0.22402524948120117,0.3721769452095032,0.0071366289630532265,0.2215074598789215,0.3714163601398468,-0.034337468445301056,0.18942299485206604,0.3884643614292145,0.13103412091732025,0.17511126399040222,0.38994696736335754,-0.14445136487483978,0.20051760971546173,0.44591283798217773,0.22926679253578186,0.17282363772392273,0.4704684913158417,-0.1642093062400818,0.23613086342811584,0.47916173934936523,0.19881154596805573,0.220079705119133,0.49954646825790405,-0.12730571627616882,0.24949149787425995,0.4889172911643982,0.2004002332687378,0.24001356959342957,0.5107839107513428,-0.14613619446754456,0.24982015788555145,0.4840628504753113,0.18001529574394226,0.24470344185829163,0.5024552941322327,-0.14975818991661072,0.24496228992938995,0.4821803867816925,0.18940426409244537,0.23933100700378418,0.4985730051994324,-0.1260307878255844,0.1707196831703186,0.5225040912628174,0.07320897281169891,0.14543002843856812,0.5302537679672241,-0.07325208187103271,0.25257763266563416,0.5264406800270081,0.05121331289410591,0.14746899902820587,0.5921033620834351,-0.18291863799095154,0.26003074645996094,0.634118914604187,0.07449657469987869,0.1193254142999649,0.6812525391578674,-0.0851156935095787,0.24935385584831238,0.658979058265686,0.07541925460100174,0.11223528534173965,0.7022093534469604,-0.07450424879789352,0.287876695394516,0.6511622071266174,0.04878208786249161,0.14912930130958557,0.6987708806991577,-0.10625948011875153,0.0
0.23387542366981506,0.36447450518608093,-0.03913016617298126,0.2340671271085739,0.3539363443851471,-0.02673991024494171,0.2336096316576004,0.3533661961555481,-0.026815226301550865,0.23300404846668243,0.352750688791275,-0.026909593492746353,0.23180580139160156,0.3531743288040161,-0.057519666850566864,0.22989840805530548,0.35216888785362244,-0.057512205094099045,0.22762739658355713,0.3510599434375763,-0.05757351964712143,0.2193407118320465,0.349490761756897,0.02795456349849701,0.21482937037944794,0.34830862283706665,-0.1102186068892479,0.22657112777233124,0.3735601603984833,-0.01568753272294998,0.2242138683795929,0.3728887438774109,-0.05598936229944229,0.19130922853946686,0.3850686252117157,0.10963021218776703,0.1785176396369934,0.3908180296421051,-0.16237862408161163,0.20213234424591064,0.4442097842693329,0.21596041321754456,0.17696209251880646,0.4731391668319702,-0.1853022575378418,0.2367526739835739,0.47907373309135437,0.2116784304380417,0.22326035797595978,0.5036811232566833,-0.15005628764629364,0.25227171182632446,0.48813965916633606,0.21692785620689392,0.24192604422569275,0.5146592259407043,-0.16954226791858673,0.2517589032649994,0.48357388377189636,0.19669649004936218,0.24647526443004608,0.5069422125816345,-0.17009380459785461,0.24669091403484344,0.48211613297462463,0.2028757780790329,0.24126677215099335,0.5029441118240356,-0.14803548157215118,0.1707717925310135,0.5202173590660095,0.07606299221515656,0.1494930386543274,0.5310493111610413,-0.07604359090328217,0.2520664930343628,0.527208685874939,0.044401176273822784,0.17814962565898895,0.5913795828819275,-0.08613631874322891,0.2568039894104004,0.6439537405967712,0.06797138601541519,0.15703792870044708,0.6805219650268555,0.03509414196014404,0.24898000061511993,0.6604339480400085,0.06923277676105499,0.14576125144958496,0.6962479948997498,0.047709181904792786,0.28686660528182983,0.6506369709968567,0.043682653456926346,0.18841007351875305,0.6946166753768921,0.023075522854924202,0.0
