NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.6001836061477661,0.36279550194740295,0.1053609848022461,0.9911289215087891,0.6006245613098145,0.34479236602783203,0.05935369059443474,0.9908674359321594,0.597946286201477,0.3450317084789276,0.0593094602227211,0.9922507405281067,0.5949376225471497,0.3456166088581085,0.05923023819923401,0.9921534061431885,0.6100564002990723,0.34444093704223633,0.08037154376506805,0.9904858469963074,0.6147483587265015,0.34452927112579346,0.08030927926301956,0.990917444229126,0.6199913024902344,0.3450242578983307,0.08008792996406555,0.9902862310409546,0.5913113951683044,0.35795488953590393,-0.09706397354602814,0.9929391145706177,0.6306830048561096,0.3577508330345154,-0.009653976187109947,0.9914101958274841,0.5956945419311523,0.3802920877933502,0.05771557614207268,0.9920492768287659,0.6063979268074036,0.3814026117324829,0.08404403179883957,0.9914974570274353,0.552209198474884,0.477300763130188,-0.2033900022506714,0.9989747405052185,0.6828421950340271,0.4836771786212921,0.007235627621412277,0.9984784722328186,0.5195462107658386,0.6340254545211792,-0.21455714106559753,0.9277005791664124,0.6870322227478027,0.6270419359207153,0.08926022797822952,0.7501384019851685,0.5035145878791809,0.7549700140953064,-0.1266539990901947,0.5849789977073669,0.6460134387016296,0.6970633864402771,0.21153578162193298,0.30923834443092346,0.5004819631576538,0.7947675585746765,-0.13458147644996643,0.468404620885849,0.6446999311447144,0.727441132068634,0.23705247044563293,0.2306322157382965,0.5074378848075867,0.7937670946121216,-0.131209135055542,0.45619210600852966,0.6354430913925171,0.7228381037712097,0.21567924320697784,0.2256997674703598,0.5120590925216675,0.7811915874481201,-0.122545525431633,0.4158613979816437,0.6348192095756531,0.7154834270477295,0.20524021983146667,0.2226385921239853,0.5577430725097656,0.7684175372123718,-0.07125195115804672,0.9916058778762817,0.6332840323448181,0.7744941115379333,0.07094421237707138,0.9905940294265747,0.5459080338478088,0.9302480816841125,0.11077572405338287,0.6562001705169678,0.6256546974182129,0.9479673504829407,0.23396894335746765,0.45872893929481506,0.5432614088058472,1.05998957157135,0.2911757826805115,0.2987278699874878,0.6310125589370728,1.128197193145752,0.39377596974372864,0.23717932403087616,0.549639105796814,1.122686743736267,0.3093780279159546,0.42441272735595703,0.6329265236854553,1.16498863697052,0.41114336252212524,0.48830491304397583,0.5035421252250671,1.0766233205795288,0.29154738783836365,0.13758239150047302,0.6025678515434265,1.1266824007034302,0.3957098722457886,0.11999914050102234,0.0
0.5896931886672974,0.35905274748802185,0.1116870641708374,0.9917659163475037,0.5900441408157349,0.34138593077659607,0.06626461446285248,0.9915252327919006,0.5875959396362305,0.34152472019195557,0.06622061878442764,0.9927963614463806,0.5848814249038696,0.3420087695121765,0.06614422798156738,0.9926875233650208,0.5989509224891663,0.34114181995391846,0.08710046112537384,0.9911426901817322,0.6033905744552612,0.3411717414855957,0.08704269677400589,0.991538941860199,0.6084575653076172,0.3416129946708679,0.08682547509670258,0.9909335970878601,0.5822206139564514,0.35403457283973694,-0.09069661051034927,0.9934314489364624,0.6199235916137695,0.3538382947444916,0.010307958349585533,0.9920684695243835,0.5860000848770142,0.37622252106666565,0.06415122747421265,0.9925898313522339,0.5960538983345032,0.3775770962238312,0.09027165919542313,0.9920936822891235,0.5460149049758911,0.4705280363559723,-0.19701740145683289,0.998990535736084,0.674051821231842,0.477647989988327,0.027578245848417282,0.9984368085861206,0.5131518840789795,0.6279565691947937,-0.21671763062477112,0.9309126734733582,0.6713939309120178,0.6179059743881226,0.0927092581987381,0.7107139229774475,0.4981640875339508,0.7472122311592102,-0.1337215006351471,0.6019505858421326,0.638139009475708,0.6905270218849182,0.19290798902511597,0.2856655418872833,0.49483418464660645,0.7884190678596497,-0.14238551259040833,0.4865773916244507,0.6328567266464233,0.724472165107727,0.21558327972888947,0.21457578241825104,0.5023826360702515,0.7880411148071289,-0.1375357061624527,0.47440987825393677,0.6238980889320374,0.7200003266334534,0.1980094015598297,0.21021711826324463,0.5074148774147034,0.7751799821853638,-0.12891478836536407,0.4322550892829895,0.6227988004684448,0.7119262218475342,0.18808701634407043,0.20825527608394623,0.5529593229293823,0.7588865160942078,-0.07357726991176605,0.9918674230575562,0.6268812417984009,0.7654144167900085,0.07328002154827118,0.9908473491668701,0.5432256460189819,0.9248928427696228,0.08604779094457626,0.6787850856781006,0.6208537817001343,0.9422035217285156,0.22276301681995392,0.4737524390220642,0.5406888723373413,1.071675181388855,0.23718984425067902,0.33729371428489685,0.6300321817398071,1.126302719116211,0.3472047448158264,0.2566338777542114,0.550448477268219,1.1233582496643066,0.2518199384212494,0.4588715732097626,0.6336506605148315,1.1635510921478271,0.36044853925704956,0.5016703009605408,0.5018476843833923,1.0775344371795654,0.22847123444080353,0.15539254248142242,0.601437509059906,1.127082347869873,0.34027522802352905,0.12771734595298767,0.0
0.5830515623092651,0.35583215951919556,0.11744244396686554,0.9922770857810974,0.5826217532157898,0.33807480335235596,0.06768915802240372,0.9920551776885986,0.5799419283866882,0.3382784128189087,0.06762325018644333,0.9932243824005127,0.577011227607727,0.3387968838214874,0.06747950613498688,0.9931049942970276,0.5919778943061829,0.3376145660877228,0.09083986282348633,0.991677463054657,0.5965820550918579,0.3376142382621765,0.0907624363899231,0.9920397996902466,0.6017478704452515,0.3380514979362488,0.09054397791624069,0.9914616346359253,0.5733845233917236,0.3508360683917999,-0.07944528758525848,0.9938182830810547,0.6119752526283264,0.3502032160758972,0.012691010721027851,0.9926104545593262,0.5789316892623901,0.3731135129928589,0.06810662150382996,0.9930200576782227,0.5892346501350403,0.3743879199028015,0.09201299399137497,0.9925853610038757,0.5370533466339111,0.468269944190979,-0.1881326586008072,0.9989745616912842,0.6638936996459961,0.47432616353034973,0.01881350763142109,0.9984163641929626,0.505518913269043,0.6235660314559937,-0.20944607257843018,0.9321299195289612,0.6609029769897461,0.6138162612915039,0.07960278540849686,0.6899053454399109,0.49109897017478943,0.7458063960075378,-0.12847712635993958,0.6089048981666565,0.6328948140144348,0.687296986579895,0.18562045693397522,0.26760005950927734,0.48826414346694946,0.7849979996681213,-0.14165963232517242,0.49311432242393494,0.6320961713790894,0.733995795249939,0.21132425963878632,0.20233054459095,0.4956273138523102,0.7849552035331726,-0.13205038011074066,0.48095113039016724,0.6239814162254333,0.7293329238891602,0.19188222289085388,0.19832979142665863,0.5006288290023804,0.7726154327392578,-0.12656064331531525,0.43740206956863403,0.6223195791244507,0.7202028632164001,0.18002481758594513,0.1972593367099762,0.5459206104278564,0.7536860108375549,-0.06927167624235153,0.9920128583908081,0.6191805005073547,0.7589523196220398,0.06900119036436081,0.9910972714424133,0.5403436422348022,0.9227339029312134,0.08050885796546936,0.6934330463409424,0.6164717078208923,0.9372578859329224,0.19403082132339478,0.4852684438228607,0.5414738059043884,1.052794098854065,0.22818037867546082,0.36138230562210083,0.6267336010932922,1.1269294023513794,0.2980867922306061,0.2686364948749542,0.5507065057754517,1.1221164464950562,0.24209348857402802,0.47898465394973755,0.6312215924263,1.1644686460494995,0.30902352929115295,0.5063515901565552,0.5046961903572083,1.0787971019744873,0.22005636990070343,0.1651165634393692,0.6020646691322327,1.1294033527374268,0.2845136225223541,0.13183900713920593,0.0
0.5748806595802307,0.3559534251689911,0.1545817106962204,0.9925137758255005,0.5736383199691772,0.33768230676651,0.11140867322683334,0.9923279285430908,0.5707884430885315,0.33784717321395874,0.11134431511163712,0.9934054017066956,0.5676225423812866,0.33835798501968384,0.11127380281686783,0.9932860136032104,0.5839825868606567,0.33728882670402527,0.13114912807941437,0.99189692735672,0.5890250205993652,0.3372787535190582,0.13109709322452545,0.9922018647193909,0.5945117473602295,0.3377170264720917,0.13088078796863556,0.9916249513626099,0.5637840628623962,0.3502570390701294,-0.041798271238803864,0.9939866065979004,0.6048663854598999,0.3494994044303894,0.04106754809617996,0.9927843809127808,0.5705882906913757,0.37292858958244324,0.10553514957427979,0.993125855922699,0.5814591646194458,0.3740302324295044,0.12923753261566162,0.9927605986595154,0.5300363302230835,0.4652169942855835,-0.15701644122600555,0.9989277124404907,0.6533442139625549,0.47113946080207825,0.03637693077325821,0.9982593059539795,0.4990951120853424,0.6186812520027161,-0.2049560248851776,0.9331563115119934,0.6533070802688599,0.6028079986572266,0.07438243925571442,0.6575179696083069,0.4858461320400238,0.7427109479904175,-0.1223052367568016,0.6186119914054871,0.6208182573318481,0.6741093397140503,0.11875689029693604,0.2497072070837021,0.4844435751438141,0.7807347178459167,-0.13248568773269653,0.5018990635871887,0.6160861253738403,0.7125012874603271,0.13501639664173126,0.19024720788002014,0.4916345179080963,0.7808237671852112,-0.12528057396411896,0.48991623520851135,0.6077117919921875,0.7080790400505066,0.11550197750329971,0.1866091638803482,0.4959987998008728,0.7689801454544067,-0.11882752180099487,0.4457542896270752,0.6057400107383728,0.6995252370834351,0.11153014749288559,0.18610262870788574,0.5394552946090698,0.7514541745185852,-0.0683799609541893,0.9915394186973572,0.6101893782615662,0.7560202479362488,0.06824810802936554,0.9910504817962646,0.5390785932540894,0.9272305965423584,0.07884632796049118,0.6951646208763123,0.6100926399230957,0.9387832283973694,0.13521207869052887,0.4939285218715668,0.5414198637008667,1.0590227842330933,0.2279195487499237,0.3688123822212219,0.6188788414001465,1.13263738155365,0.195327490568161,0.28064554929733276,0.5508977174758911,1.1226842403411865,0.24098901450634003,0.48187944293022156,0.621616005897522,1.1700013875961304,0.20020119845867157,0.5085172057151794,0.5082298517227173,1.0813874006271362,0.2162792682647705,0.16942991316318512,0.6041224598884583,1.132423996925354,0.15784655511379242,0.13765500485897064,0.0
0.5614160299301147,0.3555551767349243,0.15918736159801483,0.992574155330658,0.5603079199790955,0.33724895119667053,0.11605671793222427,0.9924120903015137,0.5576589703559875,0.33737853169441223,0.1159851998090744,0.9934020638465881,0.554819643497467,0.33784741163253784,0.11591668426990509,0.9933053851127625,0.5698148012161255,0.336802214384079,0.13706043362617493,0.9919278621673584,0.5744596123695374,0.336678147315979,0.13701318204402924,0.9921632409095764,0.5796807408332825,0.33697035908699036,0.13678719103336334,0.9915974140167236,0.5523511171340942,0.3494167625904083,-0.040097419172525406,0.9939636588096619,0.5910740494728088,0.34820589423179626,0.05138002708554268,0.9927276372909546,0.5578213334083557,0.3720558285713196,0.10983248054981232,0.9929781556129456,0.5680240392684937,0.37290868163108826,0.13605672121047974,0.9926506280899048,0.5222828388214111,0.4617155194282532,-0.1587381660938263,0.9988719820976257,0.6428450345993042,0.46813440322875977,0.051870930939912796,0.9981405138969421,0.49416542053222656,0.615455687046051,-0.19914938509464264,0.9341694712638855,0.649474024772644,0.6006126999855042,0.08948783576488495,0.6375183463096619,0.48047447204589844,0.7417535185813904,-0.11924868822097778,0.6207832098007202,0.6145638823509216,0.6737488508224487,0.13490401208400726,0.23560477793216705,0.4796825051307678,0.7787153720855713,-0.12777899205684662,0.5025593638420105,0.6146489977836609,0.7162968516349792,0.15369684994220734,0.18051300942897797,0.4859698414802551,0.7784669399261475,-0.1215752586722374,0.49071234464645386,0.6056485176086426,0.7127293348312378,0.1356431096792221,0.1771870106458664,0.4897918701171875,0.7674028277397156,-0.11515849828720093,0.44677096605300903,0.6042864322662354,0.7040167450904846,0.12933069467544556,0.17710433900356293,0.534591019153595,0.7479760646820068,-0.06883760541677475,0.9909732341766357,0.6035539507865906,0.7514612674713135,0.06867559254169464,0.9907476902008057,0.537923276424408,0.9293139576911926,0.05075613781809807,0.6885368824005127,0.6051116585731506,0.9330949187278748,0.14402802288532257,0.4934145212173462,0.5414505004882812,1.0670082569122314,0.18106433749198914,0.3680897653102875,0.6134883761405945,1.1339727640151978,0.20026473701000214,0.2829287052154541,0.5512582659721375,1.1236311197280884,0.19242966175079346,0.48080646991729736,0.6170086860656738,1.1713303327560425,0.20503589510917664,0.5046352744102478,0.5091622471809387,1.0835216045379639,0.16438548266887665,0.17052604258060455,0.5991891026496887,1.137096643447876,0.16696962714195251,0.13939808309078217,0.0
0.5513277053833008,0.3551863729953766,0.1620001494884491,0.9928712844848633,0.5501450300216675,0.3369428515434265,0.11820320039987564,0.9927407503128052,0.547561526298523,0.33707305788993835,0.11814184486865997,0.993640661239624,0.5447611212730408,0.33755651116371155,0.11807022243738174,0.9935688972473145,0.5594615340232849,0.3366103768348694,0.14094142615795135,0.9922628402709961,0.5640498995780945,0.3365249037742615,0.1409066915512085,0.9924351572990417,0.5691754817962646,0.33680620789527893,0.14068996906280518,0.9918984770774841,0.5425394773483276,0.34908542037010193,-0.038978032767772675,0.9941664934158325,0.5803331732749939,0.34767016768455505,0.060836177319288254,0.9929637908935547,0.5479322671890259,0.37183821201324463,0.11230647563934326,0.9931199550628662,0.557855486869812,0.3727104067802429,0.14080503582954407,0.992861270904541,0.5122555494308472,0.45997482538223267,-0.16047640144824982,0.9988495111465454,0.6337116956710815,0.46647682785987854,0.06822777539491653,0.9980902075767517,0.48696160316467285,0.6128507852554321,-0.19739237427711487,0.9361416697502136,0.6488550305366516,0.6006591320037842,0.11494182050228119,0.6278496384620667,0.4761556088924408,0.7423632740974426,-0.11980335414409637,0.623809278011322,0.6225530505180359,0.6860249638557434,0.1648874282836914,0.22307229042053223,0.4763033390045166,0.7780568599700928,-0.1277422308921814,0.504191517829895,0.620352566242218,0.720905601978302,0.18507251143455505,0.17170262336730957,0.4813250005245209,0.7772785425186157,-0.12125861644744873,0.4922262728214264,0.6110623478889465,0.7173302173614502,0.16063641011714935,0.1686730831861496,0.48454946279525757,0.7669188380241394,-0.11487666517496109,0.4483865797519684,0.609542727470398,0.7082405686378479,0.15609458088874817,0.16890117526054382,0.5279969573020935,0.7405264973640442,-0.07157400250434875,0.9906923770904541,0.5976206064224243,0.7439714074134827,0.0714217871427536,0.9907729029655457,0.5362963676452637,0.9279906749725342,0.03149599954485893,0.6851673722267151,0.5971153974533081,0.9230602383613586,0.13723361492156982,0.49503394961357117,0.5406328439712524,1.0718132257461548,0.16024991869926453,0.3641885817050934,0.609918475151062,1.1350737810134888,0.17521068453788757,0.2867763340473175,0.5514870882034302,1.116564154624939,0.1718604862689972,0.480171263217926,0.6137916445732117,1.1726468801498413,0.17766857147216797,0.5050041675567627,0.5103259086608887,1.083788514137268,0.14608868956565857,0.1688261777162552,0.5950511693954468,1.1373995542526245,0.13646213710308075,0.14009667932987213,0.0
0.5485245585441589,0.3525755703449249,0.1621493697166443,0.993038535118103,0.545456051826477,0.33494412899017334,0.118563212454319,0.9929574131965637,0.5424320101737976,0.3351481258869171,0.11851073801517487,0.9937672019004822,0.5391846895217896,0.3357146084308624,0.11844191700220108,0.9937111735343933,0.5555428862571716,0.33459749817848206,0.1400853991508484,0.9924650192260742,0.5599475502967834,0.33453604578971863,0.14006167650222778,0.9925870299339294,0.564827561378479,0.33479756116867065,0.13983915746212006,0.9920870065689087,0.5353541374206543,0.3471424877643585,-0.038152582943439484,0.994280219078064,0.5750900506973267,0.3451584279537201,0.055802471935749054,0.9931169152259827,0.545106828212738,0.3689977526664734,0.11241970956325531,0.9932263493537903,0.555574357509613,0.36965110898017883,0.13951197266578674,0.9930031895637512,0.5075522661209106,0.4565081298351288,-0.15971507132053375,0.9988237023353577,0.6260932683944702,0.4642307162284851,0.05702182650566101,0.9980693459510803,0.4813149869441986,0.6086836457252502,-0.19691483676433563,0.9354925155639648,0.6441494822502136,0.5934888124465942,0.10239972919225693,0.6185926198959351,0.4714309573173523,0.737736701965332,-0.13639912009239197,0.6225873827934265,0.615714967250824,0.691322922706604,0.1109786257147789,0.2151157259941101,0.47117146849632263,0.773245096206665,-0.14838498830795288,0.5013453364372253,0.6125189065933228,0.7223589420318604,0.12259496748447418,0.1659735143184662,0.47571301460266113,0.7729001641273499,-0.14346975088119507,0.48925507068634033,0.6040254831314087,0.719351053237915,0.09988868236541748,0.16293099522590637,0.4792589545249939,0.762548565864563,-0.13258668780326843,0.44601568579673767,0.6026144027709961,0.7097939252853394,0.10175144672393799,0.16339752078056335,0.521876871585846,0.7288370728492737,-0.07261769473552704,0.9906730651855469,0.5902572870254517,0.7300245761871338,0.07249802350997925,0.9908735752105713,0.5335898399353027,0.9236023426055908,-0.004645980428904295,0.6941381692886353,0.58790522813797,0.9090669751167297,0.14015589654445648,0.4945076107978821,0.5440331697463989,1.0538727045059204,0.10284785181283951,0.37296271324157715,0.6075567007064819,1.1215111017227173,0.18900087475776672,0.29608869552612305,0.5515470504760742,1.113034963607788,0.11171762645244598,0.49245089292526245,0.6124695539474487,1.1584826707839966,0.19187891483306885,0.5101050734519958,0.5112689733505249,1.089492917060852,0.0733821764588356,0.1751408725976944,0.5909127593040466,1.1349207162857056,0.14325866103172302,0.1456567943096161,0.0
0.5358973741531372,0.35317477583885193,0.1675557941198349,0.9933412075042725,0.5335220098495483,0.33500996232032776,0.12351411581039429,0.9932340383529663,0.5308324098587036,0.33515119552612305,0.12347179651260376,0.9939476251602173,0.5279055237770081,0.3356856107711792,0.12339327484369278,0.9939184188842773,0.5430540442466736,0.3345867395401001,0.14631806313991547,0.9927666187286377,0.5473400354385376,0.33441540598869324,0.1463058888912201,0.992842435836792,0.5519508123397827,0.3345640301704407,0.146051287651062,0.9923925399780273,0.525816798210144,0.34656521677970886,-0.03306274488568306,0.9944298267364502,0.562368631362915,0.34392139315605164,0.06743241846561432,0.9933773279190063,0.533169686794281,0.368897944688797,0.11763155460357666,0.9934674501419067,0.543241560459137,0.3694365620613098,0.14645026624202728,0.9932937026023865,0.5017534494400024,0.4517744481563568,-0.16006344556808472,0.9988307952880859,0.6177643537521362,0.4605572819709778,0.07045737653970718,0.9981410503387451,0.47629207372665405,0.6020904779434204,-0.20121082663536072,0.9353314638137817,0.6274275183677673,0.5860055088996887,0.09616692364215851,0.6115245223045349,0.46864214539527893,0.7289403676986694,-0.15146465599536896,0.6258395314216614,0.5998226404190063,0.6781481504440308,0.08468357473611832,0.21103933453559875,0.4691937565803528,0.7656557559967041,-0.16602736711502075,0.5046078562736511,0.5960014462471008,0.7253860235214233,0.09291741997003555,0.16308821737766266,0.47354426980018616,0.765206515789032,-0.1636444628238678,0.49206140637397766,0.5880120396614075,0.7221985459327698,0.0687277764081955,0.15989632904529572,0.47654539346694946,0.7545261979103088,-0.14904548227787018,0.4495610296726227,0.5875036716461182,0.7122547626495361,0.07392770797014236,0.160550057888031,0.5194459557533264,0.721121609210968,-0.07466620206832886,0.9906394481658936,0.5867030620574951,0.7212454676628113,0.07456494867801666,0.9909132719039917,0.5308802723884583,0.9130818247795105,-0.011096624657511711,0.7070671916007996,0.5818168520927429,0.8972992300987244,0.14383472502231598,0.4969772398471832,0.5441330075263977,1.0581454038619995,0.07046480476856232,0.3864343464374542,0.6031101942062378,1.1096166372299194,0.20138892531394958,0.30666297674179077,0.5502046346664429,1.1150795221328735,0.07615242153406143,0.5126972794532776,0.6077899932861328,1.1468961238861084,0.2050321400165558,0.521533727645874,0.511849045753479,1.1012872457504272,0.025023987516760826,0.18460366129875183,0.5851055383682251,1.1268280744552612,0.15446816384792328,0.15259790420532227,0.0
0.532135009765625,0.3512101173400879,0.18209928274154663,0.9935376048088074,0.5281234979629517,0.333211213350296,0.13958434760570526,0.9935050010681152,0.5250380635261536,0.333297461271286,0.13952916860580444,0.9941324591636658,0.521793782711029,0.33378279209136963,0.13945084810256958,0.9941275119781494,0.5381755232810974,0.33276501297950745,0.16092495620250702,0.9929882287979126,0.542357861995697,0.33251896500587463,0.160891592502594,0.9929944276809692,0.5468717217445374,0.33257246017456055,0.16066664457321167,0.9925743937492371,0.5184925198554993,0.34390556812286377,-0.01645514741539955,0.9946263432502747,0.5565294027328491,0.34115833044052124,0.07635028660297394,0.9934988021850586,0.528826892375946,0.36584100127220154,0.13146546483039856,0.993634045124054,0.5399872064590454,0.3661513924598694,0.1581769734621048,0.9934336543083191,0.49542999267578125,0.45007213950157166,-0.15528321266174316,0.9988635778427124,0.6131412386894226,0.4580771028995514,0.07763658463954926,0.9980899095535278,0.47001972794532776,0.5979028940200806,-0.2031867802143097,0.9361324310302734,0.6191515922546387,0.5774605870246887,0.0917450338602066,0.5941995978355408,0.4634203016757965,0.7242724299430847,-0.1496773362159729,0.6276015043258667,0.5850003361701965,0.6775103211402893,0.06727678328752518,0.20057831704616547,0.4644080102443695,0.7582487463951111,-0.16341441869735718,0.505894124507904,0.5799327492713928,0.7090882658958435,0.07492104172706604,0.1561182141304016,0.46843641996383667,0.7585881948471069,-0.15904273092746735,0.49315890669822693,0.5726862549781799,0.7056456208229065,0.05445330590009689,0.1528511941432953,0.4714558720588684,0.7479997277259827,-0.14653682708740234,0.4508357644081116,0.5726427435874939,0.6952999830245972,0.057232558727264404,0.15384753048419952,0.5157976746559143,0.7144383192062378,-0.07844993472099304,0.9911341071128845,0.583126425743103,0.7121630907058716,0.07834017276763916,0.991134524345398,0.5272003412246704,0.9022107720375061,-0.025622373446822166,0.7082395553588867,0.5724371075630188,0.884109377861023,0.14271517097949982,0.48316341638565063,0.5501652359962463,1.0474188327789307,0.03174429386854172,0.3905546963214874,0.5913701057434082,1.081403136253357,0.19556932151317596,0.2997295558452606,0.5606299638748169,1.1128818988800049,0.03575640171766281,0.5274275541305542,0.5973156094551086,1.1154769659042358,0.19949045777320862,0.5180662870407104,0.525172233581543,1.1096744537353516,-0.015180232003331184,0.18776167929172516,0.571010947227478,1.1065468788146973,0.15093201398849487,0.14958621561527252,0.0
0.5246329307556152,0.351222425699234,0.19307398796081543,0.9937649965286255,0.5202324986457825,0.33350032567977905,0.15153025090694427,0.9938158392906189,0.5171312093734741,0.33360499143600464,0.1514752358198166,0.994387686252594,0.5139050483703613,0.33407771587371826,0.15139852464199066,0.9943947196006775,0.5299291610717773,0.33263447880744934,0.17311368882656097,0.9932306408882141,0.5338752269744873,0.33208855986595154,0.17306871712207794,0.9931687712669373,0.5381847620010376,0.33177390694618225,0.17288260161876678,0.9927458167076111,0.5106348991394043,0.34338995814323425,-0.0015668368432670832,0.994871973991394,0.54767906665802,0.3390827775001526,0.09174200147390366,0.9935734868049622,0.5215114951133728,0.36526235938072205,0.14323845505714417,0.9938420653343201,0.5326287150382996,0.3650520145893097,0.17003928124904633,0.99357670545578,0.4880189001560211,0.4489653408527374,-0.1450539529323578,0.9989311695098877,0.6095317006111145,0.4550125300884247,0.09564020484685898,0.9979580640792847,0.465932697057724,0.5945441722869873,-0.20288297533988953,0.9387362599372864,0.6130614876747131,0.5645123720169067,0.10002825409173965,0.5800028443336487,0.4587835371494293,0.7221525311470032,-0.14454498887062073,0.6392759084701538,0.584743857383728,0.656035304069519,0.08322183042764664,0.19000785052776337,0.4603547155857086,0.7535504698753357,-0.15896941721439362,0.5179116725921631,0.58225417137146,0.6795264482498169,0.09168616682291031,0.1491122990846634,0.46402931213378906,0.7537444233894348,-0.15361961722373962,0.5052893757820129,0.5749566555023193,0.6752552390098572,0.0715983435511589,0.14583639800548553,0.4668930172920227,0.743850588798523,-0.14089058339595795,0.4615934193134308,0.5737547874450684,0.6661468148231506,0.07350020855665207,0.14705169200897217,0.512240469455719,0.7038024067878723,-0.08184246718883514,0.9916185140609741,0.5802169442176819,0.7002946734428406,0.08172295242547989,0.9911772608757019,0.5228258371353149,0.8913100361824036,-0.04812369495630264,0.7021207809448242,0.5704397559165955,0.8828443288803101,0.12129074335098267,0.4651247262954712,0.5503382682800293,1.0388574600219727,-0.009067265316843987,0.396553099155426,0.5843716859817505,1.069113850593567,0.15982481837272644,0.28848162293434143,0.5661062598228455,1.1068034172058105,-0.006965844891965389,0.5431619882583618,0.5909609198570251,1.1032136678695679,0.16255535185337067,0.5087180137634277,0.5261710286140442,1.108135461807251,-0.06493210792541504,0.19273214042186737,0.5618430376052856,1.0934661626815796,0.10763303190469742,0.144090473651886,0.0
