NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.4822964072227478,0.3380807638168335,0.12395983934402466,0.4808254837989807,0.3236236274242401,0.08569491654634476,0.47842496633529663,0.32374486327171326,0.08568059653043747,0.475838840007782,0.3239184021949768,0.08563688397407532,0.4890194535255432,0.3223164677619934,0.1120307669043541,0.4927869737148285,0.32169997692108154,0.11208251863718033,0.4970110058784485,0.3211177885532379,0.11204607784748077,0.474888414144516,0.33304113149642944,-0.05355865880846977,0.5059873461723328,0.3297203481197357,0.05500852316617966,0.4801511764526367,0.3513917028903961,0.08079534769058228,0.4884607195854187,0.3518806993961334,0.11126868426799774,0.46212238073349,0.43640077114105225,-0.1928994059562683,0.5474733114242554,0.425213485956192,0.10766731202602386,0.44543391466140747,0.5769199728965759,-0.25675883889198303,0.5470041036605835,0.5376438498497009,0.22457730770111084,0.4203280508518219,0.6826180815696716,-0.20562908053398132,0.5545540452003479,0.5246261954307556,0.34499385952949524,0.4152175486087799,0.7121142148971558,-0.22172251343727112,0.5569962859153748,0.5300787091255188,0.37890738248825073,0.41632622480392456,0.7111392617225647,-0.21496343612670898,0.5479608774185181,0.5231127738952637,0.36132779717445374,0.419701486825943,0.7023827433586121,-0.19858863949775696,0.5408097505569458,0.5225011110305786,0.3414424657821655,0.47399377822875977,0.6719413995742798,-0.08511348068714142,0.5318396687507629,0.6747792959213257,0.08491253107786179,0.4317200183868408,0.7693832516670227,0.13236680626869202,0.5116266012191772,0.8199647665023804,0.08136077225208282,0.4583410322666168,0.9221763610839844,0.3366118371486664,0.5371648669242859,1.0005078315734863,0.06592189520597458,0.4699905514717102,0.9526253938674927,0.35831090807914734,0.5423270463943481,1.035657286643982,0.06316772848367691,0.4153571128845215,0.9158688187599182,0.35571834444999695,0.5156679749488831,1.0095460414886475,0.022009868174791336,0.0
0.47402915358543396,0.3443576693534851,0.1185559630393982,0.47191113233566284,0.33051565289497375,0.08026113361120224,0.4693034589290619,0.33075815439224243,0.08024321496486664,0.466461181640625,0.33110034465789795,0.0802023783326149,0.48057618737220764,0.3292216956615448,0.10649541765451431,0.48457831144332886,0.3286234736442566,0.1065417155623436,0.48903995752334595,0.3280501663684845,0.10649435222148895,0.46456605195999146,0.3399943709373474,-0.0585489459335804,0.4980003833770752,0.33614885807037354,0.05335504561662674,0.4713749885559082,0.35819241404533386,0.07403364777565002,0.4799796938896179,0.35862472653388977,0.10544072091579437,0.45129331946372986,0.44262197613716125,-0.20102980732917786,0.5405173897743225,0.4259736239910126,0.10790027678012848,0.43464675545692444,0.5791038274765015,-0.2624781131744385,0.5387166738510132,0.5383954644203186,0.21090936660766602,0.411538302898407,0.6904289126396179,-0.20321229100227356,0.5346001982688904,0.5518833994865417,0.29916638135910034,0.408170610666275,0.7144277691841125,-0.2213570773601532,0.5398526787757874,0.562792956829071,0.3281961679458618,0.4078722894191742,0.7140219211578369,-0.21222028136253357,0.5329636335372925,0.5570307374000549,0.3052750825881958,0.4117574691772461,0.7057697772979736,-0.19538496434688568,0.5271393060684204,0.554008424282074,0.29249969124794006,0.4686056077480316,0.6722372770309448,-0.08551345765590668,0.5278394818305969,0.6732751131057739,0.08529634773731232,0.4271021783351898,0.7615559101104736,0.13663217425346375,0.5052704811096191,0.812838613986969,0.0780535489320755,0.457537978887558,0.9158632159233093,0.30857205390930176,0.5296550989151001,0.9911948442459106,0.014758169651031494,0.4712204337120056,0.9467096328735352,0.3274960219860077,0.5359996557235718,1.0271679162979126,0.007277596741914749,0.41382136940956116,0.9154622554779053,0.3296317756175995,0.5082298517227173,1.003456473350525,-0.034642379730939865,0.0
0.4638460576534271,0.35399138927459717,0.090004101395607,0.461439311504364,0.340816468000412,0.05325726419687271,0.45886868238449097,0.3411614000797272,0.053224094212055206,0.45612549781799316,0.34162724018096924,0.05318659543991089,0.4697917401790619,0.33927297592163086,0.07966060936450958,0.47363948822021484,0.338627427816391,0.07968142628669739,0.47787269949913025,0.3380451500415802,0.07961543649435043,0.4544614851474762,0.35048872232437134,-0.07987136393785477,0.48713359236717224,0.3454446792602539,0.034150876104831696,0.4616605341434479,0.3674834966659546,0.04704361408948898,0.4696611762046814,0.3673509955406189,0.07935617864131927,0.4405097961425781,0.4558645784854889,-0.22043757140636444,0.5324481725692749,0.42752546072006226,0.10667656362056732,0.42161911725997925,0.5881388187408447,-0.2823528051376343,0.5349961519241333,0.5365558862686157,0.21675410866737366,0.40112853050231934,0.6943532228469849,-0.21959082782268524,0.5198677778244019,0.5578458905220032,0.3295089900493622,0.3982669711112976,0.7181448340415955,-0.23906083405017853,0.523046612739563,0.5739195942878723,0.36175066232681274,0.398995041847229,0.7179238200187683,-0.22979870438575745,0.5166729688644409,0.5652920007705688,0.33957546949386597,0.4015313982963562,0.7097513675689697,-0.21180979907512665,0.5131545066833496,0.5578345656394958,0.3236328065395355,0.46396151185035706,0.6737585663795471,-0.0895734652876854,0.5248922109603882,0.673376739025116,0.08922889828681946,0.42568129301071167,0.7650407552719116,0.15091556310653687,0.5004415512084961,0.8035227060317993,0.14619594812393188,0.45903581380844116,0.9198791980743408,0.3060944378376007,0.5275055170059204,0.9696007370948792,0.06955797970294952,0.4743019640445709,0.952363908290863,0.3243945240974426,0.5310196876525879,0.9894377589225769,0.07427767664194107,0.4137551188468933,0.9172103404998779,0.3229599595069885,0.5071832537651062,0.983975350856781,0.03437897935509682,0.0
0.4527675211429596,0.3632951080799103,0.07592117786407471,0.45020514726638794,0.35089197754859924,0.04017264395952225,0.4476706087589264,0.3515525758266449,0.04015447199344635,0.44498276710510254,0.35232871770858765,0.040146008133888245,0.45832276344299316,0.3486102521419525,0.06634916365146637,0.46202096343040466,0.3477479815483093,0.06635011732578278,0.4660550653934479,0.346941739320755,0.06631121039390564,0.4431599974632263,0.36161908507347107,-0.08874804526567459,0.4752391278743744,0.35429108142852783,0.024365652352571487,0.4506092965602875,0.3768565356731415,0.03394334390759468,0.45817995071411133,0.3762879967689514,0.06636567413806915,0.4313199520111084,0.46610385179519653,-0.2225572168827057,0.5212286114692688,0.43154969811439514,0.10442092269659042,0.41459378600120544,0.5924103856086731,-0.28501400351524353,0.5149487853050232,0.5398733615875244,0.2071285992860794,0.3915550112724304,0.6983318328857422,-0.21974699199199677,0.49360522627830505,0.5807772874832153,0.3038897216320038,0.38943764567375183,0.7229583859443665,-0.2383948266506195,0.49286627769470215,0.5937262177467346,0.33587777614593506,0.3903849720954895,0.7228090763092041,-0.2264794558286667,0.48635226488113403,0.5928303003311157,0.31225162744522095,0.39220520853996277,0.7143086194992065,-0.21108683943748474,0.4853772521018982,0.5887985229492188,0.297277569770813,0.4613705575466156,0.6813021302223206,-0.09349566698074341,0.5206128358840942,0.674574077129364,0.09310412406921387,0.4172438085079193,0.7623063325881958,0.13567224144935608,0.4951592981815338,0.7978516817092896,0.16513997316360474,0.4597993791103363,0.9190555214881897,0.20192432403564453,0.5277035236358643,0.9574815034866333,0.031582221388816833,0.4758382737636566,0.9494262337684631,0.21083910763263702,0.5332862734794617,0.9783880710601807,0.018702084198594093,0.41657155752182007,0.9245738387107849,0.22842085361480713,0.5092132687568665,0.9823160767555237,-0.006586348172277212,0.0
0.44122523069381714,0.3727009892463684,0.07611840218305588,0.4381527006626129,0.3610261380672455,0.04057159274816513,0.43563923239707947,0.3619758188724518,0.040549565106630325,0.4330131411552429,0.3630465865135193,0.04054504260420799,0.4461071491241455,0.35802513360977173,0.06578914076089859,0.44946199655532837,0.35694918036460876,0.06578917801380157,0.45313501358032227,0.3559151589870453,0.06572645157575607,0.4314773678779602,0.37295711040496826,-0.08744075894355774,0.4610782563686371,0.3632437586784363,0.021569356322288513,0.43922051787376404,0.3867078125476837,0.03461983799934387,0.44691571593284607,0.38535335659980774,0.0657322108745575,0.4221467077732086,0.47643521428108215,-0.22728517651557922,0.5067347884178162,0.43617740273475647,0.10246989876031876,0.4058564305305481,0.5983346104621887,-0.2898930311203003,0.5157889127731323,0.5402982831001282,0.20391294360160828,0.3857319951057434,0.7022535800933838,-0.22748517990112305,0.49717825651168823,0.6033158898353577,0.2989771366119385,0.3826588988304138,0.7258090376853943,-0.24852204322814941,0.49771103262901306,0.6187877058982849,0.32671958208084106,0.38401952385902405,0.7258660793304443,-0.23798708617687225,0.4912812113761902,0.6196286678314209,0.3027989864349365,0.38608139753341675,0.7182588577270508,-0.2198539674282074,0.490380197763443,0.6149359345436096,0.2912428379058838,0.46091780066490173,0.6863279938697815,-0.09986688196659088,0.5187972187995911,0.6754232048988342,0.09942810237407684,0.4148203432559967,0.7674280405044556,0.13374894857406616,0.4921661913394928,0.79704350233078,0.20541568100452423,0.4611576497554779,0.9231551885604858,0.1903972327709198,0.5299118161201477,0.949975311756134,0.1342546045780182,0.47859305143356323,0.9554711580276489,0.20257079601287842,0.5360528230667114,0.9721149802207947,0.12756668031215668,0.4160514771938324,0.9275938272476196,0.213405042886734,0.5095941424369812,0.967337965965271,0.11223200708627701,0.0
0.431253045797348,0.38169023394584656,0.06979382783174515,0.4276125431060791,0.37072667479515076,0.0360095240175724,0.42492395639419556,0.37195491790771484,0.03599034994840622,0.4220932126045227,0.3733527362346649,0.03600510582327843,0.4359161853790283,0.36724990606307983,0.06024898216128349,0.4392656683921814,0.3660745620727539,0.06025128811597824,0.44273385405540466,0.3650326132774353,0.06019245833158493,0.42010340094566345,0.3837771713733673,-0.08691690862178802,0.4507239758968353,0.37294694781303406,0.01837785355746746,0.42927059531211853,0.3964915871620178,0.029947340488433838,0.4373891353607178,0.3944877088069916,0.06005440279841423,0.4145635962486267,0.48299330472946167,-0.22538559138774872,0.4967350363731384,0.4425884187221527,0.09626667201519012,0.39688023924827576,0.600203812122345,-0.2878982424736023,0.5108664631843567,0.5406297445297241,0.16954158246517181,0.3806411027908325,0.702111005783081,-0.2279353141784668,0.4867970049381256,0.6191663146018982,0.21052804589271545,0.37626421451568604,0.7255788445472717,-0.2500872313976288,0.48581963777542114,0.6356796622276306,0.23389089107513428,0.3776785135269165,0.7255598902702332,-0.2372170388698578,0.47905850410461426,0.6383513808250427,0.20731046795845032,0.38026562333106995,0.718657374382019,-0.21969135105609894,0.4792657494544983,0.6330693960189819,0.2012254297733307,0.4611089825630188,0.6867632269859314,-0.09957092255353928,0.5178375244140625,0.6756865382194519,0.09915035963058472,0.41198667883872986,0.7703686356544495,0.121601901948452,0.48919740319252014,0.7973795533180237,0.19102539122104645,0.46057063341140747,0.9206942915916443,0.1542520821094513,0.5310656428337097,0.9436147212982178,0.09240099042654037,0.47984665632247925,0.9520969986915588,0.16260452568531036,0.5370346903800964,0.9672284722328186,0.08182047307491302,0.41700321435928345,0.9322522282600403,0.1669275164604187,0.5106772184371948,0.971577525138855,0.05413898080587387,0.0
0.42162051796913147,0.39213284850120544,0.07581660896539688,0.41715487837791443,0.3810674846172333,0.04134245961904526,0.41424766182899475,0.3823698163032532,0.04132144898176193,0.41121435165405273,0.3838331997394562,0.04133294150233269,0.4258274435997009,0.37774452567100525,0.06683625280857086,0.42901262640953064,0.3767209053039551,0.06683746725320816,0.43233567476272583,0.37585562467575073,0.06676364690065384,0.4098486304283142,0.3941098153591156,-0.08385388553142548,0.439153254032135,0.38399460911750793,0.021885007619857788,0.4188156723976135,0.4071447253227234,0.03551837429404259,0.42773881554603577,0.40483659505844116,0.06716141104698181,0.4055827558040619,0.48471540212631226,-0.224786639213562,0.48387375473976135,0.45290857553482056,0.10711197555065155,0.3875250518321991,0.5989153981208801,-0.29640626907348633,0.4906097948551178,0.5431946516036987,0.18769097328186035,0.37316837906837463,0.7013176679611206,-0.2383391112089157,0.4671874940395355,0.6119611859321594,0.23166796565055847,0.3685416877269745,0.7239980101585388,-0.2638993263244629,0.4640601575374603,0.628334641456604,0.2602148652076721,0.37094223499298096,0.724504292011261,-0.24902217090129852,0.4573388695716858,0.6278793811798096,0.23660185933113098,0.37388676404953003,0.7185446619987488,-0.22995293140411377,0.45826759934425354,0.6229149699211121,0.22545060515403748,0.4631524682044983,0.686738133430481,-0.10289623588323593,0.5173581838607788,0.6758781671524048,0.10255612432956696,0.4082484841346741,0.7721288800239563,0.09897391498088837,0.4831957221031189,0.7998635768890381,0.15800070762634277,0.4619693160057068,0.9207838177680969,0.17798788845539093,0.5351248979568481,0.9498010873794556,0.08128904551267624,0.470684677362442,0.9342316389083862,0.1897297203540802,0.5510233044624329,0.9720108509063721,0.07359397411346436,0.4151877462863922,0.9334548115730286,0.1898714005947113,0.5109789967536926,0.976274847984314,0.03643308952450752,0.0
0.416231632232666,0.4075760543346405,0.10247144848108292,0.41123953461647034,0.3967340290546417,0.07040528953075409,0.40851840376853943,0.39767464995384216,0.07038692384958267,0.4057164192199707,0.3987833559513092,0.07042171061038971,0.41934624314308167,0.39445582032203674,0.09382405132055283,0.4224225878715515,0.3936876952648163,0.09384603798389435,0.4254249930381775,0.3930074870586395,0.09376563131809235,0.4049254357814789,0.40766170620918274,-0.04881012812256813,0.431641161441803,0.3994961082935333,0.05330058932304382,0.4140002131462097,0.42158323526382446,0.06343523412942886,0.422501802444458,0.41986382007598877,0.092964306473732,0.39964526891708374,0.4894990622997284,-0.1935790330171585,0.4782330095767975,0.46805667877197266,0.12060315907001495,0.3827439248561859,0.5989214181900024,-0.2634701132774353,0.4934631288051605,0.5642459988594055,0.17188893258571625,0.36818256974220276,0.7004953026771545,-0.20793814957141876,0.4790777564048767,0.6389070153236389,0.17662915587425232,0.3636012673377991,0.7199298143386841,-0.23505589365959167,0.4778493344783783,0.6572673916816711,0.1954708844423294,0.36658352613449097,0.7209091186523438,-0.21434982120990753,0.4713835120201111,0.6601707339286804,0.16823647916316986,0.3698463439941406,0.7160994410514832,-0.19760283827781677,0.47191983461380005,0.653045117855072,0.1663409173488617,0.46430569887161255,0.6856474280357361,-0.10175995528697968,0.5156762003898621,0.6761195063591003,0.10141955316066742,0.4029620289802551,0.7726985812187195,0.027612229809165,0.4832554757595062,0.8019430637359619,0.17017193138599396,0.46212711930274963,0.916822612285614,0.07397360354661942,0.5350721478462219,0.9509186148643494,0.09071817249059677,0.47351375222206116,0.9372394680976868,0.0822322815656662,0.5505481958389282,0.9705402851104736,0.08316051214933395,0.4143258035182953,0.9347838759422302,0.08460891246795654,0.5126170516014099,0.9768555164337158,0.04994804412126541,1.0
0.41522717475891113,0.43104422092437744,0.21438713371753693,0.40959709882736206,0.421507865190506,0.18383857607841492,0.40678802132606506,0.4222612679004669,0.18381357192993164,0.40382927656173706,0.42321810126304626,0.18384835124015808,0.4179960787296295,0.4190024137496948,0.20398855209350586,0.420958936214447,0.4179964065551758,0.20401284098625183,0.42398032546043396,0.4170216917991638,0.20391805469989777,0.40219658613204956,0.42973414063453674,0.059836484491825104,0.43111148476600647,0.42005929350852966,0.14915436506271362,0.4125472903251648,0.44256600737571716,0.17305532097816467,0.42190828919410706,0.44104087352752686,0.19859662652015686,0.39683669805526733,0.5025936961174011,-0.09503777325153351,0.47602710127830505,0.4825068712234497,0.19000130891799927,0.37678080797195435,0.6019553542137146,-0.17015376687049866,0.49558085203170776,0.5856853127479553,0.20754596590995789,0.3643264174461365,0.6999502778053284,-0.12440375983715057,0.48139387369155884,0.6675726771354675,0.20553772151470184,0.3599904775619507,0.7170971632003784,-0.14533130824565887,0.479166179895401,0.6875821352005005,0.22327068448066711,0.36375075578689575,0.7188637256622314,-0.12628591060638428,0.47334957122802734,0.6935518383979797,0.20111115276813507,0.3669658303260803,0.7142890095710754,-0.11431048810482025,0.4744390845298767,0.684496283531189,0.19691897928714752,0.4644414782524109,0.6828603148460388,-0.09834007918834686,0.5141757726669312,0.6752148270606995,0.09790496528148651,0.40475374460220337,0.7753050923347473,-0.026966076344251633,0.48368844389915466,0.8030449748039246,0.16762283444404602,0.4600065350532532,0.9183093905448914,-0.049134526401758194,0.5352014899253845,0.9495929479598999,0.05433182790875435,0.4691745340824127,0.933457612991333,-0.048877861350774765,0.5502983331680298,0.9689249396324158,0.04221697896718979,0.41595348715782166,0.9350652098655701,-0.06306061148643494,0.5129145383834839,0.974905788898468,0.006760511547327042,1.0
0.4070975184440613,0.45247095823287964,0.3685888946056366,0.4024232029914856,0.4431624114513397,0.34159767627716064,0.4000696539878845,0.4437105357646942,0.34156912565231323,0.397640585899353,0.4444104731082916,0.34159672260284424,0.409784734249115,0.4409774839878082,0.35554689168930054,0.41255879402160645,0.4400179982185364,0.3555629551410675,0.4152328073978424,0.4390713572502136,0.3554965853691101,0.3972465991973877,0.4493316113948822,0.2189488708972931,0.422293096780777,0.44042861461639404,0.282304584980011,0.4055942893028259,0.4631444811820984,0.3270357549190521,0.4133132994174957,0.46139028668403625,0.34495121240615845,0.393002450466156,0.515257716178894,0.06320710480213165,0.46501725912094116,0.491687148809433,0.27857738733291626,0.3731982111930847,0.6074424982070923,-0.03877199441194534,0.4933081567287445,0.5943422317504883,0.29540735483169556,0.36328861117362976,0.6996033787727356,-0.04017993435263634,0.4812813699245453,0.6758989691734314,0.31190672516822815,0.35895153880119324,0.7153159379959106,-0.06112886220216751,0.4791806638240814,0.696598470211029,0.3223142623901367,0.36258232593536377,0.7170313596725464,-0.04853004962205887,0.47524380683898926,0.7039285898208618,0.3147999942302704,0.3664275109767914,0.712663471698761,-0.03356514871120453,0.4755557179450989,0.6941715478897095,0.3099936842918396,0.46247997879981995,0.6788567304611206,-0.08640897274017334,0.5100674629211426,0.6728476285934448,0.08603454381227493,0.40006208419799805,0.7759437561035156,-0.033005379140377045,0.4839724004268646,0.8047328591346741,0.16422149538993835,0.4573868215084076,0.9180155396461487,-0.13009050488471985,0.5356279611587524,0.9459813237190247,-0.0023949877358973026,0.46592918038368225,0.9233965277671814,-0.13893581926822662,0.5506524443626404,0.9667667746543884,-0.022678758949041367,0.4167979657649994,0.9360827207565308,-0.14510893821716309,0.5155938267707825,0.9765549302101135,-0.061585862189531326,1.0
0.4037954807281494,0.47132837772369385,0.4459117352962494,0.3993593156337738,0.4634915292263031,0.4203862249851227,0.3971271812915802,0.46435487270355225,0.42036324739456177,0.39473387598991394,0.46533167362213135,0.4203792214393616,0.40627622604370117,0.46063515543937683,0.43017497658729553,0.40900689363479614,0.4596056342124939,0.4301822781562805,0.4116511940956116,0.45862290263175964,0.43014007806777954,0.3937760591506958,0.4695536196231842,0.29701822996139526,0.4183128774166107,0.45960137248039246,0.3416808545589447,0.4023624360561371,0.4819556772708893,0.4036703109741211,0.409604549407959,0.478177934885025,0.41623955965042114,0.386147677898407,0.5321826338768005,0.13969625532627106,0.46347108483314514,0.49865496158599854,0.3097490966320038,0.36930716037750244,0.6146762371063232,0.074207603931427,0.4943017363548279,0.5913562178611755,0.32449644804000854,0.3647861182689667,0.7008311152458191,0.11900214105844498,0.4835406243801117,0.6661346554756165,0.3700646162033081,0.3623436391353607,0.7154170274734497,0.1078919917345047,0.4828193783760071,0.6852298378944397,0.38147905468940735,0.36576196551322937,0.7165127992630005,0.1168622225522995,0.4783720076084137,0.6915301084518433,0.38154885172843933,0.36915069818496704,0.7125690579414368,0.12491080909967422,0.4776669144630432,0.6827528476715088,0.37188372015953064,0.45997166633605957,0.6748123168945312,-0.0746149942278862,0.5060109496116638,0.6684519052505493,0.0743187963962555,0.4012486934661865,0.7786026000976562,-0.042976152151823044,0.48266491293907166,0.8084673285484314,0.13570143282413483,0.45721903443336487,0.9167622923851013,-0.16576208174228668,0.5347069501876831,0.9467015862464905,-0.034301258623600006,0.46701914072036743,0.9288057088851929,-0.17824095487594604,0.5483344793319702,0.9665219783782959,-0.05580349639058113,0.4171469211578369,0.9367454051971436,-0.18153972923755646,0.5152413249015808,0.977533221244812,-0.09172682464122772,1.0
0.402555376291275,0.4904690682888031,0.5350577235221863,0.3983977138996124,0.4824602007865906,0.5129305720329285,0.39635002613067627,0.4830602705478668,0.5129178166389465,0.39414361119270325,0.48380810022354126,0.5129040479660034,0.405235230922699,0.47967618703842163,0.5242329835891724,0.40806612372398376,0.47845759987831116,0.5242845416069031,0.410980224609375,0.4773642122745514,0.5242241621017456,0.39364567399024963,0.48701274394989014,0.3899133801460266,0.4184712767601013,0.47900429368019104,0.44227203726768494,0.401813805103302,0.49952155351638794,0.49039211869239807,0.40902718901634216,0.4965134859085083,0.505304217338562,0.3826823830604553,0.543183445930481,0.22352227568626404,0.46380940079689026,0.5128154754638672,0.37578994035720825,0.365448921918869,0.626550555229187,0.17042383551597595,0.49609723687171936,0.5950869917869568,0.3557504117488861,0.36424753069877625,0.701882004737854,0.2079487293958664,0.5178546905517578,0.6668425798416138,0.3777924180030823,0.36203286051750183,0.7155554294586182,0.1940762996673584,0.5263821482658386,0.6828757524490356,0.3825877606868744,0.3661544620990753,0.7166545987129211,0.20223872363567352,0.5197149515151978,0.6906528472900391,0.3847781717777252,0.3697071671485901,0.7128075361251831,0.212723046541214,0.5141610503196716,0.6836273670196533,0.3801552355289459,0.45416298508644104,0.668015718460083,-0.07058481127023697,0.5009958148002625,0.6627784967422485,0.07043441385030746,0.3995639383792877,0.7801030874252319,-0.062377579510211945,0.4835602343082428,0.8102309703826904,0.11821560561656952,0.4579277038574219,0.9134185314178467,-0.15319576859474182,0.5341298580169678,0.9461143016815186,-0.02392645552754402,0.46719294786453247,0.9326097965240479,-0.16441845893859863,0.546212375164032,0.9653311371803284,-0.04349678009748459,0.4175069332122803,0.9371742010116577,-0.16950133442878723,0.5141423940658569,0.974237859249115,-0.08084096759557724,1.0
0.40187501907348633,0.5038858652114868,0.50441974401474,0.39858919382095337,0.4945066273212433,0.48906058073043823,0.3967668414115906,0.4945175349712372,0.4890731871128082,0.394756555557251,0.4946000874042511,0.4890967905521393,0.4045388698577881,0.4931478798389435,0.49676117300987244,0.4069872796535492,0.4920533299446106,0.49680691957473755,0.4094165861606598,0.4910309612751007,0.4967219829559326,0.39460858702659607,0.49660882353782654,0.392576664686203,0.41628628969192505,0.4911316931247711,0.4271690845489502,0.40188637375831604,0.511498212814331,0.4679853022098541,0.40842920541763306,0.5096801519393921,0.47777700424194336,0.3804326355457306,0.5459861755371094,0.23343093693256378,0.465038925409317,0.5196490287780762,0.3687671720981598,0.36375609040260315,0.6366230249404907,0.18732242286205292,0.4950200021266937,0.5887276530265808,0.34517329931259155,0.3623906075954437,0.7037646174430847,0.23469321429729462,0.512044370174408,0.6580713987350464,0.3610987067222595,0.361538827419281,0.7167197465896606,0.22022931277751923,0.5161194205284119,0.6661926507949829,0.3673836588859558,0.3652919828891754,0.7167930603027344,0.23302523791790009,0.5097631812095642,0.6753657460212708,0.3697241544723511,0.36800670623779297,0.7129490971565247,0.24130503833293915,0.5064178109169006,0.6690701842308044,0.36411774158477783,0.44717937707901,0.6600936651229858,-0.06477439403533936,0.4954395294189453,0.6544268727302551,0.06455619633197784,0.398135244846344,0.7801280617713928,-0.06248906999826431,0.484384685754776,0.8102681636810303,0.08221060037612915,0.45811930298805237,0.9089897871017456,-0.13846290111541748,0.5341988801956177,0.9443827271461487,-0.047644976526498795,0.4685141444206238,0.927750825881958,-0.1480264961719513,0.5457730889320374,0.9631894826889038,-0.06642033159732819,0.41764044761657715,0.9368613362312317,-0.14911112189292908,0.5149912238121033,0.9747463464736938,-0.10457780212163925,1.0
0.4009554982185364,0.5063397288322449,0.48110002279281616,0.39917606115341187,0.49847516417503357,0.47694650292396545,0.3980361819267273,0.49812740087509155,0.476978600025177,0.3967685401439667,0.49814826250076294,0.4770413041114807,0.4028681814670563,0.49790269136428833,0.4849548935890198,0.4048019349575043,0.4973888099193573,0.4849247932434082,0.40648382902145386,0.49711576104164124,0.4847954213619232,0.3972889184951782,0.5023927092552185,0.42101675271987915,0.4116937518119812,0.5001271963119507,0.4553395211696625,0.4029897153377533,0.5146687030792236,0.4575293958187103,0.40752825140953064,0.5139263868331909,0.4672605097293854,0.3837037980556488,0.5377261638641357,0.252057284116745,0.44629448652267456,0.5279194712638855,0.42038655281066895,0.36781737208366394,0.6350459456443787,0.17554406821727753,0.41425856947898865,0.6038949489593506,0.32628005743026733,0.36107221245765686,0.7036446332931519,0.19677239656448364,0.3791963458061218,0.675796389579773,0.20721356570720673,0.359572172164917,0.7166783809661865,0.1754353642463684,0.37154829502105713,0.6908314824104309,0.19388051331043243,0.3632054626941681,0.7166769504547119,0.1841808706521988,0.3688443899154663,0.6957915425300598,0.19149371981620789,0.3666350841522217,0.7129472494125366,0.2007865458726883,0.3706205487251282,0.6891117095947266,0.20297136902809143,0.446218878030777,0.6536957621574402,-0.06902594119310379,0.487443745136261,0.6528080105781555,0.06882011145353317,0.3922061622142792,0.7777938842773438,-0.10646079480648041,0.48262494802474976,0.8101902008056641,0.04589468985795975,0.4583001732826233,0.9069290161132812,-0.2127211093902588,0.5342656970024109,0.9432821869850159,-0.119834765791893,0.4696403443813324,0.9303228259086609,-0.22687575221061707,0.5460875630378723,0.9619230031967163,-0.1430571973323822,0.41799330711364746,0.9370964169502258,-0.24603120982646942,0.5156899690628052,0.9745574593544006,-0.1945406198501587,1.0
