NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.4940858483314514,0.41260090470314026,0.07682176679372787,0.9914135336875916,0.4898160398006439,0.3989340662956238,0.030891939997673035,0.9919706583023071,0.4870280623435974,0.39965346455574036,0.03084408864378929,0.9925176501274109,0.4840294420719147,0.40057557821273804,0.030770286917686462,0.9929541349411011,0.4987969994544983,0.39700019359588623,0.05449208617210388,0.9888599514961243,0.502533495426178,0.3964066207408905,0.05448988080024719,0.9874658584594727,0.5065333247184753,0.39594200253486633,0.0543096587061882,0.9863048791885376,0.48373156785964966,0.4101262390613556,-0.12706395983695984,0.9945777058601379,0.5161730647087097,0.4037642478942871,-0.02465297468006611,0.9910175800323486,0.49272552132606506,0.4285704791545868,0.02862950600683689,0.9959631562232971,0.5017830729484558,0.4271160662174225,0.059066224843263626,0.9944663047790527,0.47774380445480347,0.5150403380393982,-0.22984671592712402,0.999735414981842,0.560534656047821,0.49020662903785706,0.003021084703505039,0.9989892244338989,0.47114115953445435,0.6563487648963928,-0.2720493972301483,0.8303136825561523,0.5756431818008423,0.597192645072937,0.11656855046749115,0.48246195912361145,0.4218780994415283,0.7603292465209961,-0.224948450922966,0.7740599513053894,0.5845345258712769,0.6957891583442688,0.1912655532360077,0.4193331003189087,0.4103381037712097,0.7901083827018738,-0.2478380650281906,0.7443270087242126,0.5914597511291504,0.7328550219535828,0.20988282561302185,0.38568371534347534,0.4081452488899231,0.78903728723526,-0.23978154361248016,0.7385260462760925,0.5911970734596252,0.7342612147331238,0.18087133765220642,0.38574832677841187,0.41278076171875,0.7796329259872437,-0.2187451869249344,0.7060285210609436,0.5845692753791809,0.7192258238792419,0.18172910809516907,0.3829115331172943,0.4966737627983093,0.7617515325546265,-0.06712719798088074,0.995311439037323,0.5395516157150269,0.7459717392921448,0.06651904433965683,0.992572546005249,0.5221157670021057,0.9187074899673462,0.005733642727136612,0.5363931655883789,0.4813445508480072,0.8750081658363342,0.25476738810539246,0.31676238775253296,0.5394514799118042,1.0946087837219238,0.12312988191843033,0.3178575336933136,0.41879215836524963,0.9752757549285889,0.5472041368484497,0.18693600594997406,0.5436521768569946,1.12749445438385,0.13232102990150452,0.3995831310749054,0.4116434156894684,0.9894757866859436,0.578026294708252,0.2700646221637726,0.5284737348556519,1.1180170774459839,0.04160980507731438,0.2600633502006531,0.4121384024620056,0.9543308019638062,0.5419398546218872,0.1766170710325241,0.0
0.4897387623786926,0.4109175503253937,0.14806394279003143,0.9917752146720886,0.48394712805747986,0.3974703848361969,0.10523124784231186,0.9923050403594971,0.48107439279556274,0.39825159311294556,0.10516196489334106,0.9928186535835266,0.47778838872909546,0.39929357171058655,0.10511258989572525,0.9931884407997131,0.49282631278038025,0.3957918584346771,0.1123175173997879,0.9893108606338501,0.4964219927787781,0.39524075388908386,0.11223334074020386,0.9879916310310364,0.5001741647720337,0.394797682762146,0.11203449964523315,0.9866992235183716,0.4749259054660797,0.4096643030643463,-0.038976170122623444,0.9944499731063843,0.5087246894836426,0.40315544605255127,-0.008422194980084896,0.991314172744751,0.4885508418083191,0.42727941274642944,0.10320379585027695,0.9961145520210266,0.49696096777915955,0.42596328258514404,0.11221373081207275,0.994642972946167,0.4644653797149658,0.516666829586029,-0.08214990794658661,0.9997498989105225,0.5522910356521606,0.4919684827327728,-0.05331886559724808,0.9990150928497314,0.45112934708595276,0.6584123969078064,-0.08988960087299347,0.8437656760215759,0.5586215853691101,0.6012416481971741,0.07132895290851593,0.5003529191017151,0.3994022607803345,0.7435473203659058,-0.052921246737241745,0.7905080318450928,0.5632293224334717,0.6961250305175781,0.2574350833892822,0.3974006772041321,0.38371706008911133,0.7641699314117432,-0.0639353096485138,0.758215606212616,0.5713473558425903,0.7318470478057861,0.276760995388031,0.36153408885002136,0.38269901275634766,0.759990930557251,-0.06514858454465866,0.7530187368392944,0.5722512602806091,0.7334321141242981,0.2648641765117645,0.3612263798713684,0.3906058669090271,0.7535541653633118,-0.05290546268224716,0.716579258441925,0.565395176410675,0.7134816646575928,0.2561424672603607,0.3595621585845947,0.4838595986366272,0.7653428316116333,0.021134912967681885,0.9957757592201233,0.5152943134307861,0.7488775849342346,-0.02155928872525692,0.9932938814163208,0.49537867307662964,0.9029756188392639,0.13754406571388245,0.5621858239173889,0.464424192905426,0.8836069107055664,0.1716356873512268,0.36346912384033203,0.5270935893058777,1.0798379182815552,0.2838458716869354,0.3722061216831207,0.40586692094802856,0.9635239839553833,0.4789596199989319,0.22049066424369812,0.5263555645942688,1.109729290008545,0.2974138855934143,0.43668076395988464,0.39886918663978577,0.9732106924057007,0.5111302137374878,0.29191964864730835,0.5332735776901245,1.1021112203598022,0.23070840537548065,0.30429333448410034,0.4014759659767151,0.945556640625,0.4795300364494324,0.19274406135082245,0.0
0.47782573103904724,0.4094388782978058,0.11230077594518661,0.9921312928199768,0.4731399416923523,0.39566728472709656,0.06512412428855896,0.9925439357757568,0.47071948647499084,0.39637959003448486,0.06505189836025238,0.992986261844635,0.46797436475753784,0.3973616659641266,0.064964659512043,0.9933581948280334,0.4810217320919037,0.39407551288604736,0.07655249536037445,0.9897903800010681,0.4844838082790375,0.3935006260871887,0.07652117311954498,0.9885135293006897,0.48816341161727905,0.3930572271347046,0.07634046673774719,0.9872143864631653,0.4663427770137787,0.4072084426879883,-0.08405143022537231,0.9944215416908264,0.49614810943603516,0.4016133248806,-0.009615936316549778,0.9913808703422546,0.4772258698940277,0.42512768507003784,0.06658658385276794,0.9962703585624695,0.4841206967830658,0.4237121641635895,0.08166034519672394,0.9948213696479797,0.4500156342983246,0.5154121518135071,-0.13745872676372528,0.999758243560791,0.5409423112869263,0.4900566339492798,-0.0580819733440876,0.9990354776382446,0.44282880425453186,0.6496250629425049,-0.12791618704795837,0.8451299071311951,0.5467287302017212,0.6013214588165283,0.010102716274559498,0.5325474143028259,0.3815053701400757,0.716460645198822,-0.09291289746761322,0.7880172729492188,0.5677503347396851,0.6977365016937256,0.08781303465366364,0.4015633165836334,0.3651995062828064,0.7370460033416748,-0.10879989713430405,0.7511276602745056,0.5756932497024536,0.7315500378608704,0.09218730032444,0.3598940372467041,0.3634982705116272,0.7338067293167114,-0.10795559734106064,0.7464292645454407,0.5768698453903198,0.7326461672782898,0.0817888155579567,0.35781168937683105,0.37202176451683044,0.7261114120483398,-0.0918821468949318,0.7029032111167908,0.56577467918396,0.7151581645011902,0.084197998046875,0.353951096534729,0.47565045952796936,0.7639319896697998,-0.01649838127195835,0.9961908459663391,0.501744270324707,0.7496406435966492,0.01622924767434597,0.9939175248146057,0.4922810196876526,0.9106740951538086,0.0931461825966835,0.5967100858688354,0.452178955078125,0.8684253096580505,0.2911628484725952,0.3850199580192566,0.5070968270301819,1.0787712335586548,0.23774246871471405,0.42449653148651123,0.40388569235801697,0.9659350514411926,0.621729850769043,0.24356840550899506,0.5081311464309692,1.1052449941635132,0.25031372904777527,0.46876847743988037,0.3918819725513458,0.9751166701316833,0.6552914381027222,0.31020188331604004,0.5061145424842834,1.1061569452285767,0.1720510572195053,0.35115355253219604,0.3941275179386139,0.9494953155517578,0.6157716512680054,0.2061416208744049,0.0
0.46778854727745056,0.3982018232345581,0.11547882854938507,0.9921431541442871,0.4632267951965332,0.3847488760948181,0.06944391131401062,0.9925559759140015,0.4605708122253418,0.3858727812767029,0.06936726719141006,0.9929734468460083,0.4575955867767334,0.3872782289981842,0.0692305788397789,0.9933298230171204,0.4723316729068756,0.3822658956050873,0.07924472540616989,0.989920437335968,0.4762569069862366,0.3815467953681946,0.07922525703907013,0.9887000322341919,0.48060423135757446,0.3809870779514313,0.07907243072986603,0.9873063564300537,0.4559198021888733,0.39773574471473694,-0.08076636493206024,0.9942942261695862,0.490041583776474,0.3902343809604645,-0.017379792407155037,0.9913514256477356,0.4662352502346039,0.41388842463493347,0.06983689218759537,0.9962677359580994,0.47470054030418396,0.4115699827671051,0.0827382430434227,0.9947859644889832,0.43716731667518616,0.5050313472747803,-0.13303163647651672,0.9997643232345581,0.5338386297225952,0.4810027480125427,-0.06169543415307999,0.9990406036376953,0.42985910177230835,0.6332821249961853,-0.10697506368160248,0.8518549203872681,0.540533721446991,0.6010701060295105,0.008153244853019714,0.5721074342727661,0.36979836225509644,0.6949581503868103,-0.04197504371404648,0.7841508388519287,0.5694437026977539,0.6970829367637634,0.09989270567893982,0.41434696316719055,0.35276636481285095,0.7176789045333862,-0.05113605409860611,0.7410281896591187,0.5783534049987793,0.7314143776893616,0.10581903159618378,0.3628155589103699,0.35123395919799805,0.7130289673805237,-0.0503789484500885,0.7365147471427917,0.576617419719696,0.7312133312225342,0.09559226036071777,0.3590323030948639,0.35867840051651,0.704068124294281,-0.04017632454633713,0.6865757703781128,0.5699825286865234,0.7151930928230286,0.09672398865222931,0.3519352376461029,0.4581871032714844,0.7483848929405212,-0.026144981384277344,0.9965651631355286,0.4950302541255951,0.7359241843223572,0.025904890149831772,0.9944749474525452,0.4820757508277893,0.9071952700614929,0.08529313653707504,0.6298251152038574,0.4341522753238678,0.8506184220314026,0.2761916220188141,0.4059756398200989,0.49520063400268555,1.0751221179962158,0.2407037764787674,0.4689684808254242,0.401602178812027,0.9601279497146606,0.5889781713485718,0.26486802101135254,0.4980598986148834,1.1016396284103394,0.2545623183250427,0.492997407913208,0.3873187005519867,0.973657488822937,0.6211639642715454,0.3302927315235138,0.48955073952674866,1.1048529148101807,0.17278918623924255,0.38072648644447327,0.3883083462715149,0.9502986073493958,0.5855045914649963,0.2144472450017929,0.0
0.45799383521080017,0.38471275568008423,0.08128299564123154,0.9926050901412964,0.45424890518188477,0.3714112937450409,0.036902107298374176,0.9930101633071899,0.45159897208213806,0.37242159247398376,0.036830462515354156,0.9934027791023254,0.4486226439476013,0.3738155961036682,0.036709610372781754,0.993737518787384,0.4633130431175232,0.36966148018836975,0.05342048406600952,0.9905426502227783,0.46720704436302185,0.36935195326805115,0.053407955914735794,0.9894166588783264,0.47157350182533264,0.3692660629749298,0.05325322225689888,0.9880647659301758,0.4468078017234802,0.3849906623363495,-0.10879643261432648,0.9945988059043884,0.4817442297935486,0.3791797459125519,-0.03656278923153877,0.9917216897010803,0.45638442039489746,0.3998120129108429,0.03784547001123428,0.9964759349822998,0.4653781056404114,0.39800652861595154,0.05905909463763237,0.9950413703918457,0.42630505561828613,0.49145063757896423,-0.2064911425113678,0.9997825622558594,0.5268615484237671,0.4735778272151947,-0.04681173339486122,0.9990644454956055,0.42230424284935,0.614581286907196,-0.19359007477760315,0.8652428388595581,0.5357898473739624,0.5943882465362549,0.026564667001366615,0.6083749532699585,0.3635193109512329,0.6843244433403015,-0.0660494714975357,0.8001404404640198,0.5670630931854248,0.6949978470802307,0.11773010343313217,0.43011465668678284,0.34740811586380005,0.7089518904685974,-0.061459749937057495,0.7561817765235901,0.5755434036254883,0.7266132235527039,0.12093931436538696,0.3706526756286621,0.3447907567024231,0.7038061022758484,-0.07526835054159164,0.7518319487571716,0.5725442171096802,0.7283164858818054,0.11875011026859283,0.36540287733078003,0.35088253021240234,0.694987416267395,-0.048096366226673126,0.699788510799408,0.5671061873435974,0.7145459651947021,0.1175784096121788,0.35502323508262634,0.4435291886329651,0.7280746698379517,-0.05769496038556099,0.9969006180763245,0.4877468943595886,0.7188860774040222,0.05723379924893379,0.9949744939804077,0.45147767663002014,0.8800497651100159,0.09650339186191559,0.6617985963821411,0.43701696395874023,0.8302175998687744,0.305398166179657,0.4369449019432068,0.4944678246974945,1.0448346138000488,0.2846725583076477,0.5134603381156921,0.3995104730129242,0.9653229117393494,0.581944465637207,0.300762414932251,0.503672182559967,1.0721184015274048,0.3025233745574951,0.5247765183448792,0.3897154927253723,0.9776892066001892,0.6104687452316284,0.36268556118011475,0.47759294509887695,1.0692147016525269,0.22370347380638123,0.4173870384693146,0.390062153339386,0.947309136390686,0.5746833086013794,0.23849211633205414,0.0
0.44941505789756775,0.3755386173725128,0.07197415083646774,0.993206262588501,0.44628316164016724,0.3622928559780121,0.02747081220149994,0.9935621023178101,0.4438250958919525,0.3630886971950531,0.027407672256231308,0.9939268231391907,0.4409964084625244,0.3642362356185913,0.027283862233161926,0.9942267537117004,0.4544920325279236,0.36112266778945923,0.04638119786977768,0.9912932515144348,0.4582397937774658,0.361002117395401,0.04637496918439865,0.9902704954147339,0.46236652135849,0.3610915243625641,0.04623817652463913,0.9890043139457703,0.43906059861183167,0.3757729232311249,-0.11141964048147202,0.9949959516525269,0.47292274236679077,0.3711061477661133,-0.03677454590797424,0.9922521710395813,0.4479740560054779,0.390439510345459,0.027691785246133804,0.9967269897460938,0.45636215806007385,0.38915732502937317,0.05163710564374924,0.9953779578208923,0.41743308305740356,0.48231789469718933,-0.235050767660141,0.9998003244400024,0.5179244875907898,0.46561822295188904,-0.01674223132431507,0.9991083145141602,0.411289781332016,0.6073952913284302,-0.23673753440380096,0.8781086802482605,0.5282399654388428,0.5873750448226929,0.06157524511218071,0.6416199207305908,0.355614572763443,0.6845884919166565,-0.08332797139883041,0.8173700571060181,0.5602424144744873,0.6902725100517273,0.11887848377227783,0.4576587975025177,0.3419397473335266,0.7094619274139404,-0.08780837804079056,0.7745660543441772,0.5679354667663574,0.7187435030937195,0.12244933843612671,0.39280539751052856,0.34131574630737305,0.7059746384620667,-0.1228589192032814,0.7704723477363586,0.5646810531616211,0.7206125259399414,0.12004387378692627,0.3865988254547119,0.34633803367614746,0.698069155216217,-0.07663344591856003,0.7193350791931152,0.5598450303077698,0.7098710536956787,0.1179303303360939,0.37227100133895874,0.42844098806381226,0.7196589112281799,-0.09277952462434769,0.9971907734870911,0.481492817401886,0.7071818113327026,0.09233408421278,0.9953896403312683,0.4339207708835602,0.86313396692276,0.0953519269824028,0.6899669766426086,0.43442922830581665,0.8253993391990662,0.3031848669052124,0.45520657300949097,0.4629162847995758,0.9964116215705872,0.2544384002685547,0.5527713298797607,0.39625948667526245,0.9648815393447876,0.549728274345398,0.32920101284980774,0.49688515067100525,1.035190224647522,0.2708141803741455,0.5603905320167542,0.3920583724975586,0.97513747215271,0.5750269889831543,0.3953472077846527,0.45324739813804626,1.0256173610687256,0.19996947050094604,0.4529295563697815,0.38060465455055237,0.9529167413711548,0.540473222732544,0.2615986168384552,0.0
0.44289445877075195,0.36749932169914246,0.10535731166601181,0.9937536716461182,0.4398624300956726,0.3545452654361725,0.0634952038526535,0.9940565824508667,0.4373233914375305,0.3552457094192505,0.0634465217590332,0.9943999648094177,0.4343785345554352,0.3562975823879242,0.06331811100244522,0.9946635961532593,0.4479294717311859,0.35352450609207153,0.08219532668590546,0.9919920563697815,0.45156756043434143,0.3533686101436615,0.08218272030353546,0.9910683631896973,0.4554813504219055,0.35340991616249084,0.08205954730510712,0.9898806810379028,0.43119016289711,0.3680165112018585,-0.08186576515436172,0.9953739643096924,0.4649278521537781,0.36331307888031006,0.0009692845633253455,0.9927750825881958,0.441105455160141,0.3825385272502899,0.060526978224515915,0.9969479441642761,0.44913917779922485,0.38123247027397156,0.08415792882442474,0.9956703782081604,0.40852922201156616,0.4750771224498749,-0.22383828461170197,0.9998173117637634,0.5088146924972534,0.4604131579399109,0.032942794263362885,0.999144971370697,0.4028037190437317,0.602144181728363,-0.2249193638563156,0.8897452354431152,0.5190926790237427,0.5807263255119324,0.10560991615056992,0.6732643246650696,0.3537033498287201,0.6837931871414185,-0.12143000215291977,0.8330317139625549,0.5499549508094788,0.6833915114402771,0.1426309049129486,0.4888172745704651,0.34098488092422485,0.7098769545555115,-0.13507910072803497,0.7913978099822998,0.5573853850364685,0.7105664014816284,0.14778998494148254,0.4192318022251129,0.3408370316028595,0.7055234313011169,-0.1353473961353302,0.7874671220779419,0.5543074011802673,0.7123448848724365,0.13843363523483276,0.41225874423980713,0.3447722792625427,0.6981729865074158,-0.11587933450937271,0.7374476790428162,0.5496236681938171,0.7028971910476685,0.13852491974830627,0.3935587704181671,0.41784629225730896,0.7131918668746948,-0.10748831927776337,0.9974465370178223,0.47107982635498047,0.702283501625061,0.1070534735918045,0.9957166314125061,0.41952985525131226,0.869827389717102,0.01737227849662304,0.7175850868225098,0.4222836494445801,0.8267911672592163,0.29472631216049194,0.4604979455471039,0.44692009687423706,0.9971552491188049,0.16293872892856598,0.5873774886131287,0.39915767312049866,0.955896258354187,0.5316128134727478,0.33731821179389954,0.483818918466568,1.04660165309906,0.17715373635292053,0.5902895331382751,0.39503902196884155,0.9698165655136108,0.5553797483444214,0.4113675057888031,0.4203518331050873,1.0351777076721191,0.10367576777935028,0.47782614827156067,0.37328270077705383,0.9569665789604187,0.5172690153121948,0.2657594084739685,0.0
0.4366532862186432,0.3574126660823822,0.11798235028982162,0.9942614436149597,0.43361982703208923,0.3444558084011078,0.07991500198841095,0.9945129156112671,0.4309580326080322,0.3451021909713745,0.07986991852521896,0.9948258996009827,0.42782601714134216,0.3460933268070221,0.07975362241268158,0.9950488209724426,0.4418710768222809,0.3436616063117981,0.0948122888803482,0.9926409125328064,0.4454478323459625,0.3435765504837036,0.09477821737527847,0.9918109774589539,0.4492189884185791,0.34368985891342163,0.09465090930461884,0.9907050132751465,0.42321696877479553,0.35777342319488525,-0.06011021137237549,0.9957093000411987,0.4572499394416809,0.35401928424835205,0.006310359574854374,0.9932978749275208,0.434063196182251,0.3726278245449066,0.07412047684192657,0.9971389770507812,0.44229593873023987,0.3717956840991974,0.09274127334356308,0.99595046043396,0.40069669485092163,0.4658026695251465,-0.18537037074565887,0.9998300075531006,0.4982543885707855,0.4526163935661316,0.026482898741960526,0.9991923570632935,0.40070825815200806,0.5936035513877869,-0.201955646276474,0.899516761302948,0.5086029171943665,0.5687328577041626,0.0533331036567688,0.7023966908454895,0.3549211919307709,0.6865832209587097,-0.1278439164161682,0.8443577885627747,0.5360740423202515,0.6721082329750061,0.023663779720664024,0.5183147192001343,0.34337788820266724,0.7122164368629456,-0.14291644096374512,0.8016023635864258,0.5439815521240234,0.6995792984962463,0.027177920565009117,0.4466978907585144,0.3428914546966553,0.7089373469352722,-0.1331312358379364,0.7976108193397522,0.5397516489028931,0.7008546590805054,0.01512986421585083,0.4384802579879761,0.3462526798248291,0.702157199382782,-0.12081734091043472,0.7474507093429565,0.5349874496459961,0.6923742890357971,0.018251655623316765,0.41539570689201355,0.41378551721572876,0.7011414170265198,-0.10716946423053741,0.9976836442947388,0.4670518934726715,0.6923477053642273,0.10669536888599396,0.9960554242134094,0.4095814824104309,0.8679379224777222,-0.016839714720845222,0.7405537366867065,0.4207956790924072,0.8208154439926147,0.2867950201034546,0.4390471279621124,0.4385356903076172,0.9951363205909729,0.028856437653303146,0.6173117160797119,0.39829057455062866,0.9535070657730103,0.43387356400489807,0.33383098244667053,0.45846015214920044,1.0131280422210693,0.03368157893419266,0.6219109892845154,0.3936139643192291,0.9640489816665649,0.44641590118408203,0.42145612835884094,0.41936859488487244,1.0452812910079956,-0.02880673110485077,0.5026570558547974,0.37181931734085083,0.960385262966156,0.40451866388320923,0.26515522599220276,0.0
0.4299445152282715,0.35037824511528015,0.08050491660833359,0.9945206642150879,0.4264002740383148,0.33794060349464417,0.04871765151619911,0.9946287870407104,0.4237152636051178,0.33847206830978394,0.048827338963747025,0.9949430227279663,0.4205440878868103,0.33931484818458557,0.04881451278924942,0.9951187372207642,0.43488186597824097,0.33728793263435364,0.055409986525774,0.9928993582725525,0.4382554888725281,0.3371726870536804,0.0553320050239563,0.992148220539093,0.4419269561767578,0.33722245693206787,0.055217791348695755,0.9910714030265808,0.4154037833213806,0.3495313823223114,-0.06597676873207092,0.9956896901130676,0.4488648772239685,0.34678423404693604,-0.03924815356731415,0.9933021664619446,0.42706093192100525,0.364450603723526,0.04307075962424278,0.9971234202384949,0.43539315462112427,0.3640527129173279,0.0527331605553627,0.9960324764251709,0.3936173617839813,0.4527420103549957,-0.20240414142608643,0.9998317360877991,0.48526859283447266,0.44036051630973816,-0.010641926899552345,0.9992083311080933,0.3952905535697937,0.5832257866859436,-0.23420290648937225,0.9055410623550415,0.4962686598300934,0.5562930703163147,-0.015382232144474983,0.7241171002388,0.3612786531448364,0.6828120350837708,-0.18691474199295044,0.8430500030517578,0.5173584222793579,0.6596676707267761,-0.06930406391620636,0.53299880027771,0.352024108171463,0.7109498977661133,-0.20231959223747253,0.7959387898445129,0.5274901986122131,0.689382016658783,-0.07061252743005753,0.46134108304977417,0.35011401772499084,0.7079983353614807,-0.1928393393754959,0.7913246154785156,0.5229805707931519,0.6902156472206116,-0.08316253870725632,0.45212531089782715,0.3541049361228943,0.7007606029510498,-0.1810811161994934,0.7379576563835144,0.5171878933906555,0.6800218224525452,-0.07550504058599472,0.4242331087589264,0.40995845198631287,0.6853792071342468,-0.09643374383449554,0.9978468418121338,0.4614989161491394,0.6792513728141785,0.09598647058010101,0.9962551593780518,0.3906198740005493,0.8183220028877258,0.06743834912776947,0.75567227602005,0.4298108220100403,0.8056676983833313,0.25013813376426697,0.42946675419807434,0.41644707322120667,0.9585263133049011,0.09622707962989807,0.6442391276359558,0.40348559617996216,0.9382660388946533,0.3771264851093292,0.3451312482357025,0.4318585991859436,0.9785581231117249,0.12095532566308975,0.6473468542098999,0.4058735966682434,0.9634802341461182,0.3897811770439148,0.4405573606491089,0.39609402418136597,0.980637788772583,0.04539192095398903,0.5280643105506897,0.38109415769577026,0.9544562101364136,0.3385833501815796,0.2788504660129547,0.0
0.41926974058151245,0.34121209383010864,0.0038332738913595676,0.9950158596038818,0.4164568781852722,0.3295321762561798,-0.03451501578092575,0.9950777888298035,0.4137733578681946,0.33012813329696655,-0.03436993062496185,0.9953691363334656,0.4106697142124176,0.3310001492500305,-0.034403279423713684,0.9955031871795654,0.42477044463157654,0.3288761079311371,-0.02046242356300354,0.993523359298706,0.4280950427055359,0.328826904296875,-0.020503632724285126,0.9928578734397888,0.4318087697029114,0.3289063274860382,-0.02071387693285942,0.9918655753135681,0.40632718801498413,0.34162938594818115,-0.15478472411632538,0.9960122108459473,0.44023075699806213,0.33945906162261963,-0.0968068465590477,0.9939078688621521,0.4164868891239166,0.3555712103843689,-0.032929278910160065,0.9973611235618591,0.4244576096534729,0.35523661971092224,-0.01607077196240425,0.9963923692703247,0.3872668147087097,0.44473016262054443,-0.2539445757865906,0.9998216032981873,0.4784542918205261,0.4313642084598541,-0.06260130554437637,0.9992740154266357,0.3846506178379059,0.5842699408531189,-0.28390413522720337,0.910923182964325,0.4879224896430969,0.5475360155105591,-0.046967267990112305,0.7423808574676514,0.3590414524078369,0.6906986236572266,-0.24993681907653809,0.8478893041610718,0.501678466796875,0.6507157683372498,-0.0905698761343956,0.5532901287078857,0.35605165362358093,0.7176069617271423,-0.2683873772621155,0.8003294467926025,0.5101951360702515,0.679002583026886,-0.08808495104312897,0.48229727149009705,0.3566017150878906,0.7157674431800842,-0.2657472491264343,0.7951673865318298,0.5052989721298218,0.6813256144523621,-0.10602966696023941,0.47262266278266907,0.3590872883796692,0.7080694437026978,-0.24705295264720917,0.742173969745636,0.5006289482116699,0.6702707409858704,-0.09771837294101715,0.4416092038154602,0.4006553292274475,0.6689236164093018,-0.09085216373205185,0.9980267286300659,0.4572480320930481,0.6663121581077576,0.09043137729167938,0.9965955018997192,0.37306737899780273,0.7941508889198303,0.12061555683612823,0.7795074582099915,0.4282704293727875,0.799925684928894,0.31147000193595886,0.45219686627388,0.3928188681602478,0.931547999382019,0.19600695371627808,0.6775082349777222,0.4094795286655426,0.9346728920936584,0.429243803024292,0.4022890627384186,0.40212884545326233,0.9504242539405823,0.20734283328056335,0.6813610792160034,0.41190528869628906,0.9548990726470947,0.44473734498023987,0.4918309450149536,0.3828561007976532,0.9580866694450378,0.17363332211971283,0.5688021779060364,0.3918111324310303,0.9537797570228577,0.40252214670181274,0.33457130193710327,0.0
