NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.662839949131012,0.4129077196121216,-0.3002025783061981,0.6647077798843384,0.40210816264152527,-0.3082064986228943,0.6669004559516907,0.4011915624141693,-0.30813664197921753,0.669219970703125,0.40018394589424133,-0.3081952631473541,0.6610724329948425,0.4027337431907654,-0.28714582324028015,0.6604811549186707,0.4023972153663635,-0.287293404340744,0.6598853468894958,0.40190935134887695,-0.28734251856803894,0.6803176403045654,0.39846667647361755,-0.29117268323898315,0.6698020696640015,0.3989622890949249,-0.1978956013917923,0.671802282333374,0.4200519025325775,-0.29042917490005493,0.6668306589126587,0.42072826623916626,-0.2636198401451111,0.7239886522293091,0.4344285726547241,-0.2660614848136902,0.6798547506332397,0.41749274730682373,-0.08685512840747833,0.7378588914871216,0.5032073259353638,-0.24440225958824158,0.6734828352928162,0.47076013684272766,-0.06775780022144318,0.6988091468811035,0.5181590914726257,-0.1822436898946762,0.6612557172775269,0.4880760908126831,-0.1501593291759491,0.690002977848053,0.5258839726448059,-0.18788474798202515,0.6559402942657471,0.4969438314437866,-0.158835306763649,0.6864516735076904,0.5187061429023743,-0.19220247864723206,0.657942533493042,0.49303218722343445,-0.1703798472881317,0.6895011067390442,0.514019250869751,-0.17972558736801147,0.6613680720329285,0.4923539459705353,-0.1570579558610916,0.7567525506019592,0.518734872341156,-0.06268280744552612,0.7243792414665222,0.5034034848213196,0.06278511136770248,0.7010567784309387,0.5413464903831482,-0.30602627992630005,0.663744330406189,0.5152563452720642,-0.06858345866203308,0.703745424747467,0.6396569609642029,-0.21118760108947754,0.6739236116409302,0.6013568043708801,0.02360900491476059,0.7133615016937256,0.6559600234031677,-0.20426896214485168,0.6836405396461487,0.615580141544342,0.03014681115746498,0.6891363263130188,0.6748668551445007,-0.27796727418899536,0.6362365484237671,0.6212619543075562,-0.013064215891063213,0.0
0.6597527265548706,0.4120410978794098,-0.2935408651828766,0.6608179807662964,0.4016070067882538,-0.2973656952381134,0.6625679135322571,0.400680810213089,-0.29730361700057983,0.6644079089164734,0.39964279532432556,-0.29736393690109253,0.6580258011817932,0.4021018147468567,-0.27824705839157104,0.6576803922653198,0.40162599086761475,-0.27834251523017883,0.6573623418807983,0.40099936723709106,-0.27838242053985596,0.6751715540885925,0.3971090018749237,-0.28495749831199646,0.6672936677932739,0.397659033536911,-0.18861223757266998,0.6685893535614014,0.41883230209350586,-0.28023356199264526,0.6644448041915894,0.41937458515167236,-0.25542011857032776,0.7213486433029175,0.43129202723503113,-0.2597125470638275,0.6776999235153198,0.4169524312019348,-0.08091314882040024,0.7390056848526001,0.49660682678222656,-0.23771290481090546,0.6720083355903625,0.4682459235191345,-0.037656307220458984,0.7008002996444702,0.5162089467048645,-0.1417820304632187,0.6591178774833679,0.4873872697353363,-0.09256082773208618,0.6907795667648315,0.5258312225341797,-0.14461958408355713,0.6536401510238647,0.4968511462211609,-0.09548678994178772,0.6865061521530151,0.5186672806739807,-0.14715111255645752,0.6562763452529907,0.4926758408546448,-0.10880158096551895,0.6896488666534424,0.5138809680938721,-0.13818702101707458,0.6591873168945312,0.4920118451118469,-0.09923247992992401,0.7561169266700745,0.5155645608901978,-0.06495445966720581,0.7239633798599243,0.5013578534126282,0.06504800915718079,0.7004491686820984,0.5409896373748779,-0.3122129738330841,0.6638425588607788,0.5186460018157959,-0.05939825251698494,0.7036319375038147,0.6398909687995911,-0.22131696343421936,0.673649251461029,0.6015104651451111,0.047561611980199814,0.7128742933273315,0.6559250950813293,-0.2149231731891632,0.6841036081314087,0.6156603693962097,0.055572617799043655,0.6889464259147644,0.676044225692749,-0.29080814123153687,0.6353892087936401,0.6213390231132507,0.014324123971164227,0.0
0.6580648422241211,0.41028928756713867,-0.3147551417350769,0.6595344543457031,0.3998676538467407,-0.3231580853462219,0.661292314529419,0.39894574880599976,-0.32308846712112427,0.6632722616195679,0.397868812084198,-0.32314562797546387,0.65646892786026,0.4002790153026581,-0.3010806441307068,0.6560181379318237,0.39972984790802,-0.3012208044528961,0.65561443567276,0.39907628297805786,-0.30127519369125366,0.6745354533195496,0.3957919776439667,-0.3096400201320648,0.6652483940124512,0.39611318707466125,-0.2099217176437378,0.6668594479560852,0.417055606842041,-0.3054133951663971,0.6623766422271729,0.4175359010696411,-0.2769991457462311,0.7210453748703003,0.42923876643180847,-0.27885788679122925,0.6740323901176453,0.4161158502101898,-0.0892166718840599,0.7402488589286804,0.4935101866722107,-0.2390921413898468,0.6718150973320007,0.4649113714694977,0.008307230658829212,0.6982534527778625,0.5181346535682678,-0.15854403376579285,0.6577831506729126,0.4871324300765991,0.019750691950321198,0.6890109777450562,0.5282987356185913,-0.16724301874637604,0.6524828672409058,0.497101366519928,0.023739734664559364,0.6852942705154419,0.5220061540603638,-0.16868245601654053,0.6542402505874634,0.4932602345943451,0.003346166340634227,0.6878252625465393,0.5167757272720337,-0.15567365288734436,0.6572141051292419,0.4917016625404358,0.012109348550438881,0.7559017539024353,0.5103862285614014,-0.06603635102510452,0.7225028276443481,0.49818575382232666,0.06616505235433578,0.7015970945358276,0.5420663356781006,-0.31614550948143005,0.6638914346694946,0.5199788212776184,-0.07875906676054001,0.7036243677139282,0.6407676339149475,-0.21723580360412598,0.6734592318534851,0.6037998795509338,0.028668269515037537,0.7121783494949341,0.6567255258560181,-0.20990855991840363,0.6842426657676697,0.6161726713180542,0.03680391237139702,0.6889233589172363,0.6783065795898438,-0.2885434329509735,0.6353476643562317,0.6214063763618469,-0.009647278115153313,0.0
0.6558073163032532,0.4077490568161011,-0.3567737936973572,0.6577545404434204,0.39650020003318787,-0.36393260955810547,0.6596447825431824,0.3952339291572571,-0.3638601303100586,0.6618030071258545,0.39380672574043274,-0.36391741037368774,0.6542778015136719,0.3971641957759857,-0.342881977558136,0.6536628603935242,0.39634889364242554,-0.34303006529808044,0.6530809998512268,0.39540067315101624,-0.34307634830474854,0.6732254028320312,0.39051976799964905,-0.3418230414390564,0.6616629362106323,0.39248424768447876,-0.24784278869628906,0.664706289768219,0.41360583901405334,-0.34467819333076477,0.6596745252609253,0.41349056363105774,-0.31763237714767456,0.7184352874755859,0.4245680272579193,-0.30563783645629883,0.6706948280334473,0.4096582531929016,-0.11826791614294052,0.737429678440094,0.48422154784202576,-0.2646777927875519,0.6693179607391357,0.4565965533256531,0.006472094915807247,0.6970157027244568,0.5196821689605713,-0.200280100107193,0.6567832827568054,0.48685386776924133,0.02448859252035618,0.6894327402114868,0.5330237150192261,-0.2098497897386551,0.6512847542762756,0.49677160382270813,0.029231131076812744,0.686306357383728,0.5253053307533264,-0.21668951213359833,0.6531466245651245,0.4933972656726837,0.006573234684765339,0.6881767511367798,0.5205022096633911,-0.19972509145736694,0.655802845954895,0.49155479669570923,0.01651569828391075,0.7548595666885376,0.4997960925102234,-0.06550958752632141,0.7197810411453247,0.48763731122016907,0.06564854085445404,0.7022376656532288,0.5429965853691101,-0.3118194341659546,0.6632752418518066,0.5187265872955322,-0.08354918658733368,0.7035862803459167,0.642196774482727,-0.2137726992368698,0.6731346845626831,0.6047449111938477,0.03255763649940491,0.711185097694397,0.658748984336853,-0.2072124183177948,0.6843980550765991,0.6161813139915466,0.04185459762811661,0.6890285015106201,0.6790610551834106,-0.2926594316959381,0.635384202003479,0.6214437484741211,-0.008215455338358879,0.0
0.654033362865448,0.4027935564517975,-0.36784595251083374,0.6560683250427246,0.39134880900382996,-0.3762756288051605,0.6580129265785217,0.3900147080421448,-0.3762032389640808,0.660166323184967,0.3886334002017975,-0.376259982585907,0.6526918411254883,0.39196616411209106,-0.35520774126052856,0.6521289944648743,0.39097943902015686,-0.3553617298603058,0.6515917778015137,0.38983073830604553,-0.35542356967926025,0.6717357635498047,0.3848656117916107,-0.358528196811676,0.6598669290542603,0.3862178921699524,-0.26446980237960815,0.6630195379257202,0.40802446007728577,-0.35716456174850464,0.6577523946762085,0.4078201353549957,-0.3299870491027832,0.7163323760032654,0.4199279248714447,-0.32248225808143616,0.6672757863998413,0.4011653959751129,-0.13832327723503113,0.7323497533798218,0.4766765236854553,-0.28901636600494385,0.6674288511276245,0.44777143001556396,-0.02624863013625145,0.6947814226150513,0.519288957118988,-0.23620331287384033,0.6552175283432007,0.4866676926612854,-0.01436750590801239,0.6883057355880737,0.5322462916374207,-0.25025200843811035,0.6499553322792053,0.4972226023674011,-0.012148404493927956,0.685166597366333,0.52515709400177,-0.2578893303871155,0.6517461538314819,0.49449461698532104,-0.03967152535915375,0.6859749555587769,0.5195294618606567,-0.23687843978405,0.6542064547538757,0.4920394718647003,-0.024225689470767975,0.7537714838981628,0.4864445924758911,-0.06522740423679352,0.7175297141075134,0.47619950771331787,0.06536868214607239,0.7026557326316833,0.5420133471488953,-0.2857866585254669,0.6622949838638306,0.5179190039634705,-0.0643777847290039,0.7034919261932373,0.6423365473747253,-0.21025006473064423,0.6730274558067322,0.6055081486701965,0.05439933016896248,0.7105444669723511,0.6588886976242065,-0.20575442910194397,0.6813701391220093,0.6167526245117188,0.06313121318817139,0.6890953183174133,0.6792625188827515,-0.29488813877105713,0.6353439092636108,0.62127286195755,0.012584413401782513,0.0
0.6540097594261169,0.39441463351249695,-0.35991165041923523,0.6561108231544495,0.3839685618877411,-0.3681885004043579,0.6581665277481079,0.3829617202281952,-0.3681243062019348,0.6605700850486755,0.3817642033100128,-0.3681810200214386,0.6525974273681641,0.3841315507888794,-0.3477119207382202,0.6519383192062378,0.3832404315471649,-0.3478514552116394,0.6512500047683716,0.38222062587738037,-0.3479154407978058,0.6726712584495544,0.3782905340194702,-0.3501645028591156,0.6594885587692261,0.37862130999565125,-0.25825071334838867,0.6624829769134521,0.4002024531364441,-0.34894418716430664,0.6568633317947388,0.3999510705471039,-0.3223942816257477,0.7147312760353088,0.41260722279548645,-0.32035550475120544,0.6641450524330139,0.39587530493736267,-0.13403798639774323,0.7280817031860352,0.46817663311958313,-0.31026291847229004,0.6645742058753967,0.44497761130332947,-0.03815861791372299,0.6941677331924438,0.5190235376358032,-0.2880740761756897,0.6538224816322327,0.48694467544555664,-0.05338893085718155,0.6878019571304321,0.53156977891922,-0.3092237412929535,0.6488053202629089,0.4993588328361511,-0.056893475353717804,0.6841151714324951,0.524573564529419,-0.3153817355632782,0.6494897603988647,0.4971456825733185,-0.08407874405384064,0.6850680708885193,0.5189551115036011,-0.2894669771194458,0.6524207592010498,0.4938566982746124,-0.06443008780479431,0.7511070370674133,0.4774913489818573,-0.06517194211483002,0.7158567309379578,0.4687422811985016,0.0653173178434372,0.7026171684265137,0.5403814315795898,-0.2570825517177582,0.6608104109764099,0.5153153538703918,-0.06359503418207169,0.7038543820381165,0.6413251161575317,-0.19480563700199127,0.6680693030357361,0.605623185634613,0.03959637135267258,0.7109503746032715,0.65733402967453,-0.1940566897392273,0.675341010093689,0.6168342232704163,0.04704136401414871,0.6904838681221008,0.6792138814926147,-0.2858807444572449,0.6314359903335571,0.6214308142662048,-0.003232121467590332,0.0
0.6542356014251709,0.38643598556518555,-0.38730984926223755,0.656777024269104,0.3760503828525543,-0.3947073817253113,0.6591726541519165,0.3749806582927704,-0.3946550488471985,0.6619757413864136,0.3737713396549225,-0.3947291076183319,0.6528109312057495,0.37666186690330505,-0.3746488392353058,0.652072548866272,0.37598398327827454,-0.37477630376815796,0.6513313055038452,0.37520191073417664,-0.3748399019241333,0.6742829084396362,0.3715745210647583,-0.3711683750152588,0.6600441932678223,0.37167999148368835,-0.2805550992488861,0.6625389456748962,0.3931335508823395,-0.3740435242652893,0.656887412071228,0.3930579423904419,-0.34781888127326965,0.7146103978157043,0.4065648317337036,-0.3436814844608307,0.6624881029129028,0.39231738448143005,-0.14668086171150208,0.7279778718948364,0.461580753326416,-0.35652896761894226,0.6625266671180725,0.4409716725349426,-0.05684993416070938,0.6942604780197144,0.5176082849502563,-0.36373525857925415,0.6526246070861816,0.4869316518306732,-0.08728756010532379,0.6883538961410522,0.5320217609405518,-0.3937435448169708,0.6474615335464478,0.5013422966003418,-0.09332197904586792,0.6833351254463196,0.5248883962631226,-0.3989883065223694,0.6477511525154114,0.49990934133529663,-0.12281675636768341,0.6832827925682068,0.5185612440109253,-0.3662298917770386,0.6509264707565308,0.4959399104118347,-0.09975965321063995,0.7487980723381042,0.4709325134754181,-0.0660603865981102,0.7140260934829712,0.46258875727653503,0.06621773540973663,0.7027207016944885,0.5387033820152283,-0.26612359285354614,0.6578586101531982,0.5148812532424927,-0.06795769184827805,0.7044094204902649,0.6410410404205322,-0.20160222053527832,0.6643091440200806,0.6056168675422668,0.033733922988176346,0.7118123173713684,0.6555877327919006,-0.20182183384895325,0.6732935309410095,0.6175898909568787,0.0416814424097538,0.6922236680984497,0.6787463426589966,-0.2981185019016266,0.6305958032608032,0.6228611469268799,-0.013908890075981617,0.0
0.655961275100708,0.3787795901298523,-0.3776100277900696,0.6587933897972107,0.36819228529930115,-0.3843103051185608,0.6614194512367249,0.36688801646232605,-0.384271502494812,0.6643128991127014,0.3655303120613098,-0.38435694575309753,0.654120922088623,0.3692065477371216,-0.36581504344940186,0.6530957221984863,0.36864060163497925,-0.3659389913082123,0.6520153284072876,0.3678516745567322,-0.3660101294517517,0.675893247127533,0.36299997568130493,-0.3583270311355591,0.6603459119796753,0.36354219913482666,-0.27455589175224304,0.6651045083999634,0.3856043219566345,-0.3632497191429138,0.6584089994430542,0.385632187128067,-0.33901822566986084,0.7141022682189941,0.3980436623096466,-0.33198845386505127,0.6603907942771912,0.3856203854084015,-0.1454261839389801,0.7301297783851624,0.45309096574783325,-0.34361231327056885,0.6610721349716187,0.43826377391815186,-0.07081857323646545,0.6948490738868713,0.5144689679145813,-0.3556410074234009,0.6525096893310547,0.48697641491889954,-0.11833242326974869,0.6888881921768188,0.5311342477798462,-0.38484036922454834,0.6476321220397949,0.5019964575767517,-0.12701991200447083,0.6833226084709167,0.5246066451072693,-0.3892822861671448,0.6473683714866638,0.5005441904067993,-0.15641634166240692,0.682920515537262,0.5179263949394226,-0.35772427916526794,0.6505438685417175,0.49653127789497375,-0.13134539127349854,0.7467052340507507,0.46779632568359375,-0.06556655466556549,0.7127325534820557,0.4604789912700653,0.06573852151632309,0.7015351057052612,0.5367124676704407,-0.2437605857849121,0.6570994257926941,0.5129314064979553,-0.06448976695537567,0.7044466733932495,0.6404377222061157,-0.2000156193971634,0.6630879640579224,0.6035848259925842,0.021328169852495193,0.7117994427680969,0.6551670432090759,-0.20027244091033936,0.6718072295188904,0.6165391206741333,0.025379737839102745,0.6920502781867981,0.6779182553291321,-0.29262036085128784,0.6284767985343933,0.6230150461196899,-0.03154413402080536,0.0
0.6575319170951843,0.36914366483688354,-0.4009927809238434,0.6604968905448914,0.3584612011909485,-0.4050707221031189,0.6630204916000366,0.3573145568370819,-0.4050447940826416,0.6657543778419495,0.3561273217201233,-0.4051423668861389,0.6555202603340149,0.3596695363521576,-0.38767021894454956,0.6543275117874146,0.3591960072517395,-0.3877885937690735,0.6530938744544983,0.35838982462882996,-0.3878544569015503,0.6771409511566162,0.3537149429321289,-0.36856138706207275,0.6599958539009094,0.35409602522850037,-0.28960955142974854,0.6666402816772461,0.3759949505329132,-0.38285350799560547,0.659328818321228,0.37644514441490173,-0.359975665807724,0.713396430015564,0.39051908254623413,-0.34334617853164673,0.6597793102264404,0.3763551115989685,-0.1527763158082962,0.7285991907119751,0.44786274433135986,-0.3669305145740509,0.6591079235076904,0.43346697092056274,-0.08524598926305771,0.6952372193336487,0.512126088142395,-0.39370226860046387,0.6514984965324402,0.48632922768592834,-0.1469888985157013,0.6892234683036804,0.5299199819564819,-0.4278721213340759,0.64654541015625,0.5018197298049927,-0.157955139875412,0.6825940012931824,0.5244123339653015,-0.43244338035583496,0.646450936794281,0.5003882050514221,-0.19036415219306946,0.6833245158195496,0.5170896649360657,-0.3969683349132538,0.6496896743774414,0.49620574712753296,-0.16177865862846375,0.7445991635322571,0.46242526173591614,-0.06535543501377106,0.7121554613113403,0.454671174287796,0.06552129983901978,0.7008253931999207,0.5370808243751526,-0.2095373123884201,0.6571961045265198,0.5128453969955444,-0.06971422582864761,0.7044443488121033,0.6400083899497986,-0.15279284119606018,0.6638030409812927,0.6036205887794495,0.008880718611180782,0.7117849588394165,0.6551833748817444,-0.15276630222797394,0.6727932095527649,0.6166133880615234,0.012509336695075035,0.6921545267105103,0.6775487065315247,-0.2448192834854126,0.6291842460632324,0.6239718198776245,-0.04708880931138992,0.0
0.6584728956222534,0.35925647616386414,-0.4214518964290619,0.6614058613777161,0.34860238432884216,-0.4252904951572418,0.6638678312301636,0.3476376533508301,-0.42526739835739136,0.6665371656417847,0.34655818343162537,-0.4253767132759094,0.6565448641777039,0.34948861598968506,-0.4093044698238373,0.6554083824157715,0.34900254011154175,-0.40943241119384766,0.6542332768440247,0.3481719195842743,-0.40950971841812134,0.677879810333252,0.34405964612960815,-0.38615626096725464,0.6609921455383301,0.34404489398002625,-0.31389984488487244,0.6673998236656189,0.3671714961528778,-0.40202784538269043,0.6604138612747192,0.36754530668258667,-0.3811081051826477,0.7137492895126343,0.3832207918167114,-0.35704320669174194,0.6590148210525513,0.369621217250824,-0.1766292154788971,0.7294363379478455,0.4464489817619324,-0.3776964545249939,0.6586265563964844,0.4297877252101898,-0.1141061782836914,0.6955608129501343,0.5122954845428467,-0.4086560308933258,0.6506279110908508,0.4848698079586029,-0.18094518780708313,0.6906443238258362,0.52963787317276,-0.4435092806816101,0.6451189517974854,0.5014282464981079,-0.19344700872898102,0.6836292147636414,0.5252140164375305,-0.4485441744327545,0.6452932357788086,0.4998280704021454,-0.22624246776103973,0.6837366223335266,0.5169933438301086,-0.4118473529815674,0.6490046977996826,0.4959317147731781,-0.1959637701511383,0.7430617809295654,0.4575192630290985,-0.06102428585290909,0.7096614241600037,0.4505760967731476,0.06118424981832504,0.701051652431488,0.5360291600227356,-0.21971316635608673,0.6575242280960083,0.5123307704925537,-0.0937986746430397,0.7045670747756958,0.6400057673454285,-0.14385731518268585,0.6642166376113892,0.6036338210105896,-0.0037855138070881367,0.7122719287872314,0.6526813507080078,-0.14149895310401917,0.6730025410652161,0.6188305020332336,0.0013757162960246205,0.6932240724563599,0.6766759157180786,-0.2324875146150589,0.629523754119873,0.6243535876274109,-0.06196368858218193,0.0
0.6594321131706238,0.34893998503685,-0.4488559365272522,0.6632318496704102,0.3389706313610077,-0.4520833492279053,0.666128933429718,0.33814409375190735,-0.4520689845085144,0.669070839881897,0.33712443709373474,-0.452185720205307,0.6568161249160767,0.33930686116218567,-0.4362497329711914,0.6557372808456421,0.33863726258277893,-0.4363728165626526,0.6549164652824402,0.3375823199748993,-0.43643897771835327,0.6787974238395691,0.3341444134712219,-0.40820375084877014,0.6615822911262512,0.3330323100090027,-0.3368200957775116,0.6692498922348022,0.3562367558479309,-0.4275365471839905,0.6609459519386292,0.35698825120925903,-0.4068143367767334,0.7152324318885803,0.37487995624542236,-0.37843725085258484,0.6582929491996765,0.3596440553665161,-0.19264613091945648,0.7303497791290283,0.4518856108188629,-0.4048798978328705,0.657418966293335,0.4251571595668793,-0.12836694717407227,0.69820636510849,0.5144249200820923,-0.4410824775695801,0.6504502296447754,0.4827795922756195,-0.19539788365364075,0.6937371492385864,0.533426821231842,-0.4787348210811615,0.6450754404067993,0.5013431310653687,-0.2072068452835083,0.6845269203186035,0.529621958732605,-0.48366624116897583,0.6460216045379639,0.4995768368244171,-0.23990567028522491,0.6847671270370483,0.5226484537124634,-0.4442259669303894,0.6496423482894897,0.4949621558189392,-0.20990364253520966,0.7420826554298401,0.45227426290512085,-0.05768103152513504,0.7076892256736755,0.44777342677116394,0.05783311650156975,0.7016928791999817,0.5365447998046875,-0.2261357307434082,0.6564972400665283,0.5126504302024841,-0.10301019251346588,0.7047082185745239,0.6396454572677612,-0.1376766711473465,0.6641687154769897,0.6036518812179565,0.002847852185368538,0.7122577428817749,0.6527535915374756,-0.13404491543769836,0.6734141707420349,0.61998051404953,0.009400127455592155,0.6936737298965454,0.676512598991394,-0.22466778755187988,0.6298574805259705,0.6252033114433289,-0.0537947416305542,0.0
0.6631397604942322,0.33707544207572937,-0.4924854338169098,0.6676347255706787,0.32669419050216675,-0.4926694929599762,0.6708211898803711,0.3259148597717285,-0.4926609396934509,0.6741036772727966,0.3248848021030426,-0.4927784502506256,0.6600027680397034,0.3269910216331482,-0.47828516364097595,0.6582694053649902,0.3262990415096283,-0.47840720415115356,0.6567529439926147,0.32525286078453064,-0.478461354970932,0.6823304891586304,0.3223043382167816,-0.43533653020858765,0.6621553301811218,0.32062652707099915,-0.37112146615982056,0.6727052927017212,0.344475120306015,-0.4665508270263672,0.6629966497421265,0.3453301787376404,-0.44787096977233887,0.7174636125564575,0.3689698874950409,-0.4015469551086426,0.6571610569953918,0.35061702132225037,-0.21559758484363556,0.7317954301834106,0.4509711265563965,-0.4250694215297699,0.6552389860153198,0.4183008074760437,-0.14566341042518616,0.7024810910224915,0.5172399282455444,-0.46419158577919006,0.6498586535453796,0.4796156883239746,-0.2057710438966751,0.6990717053413391,0.5364971160888672,-0.5039281249046326,0.6449751853942871,0.4999488294124603,-0.2154732197523117,0.6890696287155151,0.5335455536842346,-0.511140763759613,0.6465686559677124,0.4989227056503296,-0.2487126588821411,0.6883463859558105,0.5267720818519592,-0.46823182702064514,0.6500619649887085,0.4933537244796753,-0.21950121223926544,0.7406370639801025,0.4461092948913574,-0.05671151727437973,0.7050126194953918,0.4417526423931122,0.056842971593141556,0.7017196416854858,0.5358279943466187,-0.22197362780570984,0.6557407379150391,0.5105308890342712,-0.09602098166942596,0.7048678994178772,0.6398572325706482,-0.12358900159597397,0.664368212223053,0.6033053994178772,0.02963034249842167,0.7122520804405212,0.6538074016571045,-0.11944762617349625,0.673632800579071,0.6192761063575745,0.03779241815209389,0.6935144066810608,0.6763250231742859,-0.21025428175926208,0.6315015554428101,0.6251544952392578,-0.03287859261035919,0.0
0.6660265922546387,0.32262057065963745,-0.5043115019798279,0.6711501479148865,0.31175369024276733,-0.5028599500656128,0.6745315194129944,0.3108488917350769,-0.5028518438339233,0.6779712438583374,0.3097899556159973,-0.5029593706130981,0.6633837819099426,0.3122791051864624,-0.48989757895469666,0.6614006757736206,0.3116878271102905,-0.49002504348754883,0.6595166325569153,0.310781866312027,-0.4900807738304138,0.6859093308448792,0.30750972032546997,-0.4379633963108063,0.6626024842262268,0.30667218565940857,-0.38078951835632324,0.6751168966293335,0.3308023512363434,-0.4759017527103424,0.6648306250572205,0.3311881124973297,-0.45923036336898804,0.7190120816230774,0.358908474445343,-0.39778754115104675,0.656121015548706,0.34097084403038025,-0.22189097106456757,0.7319871187210083,0.4426038861274719,-0.41046828031539917,0.6542235612869263,0.4111517369747162,-0.14566871523857117,0.704276442527771,0.517223596572876,-0.45013850927352905,0.6491930484771729,0.4760272204875946,-0.19850115478038788,0.7023321390151978,0.5357246994972229,-0.48766547441482544,0.6442955136299133,0.4984518885612488,-0.20519812405109406,0.6905311346054077,0.5326741933822632,-0.4966328740119934,0.6464791893959045,0.49765005707740784,-0.23982472717761993,0.6900220513343811,0.5259422659873962,-0.4546525478363037,0.6500913500785828,0.4914025068283081,-0.21225395798683167,0.7388096451759338,0.43903812766075134,-0.05595485493540764,0.7027266621589661,0.4355609714984894,0.056069523096084595,0.7015721201896667,0.5324013829231262,-0.21925432980060577,0.6559838056564331,0.5097109079360962,-0.06542892754077911,0.7046138048171997,0.6395825147628784,-0.12999890744686127,0.664400577545166,0.6029882431030273,0.07260914146900177,0.7115029096603394,0.6538506746292114,-0.12725569307804108,0.6735839247703552,0.6169282793998718,0.08156931400299072,0.6933906674385071,0.6756865382194519,-0.22203457355499268,0.6325293779373169,0.6251139044761658,0.011668553575873375,0.0
