NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.5198692083358765,0.2422395795583725,-0.13011635839939117,0.5213566422462463,0.22857269644737244,-0.11943043768405914,0.5207247734069824,0.22752143442630768,-0.11944441497325897,0.5199476480484009,0.2262565791606903,-0.11940588057041168,0.520473837852478,0.2281920313835144,-0.15443679690361023,0.5192371606826782,0.2269710898399353,-0.1544649749994278,0.5177570581436157,0.22550946474075317,-0.1545378863811493,0.5062904953956604,0.22101980447769165,-0.054059602320194244,0.5039598345756531,0.22007006406784058,-0.21442946791648865,0.5121848583221436,0.2491016834974289,-0.10130512714385986,0.5108548402786255,0.2476307898759842,-0.14790260791778564,0.4787324368953705,0.27685391902923584,0.04768259450793266,0.46544331312179565,0.278207391500473,-0.2673671543598175,0.48243045806884766,0.365701824426651,0.10037235915660858,0.4626558721065521,0.3713116943836212,-0.3043768107891083,0.49600133299827576,0.43615564703941345,0.06477200239896774,0.4738251268863678,0.45864740014076233,-0.29835045337677,0.5065220594406128,0.46128037571907043,0.06518632173538208,0.4750586450099945,0.48057013750076294,-0.3306158185005188,0.5086525082588196,0.4603925049304962,0.03886925056576729,0.48086586594581604,0.4821590185165405,-0.3299788534641266,0.49875688552856445,0.4552639126777649,0.05153433606028557,0.48058170080184937,0.4739183485507965,-0.2971246838569641,0.47411656379699707,0.4494973421096802,0.09716729074716568,0.46048933267593384,0.4478869140148163,-0.09727014601230621,0.47430524230003357,0.5611568093299866,0.1548258662223816,0.47714439034461975,0.5654687285423279,-0.04697253927588463,0.47085243463516235,0.6677668690681458,0.2710385322570801,0.425814688205719,0.6410406231880188,0.08850967139005661,0.46504276990890503,0.6861985325813293,0.2781612277030945,0.40911945700645447,0.644037127494812,0.0986972525715828,0.5102842450141907,0.6946403384208679,0.2257765829563141,0.4382358491420746,0.690165638923645,0.037382327020168304,0.0
0.5230633616447449,0.24174270033836365,-0.12669754028320312,0.5245457291603088,0.2284553498029709,-0.11574651300907135,0.5239707231521606,0.22747622430324554,-0.11575965583324432,0.5232194662094116,0.22624962031841278,-0.11571844667196274,0.5233026742935181,0.227993905544281,-0.15059930086135864,0.521814227104187,0.2267947793006897,-0.150620236992836,0.5200694799423218,0.22536084055900574,-0.15069685876369476,0.509490430355072,0.22103764116764069,-0.04950151592493057,0.5059893727302551,0.21995750069618225,-0.2086692601442337,0.5156925320625305,0.24872057139873505,-0.09763016551733017,0.5138317346572876,0.24721358716487885,-0.14380045235157013,0.48447465896606445,0.2770051658153534,0.051356106996536255,0.46651721000671387,0.2780460715293884,-0.26018691062927246,0.48833075165748596,0.3633783161640167,0.10678929090499878,0.4625928997993469,0.3712742030620575,-0.29536330699920654,0.5034288167953491,0.42870187759399414,0.06718598306179047,0.47849369049072266,0.45860594511032104,-0.2904336452484131,0.509446918964386,0.4503289461135864,0.06684817373752594,0.4810287356376648,0.4805479049682617,-0.32180291414260864,0.5109173059463501,0.45065033435821533,0.04179226607084274,0.4876304268836975,0.4811052680015564,-0.3224143981933594,0.5055211782455444,0.4439822733402252,0.05429311841726303,0.4866507649421692,0.47305604815483093,-0.28959357738494873,0.478787899017334,0.4494648575782776,0.09605071693658829,0.4626438021659851,0.4478455185890198,-0.09614820778369904,0.4764232635498047,0.5609413981437683,0.1586216390132904,0.4804505407810211,0.5650973916053772,-0.043089453130960464,0.465644896030426,0.6643954515457153,0.27838239073753357,0.4415279030799866,0.6501433849334717,0.09754776209592819,0.45821982622146606,0.6805217862129211,0.28591638803482056,0.42343419790267944,0.6601536870002747,0.10780342668294907,0.5069228410720825,0.6935938596725464,0.23341579735279083,0.46316641569137573,0.6959054470062256,0.04274056851863861,0.0
0.5254631042480469,0.24160204827785492,-0.1323155015707016,0.5265757441520691,0.22844018042087555,-0.1209784746170044,0.5258190631866455,0.22747428715229034,-0.12100370228290558,0.5248587727546692,0.226300448179245,-0.12096947431564331,0.5253005027770996,0.22797568142414093,-0.15676690638065338,0.523743212223053,0.2267766147851944,-0.15678854286670685,0.5219777226448059,0.22535139322280884,-0.1568734049797058,0.5106309056282043,0.22136925160884857,-0.053096454590559006,0.5073687434196472,0.2201312929391861,-0.21588370203971863,0.5179607272148132,0.2487020641565323,-0.10253272205591202,0.5161770582199097,0.24719835817813873,-0.1497574746608734,0.4889255464076996,0.2769390940666199,0.051335662603378296,0.4672023355960846,0.27936941385269165,-0.2677929997444153,0.49321430921554565,0.35869351029396057,0.11128685623407364,0.46537408232688904,0.3727196455001831,-0.30312201380729675,0.5116280913352966,0.4163026511669159,0.06403962522745132,0.482871949672699,0.4585530161857605,-0.2950856685638428,0.5186936259269714,0.43441444635391235,0.06191788986325264,0.4867634177207947,0.48053258657455444,-0.3310585916042328,0.5191804766654968,0.4328222870826721,0.03637729212641716,0.49332666397094727,0.48106813430786133,-0.33593934774398804,0.5153637528419495,0.4293886423110962,0.05083625391125679,0.49147528409957886,0.4726446866989136,-0.2969513237476349,0.48193734884262085,0.4499140977859497,0.09797252714633942,0.4656457304954529,0.4500197470188141,-0.09806087613105774,0.48280447721481323,0.5607012510299683,0.19010920822620392,0.48239484429359436,0.5678732395172119,-0.01814775913953781,0.4692398011684418,0.6603580117225647,0.3286982476711273,0.4525465965270996,0.6640647649765015,0.12739212810993195,0.4610525071620941,0.674976110458374,0.3385428786277771,0.4402230679988861,0.6807587146759033,0.13783173263072968,0.506657600402832,0.6892493963241577,0.2900281548500061,0.4861544072628021,0.6967305541038513,0.0637231096625328,0.0
0.5280724763870239,0.2415928691625595,-0.13347870111465454,0.5288874506950378,0.22845236957073212,-0.12286593019962311,0.528056263923645,0.22752386331558228,-0.12284982204437256,0.5270078182220459,0.22641555964946747,-0.12279287725687027,0.5276909470558167,0.22799035906791687,-0.16039951145648956,0.5261726975440979,0.22682411968708038,-0.1604151725769043,0.5244101881980896,0.22544485330581665,-0.16055962443351746,0.5125436782836914,0.22168083488941193,-0.05863480642437935,0.5097162127494812,0.22042115032672882,-0.22393898665905,0.5204970240592957,0.248677060008049,-0.1049489751458168,0.51885986328125,0.24719616770744324,-0.15288236737251282,0.4912344515323639,0.27666178345680237,0.04567534476518631,0.47016969323158264,0.28286775946617126,-0.2760448455810547,0.49618053436279297,0.35440966486930847,0.10722378641366959,0.4690157473087311,0.37951594591140747,-0.31197389960289,0.5182554721832275,0.40843430161476135,0.06003155559301376,0.491536945104599,0.4602530896663666,-0.31387796998023987,0.5249465703964233,0.4238128662109375,0.05793430283665657,0.4976784288883209,0.4823123812675476,-0.350361168384552,0.5258548259735107,0.42334654927253723,0.03235309198498726,0.5024890303611755,0.4822959303855896,-0.35350602865219116,0.5221006274223328,0.41947823762893677,0.046928249299526215,0.5002508759498596,0.47354552149772644,-0.31461793184280396,0.4822491705417633,0.4501226544380188,0.10040324926376343,0.4694141447544098,0.4523947536945343,-0.10047644376754761,0.4837469160556793,0.5603459477424622,0.20384326577186584,0.4866308271884918,0.5687193274497986,-0.008581561036407948,0.46902450919151306,0.6572238206863403,0.3465423285961151,0.46202945709228516,0.6698219180107117,0.13262853026390076,0.45944714546203613,0.6739036440849304,0.35700029134750366,0.4485793709754944,0.6914671659469604,0.14252354204654694,0.5048738121986389,0.6810131669044495,0.3125185966491699,0.5008995532989502,0.6978322863578796,0.0693182721734047,0.0
0.5297791957855225,0.2416447252035141,-0.13516667485237122,0.5305550694465637,0.2286071479320526,-0.12566624581813812,0.5297120809555054,0.227753683924675,-0.12563085556030273,0.5286481976509094,0.2267434448003769,-0.1255548894405365,0.5294755697250366,0.22812674939632416,-0.1616382747888565,0.5280236601829529,0.2270001918077469,-0.16167040169239044,0.5262622833251953,0.2256588190793991,-0.1617751568555832,0.5143370032310486,0.22228431701660156,-0.06167920306324959,0.5116282105445862,0.22085700929164886,-0.22477450966835022,0.5222669839859009,0.24887755513191223,-0.10789066553115845,0.5207353830337524,0.2474314123392105,-0.1548616737127304,0.49214181303977966,0.27649590373039246,0.0430695116519928,0.4739783704280853,0.2846069931983948,-0.27651315927505493,0.4984370172023773,0.3511783182621002,0.10648322105407715,0.4724092483520508,0.38365814089775085,-0.3117886483669281,0.5221744179725647,0.4047181010246277,0.05887247994542122,0.49777379631996155,0.46437883377075195,-0.313130646944046,0.5291512608528137,0.4195156693458557,0.05640564113855362,0.5049058198928833,0.4861461818218231,-0.3487975001335144,0.5302910804748535,0.41952404379844666,0.031002018600702286,0.5092259049415588,0.48502117395401,-0.3505533039569855,0.526559054851532,0.41599878668785095,0.04602953419089317,0.5067638754844666,0.4760674238204956,-0.3133549392223358,0.48366037011146545,0.45100539922714233,0.10069306194782257,0.4729255139827728,0.45560571551322937,-0.10077500343322754,0.48614245653152466,0.5603634715080261,0.21067288517951965,0.49043935537338257,0.571027398109436,1.2093026271031704e-05,0.4692477583885193,0.6551924347877502,0.3586677312850952,0.46335849165916443,0.6701446175575256,0.1481993943452835,0.4594278335571289,0.6720912456512451,0.3699302077293396,0.45066604018211365,0.6900491714477539,0.1590719223022461,0.5044794082641602,0.6784077882766724,0.32677313685417175,0.5005930066108704,0.6980351209640503,0.08944867551326752,0.0
0.5326219797134399,0.2416372001171112,-0.1423148214817047,0.5331234335899353,0.22866879403591156,-0.131109356880188,0.5322882533073425,0.22785888612270355,-0.13112570345401764,0.5312056541442871,0.22691090404987335,-0.13109174370765686,0.5319700241088867,0.2281893938779831,-0.1682008057832718,0.5304790735244751,0.2270970493555069,-0.16823038458824158,0.5286420583724976,0.22579850256443024,-0.16835153102874756,0.516560971736908,0.2227431982755661,-0.06299513578414917,0.5138450860977173,0.22141629457473755,-0.22900700569152832,0.5253037810325623,0.24902024865150452,-0.11247988045215607,0.5235251784324646,0.24761894345283508,-0.16053955256938934,0.4952767789363861,0.27648600935935974,0.041644442826509476,0.4758303165435791,0.28752943873405457,-0.2782577872276306,0.5009123086929321,0.35196542739868164,0.10715347528457642,0.4753960072994232,0.38652583956718445,-0.31291359663009644,0.5242393612861633,0.40437018871307373,0.06035694479942322,0.5016130208969116,0.4670677185058594,-0.31583935022354126,0.531028151512146,0.41874808073043823,0.057667721062898636,0.50770103931427,0.48938825726509094,-0.3518090844154358,0.5319114923477173,0.41877394914627075,0.03222988545894623,0.5122910141944885,0.48824456334114075,-0.3532695174217224,0.5291017293930054,0.41439929604530334,0.04758145660161972,0.5102108716964722,0.478828489780426,-0.31572431325912476,0.48631182312965393,0.45144423842430115,0.1009179949760437,0.47506290674209595,0.45720160007476807,-0.10099047422409058,0.488912969827652,0.560273289680481,0.2121354639530182,0.4924830496311188,0.5716531872749329,0.0002086516033159569,0.4700930714607239,0.6527626514434814,0.3612903654575348,0.46396318078041077,0.6705946326255798,0.14694620668888092,0.4594457149505615,0.6701663732528687,0.3727242052555084,0.4507655203342438,0.6910215616226196,0.15743966400623322,0.5044238567352295,0.6746202111244202,0.3308241069316864,0.5012010931968689,0.6984370350837708,0.08626154810190201,0.0
0.5327135324478149,0.24225184321403503,-0.1386304497718811,0.5333501696586609,0.2292661964893341,-0.12748557329177856,0.5324671268463135,0.2284756749868393,-0.12752078473567963,0.5313053727149963,0.2275281548500061,-0.1275002658367157,0.532414972782135,0.2287323772907257,-0.16391633450984955,0.5309604406356812,0.22763580083847046,-0.16393965482711792,0.5291447043418884,0.226338729262352,-0.16404470801353455,0.5169263482093811,0.22360475361347198,-0.0608549602329731,0.5147150754928589,0.22252251207828522,-0.22501762211322784,0.525529682636261,0.249807670712471,-0.1089741438627243,0.5239755511283875,0.2485269159078598,-0.1564720720052719,0.4950617253780365,0.2765211760997772,0.04721356928348541,0.4805791974067688,0.2876676023006439,-0.27766871452331543,0.5007215738296509,0.35166093707084656,0.11280152946710587,0.4820522367954254,0.38517412543296814,-0.31310516595840454,0.5249714851379395,0.40580323338508606,0.07831083238124847,0.5034047365188599,0.4674871265888214,-0.31516891717910767,0.5315952301025391,0.42080503702163696,0.08063028007745743,0.5083688497543335,0.489589124917984,-0.3506840169429779,0.5338424444198608,0.4187321960926056,0.05515065789222717,0.5131103992462158,0.48864448070526123,-0.3506748676300049,0.5300048589706421,0.41548213362693787,0.06575098633766174,0.5113036632537842,0.47906139492988586,-0.31474560499191284,0.48761454224586487,0.4516720175743103,0.1011071428656578,0.47801676392555237,0.4581345021724701,-0.10118138790130615,0.4901789128780365,0.5601025223731995,0.20834246277809143,0.4937919080257416,0.5727255940437317,-0.004915653262287378,0.4706701636314392,0.6517111659049988,0.35096290707588196,0.4644924998283386,0.6703411340713501,0.1402314305305481,0.45959895849227905,0.668687641620636,0.3616243302822113,0.4511374533176422,0.6903002858161926,0.1517246812582016,0.5042642951011658,0.6707304120063782,0.3213947117328644,0.5004104375839233,0.6979135274887085,0.08057491481304169,0.0
0.5345264673233032,0.24321438372135162,-0.13956041634082794,0.5354509949684143,0.2303139567375183,-0.12835130095481873,0.5345796346664429,0.22954411804676056,-0.12838633358478546,0.5334423780441284,0.22859716415405273,-0.12836359441280365,0.5345714092254639,0.22975249588489532,-0.16467759013175964,0.5331824421882629,0.2286546230316162,-0.1647021621465683,0.5314487218856812,0.2273430973291397,-0.16480013728141785,0.5188719630241394,0.22453229129314423,-0.06139819696545601,0.5170955061912537,0.22362221777439117,-0.2253992110490799,0.5272873640060425,0.2510446310043335,-0.10970091819763184,0.5257869958877563,0.24989667534828186,-0.15722055733203888,0.4967026710510254,0.27664920687675476,0.04682677611708641,0.4818118214607239,0.28900983929634094,-0.2777803838253021,0.5007544755935669,0.35247257351875305,0.1130155548453331,0.48254281282424927,0.3843327760696411,-0.31533271074295044,0.5238724946975708,0.407527893781662,0.07877667993307114,0.5037773847579956,0.4668886959552765,-0.31632670760154724,0.5307122468948364,0.4230712056159973,0.08136085420846939,0.5087180733680725,0.4889572858810425,-0.3514501452445984,0.5315090417861938,0.42203280329704285,0.055690594017505646,0.5136111974716187,0.4882412552833557,-0.3506968021392822,0.5288156867027283,0.4172702133655548,0.06609725207090378,0.5120092630386353,0.4788776934146881,-0.31542491912841797,0.48865383863449097,0.4516410529613495,0.10114924609661102,0.47887668013572693,0.45799583196640015,-0.10122688859701157,0.49107226729393005,0.5595195889472961,0.20850446820259094,0.4939550459384918,0.5721269845962524,-0.0035445026587694883,0.471186101436615,0.651670515537262,0.35287001729011536,0.463569700717926,0.6700679659843445,0.13896076381206512,0.45992332696914673,0.6686287522315979,0.36368709802627563,0.4498504102230072,0.690072238445282,0.1493586003780365,0.5042043924331665,0.6723509430885315,0.3223787546157837,0.4981374144554138,0.6976059675216675,0.07933957874774933,0.0
0.5363906621932983,0.24386726319789886,-0.13024559617042542,0.5371917486190796,0.23089298605918884,-0.11875863373279572,0.5363389253616333,0.23014308512210846,-0.11879817396402359,0.5352208018302917,0.2292177677154541,-0.11877374351024628,0.5362319946289062,0.23033711314201355,-0.15482765436172485,0.5347934365272522,0.22925452888011932,-0.15484510362148285,0.5330166816711426,0.2279670238494873,-0.15493783354759216,0.5204130411148071,0.22517910599708557,-0.052672695368528366,0.5187625885009766,0.22445374727249146,-0.21542422473430634,0.5293866991996765,0.25180768966674805,-0.1007709875702858,0.5278029441833496,0.25078442692756653,-0.1479581594467163,0.49692970514297485,0.27707529067993164,0.055920518934726715,0.4854775369167328,0.28858277201652527,-0.2724176347255707,0.500923216342926,0.35294675827026367,0.11783601343631744,0.48634809255599976,0.38396352529525757,-0.312651127576828,0.5215184688568115,0.4101427495479584,0.08796560019254684,0.5063477754592896,0.4664754569530487,-0.3105587363243103,0.5273568034172058,0.4267946779727936,0.09310491383075714,0.5106595754623413,0.4885968267917633,-0.3446018397808075,0.5287948846817017,0.4258112907409668,0.06809647381305695,0.515332818031311,0.4875708222389221,-0.3408956229686737,0.5248809456825256,0.4210209548473358,0.07556430995464325,0.5137654542922974,0.47751590609550476,-0.3085305690765381,0.4879586696624756,0.4516119956970215,0.10134198516607285,0.48046350479125977,0.4578772485256195,-0.10142578929662704,0.49118170142173767,0.5590725541114807,0.20519867539405823,0.49511924386024475,0.5718985199928284,-0.006167571060359478,0.4711688458919525,0.6517036557197571,0.34625738859176636,0.46449747681617737,0.6702300906181335,0.12970104813575745,0.4598928391933441,0.6689633727073669,0.3566285967826843,0.45022517442703247,0.6906536817550659,0.13886138796806335,0.5036925077438354,0.672757089138031,0.3145286440849304,0.49855145812034607,0.6973650455474854,0.07110241055488586,0.0
0.539302408695221,0.24419549107551575,-0.1434284746646881,0.5399563312530518,0.23108989000320435,-0.13150756061077118,0.5390971302986145,0.23035456240177155,-0.13154295086860657,0.5379786491394043,0.22945301234722137,-0.13151410222053528,0.5388909578323364,0.2305949628353119,-0.1670871526002884,0.537388801574707,0.2295537143945694,-0.16712242364883423,0.5355449914932251,0.22831539809703827,-0.16722837090492249,0.5228363871574402,0.22569790482521057,-0.06405183672904968,0.5209349393844604,0.22514134645462036,-0.22410745918750763,0.532198965549469,0.25245311856269836,-0.11345227807760239,0.5304251313209534,0.2515603303909302,-0.15987537801265717,0.49820399284362793,0.27888223528862,0.04683048278093338,0.48675042390823364,0.28882285952568054,-0.2821211516857147,0.5007609724998474,0.35944175720214844,0.0974636822938919,0.4855022430419922,0.38558652997016907,-0.3223608732223511,0.5182482004165649,0.42222467064857483,0.058408141136169434,0.5103336572647095,0.4662439525127411,-0.3169439733028412,0.5246620774269104,0.4364812672138214,0.06267963349819183,0.5141762495040894,0.4883591830730438,-0.35103145241737366,0.5334614515304565,0.4427408277988434,0.03976064547896385,0.5187636613845825,0.48729032278060913,-0.34670159220695496,0.5225409269332886,0.43357589840888977,0.046023957431316376,0.5171436071395874,0.4774594008922577,-0.3148016631603241,0.48839059472084045,0.4516233801841736,0.1016925722360611,0.48098334670066833,0.4578847885131836,-0.10179011523723602,0.4913843274116516,0.5589480996131897,0.2112281769514084,0.4950677752494812,0.5717296600341797,-0.0003259133663959801,0.4714570939540863,0.6516086459159851,0.36185815930366516,0.4645174443721771,0.6704341769218445,0.1457357108592987,0.4602534770965576,0.6686566472053528,0.37329190969467163,0.4507211744785309,0.690173327922821,0.15609115362167358,0.5036411881446838,0.6731280088424683,0.33024662733078003,0.49891623854637146,0.697315514087677,0.08611541241407394,0.0
0.54179447889328,0.2455366551876068,-0.16183426976203918,0.5425764322280884,0.23209765553474426,-0.15015952289104462,0.5416935682296753,0.2313520610332489,-0.15018686652183533,0.5405471324920654,0.23043353855609894,-0.15015669167041779,0.5415090322494507,0.23162366449832916,-0.1860862374305725,0.5400050282478333,0.2305624783039093,-0.18612967431545258,0.5381659269332886,0.22927775979042053,-0.1862378865480423,0.5251771211624146,0.226679265499115,-0.08238349109888077,0.5231715440750122,0.22613367438316345,-0.24436238408088684,0.5344060063362122,0.2540571689605713,-0.1315268576145172,0.5326023697853088,0.25329580903053284,-0.17855273187160492,0.5013706684112549,0.2825928032398224,0.02692415937781334,0.4865654408931732,0.28849923610687256,-0.29826682806015015,0.5025996565818787,0.3686862587928772,0.07424505054950714,0.4858108460903168,0.38651353120803833,-0.3380085825920105,0.5160777568817139,0.4434991478919983,0.0331101156771183,0.5084867477416992,0.4668911397457123,-0.33424097299575806,0.52372807264328,0.46402761340141296,0.034691452980041504,0.5121430158615112,0.4887453019618988,-0.3697802424430847,0.5286468267440796,0.467655748128891,0.011441687121987343,0.5161744952201843,0.4889070391654968,-0.3659185767173767,0.5220934152603149,0.45903971791267395,0.020704813301563263,0.5144515037536621,0.47929826378822327,-0.33225417137145996,0.48917946219444275,0.4517468810081482,0.10132186114788055,0.48104724287986755,0.45768386125564575,-0.10143599659204483,0.4912233352661133,0.5590940713882446,0.20766916871070862,0.49524956941604614,0.5715575814247131,0.0028218713123351336,0.471966415643692,0.6519532799720764,0.36190515756607056,0.4646364748477936,0.6699503660202026,0.15591709315776825,0.4609147608280182,0.6689103245735168,0.3738904893398285,0.45112523436546326,0.6894232034683228,0.16674862802028656,0.5036377906799316,0.6734491586685181,0.3271772861480713,0.4976290166378021,0.6971970796585083,0.09279010444879532,0.0
0.5427635908126831,0.24776068329811096,-0.15700170397758484,0.5437254309654236,0.2339434027671814,-0.1454535722732544,0.5428372025489807,0.2331085503101349,-0.14548112452030182,0.5416963696479797,0.2320828139781952,-0.1454503983259201,0.5426823496818542,0.23353412747383118,-0.18123148381710052,0.5411812663078308,0.2324390858411789,-0.18126945197582245,0.5393663644790649,0.2310885488986969,-0.18137001991271973,0.5265518426895142,0.22802868485450745,-0.07830555737018585,0.5244823694229126,0.2276681512594223,-0.2396823614835739,0.5353771448135376,0.2560330629348755,-0.12701082229614258,0.533645510673523,0.2554296553134918,-0.17382153868675232,0.5012086629867554,0.28441280126571655,0.029269080609083176,0.4896028935909271,0.28863805532455444,-0.29321518540382385,0.5020882487297058,0.37370383739471436,0.07427036762237549,0.4887715280056,0.3878622055053711,-0.3318764567375183,0.515527606010437,0.4506867527961731,0.032575588673353195,0.5095564126968384,0.46823036670684814,-0.32808226346969604,0.5211449861526489,0.47096097469329834,0.03398692235350609,0.5133708715438843,0.4896417558193207,-0.36288368701934814,0.5209553241729736,0.4740535020828247,0.010635252110660076,0.5165850520133972,0.4907653033733368,-0.36184316873550415,0.5182754993438721,0.46739834547042847,0.020306861028075218,0.5147989392280579,0.48146897554397583,-0.3268170952796936,0.48824676871299744,0.4532259702682495,0.10119904577732086,0.48248761892318726,0.45832520723342896,-0.10131333768367767,0.4907483160495758,0.5610984563827515,0.21354159712791443,0.4943610727787018,0.5731097459793091,0.0088552450761199,0.47200554609298706,0.6522805094718933,0.3711405396461487,0.4652025103569031,0.6712759137153625,0.15950563549995422,0.46115392446517944,0.6691836714744568,0.3833543360233307,0.4514121413230896,0.6908685564994812,0.17015333473682404,0.5035586953163147,0.6738329529762268,0.3400052785873413,0.49854692816734314,0.697395920753479,0.10018801689147949,0.0
0.5443931818008423,0.2506577968597412,-0.1572628915309906,0.5456474423408508,0.23697704076766968,-0.14584894478321075,0.5448797345161438,0.2361127883195877,-0.1458718627691269,0.5438627004623413,0.23507851362228394,-0.14583243429660797,0.5443912148475647,0.23657260835170746,-0.1813453733921051,0.5428594350814819,0.23544472455978394,-0.18139059841632843,0.5409864187240601,0.23405201733112335,-0.18149256706237793,0.5288677215576172,0.23042112588882446,-0.08000559359788895,0.5263699293136597,0.23005416989326477,-0.24016670882701874,0.5370646715164185,0.25880110263824463,-0.12774571776390076,0.535183846950531,0.25826555490493774,-0.17424419522285461,0.5020514726638794,0.28592535853385925,0.026844283565878868,0.4911969304084778,0.2889845073223114,-0.2945796847343445,0.5014857053756714,0.3763837218284607,0.07015613466501236,0.4895172119140625,0.3896470367908478,-0.33389371633529663,0.5139516592025757,0.4539979100227356,0.02497108466923237,0.5093313455581665,0.47003620862960815,-0.32881665229797363,0.5187996625900269,0.4736076891422272,0.025147294625639915,0.5129600763320923,0.4908321797847748,-0.36483609676361084,0.517473578453064,0.4761856198310852,0.001652634353376925,0.5159696340560913,0.492817223072052,-0.3614121079444885,0.5159635543823242,0.4701743423938751,0.012494134716689587,0.5142644643783569,0.48445191979408264,-0.32698625326156616,0.48793989419937134,0.4551420211791992,0.10112182050943375,0.48331397771835327,0.4592122733592987,-0.10123618692159653,0.4912194609642029,0.5633540749549866,0.21601979434490204,0.4945443570613861,0.5748855471611023,0.012014638632535934,0.47195664048194885,0.6534903645515442,0.3746007978916168,0.4653180241584778,0.6729253530502319,0.16172495484352112,0.4610370099544525,0.6692901253700256,0.38683682680130005,0.45209088921546936,0.6933576464653015,0.17193111777305603,0.503470778465271,0.6739428639411926,0.343862384557724,0.4994545578956604,0.6975463628768921,0.10148052871227264,0.0
