NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.6013850569725037,0.7498424053192139,-0.15244922041893005,0.9960557222366333,0.6059857606887817,0.7475435733795166,-0.18160688877105713,0.9936988353729248,0.604701578617096,0.746429979801178,-0.18159841001033783,0.9923137426376343,0.6034383177757263,0.7451741099357605,-0.1816217452287674,0.9930705428123474,0.6090281009674072,0.7533692121505737,-0.16350550949573517,0.99662846326828,0.6098538637161255,0.7561694979667664,-0.16361071169376373,0.9963157773017883,0.6105761528015137,0.7592610716819763,-0.16371703147888184,0.9966256022453308,0.5959869623184204,0.754448652267456,-0.2604024112224579,0.9883678555488586,0.605582058429718,0.7739440202713013,-0.17781469225883484,0.9953134059906006,0.589398205280304,0.7549211382865906,-0.17368316650390625,0.9932674169540405,0.5922654271125793,0.7604254484176636,-0.14980512857437134,0.9962599873542786,0.5414599180221558,0.7411684393882751,-0.27108606696128845,0.998858630657196,0.5762333273887634,0.850016176700592,-0.12864388525485992,0.9998458027839661,0.5286726951599121,0.6531636714935303,-0.2299896478652954,0.25829222798347473,0.5628979802131653,0.8218300342559814,0.037468839436769485,0.7737417221069336,0.5749288201332092,0.6186750531196594,-0.15245909988880157,0.242500901222229,0.6004168391227722,0.7584313750267029,0.1400233656167984,0.7416067123413086,0.5908705592155457,0.6031987071037292,-0.17804433405399323,0.25650554895401,0.6108548641204834,0.7551286816596985,0.14540569484233856,0.7391597032546997,0.5946093797683716,0.6136967539787292,-0.18133476376533508,0.25959497690200806,0.6123008131980896,0.7438551187515259,0.12108854949474335,0.7375145554542542,0.5911614298820496,0.6200060248374939,-0.15337108075618744,0.24307680130004883,0.6065508723258972,0.7402706146240234,0.13289305567741394,0.6943751573562622,0.46479088068008423,0.7072789669036865,-0.0623447522521019,0.9974971413612366,0.46550631523132324,0.7585998177528381,0.062218911945819855,0.9984295964241028,0.49523109197616577,0.6171691417694092,0.13013508915901184,0.26188141107559204,0.47970929741859436,0.7015883326530457,0.2839120328426361,0.524996817111969,0.4501187205314636,0.5651922225952148,0.36539149284362793,0.41011229157447815,0.4333569407463074,0.6684591770172119,0.5508913993835449,0.6441982984542847,0.4348190724849701,0.563290536403656,0.3937035799026489,0.47442084550857544,0.4195123314857483,0.6687968969345093,0.5811176896095276,0.6685137152671814,0.46998700499534607,0.5341116189956665,0.41703397035598755,0.441660612821579,0.44600343704223633,0.6437317728996277,0.600444495677948,0.5854470729827881,1.0
0.607949435710907,0.7670859098434448,-0.15440551936626434,0.9963838458061218,0.6136218309402466,0.7728716731071472,-0.18253761529922485,0.9942973852157593,0.6125163435935974,0.7731320858001709,-0.18252933025360107,0.9930503368377686,0.6113330125808716,0.7735851407051086,-0.18255609273910522,0.9937369227409363,0.6162320971488953,0.7761566042900085,-0.1635044366121292,0.996906042098999,0.6168713569641113,0.7785537838935852,-0.16361002624034882,0.9966152906417847,0.6174824833869934,0.7812613844871521,-0.16371622681617737,0.9969155788421631,0.6026793718338013,0.7875434756278992,-0.25993889570236206,0.9894684553146362,0.610440731048584,0.7982547879219055,-0.1681922823190689,0.9957299828529358,0.5962643623352051,0.7714174389839172,-0.17511911690235138,0.9939027428627014,0.5989559888839722,0.7730473279953003,-0.14981070160865784,0.9965922236442566,0.5485774874687195,0.7619488835334778,-0.2710971236228943,0.9989265203475952,0.5765451192855835,0.8510989546775818,-0.10423330962657928,0.999778151512146,0.5405551195144653,0.6609189510345459,-0.24585144221782684,0.3271928131580353,0.5641956329345703,0.8097841739654541,0.05918717384338379,0.7048246264457703,0.5969414114952087,0.6327224969863892,-0.19696223735809326,0.3114077150821686,0.5949001908302307,0.7583887577056885,0.14407983422279358,0.6868553161621094,0.6069113612174988,0.626593828201294,-0.23017790913581848,0.3239552676677704,0.6025861501693726,0.7567451596260071,0.14772924780845642,0.6921413540840149,0.6117354035377502,0.6350676417350769,-0.23312172293663025,0.3275589346885681,0.6048412919044495,0.7489352822303772,0.12181899696588516,0.6935397386550903,0.6083477735519409,0.6378651857376099,-0.1984618604183197,0.30970826745033264,0.60020911693573,0.7441825866699219,0.13622237741947174,0.655319333076477,0.4656587243080139,0.714308500289917,-0.06805447489023209,0.9976536631584167,0.46729493141174316,0.7604264616966248,0.06810679286718369,0.9982536435127258,0.49821776151657104,0.611178994178772,0.0544709749519825,0.33039548993110657,0.47827988862991333,0.6955929398536682,0.27191436290740967,0.5006374716758728,0.464357852935791,0.533786952495575,0.22868552803993225,0.46180984377861023,0.4284197688102722,0.6607783436775208,0.5040203928947449,0.6113037467002869,0.4509504735469818,0.5290064215660095,0.2494715005159378,0.5163683295249939,0.4157049059867859,0.6613243222236633,0.5305517911911011,0.6373831629753113,0.48014894127845764,0.4956015944480896,0.2516182065010071,0.4853958189487457,0.43508291244506836,0.6325955986976624,0.5406942367553711,0.5600770711898804,1.0
0.6166867613792419,0.7840713858604431,-0.22196745872497559,0.996673047542572,0.6218100786209106,0.7932994961738586,-0.24767005443572998,0.9948354363441467,0.6206234097480774,0.7941373586654663,-0.24763396382331848,0.9937131404876709,0.6192736029624939,0.7950975298881531,-0.2476843148469925,0.9943394064903259,0.6236906051635742,0.7954251766204834,-0.2245999276638031,0.9971517324447632,0.6239019632339478,0.797684371471405,-0.22473807632923126,0.9968866109848022,0.6241174340248108,0.8001981377601624,-0.22484660148620605,0.997174084186554,0.6074321269989014,0.8068469762802124,-0.303941935300827,0.990455150604248,0.6140847206115723,0.8140988945960999,-0.19920921325683594,0.9960774183273315,0.6034933924674988,0.7859501242637634,-0.235539510846138,0.9944704174995422,0.6057671308517456,0.786539614200592,-0.20528240501880646,0.99687659740448,0.5515807271003723,0.7687858939170837,-0.30002734065055847,0.9989498853683472,0.5779940485954285,0.8518755435943604,-0.11029890924692154,0.9995679259300232,0.5479065179824829,0.6664220690727234,-0.2958028018474579,0.390847384929657,0.5766403675079346,0.7745855450630188,-0.009404182434082031,0.6427533626556396,0.6171091198921204,0.6569233536720276,-0.2727733850479126,0.3777351975440979,0.6091166138648987,0.718568742275238,-0.01700586825609207,0.6411237120628357,0.6328734159469604,0.6540014147758484,-0.31489983201026917,0.3881594240665436,0.6283342838287354,0.6881183385848999,-0.02334510162472725,0.6536507606506348,0.637954592704773,0.6665022969245911,-0.3109518587589264,0.3916671574115753,0.6336504220962524,0.6926892995834351,-0.058110423386096954,0.65791916847229,0.6322535872459412,0.6692541837692261,-0.2734139561653137,0.37402695417404175,0.6275814771652222,0.6916645765304565,-0.030312782153487206,0.6245728731155396,0.46684637665748596,0.7175596952438354,-0.07523677498102188,0.997785747051239,0.47700172662734985,0.7603790760040283,0.07531780004501343,0.9980473518371582,0.4988067150115967,0.6045131087303162,-0.030993366613984108,0.394722044467926,0.49744510650634766,0.6484416127204895,0.17097727954387665,0.47813495993614197,0.4866475462913513,0.5101064443588257,0.16076116263866425,0.5117970705032349,0.470085084438324,0.5471121072769165,0.3806648850440979,0.5941365361213684,0.4744800627231598,0.4928695261478424,0.18037310242652893,0.5556432008743286,0.4572005867958069,0.5334205031394958,0.4038962721824646,0.6166980266571045,0.5229055881500244,0.4732363522052765,0.15945789217948914,0.5297672748565674,0.4971389174461365,0.5085652470588684,0.3916627764701843,0.5593287944793701,1.0
0.6224064826965332,0.7925567030906677,-0.2844056189060211,0.9969161748886108,0.6269617676734924,0.8018227219581604,-0.31034526228904724,0.9953104853630066,0.6258012056350708,0.8026733994483948,-0.31027311086654663,0.9943038821220398,0.6245275735855103,0.8035680651664734,-0.31029385328292847,0.9948753714561462,0.628608763217926,0.8036112189292908,-0.28695112466812134,0.9973580241203308,0.6286656856536865,0.8056871294975281,-0.2870909571647644,0.9971107244491577,0.6287267804145813,0.8079609274864197,-0.2872014343738556,0.9973800182342529,0.6119310259819031,0.8150888085365295,-0.362423300743103,0.9913313984870911,0.617682695388794,0.8214826583862305,-0.2576614022254944,0.9963706135749817,0.6091963052749634,0.7937062382698059,-0.296571284532547,0.9949443936347961,0.6112182140350342,0.7942590713500977,-0.26627951860427856,0.9970920085906982,0.5556434392929077,0.776176393032074,-0.3578512966632843,0.9989738464355469,0.579719066619873,0.8533608317375183,-0.15956678986549377,0.9993094205856323,0.5644272565841675,0.6765531301498413,-0.35234785079956055,0.4474034607410431,0.5757337808609009,0.7822820544242859,-0.019682664424180984,0.5838234424591064,0.6325526833534241,0.6827983856201172,-0.3048040270805359,0.4371311068534851,0.5846949815750122,0.7233021259307861,0.041657719761133194,0.5858412384986877,0.6470452547073364,0.6835008859634399,-0.3408411145210266,0.4461008906364441,0.5883328318595886,0.7340931296348572,0.04864116013050079,0.6008280515670776,0.6504067778587341,0.6958983540534973,-0.3373338580131531,0.4494486153125763,0.5885084271430969,0.7370316982269287,0.018208744004368782,0.6055258512496948,0.6452454328536987,0.697358250617981,-0.3041866421699524,0.43206655979156494,0.5864660143852234,0.7293990254402161,0.03251464664936066,0.5771517753601074,0.4695354104042053,0.7237929701805115,-0.07563726603984833,0.9976233839988708,0.4823850989341736,0.7632212042808533,0.07573675364255905,0.9970211982727051,0.5059629082679749,0.6054002046585083,-0.011001680977642536,0.4498119056224823,0.5088672637939453,0.6266418099403381,0.15844029188156128,0.46050623059272766,0.4844789505004883,0.4981425106525421,0.14492039382457733,0.555450439453125,0.48314109444618225,0.5215900540351868,0.3302159309387207,0.5821808576583862,0.4743235111236572,0.48632046580314636,0.16004812717437744,0.588202714920044,0.47160881757736206,0.504323422908783,0.3488909602165222,0.6002379059791565,0.5287542939186096,0.4714065492153168,0.13130678236484528,0.5657781958580017,0.5150161981582642,0.48694097995758057,0.33084744215011597,0.5497838854789734,1.0
0.6229761838912964,0.7925830483436584,-0.2314072847366333,0.9971644878387451,0.6281200051307678,0.8007729649543762,-0.2614539563655853,0.9957533478736877,0.6269421577453613,0.8015396595001221,-0.26160019636154175,0.9948474764823914,0.6256147623062134,0.8023499250411987,-0.261689156293869,0.9953653216362,0.6295711398124695,0.802604615688324,-0.25302669405937195,0.9975733757019043,0.6294846534729004,0.8046392202377319,-0.25315043330192566,0.9973471760749817,0.6293590068817139,0.8069542050361633,-0.2533864378929138,0.9975969791412354,0.6129558682441711,0.8142936825752258,-0.3237144351005554,0.9921499490737915,0.6183886528015137,0.8217145800590515,-0.21640333533287048,0.9966849684715271,0.6090562343597412,0.7946045398712158,-0.24429616332054138,0.995408296585083,0.6108434200286865,0.795581579208374,-0.2254137247800827,0.997336745262146,0.5565735697746277,0.7789008021354675,-0.3194423019886017,0.9990415573120117,0.5798377990722656,0.8579593300819397,-0.1258474439382553,0.9992209672927856,0.5663347244262695,0.6908523440361023,-0.3012647330760956,0.49834492802619934,0.5711106061935425,0.786896288394928,0.026124248281121254,0.5314225554466248,0.636913001537323,0.6968452334403992,-0.23976930975914001,0.490029901266098,0.5822333097457886,0.736271858215332,0.12791895866394043,0.536383867263794,0.6514828205108643,0.697134256362915,-0.2711467146873474,0.4976367652416229,0.5861549973487854,0.7495609521865845,0.1440705955028534,0.553570032119751,0.6541436314582825,0.708875298500061,-0.27086806297302246,0.5009763836860657,0.5864437818527222,0.7502069473266602,0.11604946851730347,0.5588058233261108,0.6486917734146118,0.710085928440094,-0.23986554145812988,0.48371031880378723,0.5839585661888123,0.7438287734985352,0.12079861015081406,0.5350683927536011,0.4714450240135193,0.7234821915626526,-0.07584232091903687,0.9976876378059387,0.48180627822875977,0.7638178467750549,0.07596148550510406,0.9966742992401123,0.5138305425643921,0.6038039922714233,-0.058296121656894684,0.5025538206100464,0.5097435712814331,0.6418362259864807,0.14291831851005554,0.4477570354938507,0.4824434816837311,0.5004366636276245,0.06064841151237488,0.5949264168739319,0.49314671754837036,0.5327543616294861,0.26666611433029175,0.568778395652771,0.4693745970726013,0.4836745262145996,0.07326731830835342,0.6168071627616882,0.4807458519935608,0.5155733227729797,0.28015226125717163,0.5813257694244385,0.5197607278823853,0.466877281665802,0.05498766899108887,0.5991837978363037,0.5272884368896484,0.4979858696460724,0.2690598964691162,0.5397099256515503,1.0
0.6243351697921753,0.7905866503715515,-0.14848151803016663,0.9973886609077454,0.6301786303520203,0.7981747984886169,-0.17361781001091003,0.9961463809013367,0.6289541125297546,0.7989891171455383,-0.1735241562128067,0.9953286647796631,0.627522349357605,0.7998977303504944,-0.1735018640756607,0.9957987070083618,0.6315494179725647,0.7997702956199646,-0.15197154879570007,0.9977689385414124,0.6313685178756714,0.8017489910125732,-0.1520920693874359,0.9975631237030029,0.631106972694397,0.8040558099746704,-0.15220245718955994,0.9977990388870239,0.6146234273910522,0.8128322958946228,-0.24406340718269348,0.9928739666938782,0.6201046705245972,0.8199872970581055,-0.14097969233989716,0.9969785809516907,0.6094017624855042,0.7930246591567993,-0.16953738033771515,0.9958208203315735,0.6114221215248108,0.793748676776886,-0.140835702419281,0.9975659847259521,0.5572417378425598,0.784956693649292,-0.27287736535072327,0.9990999698638916,0.581021249294281,0.864151120185852,-0.07183639705181122,0.9992427825927734,0.562843918800354,0.701802134513855,-0.2581396996974945,0.5434688925743103,0.5695599317550659,0.788633406162262,0.07638304680585861,0.48714423179626465,0.6347969770431519,0.7079226970672607,-0.17012134194374084,0.5357040762901306,0.5812979936599731,0.7397705316543579,0.1757374107837677,0.49471819400787354,0.6489036679267883,0.7075840830802917,-0.191666379570961,0.5414301156997681,0.5852641463279724,0.743965744972229,0.19359251856803894,0.5138124823570251,0.652388870716095,0.7176497578620911,-0.18674007058143616,0.5447917580604553,0.5858551263809204,0.7458610534667969,0.16583576798439026,0.5192927718162537,0.6471376419067383,0.7186915278434753,-0.16736051440238953,0.5266693830490112,0.5833081603050232,0.7415055632591248,0.1680688112974167,0.5000434517860413,0.47214117646217346,0.7250298857688904,-0.07841411232948303,0.9976471066474915,0.4808882176876068,0.7630055546760559,0.07848015427589417,0.9965635538101196,0.5223801136016846,0.6046615839004517,-0.06602708995342255,0.5488170385360718,0.515032172203064,0.6245977282524109,0.11760877072811127,0.4445592164993286,0.4878738820552826,0.5002155303955078,0.02582942508161068,0.6279736161231995,0.4891092777252197,0.5081819891929626,0.19713237881660461,0.5638083815574646,0.47343286871910095,0.484584242105484,0.035933930426836014,0.6396220922470093,0.47415462136268616,0.4920908808708191,0.20560631155967712,0.5749827027320862,0.5259244441986084,0.4647112488746643,0.023840995505452156,0.6277446150779724,0.5145140886306763,0.4643469750881195,0.1890142858028412,0.5370545387268066,1.0
0.6220501661300659,0.7914916276931763,-0.19065622985363007,0.9976328611373901,0.6279343366622925,0.7985938787460327,-0.21139594912528992,0.9965215921401978,0.6266514658927917,0.7995505928993225,-0.21126163005828857,0.9957839250564575,0.6251868009567261,0.8006285429000854,-0.2112288773059845,0.9962086081504822,0.6297715306282043,0.7996806502342224,-0.18287083506584167,0.9979755878448486,0.6298264265060425,0.8014112114906311,-0.18293523788452148,0.9977890253067017,0.6297861933708191,0.8034420013427734,-0.1829911768436432,0.9980055689811707,0.6131037473678589,0.8152979612350464,-0.2523917555809021,0.9935703873634338,0.619698166847229,0.8197699189186096,-0.1565597951412201,0.997262716293335,0.6077161431312561,0.7944899201393127,-0.20684728026390076,0.9962278604507446,0.6100615859031677,0.7945960164070129,-0.1700233668088913,0.9977966547012329,0.5560899972915649,0.7958512902259827,-0.29136183857917786,0.9991823434829712,0.5857571363449097,0.8635474443435669,-0.07780216634273529,0.9993023872375488,0.5585797429084778,0.7087305188179016,-0.28013327717781067,0.5870881676673889,0.5662034749984741,0.7611607909202576,0.022090105339884758,0.4486968517303467,0.6292611360549927,0.7141979336738586,-0.1819845736026764,0.5784634351730347,0.5693361163139343,0.7035132646560669,0.03008745051920414,0.4595983326435089,0.6437108516693115,0.7168774008750916,-0.20790250599384308,0.5814964771270752,0.568249523639679,0.6662505269050598,0.037428781390190125,0.47802358865737915,0.6470550298690796,0.727863609790802,-0.20339782536029816,0.5847737789154053,0.5696097016334534,0.6627795100212097,0.0069164917804300785,0.48343193531036377,0.6415327787399292,0.7277545928955078,-0.18127240240573883,0.5658410787582397,0.5682305693626404,0.6767476797103882,0.018552081659436226,0.4673936665058136,0.47238606214523315,0.7302116751670837,-0.07832150161266327,0.9977554678916931,0.4936031401157379,0.7628659009933472,0.07841433584690094,0.9966189861297607,0.522587239742279,0.6053262948989868,-0.1273033618927002,0.5922754406929016,0.5294926762580872,0.6257699728012085,0.07406045496463776,0.45510175824165344,0.4895517826080322,0.49386972188949585,-0.07209165394306183,0.6629064679145813,0.5204862356185913,0.5188552141189575,0.13067147135734558,0.5729966163635254,0.47422948479652405,0.4795239567756653,-0.06812236458063126,0.6657238006591797,0.5099315643310547,0.5006440877914429,0.13474419713020325,0.5746790766716003,0.5245554447174072,0.45440226793289185,-0.11532421410083771,0.6617927551269531,0.5508953928947449,0.4833309054374695,0.10394946485757828,0.5563305020332336,1.0
0.6208623647689819,0.7917806506156921,-0.1728639304637909,0.997804582118988,0.626547634601593,0.798224687576294,-0.19247715175151825,0.9968318343162537,0.6253167390823364,0.7991984486579895,-0.19239301979541779,0.9961593747138977,0.6239216923713684,0.8003920912742615,-0.19238907098770142,0.9965524673461914,0.6284896731376648,0.7994951009750366,-0.16501256823539734,0.9981122016906738,0.6286365389823914,0.8013097643852234,-0.16508501768112183,0.9979289770126343,0.6286803483963013,0.8034101724624634,-0.1651599258184433,0.9981471300125122,0.6125747561454773,0.8177215456962585,-0.24614202976226807,0.9941367506980896,0.6193326115608215,0.8206509947776794,-0.12863819301128387,0.9974533319473267,0.6069198846817017,0.7956568002700806,-0.18994423747062683,0.9965581893920898,0.6091853380203247,0.7961034178733826,-0.15382419526576996,0.9979571104049683,0.5552986860275269,0.8026343584060669,-0.28145140409469604,0.9992471933364868,0.5870834589004517,0.8631178140640259,-0.05155859515070915,0.9993066191673279,0.5561726689338684,0.7153223752975464,-0.27672287821769714,0.6246554255485535,0.565976083278656,0.7672118544578552,0.02818596363067627,0.410543292760849,0.6232837438583374,0.7241166234016418,-0.18853338062763214,0.6146454215049744,0.5754799842834473,0.7188424468040466,0.04327739030122757,0.420765221118927,0.6382914781570435,0.7278497815132141,-0.20898418128490448,0.6153658628463745,0.5782002210617065,0.7004053592681885,0.04947274178266525,0.43966251611709595,0.640910804271698,0.7399942278862,-0.21021488308906555,0.6188675761222839,0.5803313851356506,0.685765266418457,0.02306021936237812,0.4450364410877228,0.635798454284668,0.7410402297973633,-0.18376974761486053,0.598281741142273,0.577796995639801,0.6906508207321167,0.032950207591056824,0.4317532777786255,0.47221216559410095,0.7330588102340698,-0.08339636027812958,0.9977566599845886,0.4944300055503845,0.762682318687439,0.08355738967657089,0.9964516162872314,0.5267987847328186,0.6072839498519897,-0.142107293009758,0.629509687423706,0.5352048277854919,0.6316474080085754,0.048692066222429276,0.4560883641242981,0.4878118932247162,0.49331533908843994,-0.0644824355840683,0.6923426985740662,0.5123903751373291,0.5209226012229919,0.13410046696662903,0.563508927822113,0.4713212847709656,0.47929298877716064,-0.057998865842819214,0.6836767196655273,0.4962109923362732,0.5051521062850952,0.14125798642635345,0.5612062811851501,0.5206854343414307,0.4504845440387726,-0.099273681640625,0.6898576021194458,0.5342064499855042,0.47479671239852905,0.11393125355243683,0.5585168600082397,1.0
0.6203843355178833,0.7950022220611572,-0.14138606190681458,0.9979128241539001,0.6257832050323486,0.8020067811012268,-0.16203871369361877,0.9970705509185791,0.6246057748794556,0.8032278418540955,-0.16196733713150024,0.9964513778686523,0.6232630610466003,0.8047024607658386,-0.1619706153869629,0.9968236684799194,0.627661943435669,0.802987813949585,-0.1362135261297226,0.9981757402420044,0.6278213858604431,0.8047970533370972,-0.13628974556922913,0.9979914426803589,0.6278828382492065,0.8068991303443909,-0.13637219369411469,0.9982216954231262,0.6122835874557495,0.8224976062774658,-0.22115488350391388,0.9945585131645203,0.6188576817512512,0.8241806030273438,-0.10618368536233902,0.9975312948226929,0.6067988276481628,0.7991881966590881,-0.16019566357135773,0.9968117475509644,0.6089274883270264,0.7994544506072998,-0.12650960683822632,0.9980435371398926,0.5547475814819336,0.8102368116378784,-0.2597668468952179,0.9992992281913757,0.5836310386657715,0.8574000000953674,-0.0352487787604332,0.9992981553077698,0.5537399649620056,0.7226662039756775,-0.24636530876159668,0.6564230918884277,0.5617905855178833,0.7733768820762634,0.04067034274339676,0.3756990432739258,0.6176485419273376,0.7346364259719849,-0.1453479826450348,0.6442878842353821,0.5744951963424683,0.7218665480613708,0.05428804084658623,0.3848167955875397,0.6365112066268921,0.7380497455596924,-0.16216567158699036,0.642371654510498,0.5774417519569397,0.712523341178894,0.06114803999662399,0.4041052758693695,0.6352667808532715,0.7491899728775024,-0.1575159728527069,0.6461917757987976,0.5805948972702026,0.7160453796386719,0.037201523780822754,0.4092199206352234,0.628548264503479,0.7508968710899353,-0.14142148196697235,0.623485803604126,0.5784578919410706,0.7190136313438416,0.044798824936151505,0.3982246518135071,0.47201070189476013,0.7370377779006958,-0.08410723507404327,0.997753918170929,0.49434685707092285,0.7625581622123718,0.08422931283712387,0.9963675737380981,0.5321839451789856,0.6164848208427429,-0.13558489084243774,0.6631016135215759,0.5415899157524109,0.6348254680633545,0.05154331773519516,0.4574214220046997,0.4885084629058838,0.49848753213882446,-0.06469529867172241,0.719079315662384,0.506493091583252,0.5231091976165771,0.1272246539592743,0.5653083324432373,0.4720311760902405,0.4835796058177948,-0.058266859501600266,0.7010142207145691,0.49244260787963867,0.508391261100769,0.13338644802570343,0.558646023273468,0.5192241072654724,0.45507165789604187,-0.09322912991046906,0.7154014706611633,0.5304458141326904,0.47490328550338745,0.1068674772977829,0.5690461993217468,1.0
0.6209022402763367,0.79771888256073,-0.14583604037761688,0.9980250597000122,0.6258940696716309,0.8057880997657776,-0.16674336791038513,0.997273862361908,0.6247512102127075,0.8070827126502991,-0.16664539277553558,0.9967113733291626,0.623454749584198,0.8085924983024597,-0.16663213074207306,0.9970581531524658,0.6276217103004456,0.8067159652709961,-0.14141255617141724,0.998233437538147,0.6277068853378296,0.8085587024688721,-0.1415024995803833,0.9980722665786743,0.6276954412460327,0.8106618523597717,-0.1416029930114746,0.9983052015304565,0.6122603416442871,0.826036810874939,-0.22428150475025177,0.9949155449867249,0.618658185005188,0.8278464078903198,-0.11054350435733795,0.997624397277832,0.6072884798049927,0.8012075424194336,-0.16385653614997864,0.9970298409461975,0.6093210577964783,0.8015143275260925,-0.1309405118227005,0.9981164932250977,0.5544103384017944,0.8186752796173096,-0.2589453458786011,0.9993456602096558,0.5817506909370422,0.8543712496757507,-0.03638499230146408,0.9993217587471008,0.5448233485221863,0.732684314250946,-0.2422265261411667,0.6831687092781067,0.5566093921661377,0.769469141960144,0.04930899664759636,0.345721036195755,0.6100994348526001,0.7421132922172546,-0.14671103656291962,0.6699514389038086,0.5752345323562622,0.7081421613693237,0.06556518375873566,0.3574071228504181,0.6264932751655579,0.7443068027496338,-0.16046492755413055,0.6646245121955872,0.5722307562828064,0.6808167695999146,0.07398583739995956,0.37714412808418274,0.6257168054580688,0.7570276856422424,-0.15526852011680603,0.6686282157897949,0.5801383256912231,0.6930586695671082,0.0483359768986702,0.3820739984512329,0.6193166971206665,0.7591835260391235,-0.14277388155460358,0.6436357498168945,0.572059154510498,0.6826820373535156,0.055655092000961304,0.37325549125671387,0.4713020920753479,0.7436572909355164,-0.08472292125225067,0.9975700974464417,0.4949687421321869,0.7624566555023193,0.08477005362510681,0.9962426424026489,0.5314221382141113,0.6345385313034058,-0.13009092211723328,0.6926404237747192,0.5394639372825623,0.6372895836830139,0.04968304559588432,0.45760470628738403,0.49527913331985474,0.5015956163406372,-0.05739361792802811,0.7415340542793274,0.5067856311798096,0.5245140790939331,0.11248283088207245,0.5711172819137573,0.4811771512031555,0.4890504777431488,-0.05040661245584488,0.7139654159545898,0.4934515058994293,0.5089598894119263,0.11736725270748138,0.5617931485176086,0.5253005027770996,0.4612409770488739,-0.08132712543010712,0.7367420196533203,0.5327721834182739,0.4777243435382843,0.0890146866440773,0.5812999606132507,1.0
