NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.8715866804122925,0.2918601334095001,-0.24347460269927979,0.9981399178504944,0.8786778450012207,0.278647243976593,-0.2637452185153961,0.9976063966751099,0.8811414837837219,0.2780856192111969,-0.2638128399848938,0.9982199668884277,0.8837323188781738,0.2775722146034241,-0.2639569044113159,0.9986537098884583,0.8756629228591919,0.27866992354393005,-0.2352488934993744,0.9944111704826355,0.8759053945541382,0.27809593081474304,-0.23525114357471466,0.9934461116790771,0.8762972950935364,0.2775358557701111,-0.23529867827892303,0.9927051663398743,0.8993550539016724,0.2818854749202728,-0.2887747585773468,0.9989758133888245,0.890720546245575,0.28188154101371765,-0.1526307761669159,0.9877285957336426,0.8785054087638855,0.30582770705223083,-0.24767252802848816,0.9992607235908508,0.8743985891342163,0.30511894822120667,-0.21070663630962372,0.9970875382423401,0.935501754283905,0.37282130122184753,-0.29825276136398315,0.9999271035194397,0.8874211311340332,0.35245436429977417,-0.05012882500886917,0.9960176348686218,0.9465500712394714,0.4840448498725891,-0.3063662648200989,0.9811052680015564,0.8757294416427612,0.4527658224105835,0.015860680490732193,0.15787403285503387,0.9512057304382324,0.590417742729187,-0.29566457867622375,0.935859203338623,0.8493093252182007,0.5401861667633057,-0.034082021564245224,0.27753543853759766,0.9571975469589233,0.6254720687866211,-0.32023122906684875,0.9003329277038574,0.8431235551834106,0.5637789368629456,-0.043874043971300125,0.2855057120323181,0.9489595293998718,0.6244747638702393,-0.3324538469314575,0.9022897481918335,0.841253936290741,0.5633698105812073,-0.07588730752468109,0.29599857330322266,0.944428563117981,0.6129856705665588,-0.2990155518054962,0.8820688128471375,0.8466887474060059,0.5560680627822876,-0.05067718029022217,0.2934231758117676,0.8983481526374817,0.5627303719520569,-0.07375913858413696,0.9989840388298035,0.8607476353645325,0.549174964427948,0.073675237596035,0.9953898191452026,0.8817195892333984,0.7024451494216919,0.018551377579569817,0.9221418499946594,0.8394058346748352,0.6681559085845947,0.2085985243320465,0.7767603397369385,0.8691070675849915,0.8131092190742493,0.20104031264781952,0.8644459843635559,0.8683563470840454,0.7512896060943604,0.41614240407943726,0.7203769087791443,0.8753278851509094,0.8272831439971924,0.2132866084575653,0.6869962215423584,0.8823031187057495,0.7606447339057922,0.4351767897605896,0.6521593928337097,0.8384830355644226,0.8550100922584534,0.10674450546503067,0.8329631090164185,0.8464314341545105,0.7969595193862915,0.3859429657459259,0.7771433591842651,0.0
0.8699806928634644,0.29237449169158936,-0.24532774090766907,0.9981534481048584,0.8772357106208801,0.2791193425655365,-0.26538291573524475,0.9976484179496765,0.879734992980957,0.2786245048046112,-0.2654374837875366,0.9982647895812988,0.8824154138565063,0.2781738042831421,-0.26557791233062744,0.9986894130706787,0.8741286993026733,0.2790355086326599,-0.235334113240242,0.9945043325424194,0.8743433952331543,0.2784543037414551,-0.23532775044441223,0.9936043620109558,0.8747170567512512,0.27789610624313354,-0.23536726832389832,0.9928887486457825,0.8980091214179993,0.28267186880111694,-0.2926940321922302,0.9990077018737793,0.888978123664856,0.2826904356479645,-0.15269264578819275,0.9882012009620667,0.876753032207489,0.30641278624534607,-0.25031495094299316,0.9992737770080566,0.8726745843887329,0.305685818195343,-0.21062786877155304,0.9971106648445129,0.9358838796615601,0.3746034801006317,-0.30517902970314026,0.9999316334724426,0.8848721385002136,0.3526836037635803,-0.04708586633205414,0.9959775805473328,0.9467922449111938,0.4877835512161255,-0.31438082456588745,0.9821154475212097,0.8742014169692993,0.4535742402076721,0.02178444340825081,0.14977508783340454,0.9509270787239075,0.5954994559288025,-0.3005436062812805,0.9389171600341797,0.8440819978713989,0.5398842692375183,-0.029115840792655945,0.26329368352890015,0.9554480314254761,0.6293932199478149,-0.3253933787345886,0.9037819504737854,0.8366323709487915,0.5635682940483093,-0.03911372274160385,0.2710452377796173,0.9469506144523621,0.6285840272903442,-0.3380436301231384,0.9055255651473999,0.8348207473754883,0.563676655292511,-0.0718950554728508,0.2814609110355377,0.9430402517318726,0.6172062158584595,-0.3036330044269562,0.8855581283569336,0.8405321836471558,0.556444525718689,-0.04618706554174423,0.27933263778686523,0.8972660303115845,0.5633732676506042,-0.0753803700208664,0.9990197420120239,0.8567103147506714,0.5489929914474487,0.07527528703212738,0.9953677654266357,0.8812538981437683,0.7036264538764954,0.020282670855522156,0.928815484046936,0.8342047929763794,0.6682056188583374,0.21863141655921936,0.7901681065559387,0.8693180084228516,0.8128662109375,0.20036467909812927,0.8769903182983398,0.8688734173774719,0.7479881048202515,0.43953877687454224,0.734519898891449,0.8759962916374207,0.8273159265518188,0.2120167464017868,0.7066122889518738,0.8841978907585144,0.7586562037467957,0.46000319719314575,0.6625993251800537,0.8381646275520325,0.8553071618080139,0.10321684181690216,0.8477004170417786,0.8467837572097778,0.7957067489624023,0.4149126410484314,0.7914071083068848,0.0
0.8676782846450806,0.2924173176288605,-0.24230854213237762,0.9981591701507568,0.875133216381073,0.2791769802570343,-0.26158976554870605,0.9976900815963745,0.8775737881660461,0.27872133255004883,-0.2616560161113739,0.9983104467391968,0.8801831007003784,0.2782892882823944,-0.26179495453834534,0.9987261295318604,0.872484028339386,0.27911120653152466,-0.23454535007476807,0.9945321083068848,0.8728753924369812,0.27857154607772827,-0.23454348742961884,0.993685245513916,0.8734514117240906,0.27804937958717346,-0.23456421494483948,0.9929753541946411,0.8954784274101257,0.28293582797050476,-0.2906930446624756,0.9990376830101013,0.8879989385604858,0.2830730676651001,-0.14684608578681946,0.9884908199310303,0.8740620613098145,0.3064482808113098,-0.24615547060966492,0.9992824792861938,0.8705335855484009,0.3058047890663147,-0.20823323726654053,0.9971070289611816,0.9334843754768372,0.3745495080947876,-0.30787545442581177,0.9999362230300903,0.8837677240371704,0.3540067672729492,-0.03889741003513336,0.9958864450454712,0.9435442090034485,0.4885977506637573,-0.31958818435668945,0.9830204844474792,0.8693946003913879,0.45536234974861145,0.03283371403813362,0.14247336983680725,0.9506579637527466,0.5999045968055725,-0.30533838272094727,0.9427657127380371,0.8384590148925781,0.5365083813667297,-0.02151329442858696,0.25272586941719055,0.9539311528205872,0.6321654915809631,-0.33167701959609985,0.9089069962501526,0.8307040929794312,0.559177815914154,-0.032261259853839874,0.26018035411834717,0.9445040822029114,0.6306065917015076,-0.3445454239845276,0.9104639291763306,0.8286932706832886,0.5584313869476318,-0.06493150442838669,0.27078187465667725,0.9407967329025269,0.6195012331008911,-0.3084808886051178,0.8909390568733215,0.8340724110603333,0.5515108704566956,-0.03845249116420746,0.26910337805747986,0.8928171396255493,0.5662323832511902,-0.07741382718086243,0.9990451335906982,0.8536080121994019,0.550203263759613,0.07729040086269379,0.9952870607376099,0.8782261610031128,0.7047784924507141,0.04125905781984329,0.9344964623451233,0.8318953514099121,0.6694601774215698,0.22778455913066864,0.8010400533676147,0.8693637847900391,0.8139841556549072,0.22987675666809082,0.8882288336753845,0.8690390586853027,0.7502820491790771,0.4381488859653473,0.7478153109550476,0.8759728670120239,0.8295773863792419,0.24239423871040344,0.7244229912757874,0.8837518692016602,0.7603684663772583,0.45752549171447754,0.6726480722427368,0.8367450833320618,0.8562518954277039,0.13405320048332214,0.860989511013031,0.8470611572265625,0.7980336546897888,0.40879982709884644,0.8047622442245483,0.0
0.8661714792251587,0.2930951416492462,-0.24302074313163757,0.9981890320777893,0.8732775449752808,0.27973777055740356,-0.26447391510009766,0.9977637529373169,0.8755233883857727,0.27931928634643555,-0.26453644037246704,0.9983744025230408,0.8779585957527161,0.27889686822891235,-0.26467612385749817,0.9987730979919434,0.8711061477661133,0.27964717149734497,-0.23334141075611115,0.9946475625038147,0.8716251254081726,0.2791367471218109,-0.23332801461219788,0.9938645958900452,0.8723384737968445,0.27864059805870056,-0.23335298895835876,0.9931710958480835,0.8929764032363892,0.28372427821159363,-0.30444663763046265,0.9990727305412292,0.8868281245231628,0.28407445549964905,-0.15181216597557068,0.9888789653778076,0.8722652196884155,0.3072895109653473,-0.25151240825653076,0.999294102191925,0.8693014979362488,0.306880921125412,-0.20881704986095428,0.9971285462379456,0.9322633743286133,0.37663471698760986,-0.3252580761909485,0.9999405741691589,0.8838741183280945,0.3559243381023407,-0.04314805567264557,0.9958540797233582,0.9397186040878296,0.4925905764102936,-0.3340599536895752,0.983899712562561,0.869160532951355,0.45904117822647095,0.030182451009750366,0.13493895530700684,0.9451082944869995,0.6027861833572388,-0.31370726227760315,0.9463566541671753,0.8366076350212097,0.5405551195144653,-0.018604690209031105,0.2411176860332489,0.9489200711250305,0.6349712610244751,-0.3408312201499939,0.9137362837791443,0.8286925554275513,0.5624450445175171,-0.02920052967965603,0.24850568175315857,0.9405301809310913,0.6327832937240601,-0.35263144969940186,0.9151753783226013,0.8263909220695496,0.5613969564437866,-0.06173503398895264,0.25918179750442505,0.9368717074394226,0.6216475963592529,-0.3163418173789978,0.8960351943969727,0.8317343592643738,0.5544973611831665,-0.03570102900266647,0.25821319222450256,0.8902053833007812,0.567475438117981,-0.08081205189228058,0.9990655183792114,0.851354718208313,0.5509464740753174,0.08069024235010147,0.9952244758605957,0.8750427961349487,0.7045568823814392,0.03656627982854843,0.9394997358322144,0.8303016424179077,0.6702490448951721,0.2317255437374115,0.8114129900932312,0.8690335154533386,0.8141068816184998,0.2236492931842804,0.8984869122505188,0.8686832189559937,0.7539991736412048,0.4409298300743103,0.7625923156738281,0.8753194808959961,0.8310329914093018,0.2359321117401123,0.743865966796875,0.8827282190322876,0.7642865777015686,0.46002477407455444,0.6868734359741211,0.8365796208381653,0.8564237952232361,0.12977071106433868,0.8733534216880798,0.8467279672622681,0.8012025356292725,0.41196078062057495,0.8181644678115845,0.0
0.8646078109741211,0.29523706436157227,-0.2514575123786926,0.9981906414031982,0.8716973066329956,0.2819874882698059,-0.2732776999473572,0.9978111982345581,0.8740037083625793,0.28152361512184143,-0.27333948016166687,0.9984197616577148,0.8765510320663452,0.28104156255722046,-0.2734881043434143,0.9988052845001221,0.8691788911819458,0.28193312883377075,-0.24038057029247284,0.9947095513343811,0.869585394859314,0.2814094126224518,-0.2403653860092163,0.993968665599823,0.8701785802841187,0.2808958888053894,-0.24039117991924286,0.9932838678359985,0.8915557861328125,0.2858549952507019,-0.3098846673965454,0.9990984201431274,0.884478747844696,0.2863466441631317,-0.15825888514518738,0.9891492128372192,0.8708322644233704,0.3094434142112732,-0.25978076457977295,0.9992956519126892,0.8675824403762817,0.3092433214187622,-0.21595939993858337,0.9971078634262085,0.9323393106460571,0.38090214133262634,-0.3249039351940155,0.9999436140060425,0.8800824880599976,0.35731589794158936,-0.05108274891972542,0.9957962036132812,0.9356673955917358,0.49788469076156616,-0.3327590227127075,0.9843846559524536,0.8640623092651367,0.4595087170600891,0.017140280455350876,0.12774312496185303,0.9377190470695496,0.608443021774292,-0.3129473328590393,0.9478237628936768,0.8325678706169128,0.5432164669036865,-0.031972985714673996,0.22770777344703674,0.9413703680038452,0.6398411393165588,-0.33902180194854736,0.915197491645813,0.8248804211616516,0.5649617910385132,-0.042089540511369705,0.23502711951732635,0.9321862459182739,0.6375743746757507,-0.35213690996170044,0.9166076183319092,0.8229449391365051,0.5638648867607117,-0.07431834936141968,0.2456309050321579,0.9289523959159851,0.6272748112678528,-0.3161769509315491,0.8972744345664978,0.8283171653747559,0.5570400357246399,-0.0491451621055603,0.24536946415901184,0.8872644305229187,0.5681272745132446,-0.08128748089075089,0.9990772008895874,0.8464944958686829,0.5515028238296509,0.08117596805095673,0.9951344728469849,0.8730852007865906,0.7039527893066406,0.02768183872103691,0.9435961246490479,0.8256365060806274,0.6714698672294617,0.23332026600837708,0.8192114233970642,0.8690860867500305,0.8142929673194885,0.22000625729560852,0.9074559211730957,0.8680621385574341,0.7559462189674377,0.4452575743198395,0.774073600769043,0.8753749132156372,0.8316384553909302,0.2323359251022339,0.7573724389076233,0.8817904591560364,0.7663626074790955,0.46462908387184143,0.6981439590454102,0.8369757533073425,0.8564251065254211,0.1150384396314621,0.8840413689613342,0.846563994884491,0.8013750314712524,0.416023313999176,0.8292689323425293,0.0
0.8625656366348267,0.2968124747276306,-0.2539460062980652,0.9982698559761047,0.8699790835380554,0.2838999927043915,-0.2746630907058716,0.9979235529899597,0.8724364042282104,0.28337499499320984,-0.27472034096717834,0.9985058307647705,0.8751384615898132,0.2828235626220703,-0.27486652135849,0.9988705515861511,0.8668297529220581,0.28395113348960876,-0.24248740077018738,0.994954526424408,0.8670694231987,0.2834678590297699,-0.24247069656848907,0.9942548871040344,0.8674909472465515,0.28296831250190735,-0.2424919307231903,0.9935950636863708,0.8903061151504517,0.287765234708786,-0.3062066435813904,0.9991461038589478,0.8816176652908325,0.28853923082351685,-0.15907177329063416,0.9897100925445557,0.8689676523208618,0.31114447116851807,-0.26041287183761597,0.9993283748626709,0.8652364015579224,0.31106987595558167,-0.21774351596832275,0.9972204566001892,0.9330056309700012,0.38463011384010315,-0.3162620961666107,0.9999470114707947,0.8721426725387573,0.35988369584083557,-0.055424489080905914,0.9958696365356445,0.9337794184684753,0.5028436183929443,-0.32202523946762085,0.9851040840148926,0.8566626310348511,0.4615119695663452,0.013003620319068432,0.1244974359869957,0.9303559064865112,0.6114212274551392,-0.3065376579761505,0.9499346613883972,0.8228702545166016,0.5456923842430115,-0.03701139986515045,0.21867306530475616,0.9323049783706665,0.6440932154655457,-0.33258718252182007,0.9174922108650208,0.8149634599685669,0.568101704120636,-0.04857797175645828,0.22492608428001404,0.9215734601020813,0.6418209075927734,-0.34635576605796814,0.9188875555992126,0.8137915730476379,0.5673888921737671,-0.07992742955684662,0.23562191426753998,0.9193949699401855,0.6317284107208252,-0.3099633455276489,0.8995591402053833,0.819505512714386,0.5604825615882874,-0.05389188975095749,0.23591932654380798,0.883569598197937,0.5709645748138428,-0.08054158836603165,0.9991090297698975,0.8400439023971558,0.5539026856422424,0.0804801732301712,0.9952268004417419,0.8711782693862915,0.7044678330421448,0.04542509466409683,0.9473209977149963,0.8185831904411316,0.6720947623252869,0.24926455318927765,0.8268194198608398,0.8691356778144836,0.8136336803436279,0.22376954555511475,0.9153645634651184,0.8654419779777527,0.7563430070877075,0.4777505397796631,0.7822952270507812,0.8756433725357056,0.8312715888023376,0.2352803647518158,0.7678260207176208,0.8794180154800415,0.7662844061851501,0.49922847747802734,0.7056959271430969,0.8372267484664917,0.8562635183334351,0.12261307239532471,0.8934884667396545,0.8444147109985352,0.794775664806366,0.4543890058994293,0.8384833335876465,0.0
0.8606117963790894,0.30031299591064453,-0.253683477640152,0.9983339309692383,0.8681609034538269,0.28841009736061096,-0.27264997363090515,0.9980084896087646,0.8707922101020813,0.2878910303115845,-0.27271518111228943,0.9985739588737488,0.8736357688903809,0.287262886762619,-0.27286484837532043,0.9989243745803833,0.8643249273300171,0.28822553157806396,-0.24160167574882507,0.995123565196991,0.8642703890800476,0.2877826690673828,-0.24158258736133575,0.9944326281547546,0.8643869161605835,0.2872924506664276,-0.24160230159759521,0.9937768578529358,0.888770580291748,0.2921203374862671,-0.2973257303237915,0.9991877675056458,0.8780753016471863,0.29234886169433594,-0.1554628163576126,0.9900103807449341,0.8671871423721313,0.3148326575756073,-0.25760751962661743,0.9993548393249512,0.8626208305358887,0.31465262174606323,-0.21646234393119812,0.9972948431968689,0.9302234649658203,0.3869648873806,-0.3092747628688812,0.9999505877494812,0.8708268404006958,0.3615245521068573,-0.050187043845653534,0.9959186911582947,0.92924565076828,0.5056887269020081,-0.31631726026535034,0.9860051274299622,0.8533641695976257,0.4628733992576599,0.017805803567171097,0.11939790844917297,0.9215375781059265,0.6139139533042908,-0.30145514011383057,0.9525571465492249,0.8214060068130493,0.5441656708717346,-0.032200321555137634,0.20874303579330444,0.9234525561332703,0.6474865078926086,-0.32752999663352966,0.9209330677986145,0.8131826519966125,0.5665536522865295,-0.04470936208963394,0.2148572951555252,0.9111921191215515,0.6443554759025574,-0.3415646553039551,0.9223381280899048,0.8127837181091309,0.5662828087806702,-0.07521534711122513,0.22555236518383026,0.9092108011245728,0.6345672011375427,-0.30499786138534546,0.9034699201583862,0.8184534311294556,0.5597253441810608,-0.0488458015024662,0.2263834923505783,0.8779085278511047,0.573681116104126,-0.07965028285980225,0.999130129814148,0.8356763124465942,0.5574550032615662,0.07958927005529404,0.9952747821807861,0.8666941523551941,0.705893874168396,0.05461068078875542,0.9483839273452759,0.8168071508407593,0.6737076640129089,0.24879011511802673,0.8271163105964661,0.8690695762634277,0.8120240569114685,0.22053787112236023,0.9206216931343079,0.861186146736145,0.7604473829269409,0.46227937936782837,0.7816181778907776,0.8785520792007446,0.8310903906822205,0.2315087765455246,0.7674523591995239,0.8746815919876099,0.766676127910614,0.48249292373657227,0.7071037888526917,0.837227463722229,0.8562047481536865,0.12170477211475372,0.8998600244522095,0.839255154132843,0.7965011596679688,0.4386081099510193,0.8426790833473206,0.0
0.8583711385726929,0.302897572517395,-0.26394787430763245,0.9983628392219543,0.8662870526313782,0.2911154329776764,-0.28223082423210144,0.9980392456054688,0.8690455555915833,0.29063743352890015,-0.2822912037372589,0.9986007213592529,0.8719984889030457,0.29006141424179077,-0.28244298696517944,0.9989445805549622,0.862169623374939,0.29083675146102905,-0.2516736388206482,0.9951735734939575,0.8620392680168152,0.29042401909828186,-0.25165754556655884,0.9944798946380615,0.8620732426643372,0.28997743129730225,-0.2516748905181885,0.9937947392463684,0.8871687054634094,0.29543885588645935,-0.3050007224082947,0.9991961121559143,0.8755402565002441,0.29533445835113525,-0.16398656368255615,0.9900497794151306,0.8646993637084961,0.3175200819969177,-0.2669057250022888,0.9993647336959839,0.8598892092704773,0.3173290491104126,-0.2262335568666458,0.9973077178001404,0.9275017976760864,0.3914104998111725,-0.31134769320487976,0.9999526739120483,0.8631625175476074,0.36301764845848083,-0.06147494167089462,0.9960349798202515,0.9265842437744141,0.5109655857086182,-0.3198391795158386,0.9865805506706238,0.8455145955085754,0.4641498029232025,0.010168859735131264,0.11560767143964767,0.9150552749633789,0.6158770322799683,-0.30996066331863403,0.9535905122756958,0.8176860809326172,0.542472243309021,-0.03721640631556511,0.20101523399353027,0.9165215492248535,0.6498798131942749,-0.3363502025604248,0.9215620756149292,0.8108290433883667,0.5646058320999146,-0.048859741538763046,0.20699305832386017,0.9039487838745117,0.6469240188598633,-0.3494030237197876,0.9231483936309814,0.8102218508720398,0.5640462636947632,-0.07916402816772461,0.21771204471588135,0.902228057384491,0.6372309923171997,-0.31320276856422424,0.9041581749916077,0.8155139684677124,0.5575027465820312,-0.053366728127002716,0.21879969537258148,0.8747007250785828,0.5736427903175354,-0.07798540592193604,0.9991567134857178,0.8304592370986938,0.5581714510917664,0.07790324091911316,0.9954310059547424,0.8619070053100586,0.7055846452713013,0.04531274735927582,0.9488549828529358,0.8110535740852356,0.6732829809188843,0.2574736475944519,0.8255834579467773,0.869101345539093,0.8118109107017517,0.20567861199378967,0.9250085949897766,0.852136492729187,0.7590490579605103,0.48808231949806213,0.7776849269866943,0.8799731135368347,0.8312121629714966,0.21495716273784637,0.7667035460472107,0.8666785359382629,0.7660959362983704,0.5098677277565002,0.7022842764854431,0.8372950553894043,0.855976402759552,0.10152167081832886,0.9052544832229614,0.8296722173690796,0.7880740761756897,0.46283388137817383,0.8438356518745422,0.0
0.8554385304450989,0.30875083804130554,-0.28511518239974976,0.9984305500984192,0.8634535670280457,0.29660114645957947,-0.2999427020549774,0.998130202293396,0.8663919568061829,0.29626360535621643,-0.30000367760658264,0.9986702799797058,0.869640052318573,0.29601484537124634,-0.30015790462493896,0.998998761177063,0.8590703010559082,0.29629212617874146,-0.2712106704711914,0.9953335523605347,0.8588190078735352,0.2958179712295532,-0.2711954116821289,0.9946364164352417,0.8586704134941101,0.2953799366950989,-0.27119138836860657,0.9939395189285278,0.8849010467529297,0.3012465536594391,-0.3088415265083313,0.9992322325706482,0.8712827563285828,0.30046409368515015,-0.17558830976486206,0.9902554154396057,0.8616779446601868,0.3241901099681854,-0.2827272117137909,0.9993935823440552,0.8561331629753113,0.32341650128364563,-0.24458298087120056,0.9974050521850586,0.9235992431640625,0.3981635868549347,-0.3113608658313751,0.9999558329582214,0.8566042184829712,0.36508914828300476,-0.06445065140724182,0.9961774349212646,0.9211027026176453,0.5171133279800415,-0.32494932413101196,0.9874149560928345,0.8402618169784546,0.46479061245918274,0.011409085243940353,0.11075584590435028,0.9068375825881958,0.6201533675193787,-0.32909488677978516,0.9562281370162964,0.8141814470291138,0.5422303080558777,-0.0035742339678108692,0.19270507991313934,0.907689094543457,0.6533129811286926,-0.35720136761665344,0.9250348210334778,0.8076918721199036,0.5622713565826416,-0.012441729195415974,0.19958768784999847,0.8961475491523743,0.6501163244247437,-0.37064114212989807,0.9266493916511536,0.8070909380912781,0.5618944764137268,-0.04268476739525795,0.21024644374847412,0.8944299817085266,0.6409585475921631,-0.3327612280845642,0.9080570340156555,0.8122164607048035,0.5564126968383789,-0.018906522542238235,0.2115643322467804,0.8683745265007019,0.5749327540397644,-0.07520059496164322,0.9991815686225891,0.82374107837677,0.5599656701087952,0.07514350116252899,0.995559811592102,0.8539850115776062,0.7057536244392395,0.05849730968475342,0.9472261667251587,0.8061898350715637,0.6739463210105896,0.24003389477729797,0.8265643119812012,0.8686126470565796,0.8105965852737427,0.22527293860912323,0.928395688533783,0.8513355255126953,0.7586618661880493,0.4623570442199707,0.7767729163169861,0.8798669576644897,0.8295221328735352,0.23663544654846191,0.7647584080696106,0.8661231994628906,0.7659015655517578,0.48333001136779785,0.7007240653038025,0.837380051612854,0.8548443913459778,0.12383560091257095,0.9098360538482666,0.8332346677780151,0.7895787954330444,0.4311254024505615,0.8460031747817993,0.0
0.8510912656784058,0.3171064257621765,-0.30881020426750183,0.9985204935073853,0.8591987490653992,0.3058735728263855,-0.3214181065559387,0.9982483386993408,0.8623148202896118,0.30590832233428955,-0.3214777708053589,0.9987558126449585,0.865890383720398,0.3058776557445526,-0.32164138555526733,0.9990653395652771,0.8544948697090149,0.30495062470436096,-0.29378896951675415,0.9955883026123047,0.8541601300239563,0.30450689792633057,-0.2937719523906708,0.9948977828025818,0.8539595603942871,0.3040629029273987,-0.2937574088573456,0.9942091107368469,0.8815056085586548,0.31071534752845764,-0.32014980912208557,0.9992802143096924,0.86602383852005,0.30920496582984924,-0.1923546940088272,0.9905675649642944,0.8573735952377319,0.33369147777557373,-0.3028191924095154,0.999427080154419,0.851318359375,0.3316027820110321,-0.26623308658599854,0.9975208640098572,0.9183121919631958,0.4078567624092102,-0.32071465253829956,0.9999585151672363,0.8497114181518555,0.36857134103775024,-0.07419776171445847,0.9962705969810486,0.9132314920425415,0.5292574763298035,-0.3321022689342499,0.9882614016532898,0.8371611833572388,0.4707624018192291,0.004754164256155491,0.10552364587783813,0.897854208946228,0.6278781294822693,-0.33008697628974915,0.9587701559066772,0.8178077936172485,0.544559895992279,-0.03332536295056343,0.18203209340572357,0.8978532552719116,0.6594502925872803,-0.3576316237449646,0.9283326864242554,0.8043743371963501,0.5623209476470947,-0.042828597128391266,0.18953250348567963,0.8882943391799927,0.6551994681358337,-0.3701266348361969,0.930018961429596,0.8036051988601685,0.5616288781166077,-0.07275418937206268,0.19981764256954193,0.8869394063949585,0.6456372141838074,-0.3331525921821594,0.9118930697441101,0.8085697293281555,0.5560769438743591,-0.048712171614170074,0.2013426572084427,0.8597361445426941,0.5809354186058044,-0.0744801014661789,0.9991980791091919,0.814976692199707,0.5634173154830933,0.07441867887973785,0.9956415295600891,0.8418358564376831,0.7104790210723877,0.05004098266363144,0.9479668140411377,0.7984146475791931,0.6805084347724915,0.23812294006347656,0.8325677514076233,0.8674696087837219,0.8107228875160217,0.22063136100769043,0.9325553774833679,0.8440890312194824,0.7607638835906982,0.4600449502468109,0.7829239368438721,0.8796696662902832,0.8297057747840881,0.23219195008277893,0.7700836658477783,0.8607350587844849,0.7675910592079163,0.4795260429382324,0.7072024941444397,0.8373605012893677,0.8547229170799255,0.1203223317861557,0.9150204658508301,0.830443263053894,0.7987643480300903,0.4266086518764496,0.8510007858276367,0.0
